datetime,symbol,open,high,low,close,volume
2024-02-27 13:00:00,CME_MINI:NQ1!,17970.25,18031.25,17969.25,18012.25,122986.0
2024-02-27 17:00:00,CME_MINI:NQ1!,18017.5,18019.75,17993.0,18011.0,11242.0
2024-02-27 21:00:00,CME_MINI:NQ1!,18010.75,18017.0,17982.0,17995.0,8167.0
2024-02-28 01:00:00,CME_MINI:NQ1!,17994.5,18004.5,17892.25,17941.75,40881.0
2024-02-28 05:00:00,CME_MINI:NQ1!,17941.25,17960.75,17876.0,17896.5,131927.0
2024-02-28 09:00:00,CME_MINI:NQ1!,17896.25,17975.0,17879.75,17949.25,223948.0
2024-02-28 13:00:00,CME_MINI:NQ1!,17949.25,17954.75,17846.25,17860.5,130564.0
2024-02-28 17:00:00,CME_MINI:NQ1!,17870.0,17913.75,17865.25,17910.75,16233.0
2024-02-28 21:00:00,CME_MINI:NQ1!,17910.0,17930.25,17898.75,17902.25,12364.0
2024-02-29 01:00:00,CME_MINI:NQ1!,17902.0,17915.25,17826.0,17868.5,34595.0
2024-02-29 05:00:00,CME_MINI:NQ1!,17868.5,18072.5,17857.75,18053.5,149303.0
2024-02-29 09:00:00,CME_MINI:NQ1!,18053.0,18070.5,17898.25,18037.5,306301.0
2024-02-29 13:00:00,CME_MINI:NQ1!,18038.0,18109.5,18007.0,18070.75,152408.0
2024-02-29 17:00:00,CME_MINI:NQ1!,18075.0,18128.5,18044.5,18125.5,21384.0
2024-02-29 21:00:00,CME_MINI:NQ1!,18125.5,18142.5,18115.5,18140.25,11956.0
2024-03-01 01:00:00,CME_MINI:NQ1!,18140.5,18163.0,18029.5,18064.75,46122.0
2024-03-01 05:00:00,CME_MINI:NQ1!,18064.75,18144.5,18059.0,18133.0,111232.0
2024-03-01 09:00:00,CME_MINI:NQ1!,18134.0,18348.25,18122.0,18345.0,284041.0
2024-03-01 13:00:00,CME_MINI:NQ1!,18344.75,18372.75,18315.0,18321.0,153226.0
2024-03-03 17:00:00,CME_MINI:NQ1!,18336.0,18365.5,18326.5,18356.5,20342.0
2024-03-03 21:00:00,CME_MINI:NQ1!,18356.75,18357.75,18342.75,18351.5,8550.0
2024-03-04 01:00:00,CME_MINI:NQ1!,18352.0,18377.75,18318.5,18328.75,28213.0
2024-03-04 05:00:00,CME_MINI:NQ1!,18329.25,18352.75,18288.0,18296.25,120618.0
2024-03-04 09:00:00,CME_MINI:NQ1!,18296.75,18333.0,18270.25,18301.75,222657.0
2024-03-04 13:00:00,CME_MINI:NQ1!,18302.0,18346.5,18234.25,18244.25,159711.0
2024-03-04 17:00:00,CME_MINI:NQ1!,18246.0,18252.0,18185.5,18193.75,22415.0
2024-03-04 21:00:00,CME_MINI:NQ1!,18193.75,18217.5,18167.5,18180.75,15223.0
2024-03-05 01:00:00,CME_MINI:NQ1!,18180.5,18190.75,18107.25,18134.75,39199.0
2024-03-05 05:00:00,CME_MINI:NQ1!,18134.25,18182.75,18023.25,18038.75,155635.0
2024-03-05 09:00:00,CME_MINI:NQ1!,18039.5,18083.75,17875.75,17879.25,358853.0
2024-03-05 13:00:00,CME_MINI:NQ1!,17879.5,17988.5,17832.5,17983.25,194206.0
2024-03-05 17:00:00,CME_MINI:NQ1!,17981.0,17985.25,17942.5,17967.75,18122.0
2024-03-05 21:00:00,CME_MINI:NQ1!,17967.75,17988.0,17963.25,17982.0,11149.0
2024-03-06 01:00:00,CME_MINI:NQ1!,17982.5,18076.0,17969.5,18051.5,38011.0
2024-03-06 05:00:00,CME_MINI:NQ1!,18051.25,18126.5,18034.25,18046.5,152171.0
2024-03-06 09:00:00,CME_MINI:NQ1!,18048.75,18174.25,17963.5,18077.5,368763.0
2024-03-06 13:00:00,CME_MINI:NQ1!,18078.0,18092.75,17984.5,18040.25,209514.0
2024-03-06 17:00:00,CME_MINI:NQ1!,18041.0,18047.0,17932.25,17947.5,28604.0
2024-03-06 21:00:00,CME_MINI:NQ1!,17947.5,17992.0,17943.5,17960.5,18989.0
2024-03-07 01:00:00,CME_MINI:NQ1!,17959.75,18121.5,17915.75,18118.75,48604.0
2024-03-07 05:00:00,CME_MINI:NQ1!,18118.25,18225.75,18094.25,18192.75,176120.0
2024-03-07 09:00:00,CME_MINI:NQ1!,18192.25,18360.0,18174.25,18353.5,284068.0
2024-03-07 13:00:00,CME_MINI:NQ1!,18353.5,18358.5,18159.0,18254.0,184358.0
2024-03-07 17:00:00,CME_MINI:NQ1!,18279.0,18290.0,18248.25,18265.75,15912.0
2024-03-07 21:00:00,CME_MINI:NQ1!,18265.25,18310.0,18261.25,18284.75,13101.0
2024-03-08 01:00:00,CME_MINI:NQ1!,18284.25,18354.5,18271.5,18323.0,32549.0
2024-03-08 05:00:00,CME_MINI:NQ1!,18322.75,18390.0,18211.0,18387.5,187134.0
2024-03-08 09:00:00,CME_MINI:NQ1!,18387.5,18436.5,18012.5,18046.0,542195.0
2024-03-08 13:00:00,CME_MINI:NQ1!,18046.0,18175.5,18039.0,18056.0,186985.0
2024-03-10 17:00:00,CME_MINI:NQ1!,18056.0,18068.25,17975.25,18027.25,19083.0
2024-03-10 21:00:00,CME_MINI:NQ1!,18027.75,18033.75,17973.75,18020.0,11424.0
2024-03-11 01:00:00,CME_MINI:NQ1!,18020.0,18051.75,17938.75,18026.75,27703.0
2024-03-11 05:00:00,CME_MINI:NQ1!,18026.75,18049.5,17898.25,17899.5,81084.0
2024-03-11 09:00:00,CME_MINI:NQ1!,17899.75,18022.75,17890.5,17974.75,125927.0
2024-03-11 13:00:00,CME_MINI:NQ1!,17975.5,18025.25,17947.75,17999.25,49024.0
2024-03-11 17:00:00,CME_MINI:NQ1!,18253.0,18312.0,18247.5,18291.75,12551.0
2024-03-11 21:00:00,CME_MINI:NQ1!,18291.5,18341.5,18285.25,18337.5,8090.0
2024-03-12 01:00:00,CME_MINI:NQ1!,18338.0,18343.5,18275.25,18278.25,21209.0
2024-03-12 05:00:00,CME_MINI:NQ1!,18278.0,18381.0,18174.0,18293.0,193721.0
2024-03-12 09:00:00,CME_MINI:NQ1!,18293.0,18457.5,18274.75,18402.5,312485.0
2024-03-12 13:00:00,CME_MINI:NQ1!,18402.75,18491.0,18397.25,18471.0,128424.0
2024-03-12 17:00:00,CME_MINI:NQ1!,18469.5,18488.25,18452.75,18461.25,10999.0
2024-03-12 21:00:00,CME_MINI:NQ1!,18461.75,18485.75,18444.5,18482.75,10152.0
2024-03-13 01:00:00,CME_MINI:NQ1!,18483.5,18506.75,18437.0,18458.5,29625.0
2024-03-13 05:00:00,CME_MINI:NQ1!,18457.75,18486.5,18335.5,18338.5,164481.0
2024-03-13 09:00:00,CME_MINI:NQ1!,18339.0,18398.25,18281.75,18388.0,323282.0
2024-03-13 13:00:00,CME_MINI:NQ1!,18387.75,18404.25,18288.75,18355.5,149277.0
2024-03-13 17:00:00,CME_MINI:NQ1!,18342.0,18380.75,18337.5,18379.25,11758.0
2024-03-13 21:00:00,CME_MINI:NQ1!,18378.75,18387.25,18363.25,18383.5,7318.0
2024-03-14 01:00:00,CME_MINI:NQ1!,18383.75,18428.25,18375.0,18417.0,22510.0
2024-03-14 05:00:00,CME_MINI:NQ1!,18417.25,18421.5,18229.5,18238.0,188132.0
2024-03-14 09:00:00,CME_MINI:NQ1!,18237.75,18342.0,18203.25,18292.5,344754.0
2024-03-14 13:00:00,CME_MINI:NQ1!,18292.5,18332.25,18161.25,18266.25,212237.0
2024-03-14 17:00:00,CME_MINI:NQ1!,18251.0,18269.0,18224.25,18245.5,13992.0
2024-03-14 21:00:00,CME_MINI:NQ1!,18245.25,18247.75,18205.5,18216.75,11533.0
2024-03-15 01:00:00,CME_MINI:NQ1!,18215.75,18302.25,18208.25,18289.5,25675.0
2024-03-15 05:00:00,CME_MINI:NQ1!,18289.5,18322.75,18070.0,18094.0,175015.0
2024-03-15 09:00:00,CME_MINI:NQ1!,18093.25,18172.0,18006.25,18081.0,305258.0
2024-03-15 13:00:00,CME_MINI:NQ1!,18081.5,18106.75,18041.25,18063.5,140512.0
2024-03-17 17:00:00,CME_MINI:NQ1!,18073.5,18112.75,18062.25,18109.5,17631.0
2024-03-17 21:00:00,CME_MINI:NQ1!,18110.5,18159.0,18106.25,18155.5,13469.0
2024-03-18 01:00:00,CME_MINI:NQ1!,18155.75,18195.5,18139.25,18174.75,29304.0
2024-03-18 05:00:00,CME_MINI:NQ1!,18175.0,18361.75,18173.25,18289.25,166274.0
2024-03-18 09:00:00,CME_MINI:NQ1!,18288.75,18381.0,18235.25,18272.5,279694.0
2024-03-18 13:00:00,CME_MINI:NQ1!,18273.25,18311.75,18207.25,18227.75,138183.0
2024-03-18 17:00:00,CME_MINI:NQ1!,18222.0,18226.75,18151.0,18171.25,18129.0
2024-03-18 21:00:00,CME_MINI:NQ1!,18170.75,18210.5,18156.25,18200.0,19080.0
2024-03-19 01:00:00,CME_MINI:NQ1!,18200.5,18252.75,18159.25,18176.75,34491.0
2024-03-19 05:00:00,CME_MINI:NQ1!,18177.25,18201.25,18053.25,18090.5,158991.0
2024-03-19 09:00:00,CME_MINI:NQ1!,18090.25,18286.0,18067.75,18264.0,292064.0
2024-03-19 13:00:00,CME_MINI:NQ1!,18264.5,18289.25,18216.5,18273.0,131207.0
2024-03-19 17:00:00,CME_MINI:NQ1!,18274.0,18284.5,18227.5,18232.75,11468.0
2024-03-19 21:00:00,CME_MINI:NQ1!,18233.0,18253.25,18229.0,18247.25,7280.0
2024-03-20 01:00:00,CME_MINI:NQ1!,18247.5,18279.0,18234.0,18272.0,23113.0
2024-03-20 05:00:00,CME_MINI:NQ1!,18272.25,18334.5,18245.75,18258.5,105610.0
2024-03-20 09:00:00,CME_MINI:NQ1!,18259.5,18304.75,18244.75,18273.75,159694.0
2024-03-20 13:00:00,CME_MINI:NQ1!,18272.5,18545.0,18272.5,18542.0,301333.0
2024-03-20 17:00:00,CME_MINI:NQ1!,18539.75,18589.0,18526.75,18570.0,20434.0
2024-03-20 21:00:00,CME_MINI:NQ1!,18569.75,18614.75,18568.5,18610.5,12071.0
2024-03-21 01:00:00,CME_MINI:NQ1!,18610.75,18667.25,18589.25,18606.75,38535.0
2024-03-21 05:00:00,CME_MINI:NQ1!,18607.0,18709.0,18594.0,18648.0,143976.0
2024-03-21 09:00:00,CME_MINI:NQ1!,18647.5,18707.5,18612.25,18618.75,247929.0
2024-03-21 13:00:00,CME_MINI:NQ1!,18618.5,18623.5,18552.5,18579.75,136587.0
2024-03-21 17:00:00,CME_MINI:NQ1!,18580.5,18595.25,18558.75,18560.25,11666.0
2024-03-21 21:00:00,CME_MINI:NQ1!,18560.75,18585.5,18532.0,18577.75,16683.0
2024-03-22 01:00:00,CME_MINI:NQ1!,18577.75,18607.0,18537.5,18590.25,28060.0
2024-03-22 05:00:00,CME_MINI:NQ1!,18590.5,18593.75,18492.0,18530.75,112503.0
2024-03-22 09:00:00,CME_MINI:NQ1!,18530.25,18626.0,18502.5,18622.5,215601.0
2024-03-22 13:00:00,CME_MINI:NQ1!,18622.5,18624.5,18547.0,18563.75,120729.0
2024-03-24 17:00:00,CME_MINI:NQ1!,18567.0,18601.25,18552.75,18591.0,15617.0
2024-03-24 21:00:00,CME_MINI:NQ1!,18590.75,18591.25,18552.0,18554.0,10433.0
2024-03-25 01:00:00,CME_MINI:NQ1!,18554.25,18565.0,18519.25,18524.5,22907.0
2024-03-25 05:00:00,CME_MINI:NQ1!,18524.25,18529.5,18414.75,18479.0,117594.0
2024-03-25 09:00:00,CME_MINI:NQ1!,18479.0,18557.5,18466.75,18552.25,192489.0
2024-03-25 13:00:00,CME_MINI:NQ1!,18552.25,18571.75,18507.5,18533.5,92975.0
2024-03-25 17:00:00,CME_MINI:NQ1!,18531.25,18556.0,18526.75,18543.0,10370.0
2024-03-25 21:00:00,CME_MINI:NQ1!,18543.0,18550.25,18516.75,18547.5,9803.0
2024-03-26 01:00:00,CME_MINI:NQ1!,18547.5,18613.75,18539.75,18603.25,29994.0
2024-03-26 05:00:00,CME_MINI:NQ1!,18603.5,18619.0,18550.0,18589.5,99199.0
2024-03-26 09:00:00,CME_MINI:NQ1!,18589.5,18608.5,18529.5,18538.5,220425.0
2024-03-26 13:00:00,CME_MINI:NQ1!,18538.25,18562.75,18439.25,18480.0,141243.0
2024-03-26 17:00:00,CME_MINI:NQ1!,18477.5,18496.0,18468.0,18493.0,12555.0
2024-03-26 21:00:00,CME_MINI:NQ1!,18493.25,18524.0,18487.75,18508.5,11328.0
2024-03-27 01:00:00,CME_MINI:NQ1!,18508.5,18525.25,18470.5,18515.75,27569.0
2024-03-27 05:00:00,CME_MINI:NQ1!,18515.75,18571.75,18446.0,18450.5,126522.0
2024-03-27 09:00:00,CME_MINI:NQ1!,18450.75,18458.0,18378.5,18430.25,256027.0
2024-03-27 13:00:00,CME_MINI:NQ1!,18430.5,18526.25,18397.0,18505.5,160454.0
2024-03-27 17:00:00,CME_MINI:NQ1!,18505.0,18505.25,18474.75,18486.0,16965.0
2024-03-27 21:00:00,CME_MINI:NQ1!,18486.25,18509.5,18484.0,18503.5,7826.0
2024-03-28 01:00:00,CME_MINI:NQ1!,18504.5,18514.75,18459.25,18479.0,22031.0
2024-03-28 05:00:00,CME_MINI:NQ1!,18479.0,18537.0,18457.25,18513.0,115352.0
2024-03-28 09:00:00,CME_MINI:NQ1!,18514.0,18538.75,18454.0,18469.5,205749.0
2024-03-28 13:00:00,CME_MINI:NQ1!,18469.25,18510.75,18447.5,18465.0,137589.0
2024-03-31 17:00:00,CME_MINI:NQ1!,18503.0,18612.0,18500.5,18585.5,25833.0
2024-03-31 21:00:00,CME_MINI:NQ1!,18586.0,18592.75,18563.25,18573.0,14039.0
2024-04-01 01:00:00,CME_MINI:NQ1!,18572.5,18602.75,18557.0,18571.0,17766.0
2024-04-01 05:00:00,CME_MINI:NQ1!,18571.0,18607.0,18478.0,18586.0,123107.0
2024-04-01 09:00:00,CME_MINI:NQ1!,18584.5,18604.25,18414.5,18464.0,273002.0
2024-04-01 13:00:00,CME_MINI:NQ1!,18464.5,18514.25,18450.25,18497.75,109001.0
2024-04-01 17:00:00,CME_MINI:NQ1!,18497.25,18499.5,18457.75,18470.0,13573.0
2024-04-01 21:00:00,CME_MINI:NQ1!,18470.25,18490.5,18456.5,18469.5,9419.0
2024-04-02 01:00:00,CME_MINI:NQ1!,18469.25,18511.0,18447.0,18459.5,36038.0
2024-04-02 05:00:00,CME_MINI:NQ1!,18458.75,18462.25,18223.25,18254.75,175189.0
2024-04-02 09:00:00,CME_MINI:NQ1!,18255.0,18300.75,18201.5,18277.25,255809.0
2024-04-02 13:00:00,CME_MINI:NQ1!,18277.75,18348.75,18268.0,18344.5,116589.0
2024-04-02 17:00:00,CME_MINI:NQ1!,18345.0,18345.0,18291.75,18293.75,15912.0
2024-04-02 21:00:00,CME_MINI:NQ1!,18293.75,18313.0,18272.25,18275.5,11182.0
2024-04-03 01:00:00,CME_MINI:NQ1!,18275.25,18305.75,18263.25,18266.75,30559.0
2024-04-03 05:00:00,CME_MINI:NQ1!,18266.75,18320.75,18232.5,18269.75,108350.0
2024-04-03 09:00:00,CME_MINI:NQ1!,18270.0,18451.75,18270.0,18416.25,270972.0
2024-04-03 13:00:00,CME_MINI:NQ1!,18417.25,18432.25,18303.0,18387.75,150679.0
2024-04-03 17:00:00,CME_MINI:NQ1!,18388.5,18485.0,18378.0,18440.75,18616.0
2024-04-03 21:00:00,CME_MINI:NQ1!,18441.0,18461.75,18431.0,18432.0,8115.0
2024-04-04 01:00:00,CME_MINI:NQ1!,18431.5,18461.75,18410.75,18454.5,22546.0
2024-04-04 05:00:00,CME_MINI:NQ1!,18454.75,18568.0,18439.75,18518.0,124324.0
2024-04-04 09:00:00,CME_MINI:NQ1!,18517.75,18566.75,18479.75,18498.0,201563.0
2024-04-04 13:00:00,CME_MINI:NQ1!,18498.25,18498.25,18055.25,18072.5,386696.0
2024-04-04 17:00:00,CME_MINI:NQ1!,18086.25,18118.75,18053.25,18071.0,26557.0
2024-04-04 21:00:00,CME_MINI:NQ1!,18070.5,18125.75,18065.5,18108.0,15748.0
2024-04-05 01:00:00,CME_MINI:NQ1!,18108.25,18147.5,18102.0,18137.5,31934.0
2024-04-05 05:00:00,CME_MINI:NQ1!,18138.5,18228.25,18051.5,18205.5,179506.0
2024-04-05 09:00:00,CME_MINI:NQ1!,18206.5,18408.25,18174.5,18291.75,351953.0
2024-04-05 13:00:00,CME_MINI:NQ1!,18291.25,18344.0,18251.25,18311.0,190228.0
2024-04-07 17:00:00,CME_MINI:NQ1!,18348.25,18372.25,18283.75,18323.5,20897.0
2024-04-07 21:00:00,CME_MINI:NQ1!,18323.75,18327.5,18270.25,18298.0,12456.0
2024-04-08 01:00:00,CME_MINI:NQ1!,18299.25,18344.75,18246.5,18306.75,38578.0
2024-04-08 05:00:00,CME_MINI:NQ1!,18306.0,18367.5,18237.5,18300.75,121369.0
2024-04-08 09:00:00,CME_MINI:NQ1!,18300.5,18376.0,18252.0,18307.0,232249.0
2024-04-08 13:00:00,CME_MINI:NQ1!,18307.5,18332.0,18285.25,18311.5,95455.0
2024-04-08 17:00:00,CME_MINI:NQ1!,18314.75,18325.0,18286.0,18287.5,8993.0
2024-04-08 21:00:00,CME_MINI:NQ1!,18287.0,18324.5,18285.0,18312.75,8290.0
2024-04-09 01:00:00,CME_MINI:NQ1!,18312.75,18335.0,18266.0,18318.75,30196.0
2024-04-09 05:00:00,CME_MINI:NQ1!,18318.25,18405.0,18253.5,18342.5,138053.0
2024-04-09 09:00:00,CME_MINI:NQ1!,18342.5,18370.0,18160.75,18255.0,338181.0
2024-04-09 13:00:00,CME_MINI:NQ1!,18255.25,18407.25,18215.5,18384.75,167271.0
2024-04-09 17:00:00,CME_MINI:NQ1!,18381.0,18385.25,18366.75,18380.5,8262.0
2024-04-09 21:00:00,CME_MINI:NQ1!,18380.5,18391.5,18369.5,18370.25,6521.0
2024-04-10 01:00:00,CME_MINI:NQ1!,18370.75,18411.5,18354.75,18356.25,20925.0
2024-04-10 05:00:00,CME_MINI:NQ1!,18356.25,18474.25,18053.5,18179.5,278633.0
2024-04-10 09:00:00,CME_MINI:NQ1!,18179.5,18234.0,18114.0,18166.0,354566.0
2024-04-10 13:00:00,CME_MINI:NQ1!,18164.75,18225.0,18118.0,18192.25,193835.0
2024-04-10 17:00:00,CME_MINI:NQ1!,18184.0,18184.75,18142.25,18178.5,16470.0
2024-04-10 21:00:00,CME_MINI:NQ1!,18178.75,18212.5,18177.5,18204.0,10639.0
2024-04-11 01:00:00,CME_MINI:NQ1!,18203.5,18217.0,18145.5,18160.5,34006.0
2024-04-11 05:00:00,CME_MINI:NQ1!,18160.25,18286.25,18088.0,18260.75,191896.0
2024-04-11 09:00:00,CME_MINI:NQ1!,18261.0,18444.25,18169.5,18436.5,315134.0
2024-04-11 13:00:00,CME_MINI:NQ1!,18437.0,18518.75,18433.0,18485.5,149755.0
2024-04-11 17:00:00,CME_MINI:NQ1!,18486.25,18500.75,18473.0,18497.75,12207.0
2024-04-11 21:00:00,CME_MINI:NQ1!,18497.25,18500.0,18483.75,18488.25,6464.0
2024-04-12 01:00:00,CME_MINI:NQ1!,18488.75,18507.75,18410.25,18425.0,40269.0
2024-04-12 05:00:00,CME_MINI:NQ1!,18425.0,18429.5,18274.75,18338.0,169794.0
2024-04-12 09:00:00,CME_MINI:NQ1!,18338.0,18342.0,18124.0,18161.75,364331.0
2024-04-12 13:00:00,CME_MINI:NQ1!,18161.75,18198.5,18120.25,18172.5,177441.0
2024-04-14 17:00:00,CME_MINI:NQ1!,18151.0,18255.0,18146.75,18222.25,37788.0
2024-04-14 21:00:00,CME_MINI:NQ1!,18222.25,18263.0,18212.0,18257.5,13792.0
2024-04-15 01:00:00,CME_MINI:NQ1!,18257.75,18295.5,18241.25,18271.25,35779.0
2024-04-15 05:00:00,CME_MINI:NQ1!,18270.5,18350.75,18260.75,18304.5,136946.0
2024-04-15 09:00:00,CME_MINI:NQ1!,18304.5,18326.25,17876.75,17922.75,378501.0
2024-04-15 13:00:00,CME_MINI:NQ1!,17923.25,17938.5,17841.5,17875.0,185425.0
2024-04-15 17:00:00,CME_MINI:NQ1!,17879.0,17893.75,17846.0,17872.0,23777.0
2024-04-15 21:00:00,CME_MINI:NQ1!,17872.5,17876.5,17795.75,17864.0,25335.0
2024-04-16 01:00:00,CME_MINI:NQ1!,17863.0,17883.5,17822.25,17844.25,41326.0
2024-04-16 05:00:00,CME_MINI:NQ1!,17844.5,17918.5,17792.0,17897.75,162390.0
2024-04-16 09:00:00,CME_MINI:NQ1!,17897.5,17936.5,17818.0,17889.0,322564.0
2024-04-16 13:00:00,CME_MINI:NQ1!,17889.25,17988.0,17846.0,17894.0,183719.0
2024-04-16 17:00:00,CME_MINI:NQ1!,17897.0,17940.0,17890.25,17924.5,21503.0
2024-04-16 21:00:00,CME_MINI:NQ1!,17924.0,17937.75,17841.75,17857.25,16835.0
2024-04-17 01:00:00,CME_MINI:NQ1!,17857.0,17929.75,17778.0,17929.75,54032.0
2024-04-17 05:00:00,CME_MINI:NQ1!,17929.5,17968.5,17874.5,17891.0,128414.0
2024-04-17 09:00:00,CME_MINI:NQ1!,17892.0,17894.25,17615.25,17742.0,410758.0
2024-04-17 13:00:00,CME_MINI:NQ1!,17741.75,17796.5,17638.5,17663.25,203031.0
2024-04-17 17:00:00,CME_MINI:NQ1!,17669.75,17705.0,17669.75,17703.75,14855.0
2024-04-17 21:00:00,CME_MINI:NQ1!,17704.5,17755.5,17701.5,17743.75,16078.0
2024-04-18 01:00:00,CME_MINI:NQ1!,17743.75,17770.75,17674.75,17710.5,40219.0
2024-04-18 05:00:00,CME_MINI:NQ1!,17710.5,17724.5,17552.0,17610.5,153270.0
2024-04-18 09:00:00,CME_MINI:NQ1!,17610.0,17746.0,17537.0,17561.5,335379.0
2024-04-18 13:00:00,CME_MINI:NQ1!,17561.25,17596.75,17506.25,17529.5,189778.0
2024-04-18 17:00:00,CME_MINI:NQ1!,17530.75,17542.75,17234.25,17276.75,73038.0
2024-04-18 21:00:00,CME_MINI:NQ1!,17274.75,17391.75,17181.75,17371.5,72062.0
2024-04-19 01:00:00,CME_MINI:NQ1!,17372.25,17464.25,17350.75,17435.0,57217.0
2024-04-19 05:00:00,CME_MINI:NQ1!,17434.75,17553.25,17408.5,17454.75,160396.0
2024-04-19 09:00:00,CME_MINI:NQ1!,17454.5,17474.0,17203.75,17289.25,381693.0
2024-04-19 13:00:00,CME_MINI:NQ1!,17289.25,17291.75,17113.25,17179.25,267848.0
2024-04-21 17:00:00,CME_MINI:NQ1!,17228.25,17273.0,17195.75,17247.25,30161.0
2024-04-21 21:00:00,CME_MINI:NQ1!,17248.0,17282.75,17235.25,17282.25,14517.0
2024-04-22 01:00:00,CME_MINI:NQ1!,17281.5,17305.5,17233.5,17293.0,35068.0
2024-04-22 05:00:00,CME_MINI:NQ1!,17293.0,17331.5,17246.25,17283.0,122656.0
2024-04-22 09:00:00,CME_MINI:NQ1!,17283.25,17414.75,17148.5,17397.25,281911.0
2024-04-22 13:00:00,CME_MINI:NQ1!,17397.25,17448.0,17323.75,17345.0,149257.0
2024-04-22 17:00:00,CME_MINI:NQ1!,17352.25,17373.25,17286.25,17306.0,19231.0
2024-04-22 21:00:00,CME_MINI:NQ1!,17305.25,17342.25,17301.5,17336.25,12599.0
2024-04-23 01:00:00,CME_MINI:NQ1!,17337.0,17404.75,17319.5,17375.5,34107.0
2024-04-23 05:00:00,CME_MINI:NQ1!,17375.25,17527.75,17360.0,17501.0,148648.0
2024-04-23 09:00:00,CME_MINI:NQ1!,17501.25,17640.75,17475.25,17636.75,256043.0
2024-04-23 13:00:00,CME_MINI:NQ1!,17637.0,17666.0,17592.0,17656.5,122136.0
2024-04-23 17:00:00,CME_MINI:NQ1!,17682.0,17731.25,17664.25,17726.75,22352.0
2024-04-23 21:00:00,CME_MINI:NQ1!,17726.75,17747.5,17722.0,17740.75,12808.0
2024-04-24 01:00:00,CME_MINI:NQ1!,17741.25,17744.5,17667.0,17681.5,33047.0
2024-04-24 05:00:00,CME_MINI:NQ1!,17681.0,17795.5,17675.0,17736.0,143541.0
2024-04-24 09:00:00,CME_MINI:NQ1!,17736.75,17776.25,17567.25,17698.5,281855.0
2024-04-24 13:00:00,CME_MINI:NQ1!,17698.75,17703.0,17481.75,17507.25,166273.0
2024-04-24 17:00:00,CME_MINI:NQ1!,17450.0,17494.5,17437.5,17461.75,23854.0
2024-04-24 21:00:00,CME_MINI:NQ1!,17462.0,17474.0,17415.0,17422.5,12901.0
2024-04-25 01:00:00,CME_MINI:NQ1!,17422.0,17525.0,17407.25,17516.0,39235.0
2024-04-25 05:00:00,CME_MINI:NQ1!,17516.75,17521.25,17308.25,17356.5,206740.0
2024-04-25 09:00:00,CME_MINI:NQ1!,17357.25,17580.5,17329.5,17568.25,330189.0
2024-04-25 13:00:00,CME_MINI:NQ1!,17568.75,17827.5,17492.5,17816.5,195686.0
2024-04-25 17:00:00,CME_MINI:NQ1!,17808.25,17827.0,17742.25,17772.25,21094.0
2024-04-25 21:00:00,CME_MINI:NQ1!,17772.0,17786.5,17751.0,17770.5,10543.0
2024-04-26 01:00:00,CME_MINI:NQ1!,17771.5,17793.75,17712.25,17729.0,30094.0
2024-04-26 05:00:00,CME_MINI:NQ1!,17729.25,17818.5,17668.25,17785.25,185558.0
2024-04-26 09:00:00,CME_MINI:NQ1!,17786.25,17901.5,17768.75,17877.25,261003.0
2024-04-26 13:00:00,CME_MINI:NQ1!,17877.5,17889.75,17830.5,17836.75,112000.0
2024-04-28 17:00:00,CME_MINI:NQ1!,17864.75,17913.0,17853.25,17906.75,16739.0
2024-04-28 21:00:00,CME_MINI:NQ1!,17907.0,17922.0,17893.75,17921.25,12129.0
2024-04-29 01:00:00,CME_MINI:NQ1!,17921.75,17922.75,17866.5,17868.5,25655.0
2024-04-29 05:00:00,CME_MINI:NQ1!,17868.0,17949.0,17830.0,17867.0,126856.0
2024-04-29 09:00:00,CME_MINI:NQ1!,17867.0,17931.5,17844.75,17916.75,196633.0
2024-04-29 13:00:00,CME_MINI:NQ1!,17916.5,17932.0,17791.25,17912.0,147390.0
2024-04-29 17:00:00,CME_MINI:NQ1!,17918.5,17918.5,17897.25,17911.0,9264.0
2024-04-29 21:00:00,CME_MINI:NQ1!,17910.75,17920.25,17872.0,17891.0,9059.0
2024-04-30 01:00:00,CME_MINI:NQ1!,17890.5,17910.75,17861.5,17873.5,24323.0
2024-04-30 05:00:00,CME_MINI:NQ1!,17873.75,17896.0,17790.5,17871.75,129946.0
2024-04-30 09:00:00,CME_MINI:NQ1!,17871.75,17895.25,17675.5,17729.0,290612.0
2024-04-30 13:00:00,CME_MINI:NQ1!,17728.75,17745.25,17473.5,17508.5,203732.0
2024-04-30 17:00:00,CME_MINI:NQ1!,17462.5,17519.0,17453.75,17511.0,20441.0
2024-04-30 21:00:00,CME_MINI:NQ1!,17511.75,17529.25,17501.5,17508.25,8062.0
2024-05-01 01:00:00,CME_MINI:NQ1!,17507.5,17517.0,17417.25,17436.0,29645.0
2024-05-01 05:00:00,CME_MINI:NQ1!,17436.25,17518.5,17412.0,17475.0,128805.0
2024-05-01 09:00:00,CME_MINI:NQ1!,17477.25,17506.25,17399.25,17468.5,224066.0
2024-05-01 13:00:00,CME_MINI:NQ1!,17469.25,17793.25,17425.25,17474.75,369807.0
2024-05-01 17:00:00,CME_MINI:NQ1!,17487.0,17548.0,17487.0,17540.75,18622.0
2024-05-01 21:00:00,CME_MINI:NQ1!,17541.5,17561.25,17538.0,17540.75,9257.0
2024-05-02 01:00:00,CME_MINI:NQ1!,17541.75,17599.75,17519.5,17587.5,29827.0
