Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-22 13:12:00-05:00,532.7899780273438,532.8300170898438,532.72998046875,532.7999877929688,532.7999877929688,9263,0.0
2025-01-22 13:13:00-05:00,532.7899780273438,532.7899780273438,532.4600219726562,532.4998779296875,532.4998779296875,37180,0.0
2025-01-22 13:14:00-05:00,532.5089721679688,532.5800170898438,532.4700927734375,532.4949951171875,532.4949951171875,34692,0.0
2025-01-22 13:15:00-05:00,532.5,532.58740234375,532.4500732421875,532.5599975585938,532.5599975585938,25528,0.0
2025-01-22 13:16:00-05:00,532.5698852539062,532.5698852539062,532.4400024414062,532.469970703125,532.469970703125,17660,0.0
2025-01-22 13:17:00-05:00,532.469970703125,532.52001953125,532.4312744140625,532.469970703125,532.469970703125,9960,0.0
2025-01-22 13:18:00-05:00,532.4520263671875,532.4699096679688,532.3800048828125,532.3800048828125,532.3800048828125,9533,0.0
2025-01-22 13:19:00-05:00,532.3900146484375,532.3900146484375,532.155029296875,532.2398071289062,532.2398071289062,149527,0.0
2025-01-22 13:20:00-05:00,532.2349853515625,532.239990234375,532.1400756835938,532.2280883789062,532.2280883789062,24509,0.0
2025-01-22 13:21:00-05:00,532.1799926757812,532.2050170898438,531.97998046875,532.0650024414062,532.0650024414062,57219,0.0
2025-01-22 13:22:00-05:00,532.0599975585938,532.0700073242188,531.9400024414062,532.02001953125,532.02001953125,29711,0.0
2025-01-22 13:23:00-05:00,532.030029296875,532.5,532.030029296875,532.5,532.5,61400,0.0
2025-01-22 13:24:00-05:00,532.489990234375,532.5,532.2100219726562,532.2100219726562,532.2100219726562,40902,0.0
2025-01-22 13:25:00-05:00,532.2100219726562,532.2100219726562,531.969970703125,532.0050048828125,532.0050048828125,47450,0.0
2025-01-22 13:26:00-05:00,531.969970703125,531.969970703125,531.8201293945312,531.9000244140625,531.9000244140625,30386,0.0
2025-01-22 13:27:00-05:00,531.9000244140625,532.0499877929688,531.8499755859375,531.8800048828125,531.8800048828125,21941,0.0
2025-01-22 13:28:00-05:00,531.8699951171875,531.969970703125,531.8699951171875,531.889892578125,531.889892578125,14854,0.0
2025-01-22 13:29:00-05:00,531.875,531.989990234375,531.8499755859375,531.97998046875,531.97998046875,12480,0.0
2025-01-22 13:30:00-05:00,531.97998046875,532.1799926757812,531.913818359375,532.169921875,532.169921875,30412,0.0
2025-01-22 13:31:00-05:00,532.1400146484375,532.1799926757812,531.9902954101562,532.1099853515625,532.1099853515625,11866,0.0
2025-01-22 13:32:00-05:00,532.1099853515625,532.1199951171875,531.969970703125,531.9899291992188,531.9899291992188,14452,0.0
2025-01-22 13:33:00-05:00,532.0086059570312,532.0900268554688,531.97998046875,532.0549926757812,532.0549926757812,10506,0.0
2025-01-22 13:34:00-05:00,532.0499877929688,532.2000122070312,531.9910278320312,532.1815185546875,532.1815185546875,13187,0.0
2025-01-22 13:35:00-05:00,532.1699829101562,532.2789916992188,532.1500244140625,532.2755737304688,532.2755737304688,11213,0.0
2025-01-22 13:36:00-05:00,532.25341796875,532.2899780273438,532.2100219726562,532.280029296875,532.280029296875,17882,0.0
2025-01-22 13:37:00-05:00,532.2899780273438,532.3499755859375,532.27001953125,532.3499755859375,532.3499755859375,9793,0.0
2025-01-22 13:38:00-05:00,532.3400268554688,532.3699951171875,532.280029296875,532.3250122070312,532.3250122070312,20740,0.0
2025-01-22 13:39:00-05:00,532.3099975585938,532.3378295898438,532.2221069335938,532.3187255859375,532.3187255859375,10736,0.0
2025-01-22 13:40:00-05:00,532.2999877929688,532.3599853515625,532.2000732421875,532.3599853515625,532.3599853515625,6655,0.0
2025-01-22 13:41:00-05:00,532.3298950195312,532.4500122070312,532.2999877929688,532.4299926757812,532.4299926757812,119992,0.0
2025-01-22 13:42:00-05:00,532.4099731445312,532.5798950195312,532.3900756835938,532.568603515625,532.568603515625,18970,0.0
2025-01-22 13:43:00-05:00,532.5700073242188,532.5999755859375,532.4299926757812,532.5900268554688,532.5900268554688,20692,0.0
2025-01-22 13:44:00-05:00,532.6099853515625,532.625,532.530029296875,532.5800170898438,532.5800170898438,8287,0.0
2025-01-22 13:45:00-05:00,532.5900268554688,532.6591186523438,532.510009765625,532.6591186523438,532.6591186523438,19953,0.0
2025-01-22 13:46:00-05:00,532.6599731445312,532.6799926757812,532.4600219726562,532.4613037109375,532.4613037109375,18536,0.0
2025-01-22 13:47:00-05:00,532.4719848632812,532.6099853515625,532.469970703125,532.5399780273438,532.5399780273438,11105,0.0
2025-01-22 13:48:00-05:00,532.5599975585938,532.6087036132812,532.4824829101562,532.6041259765625,532.6041259765625,6542,0.0
2025-01-22 13:49:00-05:00,532.6099853515625,532.6500244140625,532.5900268554688,532.6298828125,532.6298828125,11144,0.0
2025-01-22 13:50:00-05:00,532.6599731445312,532.780029296875,532.6199951171875,532.760009765625,532.760009765625,15585,0.0
2025-01-22 13:51:00-05:00,532.75,532.7899780273438,532.6699829101562,532.6699829101562,532.6699829101562,12001,0.0
2025-01-22 13:52:00-05:00,532.5380249023438,532.6900024414062,532.4700927734375,532.5380249023438,532.5380249023438,14224,0.0
2025-01-22 13:53:00-05:00,532.47998046875,532.530029296875,532.4500122070312,532.47998046875,532.47998046875,12848,0.0
2025-01-22 13:54:00-05:00,532.5250244140625,532.6599731445312,532.5250244140625,532.6199951171875,532.6199951171875,11821,0.0
2025-01-22 13:55:00-05:00,532.6500244140625,532.6500244140625,532.3699951171875,532.3699951171875,532.3699951171875,12830,0.0
2025-01-22 13:56:00-05:00,532.3200073242188,532.3200073242188,532.1300048828125,532.1599731445312,532.1599731445312,25732,0.0
2025-01-22 13:57:00-05:00,532.1699829101562,532.25,532.0900268554688,532.1199951171875,532.1199951171875,26377,0.0
2025-01-22 13:58:00-05:00,532.1799926757812,532.2899169921875,532.1558227539062,532.239990234375,532.239990234375,15782,0.0
2025-01-22 13:59:00-05:00,532.1950073242188,532.3099975585938,532.1950073242188,532.228515625,532.228515625,9314,0.0
2025-01-22 14:00:00-05:00,532.2000122070312,532.2100219726562,532.0499877929688,532.1099853515625,532.1099853515625,26021,0.0
2025-01-22 14:01:00-05:00,532.0999755859375,532.260009765625,532.0999755859375,532.1900024414062,532.1900024414062,24846,0.0
2025-01-22 14:02:00-05:00,532.1799926757812,532.3300170898438,532.1599731445312,532.2899780273438,532.2899780273438,11497,0.0
2025-01-22 14:03:00-05:00,532.3200073242188,532.3300170898438,532.2000122070312,532.27001953125,532.27001953125,14025,0.0
2025-01-22 14:04:00-05:00,532.2698974609375,532.2800903320312,532.219970703125,532.239990234375,532.239990234375,7565,0.0
2025-01-22 14:05:00-05:00,532.22998046875,532.3900146484375,532.22998046875,532.3099975585938,532.3099975585938,22159,0.0
2025-01-22 14:06:00-05:00,532.3200073242188,532.3200073242188,532.1099853515625,532.26708984375,532.26708984375,18306,0.0
2025-01-22 14:07:00-05:00,532.25,532.260009765625,532.0839233398438,532.0839233398438,532.0839233398438,110398,0.0
2025-01-22 14:08:00-05:00,532.1099853515625,532.1799926757812,532.02001953125,532.1599731445312,532.1599731445312,13785,0.0
2025-01-22 14:09:00-05:00,532.1199951171875,532.1799926757812,532.080078125,532.1500244140625,532.1500244140625,7596,0.0
2025-01-22 14:10:00-05:00,532.1854858398438,532.2999877929688,532.1480102539062,532.2999877929688,532.2999877929688,14903,0.0
2025-01-22 14:11:00-05:00,532.2222900390625,532.2517700195312,532.1699829101562,532.1699829101562,532.1699829101562,9177,0.0
2025-01-22 14:12:00-05:00,532.1699829101562,532.2899780273438,532.1699829101562,532.2899780273438,532.2899780273438,5333,0.0
2025-01-22 14:13:00-05:00,532.3037719726562,532.4600219726562,532.2899780273438,532.4000244140625,532.4000244140625,16002,0.0
2025-01-22 14:14:00-05:00,532.3800048828125,532.4000244140625,532.3200073242188,532.3800048828125,532.3800048828125,12060,0.0
2025-01-22 14:15:00-05:00,532.3900146484375,532.4249877929688,532.3300170898438,532.39501953125,532.39501953125,8936,0.0
2025-01-22 14:16:00-05:00,532.3900146484375,532.409912109375,532.3422241210938,532.4000244140625,532.4000244140625,6921,0.0
2025-01-22 14:17:00-05:00,532.3599853515625,532.4500122070312,532.3386840820312,532.3599853515625,532.3599853515625,8767,0.0
2025-01-22 14:18:00-05:00,532.3400268554688,532.4431762695312,532.3400268554688,532.35009765625,532.35009765625,8245,0.0
2025-01-22 14:19:00-05:00,532.3599853515625,532.409912109375,532.3400268554688,532.3800048828125,532.3800048828125,6964,0.0
2025-01-22 14:20:00-05:00,532.344970703125,532.4498901367188,532.2899169921875,532.4498901367188,532.4498901367188,11988,0.0
2025-01-22 14:21:00-05:00,532.4199829101562,532.530029296875,532.4199829101562,532.5150146484375,532.5150146484375,8827,0.0
2025-01-22 14:22:00-05:00,532.594970703125,532.6099853515625,532.513671875,532.594970703125,532.594970703125,20531,0.0
2025-01-22 14:23:00-05:00,532.6060791015625,532.6599731445312,532.52001953125,532.52001953125,532.52001953125,15450,0.0
2025-01-22 14:24:00-05:00,532.52001953125,532.52001953125,532.25,532.2650146484375,532.2650146484375,11438,0.0
2025-01-22 14:25:00-05:00,532.2899780273438,532.3250122070312,532.219970703125,532.260009765625,532.260009765625,15474,0.0
2025-01-22 14:26:00-05:00,532.260009765625,532.2813110351562,532.0850219726562,532.1400146484375,532.1400146484375,16436,0.0
2025-01-22 14:27:00-05:00,532.1199951171875,532.1900024414062,532.0999755859375,532.1380004882812,532.1380004882812,15955,0.0
2025-01-22 14:28:00-05:00,532.1099853515625,532.1400146484375,532.0479736328125,532.1099853515625,532.1099853515625,6326,0.0
2025-01-22 14:29:00-05:00,532.1099853515625,532.1099853515625,532.0,532.0499877929688,532.0499877929688,16390,0.0
2025-01-22 14:30:00-05:00,532.0599975585938,532.0599975585938,531.8200073242188,531.869873046875,531.869873046875,20093,0.0
2025-01-22 14:31:00-05:00,531.8200073242188,531.97998046875,531.8200073242188,531.9500122070312,531.9500122070312,28617,0.0
2025-01-22 14:32:00-05:00,531.9299926757812,531.97900390625,531.8599853515625,531.8699951171875,531.8699951171875,13881,0.0
2025-01-22 14:33:00-05:00,531.8800048828125,532.02001953125,531.8699951171875,531.9146118164062,531.9146118164062,10448,0.0
2025-01-22 14:34:00-05:00,531.9000244140625,532.0399780273438,531.9000244140625,531.9400024414062,531.9400024414062,7207,0.0
2025-01-22 14:35:00-05:00,531.9000244140625,532.0399780273438,531.9000244140625,532.030029296875,532.030029296875,9102,0.0
2025-01-22 14:36:00-05:00,532.0,532.010009765625,531.9149780273438,532.0,532.0,12897,0.0
2025-01-22 14:37:00-05:00,531.9500122070312,531.969970703125,531.8599853515625,531.9400024414062,531.9400024414062,9837,0.0
2025-01-22 14:38:00-05:00,531.9201049804688,531.9525146484375,531.905029296875,531.9201049804688,531.9201049804688,11205,0.0
2025-01-22 14:39:00-05:00,531.9199829101562,532.0399169921875,531.8800048828125,532.010009765625,532.010009765625,115696,0.0
2025-01-22 14:40:00-05:00,532.0150146484375,532.0499877929688,531.889892578125,531.9099731445312,531.9099731445312,10494,0.0
2025-01-22 14:41:00-05:00,531.8900146484375,531.919921875,531.739990234375,531.9050903320312,531.9050903320312,24881,0.0
2025-01-22 14:42:00-05:00,531.8800048828125,532.0014038085938,531.8800048828125,532.0,532.0,8332,0.0
2025-01-22 14:43:00-05:00,531.97998046875,532.0900268554688,531.969970703125,532.0114135742188,532.0114135742188,9662,0.0
2025-01-22 14:44:00-05:00,532.030029296875,532.0499877929688,531.915283203125,531.9398803710938,531.9398803710938,7452,0.0
2025-01-22 14:45:00-05:00,531.9099731445312,532.0,531.9000244140625,532.0,532.0,10143,0.0
2025-01-22 14:46:00-05:00,532.0,532.030029296875,531.9400024414062,531.9400024414062,531.9400024414062,16320,0.0
2025-01-22 14:47:00-05:00,531.9400024414062,532.125,531.9400024414062,532.1199951171875,532.1199951171875,10691,0.0
2025-01-22 14:48:00-05:00,532.14501953125,532.2866821289062,532.1199951171875,532.260009765625,532.260009765625,17580,0.0
2025-01-22 14:49:00-05:00,532.260009765625,532.3499755859375,532.2501220703125,532.3099975585938,532.3099975585938,28555,0.0
2025-01-22 14:50:00-05:00,532.3099975585938,532.3599853515625,532.2825927734375,532.2825927734375,532.2825927734375,15413,0.0
2025-01-22 14:51:00-05:00,532.27001953125,532.4201049804688,532.2694702148438,532.4000244140625,532.4000244140625,13136,0.0
2025-01-22 14:52:00-05:00,532.4099731445312,532.47998046875,532.39501953125,532.4151000976562,532.4151000976562,14884,0.0
2025-01-22 14:53:00-05:00,532.4149780273438,532.489990234375,532.4149780273438,532.47998046875,532.47998046875,11202,0.0
2025-01-22 14:54:00-05:00,532.469970703125,532.47998046875,532.4000244140625,532.4500122070312,532.4500122070312,9704,0.0
2025-01-22 14:55:00-05:00,532.4600219726562,532.4835205078125,532.4099731445312,532.4301147460938,532.4301147460938,9596,0.0
2025-01-22 14:56:00-05:00,532.4600219726562,532.5349731445312,532.4249877929688,532.489990234375,532.489990234375,10498,0.0
2025-01-22 14:57:00-05:00,532.489990234375,532.510009765625,532.469970703125,532.4801025390625,532.4801025390625,5998,0.0
2025-01-22 14:58:00-05:00,532.47998046875,532.5198974609375,532.4600219726562,532.4979858398438,532.4979858398438,8111,0.0
2025-01-22 14:59:00-05:00,532.4600830078125,532.577880859375,532.4600219726562,532.530029296875,532.530029296875,11953,0.0
2025-01-22 15:00:00-05:00,532.530029296875,532.5650024414062,532.4500122070312,532.5050048828125,532.5050048828125,13971,0.0
2025-01-22 15:01:00-05:00,532.510009765625,532.52001953125,532.4500122070312,532.4826049804688,532.4826049804688,20089,0.0
2025-01-22 15:02:00-05:00,532.489990234375,532.530029296875,532.4400024414062,532.530029296875,532.530029296875,34727,0.0
2025-01-22 15:03:00-05:00,532.5,532.510009765625,532.3599853515625,532.3800048828125,532.3800048828125,39757,0.0
2025-01-22 15:04:00-05:00,532.3800048828125,532.4099731445312,532.25,532.2650146484375,532.2650146484375,25456,0.0
2025-01-22 15:05:00-05:00,532.27001953125,532.4089965820312,532.2598876953125,532.2999877929688,532.2999877929688,17314,0.0
2025-01-22 15:06:00-05:00,532.27001953125,532.27001953125,532.1571044921875,532.1599731445312,532.1599731445312,116332,0.0
2025-01-22 15:07:00-05:00,532.1699829101562,532.2420043945312,532.1699829101562,532.2100219726562,532.2100219726562,11369,0.0
2025-01-22 15:08:00-05:00,532.2061767578125,532.3099975585938,532.1900024414062,532.1900024414062,532.1900024414062,20500,0.0
2025-01-22 15:09:00-05:00,532.1900024414062,532.3099975585938,532.1699829101562,532.2899780273438,532.2899780273438,19290,0.0
2025-01-22 15:10:00-05:00,532.280029296875,532.2999877929688,532.2000122070312,532.239990234375,532.239990234375,10445,0.0
2025-01-22 15:11:00-05:00,532.219970703125,532.2274169921875,532.010009765625,532.0198974609375,532.0198974609375,19688,0.0
2025-01-22 15:12:00-05:00,532.0399780273438,532.0800170898438,531.9299926757812,531.9400024414062,531.9400024414062,17265,0.0
2025-01-22 15:13:00-05:00,531.9400024414062,532.0850219726562,531.9099731445312,532.0599975585938,532.0599975585938,13049,0.0
2025-01-22 15:14:00-05:00,532.0599975585938,532.222412109375,532.0499877929688,532.1596069335938,532.1596069335938,116063,0.0
2025-01-22 15:15:00-05:00,532.1589965820312,532.1589965820312,532.010009765625,532.0499877929688,532.0499877929688,9613,0.0
2025-01-22 15:16:00-05:00,532.0900268554688,532.1300048828125,532.010009765625,532.0399780273438,532.0399780273438,10366,0.0
2025-01-22 15:17:00-05:00,532.02001953125,532.0900268554688,531.969970703125,531.9949951171875,531.9949951171875,17755,0.0
2025-01-22 15:18:00-05:00,531.989990234375,532.1500244140625,531.97998046875,532.1251831054688,532.1251831054688,112692,0.0
2025-01-22 15:19:00-05:00,532.11669921875,532.1400146484375,532.0800170898438,532.1099853515625,532.1099853515625,4774,0.0
2025-01-22 15:20:00-05:00,532.1099853515625,532.1300048828125,531.969970703125,532.0,532.0,15120,0.0
2025-01-22 15:21:00-05:00,532.02001953125,532.0399780273438,531.9299926757812,532.0399780273438,532.0399780273438,10050,0.0
2025-01-22 15:22:00-05:00,532.0499877929688,532.0900268554688,531.947998046875,531.9500122070312,531.9500122070312,17364,0.0
2025-01-22 15:23:00-05:00,531.9500122070312,532.1300048828125,531.9500122070312,532.0999755859375,532.0999755859375,10600,0.0
2025-01-22 15:24:00-05:00,532.1099853515625,532.239990234375,532.1099853515625,532.1804809570312,532.1804809570312,16795,0.0
2025-01-22 15:25:00-05:00,532.2000122070312,532.2000122070312,532.013671875,532.1400146484375,532.1400146484375,11111,0.0
2025-01-22 15:26:00-05:00,532.0999755859375,532.0999755859375,532.030029296875,532.0999755859375,532.0999755859375,8548,0.0
2025-01-22 15:27:00-05:00,532.0999755859375,532.1898803710938,532.0599975585938,532.0599975585938,532.0599975585938,12058,0.0
2025-01-22 15:28:00-05:00,532.0614013671875,532.0800170898438,532.010009765625,532.0499877929688,532.0499877929688,14820,0.0
2025-01-22 15:29:00-05:00,532.0399780273438,532.0399780273438,531.9099731445312,531.9199829101562,531.9199829101562,16857,0.0
2025-01-22 15:30:00-05:00,531.932373046875,531.9913940429688,531.9099731445312,531.9913940429688,531.9913940429688,20469,0.0
2025-01-22 15:31:00-05:00,531.9979858398438,532.1799926757812,531.97998046875,532.1763916015625,532.1763916015625,22457,0.0
2025-01-22 15:32:00-05:00,532.1317749023438,532.1400146484375,532.0449829101562,532.1362915039062,532.1362915039062,10171,0.0
2025-01-22 15:33:00-05:00,532.105712890625,532.206787109375,532.0999755859375,532.1400146484375,532.1400146484375,11845,0.0
2025-01-22 15:34:00-05:00,532.1400146484375,532.219970703125,532.1199951171875,532.19091796875,532.19091796875,12981,0.0
