Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2021-04-28 00:00:00-04:00,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,398.0479431152344,51238900,0.0
2021-04-29 00:00:00-04:00,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,400.5846252441406,78544300,0.0
2021-04-30 00:00:00-04:00,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,397.95257568359375,85527000,0.0
2021-05-03 00:00:00-04:00,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,398.8109130859375,68128300,0.0
2021-05-04 00:00:00-04:00,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,396.3504638671875,101591200,0.0
2021-05-05 00:00:00-04:00,417.3800048828125,417.6300048828125,415.1499938964844,415.75,396.47442626953125,60162200,0.0
2021-05-06 00:00:00-04:00,415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,399.6405334472656,74321400,0.0
2021-05-07 00:00:00-04:00,419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,402.5491027832031,67733800,0.0
2021-05-10 00:00:00-04:00,422.5,422.739990234375,417.80999755859375,417.94000244140625,398.56298828125,81852400,0.0
2021-05-11 00:00:00-04:00,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,395.0058288574219,116888000,0.0
2021-05-12 00:00:00-04:00,411.2300109863281,412.5899963378906,404.0,405.4100036621094,386.6138610839844,134811000,0.0
2021-05-13 00:00:00-04:00,407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,391.25811767578125,106394000,0.0
2021-05-14 00:00:00-04:00,413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,397.2659912109375,82201600,0.0
2021-05-17 00:00:00-04:00,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,396.255126953125,65129200,0.0
2021-05-18 00:00:00-04:00,415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,392.8411560058594,59810200,0.0
2021-05-19 00:00:00-04:00,406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,391.81121826171875,106467100,0.0
2021-05-20 00:00:00-04:00,411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,396.0262756347656,78022200,0.0
2021-05-21 00:00:00-04:00,416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,395.7020263671875,76578700,0.0
2021-05-24 00:00:00-04:00,417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,399.7359313964844,51376700,0.0
2021-05-25 00:00:00-04:00,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,398.8489990234375,57451400,0.0
2021-05-26 00:00:00-04:00,418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,399.6405334472656,43088600,0.0
2021-05-27 00:00:00-04:00,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,399.85040283203125,56707700,0.0
2021-05-28 00:00:00-04:00,420.9700012207031,421.25,419.7900085449219,420.0400085449219,400.56561279296875,58520200,0.0
2021-06-01 00:00:00-04:00,422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,400.2126770019531,54216600,0.0
2021-06-02 00:00:00-04:00,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,400.84210205078125,49097100,0.0
2021-06-03 00:00:00-04:00,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,399.3544616699219,58138800,0.0
2021-06-04 00:00:00-04:00,420.75,422.9200134277344,418.8399963378906,422.6000061035156,403.0069274902344,55938800,0.0
2021-06-07 00:00:00-04:00,422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,402.61590576171875,51555000,0.0
2021-06-08 00:00:00-04:00,423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,402.7017517089844,47134300,0.0
2021-06-09 00:00:00-04:00,423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,402.1009521484375,48436300,0.0
2021-06-10 00:00:00-04:00,422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,403.9700622558594,51020100,0.0
2021-06-11 00:00:00-04:00,424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,404.63763427734375,45570800,0.0
2021-06-14 00:00:00-04:00,424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,405.5435485839844,42358500,0.0
2021-06-15 00:00:00-04:00,425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,404.7997131347656,51508500,0.0
2021-06-16 00:00:00-04:00,424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,402.53961181640625,80386100,0.0
2021-06-17 00:00:00-04:00,421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,402.406005859375,90949700,0.0
2021-06-18 00:00:00-04:00,417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,396.9774475097656,118676300,0.0
2021-06-21 00:00:00-04:00,416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,402.66058349609375,72822000,0.0
2021-06-22 00:00:00-04:00,420.8500061035156,424.0,420.0799865722656,423.1099853515625,404.8133239746094,57700300,0.0
2021-06-23 00:00:00-04:00,423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,404.32537841796875,49445400,0.0
2021-06-24 00:00:00-04:00,424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,406.71728515625,45110300,0.0
2021-06-25 00:00:00-04:00,425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,408.1619873046875,58129500,0.0
2021-06-28 00:00:00-04:00,427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,408.9847412109375,53159600,0.0
2021-06-29 00:00:00-04:00,427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,409.2048645019531,35970500,0.0
2021-06-30 00:00:00-04:00,427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,409.54925537109375,64827900,0.0
2021-07-01 00:00:00-04:00,428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,411.8168029785156,53441000,0.0
2021-07-02 00:00:00-04:00,431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,414.96453857421875,57697700,0.0
2021-07-06 00:00:00-04:00,433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,414.20867919921875,68710400,0.0
2021-07-07 00:00:00-04:00,433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,415.6724853515625,63549500,0.0
2021-07-08 00:00:00-04:00,428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,412.2856140136719,97595200,0.0
2021-07-09 00:00:00-04:00,432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,416.6866455078125,76238600,0.0
2021-07-12 00:00:00-04:00,435.42999267578125,437.3500061035156,434.9700012207031,437.0799865722656,418.1791687011719,52889600,0.0
2021-07-13 00:00:00-04:00,436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,416.7536926269531,52911300,0.0
2021-07-14 00:00:00-04:00,437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,417.3755187988281,64130400,0.0
2021-07-15 00:00:00-04:00,434.80999755859375,435.5299987792969,432.7200012207031,434.75,415.9499206542969,55126400,0.0
2021-07-16 00:00:00-04:00,436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,412.6874084472656,75874700,0.0
2021-07-19 00:00:00-04:00,426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,406.5928649902344,147987000,0.0
2021-07-20 00:00:00-04:00,425.67999267578125,432.4200134277344,424.8299865722656,431.05999755859375,412.4195556640625,99608200,0.0
2021-07-21 00:00:00-04:00,432.3399963378906,434.70001220703125,431.010009765625,434.54998779296875,415.7586364746094,64724400,0.0
2021-07-22 00:00:00-04:00,434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,416.6292419433594,47878500,0.0
2021-07-23 00:00:00-04:00,437.5199890136719,440.29998779296875,436.7900085449219,439.94000244140625,420.91552734375,63766600,0.0
2021-07-26 00:00:00-04:00,439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,421.9488220214844,43719200,0.0
2021-07-27 00:00:00-04:00,439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,420.0257568359375,67397100,0.0
2021-07-28 00:00:00-04:00,439.67999267578125,440.29998779296875,437.30999755859375,438.8299865722656,419.853515625,52472400,0.0
2021-07-29 00:00:00-04:00,439.82000732421875,441.79998779296875,439.80999755859375,440.6499938964844,421.5948181152344,47435300,0.0
2021-07-30 00:00:00-04:00,437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,419.5473327636719,68951200,0.0
2021-08-02 00:00:00-04:00,440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,418.6671142578125,58783300,0.0
2021-08-03 00:00:00-04:00,438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,422.0731506347656,58053900,0.0
2021-08-04 00:00:00-04:00,439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,419.9970397949219,46732200,0.0
2021-08-05 00:00:00-04:00,440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,422.6568298339844,38969700,0.0
2021-08-06 00:00:00-04:00,442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,423.355224609375,46930000,0.0
2021-08-09 00:00:00-04:00,442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,423.0108337402344,41222600,0.0
2021-08-10 00:00:00-04:00,442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,423.53704833984375,43339300,0.0
2021-08-11 00:00:00-04:00,443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,424.5894775390625,44034300,0.0
2021-08-12 00:00:00-04:00,443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,425.8619384765625,38909400,0.0
2021-08-13 00:00:00-04:00,445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,426.6369934082031,39470300,0.0
2021-08-16 00:00:00-04:00,444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,427.64154052734375,73740000,0.0
2021-08-17 00:00:00-04:00,444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,424.83819580078125,92673900,0.0
2021-08-18 00:00:00-04:00,442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,420.1883850097656,89351900,0.0
2021-08-19 00:00:00-04:00,436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,420.8389892578125,92812200,0.0
2021-08-20 00:00:00-04:00,440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,424.1876525878906,72008700,0.0
2021-08-23 00:00:00-04:00,445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,427.9189758300781,54973000,0.0
2021-08-24 00:00:00-04:00,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,428.5982971191406,38744700,0.0
2021-08-25 00:00:00-04:00,448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,429.4977111816406,40529700,0.0
2021-08-26 00:00:00-04:00,448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,426.9622802734375,57829600,0.0
2021-08-27 00:00:00-04:00,447.1199951171875,450.6499938964844,447.05999755859375,450.25,430.7796630859375,77235100,0.0
2021-08-30 00:00:00-04:00,450.9700012207031,453.07000732421875,450.7099914550781,452.2300109863281,432.674072265625,48357400,0.0
2021-08-31 00:00:00-04:00,452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,432.0330505371094,59300200,0.0
2021-09-01 00:00:00-04:00,452.55999755859375,453.1099853515625,451.54998779296875,451.79998779296875,432.2625732421875,48721400,0.0
2021-09-02 00:00:00-04:00,453.32000732421875,454.04998779296875,451.9100036621094,453.19000244140625,433.59259033203125,42501000,0.0
2021-09-03 00:00:00-04:00,451.9800109863281,453.6300048828125,451.54998779296875,453.0799865722656,433.4873352050781,47170500,0.0
2021-09-07 00:00:00-04:00,452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,431.9374084472656,51671500,0.0
2021-09-08 00:00:00-04:00,450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,431.4111633300781,56181900,0.0
2021-09-09 00:00:00-04:00,450.70001220703125,452.57000732421875,448.7200012207031,448.9800109863281,429.5645446777344,57970400,0.0
2021-09-10 00:00:00-04:00,451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,426.17767333984375,89948200,0.0
2021-09-13 00:00:00-04:00,448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,427.26837158203125,83738600,0.0
2021-09-14 00:00:00-04:00,448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,424.9626159667969,78197100,0.0
2021-09-15 00:00:00-04:00,444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,428.51214599609375,78792200,0.0
2021-09-16 00:00:00-04:00,447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,427.8328552246094,77786700,0.0
2021-09-17 00:00:00-04:00,444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,423.66534423828125,118425000,0.0
2021-09-20 00:00:00-04:00,434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,416.6010437011719,166445500,0.0
2021-09-21 00:00:00-04:00,436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,416.20751953125,92526100,0.0
2021-09-22 00:00:00-04:00,436.04998779296875,440.0299987792969,433.75,437.8599853515625,420.2675476074219,102350100,0.0
2021-09-23 00:00:00-04:00,439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,425.3738098144531,76396000,0.0
2021-09-24 00:00:00-04:00,441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,426.0744934082031,62094800,0.0
2021-09-27 00:00:00-04:00,442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,424.8555603027344,61371100,0.0
2021-09-28 00:00:00-04:00,439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,416.2939147949219,130436300,0.0
2021-09-29 00:00:00-04:00,435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,416.99456787109375,82329200,0.0
2021-09-30 00:00:00-04:00,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,411.89794921875,140506000,0.0
2021-10-01 00:00:00-04:00,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,416.7929992675781,129240100,0.0
2021-10-04 00:00:00-04:00,433.0,433.9599914550781,426.3599853515625,428.6400146484375,411.4179992675781,128570000,0.0
2021-10-05 00:00:00-04:00,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,415.6988525390625,90682500,0.0
2021-10-06 00:00:00-04:00,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,417.4264831542969,113032200,0.0
2021-10-07 00:00:00-04:00,438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,421.0354309082031,72437500,0.0
2021-10-08 00:00:00-04:00,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,420.2675476074219,74557400,0.0
2021-10-11 00:00:00-04:00,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,417.22491455078125,65233300,0.0
2021-10-12 00:00:00-04:00,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,416.1979064941406,71181200,0.0
2021-10-13 00:00:00-04:00,434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,417.6952209472656,72974000,0.0
2021-10-14 00:00:00-04:00,439.0799865722656,442.6600036621094,438.5799865722656,442.5,424.72113037109375,70236800,0.0
2021-10-15 00:00:00-04:00,444.75,446.260009765625,444.0899963378906,445.8699951171875,427.95574951171875,66260200,0.0
2021-10-18 00:00:00-04:00,443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,429.2226867675781,62213200,0.0
2021-10-19 00:00:00-04:00,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,432.5340881347656,46996800,0.0
2021-10-20 00:00:00-04:00,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,434.23297119140625,49571600,0.0
2021-10-21 00:00:00-04:00,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,435.3656005859375,41305400,0.0
2021-10-22 00:00:00-04:00,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,434.9144592285156,58845100,0.0
2021-10-25 00:00:00-04:00,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,437.246826171875,45214500,0.0
2021-10-26 00:00:00-04:00,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,437.64031982421875,56075100,0.0
2021-10-27 00:00:00-04:00,456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,435.70147705078125,72438000,0.0
2021-10-28 00:00:00-04:00,455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,439.905517578125,51437900,0.0
2021-10-29 00:00:00-04:00,455.8699951171875,459.55999755859375,455.55999755859375,459.25,440.7982177734375,70162400,0.0
2021-11-01 00:00:00-04:00,460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,441.55645751953125,48433600,0.0
2021-11-02 00:00:00-04:00,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,443.3417053222656,48908400,0.0
2021-11-03 00:00:00-04:00,461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,446.0484313964844,52509800,0.0
2021-11-04 00:00:00-04:00,465.3599853515625,467.0,464.989990234375,466.9100036621094,448.1503601074219,52847100,0.0
