Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-21 02:18:00-05:00,21598.0,21599.0,21594.75,21598.75,21598.75,31
2025-01-21 02:19:00-05:00,21598.0,21601.0,21597.25,21600.0,21600.0,23
2025-01-21 02:20:00-05:00,21600.75,21601.75,21598.25,21599.75,21599.75,41
2025-01-21 02:21:00-05:00,21597.25,21599.0,21595.75,21596.25,21596.25,25
2025-01-21 02:22:00-05:00,21594.5,21596.5,21592.0,21594.5,21594.5,34
2025-01-21 02:23:00-05:00,21592.0,21596.75,21592.0,21596.75,21596.75,27
2025-01-21 02:24:00-05:00,21596.25,21597.75,21595.25,21597.75,21597.75,15
2025-01-21 02:25:00-05:00,21597.5,21606.0,21597.25,21605.75,21605.75,34
2025-01-21 02:26:00-05:00,21606.75,21609.0,21604.0,21609.0,21609.0,43
2025-01-21 02:27:00-05:00,21609.0,21615.25,21609.0,21615.0,21615.0,113
2025-01-21 02:28:00-05:00,21615.0,21617.75,21613.5,21615.75,21615.75,53
2025-01-21 02:29:00-05:00,21616.5,21618.75,21613.75,21616.25,21616.25,45
2025-01-21 02:30:00-05:00,21617.0,21618.0,21612.25,21615.0,21615.0,33
2025-01-21 02:31:00-05:00,21613.0,21615.0,21610.0,21615.0,21615.0,61
2025-01-21 02:32:00-05:00,21615.5,21631.75,21615.5,21630.5,21630.5,207
2025-01-21 02:33:00-05:00,21631.75,21632.25,21626.0,21630.0,21630.0,90
2025-01-21 02:34:00-05:00,21629.5,21632.5,21627.0,21630.75,21630.75,58
2025-01-21 02:35:00-05:00,21633.0,21633.25,21624.75,21626.5,21626.5,84
2025-01-21 02:36:00-05:00,21627.0,21634.75,21624.5,21633.25,21633.25,78
2025-01-21 02:37:00-05:00,21634.25,21635.75,21623.5,21630.0,21630.0,94
2025-01-21 02:38:00-05:00,21629.75,21631.0,21627.0,21628.0,21628.0,52
2025-01-21 02:39:00-05:00,21627.5,21627.75,21623.0,21626.0,21626.0,52
2025-01-21 02:40:00-05:00,21625.0,21625.0,21620.25,21622.25,21622.25,69
2025-01-21 02:41:00-05:00,21620.5,21626.0,21618.75,21626.0,21626.0,83
2025-01-21 02:42:00-05:00,21626.5,21643.25,21626.25,21641.0,21641.0,251
2025-01-21 02:43:00-05:00,21640.75,21641.0,21636.25,21639.5,21639.5,76
2025-01-21 02:44:00-05:00,21639.0,21643.5,21639.0,21640.75,21640.75,53
2025-01-21 02:45:00-05:00,21642.75,21644.25,21636.75,21636.75,21636.75,81
2025-01-21 02:46:00-05:00,21638.0,21638.0,21626.75,21632.25,21632.25,83
2025-01-21 02:47:00-05:00,21633.0,21633.5,21629.75,21632.0,21632.0,17
2025-01-21 02:48:00-05:00,21631.5,21635.0,21629.0,21634.0,21634.0,54
2025-01-21 02:49:00-05:00,21633.5,21634.5,21628.5,21630.0,21630.0,43
2025-01-21 02:50:00-05:00,21631.75,21633.75,21630.0,21631.0,21631.0,33
2025-01-21 02:51:00-05:00,21629.75,21635.0,21625.75,21635.0,21635.0,58
2025-01-21 02:52:00-05:00,21633.5,21635.75,21632.75,21632.75,21632.75,32
2025-01-21 02:53:00-05:00,21632.0,21635.0,21631.0,21633.25,21633.25,25
2025-01-21 02:54:00-05:00,21634.75,21636.5,21633.5,21633.5,21633.5,25
2025-01-21 02:55:00-05:00,21635.0,21636.25,21633.25,21633.25,21633.25,9
2025-01-21 02:56:00-05:00,21631.0,21631.75,21623.25,21628.5,21628.5,84
2025-01-21 02:57:00-05:00,21628.0,21628.0,21624.75,21626.75,21626.75,24
2025-01-21 02:58:00-05:00,21628.25,21630.0,21625.0,21629.25,21629.25,62
2025-01-21 02:59:00-05:00,21632.0,21640.75,21632.0,21636.5,21636.5,46
2025-01-21 03:00:00-05:00,21636.25,21642.25,21622.25,21622.25,21622.25,203
2025-01-21 03:01:00-05:00,21622.75,21623.75,21612.0,21613.75,21613.75,179
2025-01-21 03:02:00-05:00,21614.0,21617.75,21608.75,21611.0,21611.0,165
2025-01-21 03:03:00-05:00,21608.25,21615.75,21607.0,21610.75,21610.75,81
2025-01-21 03:04:00-05:00,21611.0,21616.5,21608.75,21613.75,21613.75,102
2025-01-21 03:05:00-05:00,21615.25,21619.75,21614.25,21619.0,21619.0,70
2025-01-21 03:06:00-05:00,21618.25,21626.0,21615.5,21619.0,21619.0,124
2025-01-21 03:07:00-05:00,21619.75,21622.25,21614.75,21621.75,21621.75,57
2025-01-21 03:08:00-05:00,21623.75,21627.5,21620.0,21627.5,21627.5,108
2025-01-21 03:09:00-05:00,21626.5,21633.75,21622.5,21623.75,21623.75,333
2025-01-21 03:10:00-05:00,21625.25,21631.0,21625.25,21628.5,21628.5,91
2025-01-21 03:11:00-05:00,21628.5,21632.0,21628.0,21632.0,21632.0,54
2025-01-21 03:12:00-05:00,21630.75,21630.75,21621.0,21625.25,21625.25,62
2025-01-21 03:13:00-05:00,21626.25,21635.75,21625.0,21628.75,21628.75,95
2025-01-21 03:14:00-05:00,21627.75,21627.75,21622.5,21622.5,21622.5,40
2025-01-21 03:15:00-05:00,21622.0,21625.5,21618.0,21624.0,21624.0,61
2025-01-21 03:16:00-05:00,21625.0,21630.5,21625.0,21628.75,21628.75,39
2025-01-21 03:17:00-05:00,21627.5,21632.75,21625.5,21626.0,21626.0,76
2025-01-21 03:18:00-05:00,21626.5,21630.75,21624.25,21630.75,21630.75,58
2025-01-21 03:19:00-05:00,21629.75,21637.25,21626.0,21635.5,21635.5,83
2025-01-21 03:20:00-05:00,21633.75,21638.25,21632.5,21635.0,21635.0,88
2025-01-21 03:21:00-05:00,21634.25,21636.75,21631.25,21631.25,21631.25,51
2025-01-21 03:22:00-05:00,21629.75,21638.75,21628.75,21635.75,21635.75,133
2025-01-21 03:23:00-05:00,21633.75,21636.75,21632.0,21633.5,21633.5,37
2025-01-21 03:24:00-05:00,21632.25,21633.0,21627.25,21630.25,21630.25,42
2025-01-21 03:25:00-05:00,21631.0,21640.0,21629.75,21639.25,21639.25,71
2025-01-21 03:26:00-05:00,21638.5,21643.25,21638.25,21642.0,21642.0,107
2025-01-21 03:27:00-05:00,21641.25,21641.25,21635.5,21639.25,21639.25,29
2025-01-21 03:28:00-05:00,21638.25,21641.0,21634.75,21634.75,21634.75,35
2025-01-21 03:29:00-05:00,21636.25,21638.5,21632.0,21633.25,21633.25,58
2025-01-21 03:30:00-05:00,21635.25,21639.5,21635.0,21637.75,21637.75,50
2025-01-21 03:31:00-05:00,21638.0,21641.75,21635.75,21638.75,21638.75,63
2025-01-21 03:32:00-05:00,21639.25,21640.75,21637.25,21638.25,21638.25,23
2025-01-21 03:33:00-05:00,21638.25,21646.0,21637.5,21645.75,21645.75,83
2025-01-21 03:34:00-05:00,21646.5,21659.0,21644.0,21655.0,21655.0,343
2025-01-21 03:35:00-05:00,21654.75,21663.25,21652.5,21652.5,21652.5,278
2025-01-21 03:36:00-05:00,21653.25,21654.25,21648.75,21652.0,21652.0,111
2025-01-21 03:37:00-05:00,21650.25,21656.25,21644.75,21656.0,21656.0,156
2025-01-21 03:38:00-05:00,21656.5,21660.5,21655.0,21655.0,21655.0,107
2025-01-21 03:39:00-05:00,21654.75,21661.5,21653.25,21659.25,21659.25,68
2025-01-21 03:40:00-05:00,21657.75,21664.0,21657.5,21662.25,21662.25,129
2025-01-21 03:41:00-05:00,21661.5,21662.0,21657.0,21658.0,21658.0,35
2025-01-21 03:42:00-05:00,21660.25,21667.75,21658.0,21666.25,21666.25,174
2025-01-21 03:43:00-05:00,21667.5,21672.25,21660.0,21660.0,21660.0,176
2025-01-21 03:44:00-05:00,21658.25,21662.0,21653.75,21655.0,21655.0,133
2025-01-21 03:45:00-05:00,21656.0,21663.5,21655.5,21660.0,21660.0,98
2025-01-21 03:46:00-05:00,21661.0,21662.75,21659.5,21662.25,21662.25,61
2025-01-21 03:47:00-05:00,21662.25,21663.0,21660.25,21660.5,21660.5,43
2025-01-21 03:48:00-05:00,21661.5,21662.0,21660.0,21661.5,21661.5,37
2025-01-21 03:49:00-05:00,21662.25,21662.75,21654.75,21659.25,21659.25,72
2025-01-21 03:50:00-05:00,21659.5,21661.0,21648.5,21651.25,21651.25,145
2025-01-21 03:51:00-05:00,21651.25,21655.0,21650.75,21654.0,21654.0,55
2025-01-21 03:52:00-05:00,21654.25,21657.75,21653.5,21657.75,21657.75,39
2025-01-21 03:53:00-05:00,21658.25,21660.5,21657.25,21660.25,21660.25,48
2025-01-21 03:54:00-05:00,21659.25,21662.0,21657.25,21657.5,21657.5,38
2025-01-21 03:55:00-05:00,21656.75,21660.0,21650.75,21652.75,21652.75,114
2025-01-21 03:56:00-05:00,21652.5,21653.5,21649.75,21650.5,21650.5,52
2025-01-21 03:57:00-05:00,21649.75,21651.75,21648.0,21649.5,21649.5,57
2025-01-21 03:58:00-05:00,21649.75,21650.75,21647.0,21649.0,21649.0,33
2025-01-21 03:59:00-05:00,21647.5,21651.75,21643.75,21650.25,21650.25,62
2025-01-21 04:00:00-05:00,21650.0,21655.5,21648.25,21652.25,21652.25,131
2025-01-21 04:01:00-05:00,21652.25,21653.75,21645.0,21650.25,21650.25,66
2025-01-21 04:02:00-05:00,21646.75,21651.5,21645.75,21647.0,21647.0,25
2025-01-21 04:03:00-05:00,21646.25,21653.0,21646.25,21649.75,21649.75,70
2025-01-21 04:04:00-05:00,21652.25,21657.75,21651.5,21657.0,21657.0,125
2025-01-21 04:05:00-05:00,21657.75,21663.0,21657.75,21662.25,21662.25,173
2025-01-21 04:06:00-05:00,21661.75,21664.0,21658.25,21660.75,21660.75,106
2025-01-21 04:07:00-05:00,21659.75,21665.5,21656.75,21665.5,21665.5,75
2025-01-21 04:08:00-05:00,21664.75,21667.25,21664.5,21664.75,21664.75,75
2025-01-21 04:09:00-05:00,21666.0,21666.0,21658.5,21658.5,21658.5,69
2025-01-21 04:10:00-05:00,21658.75,21670.75,21658.75,21670.75,21670.75,107
2025-01-21 04:11:00-05:00,21671.5,21680.0,21671.25,21676.5,21676.5,285
2025-01-21 04:12:00-05:00,21675.0,21681.5,21672.0,21681.5,21681.5,150
2025-01-21 04:13:00-05:00,21680.25,21681.5,21674.25,21675.0,21675.0,79
2025-01-21 04:14:00-05:00,21674.25,21685.25,21673.25,21683.75,21683.75,189
2025-01-21 04:15:00-05:00,21684.0,21684.0,21680.75,21682.25,21682.25,106
2025-01-21 04:16:00-05:00,21681.0,21681.25,21666.0,21667.0,21667.0,155
2025-01-21 04:17:00-05:00,21667.25,21667.25,21658.75,21663.75,21663.75,130
2025-01-21 04:18:00-05:00,21662.0,21669.0,21660.0,21666.5,21666.5,112
2025-01-21 04:19:00-05:00,21665.75,21667.25,21663.75,21665.0,21665.0,89
2025-01-21 04:20:00-05:00,21664.25,21670.0,21661.75,21667.25,21667.25,68
2025-01-21 04:21:00-05:00,21667.5,21670.0,21666.25,21669.25,21669.25,56
2025-01-21 04:22:00-05:00,21670.75,21678.0,21669.5,21677.25,21677.25,72
2025-01-21 04:23:00-05:00,21678.0,21680.5,21673.75,21678.0,21678.0,124
2025-01-21 04:24:00-05:00,21677.5,21679.0,21673.75,21674.25,21674.25,62
2025-01-21 04:25:00-05:00,21673.75,21673.75,21662.0,21662.0,21662.0,145
2025-01-21 04:26:00-05:00,21661.75,21667.25,21661.75,21667.25,21667.25,64
2025-01-21 04:27:00-05:00,21666.75,21667.5,21664.5,21666.75,21666.75,27
2025-01-21 04:28:00-05:00,21668.25,21672.0,21666.75,21670.25,21670.25,152
2025-01-21 04:29:00-05:00,21671.0,21677.0,21671.0,21674.75,21674.75,105
2025-01-21 04:30:00-05:00,21674.25,21683.5,21674.25,21681.75,21681.75,79
2025-01-21 04:31:00-05:00,21681.0,21682.75,21679.25,21679.75,21679.75,50
2025-01-21 04:32:00-05:00,21681.75,21691.0,21681.75,21689.75,21689.75,208
2025-01-21 04:33:00-05:00,21689.5,21693.5,21689.5,21691.75,21691.75,116
2025-01-21 04:34:00-05:00,21691.5,21692.5,21688.0,21690.5,21690.5,106
2025-01-21 04:35:00-05:00,21690.25,21692.5,21688.75,21689.75,21689.75,62
2025-01-21 04:36:00-05:00,21689.0,21696.75,21687.5,21695.75,21695.75,178
2025-01-21 04:37:00-05:00,21694.25,21695.25,21690.0,21692.25,21692.25,88
2025-01-21 04:38:00-05:00,21691.25,21691.25,21682.5,21688.0,21688.0,155
2025-01-21 04:39:00-05:00,21689.0,21690.25,21688.25,21689.0,21689.0,49
2025-01-21 04:40:00-05:00,21689.5,21689.5,21686.0,21686.25,21686.25,67
2025-01-21 04:41:00-05:00,21687.5,21688.25,21681.25,21685.0,21685.0,149
2025-01-21 04:42:00-05:00,21686.5,21687.5,21682.25,21684.0,21684.0,48
2025-01-21 04:43:00-05:00,21686.0,21687.25,21684.25,21684.5,21684.5,61
2025-01-21 04:44:00-05:00,21684.0,21684.75,21679.5,21683.75,21683.75,144
2025-01-21 04:45:00-05:00,21684.0,21687.25,21682.75,21686.25,21686.25,104
2025-01-21 04:46:00-05:00,21688.0,21688.0,21681.5,21683.75,21683.75,63
2025-01-21 04:47:00-05:00,21684.75,21684.75,21679.5,21683.5,21683.5,66
2025-01-21 04:48:00-05:00,21685.0,21688.75,21682.5,21686.75,21686.75,71
2025-01-21 04:49:00-05:00,21686.5,21690.0,21686.5,21688.75,21688.75,32
2025-01-21 04:50:00-05:00,21689.75,21693.5,21688.25,21690.25,21690.25,93
2025-01-21 04:51:00-05:00,21690.0,21690.75,21685.75,21688.0,21688.0,42
2025-01-21 04:52:00-05:00,21688.5,21691.75,21688.5,21690.0,21690.0,25
2025-01-21 04:53:00-05:00,21690.75,21690.75,21686.75,21687.25,21687.25,60
2025-01-21 04:54:00-05:00,21687.0,21688.75,21684.25,21686.5,21686.5,55
2025-01-21 04:55:00-05:00,21686.25,21691.5,21686.0,21688.5,21688.5,72
2025-01-21 04:56:00-05:00,21687.5,21689.5,21685.5,21689.0,21689.0,24
2025-01-21 04:57:00-05:00,21689.0,21693.0,21687.25,21691.5,21691.5,85
2025-01-21 04:58:00-05:00,21691.25,21696.5,21690.25,21695.5,21695.5,119
2025-01-21 04:59:00-05:00,21695.5,21708.5,21695.0,21707.5,21707.5,580
2025-01-21 05:00:00-05:00,21708.5,21715.5,21707.25,21711.0,21711.0,417
2025-01-21 05:01:00-05:00,21711.5,21715.0,21710.25,21714.5,21714.5,162
2025-01-21 05:02:00-05:00,21714.0,21723.75,21713.0,21719.25,21719.25,393
2025-01-21 05:03:00-05:00,21720.5,21721.5,21717.75,21719.0,21719.0,151
2025-01-21 05:04:00-05:00,21719.25,21722.0,21715.0,21718.0,21718.0,112
2025-01-21 05:05:00-05:00,21718.75,21723.25,21716.75,21723.0,21723.0,162
2025-01-21 05:06:00-05:00,21723.0,21726.25,21720.0,21724.75,21724.75,134
2025-01-21 05:07:00-05:00,21723.75,21730.75,21723.5,21728.0,21728.0,211
2025-01-21 05:08:00-05:00,21727.75,21727.75,21721.25,21722.25,21722.25,234
2025-01-21 05:09:00-05:00,21722.0,21724.0,21717.5,21720.5,21720.5,192
2025-01-21 05:10:00-05:00,21719.75,21719.75,21712.25,21714.25,21714.25,202
2025-01-21 05:11:00-05:00,21714.75,21715.0,21708.5,21709.75,21709.75,98
2025-01-21 05:12:00-05:00,21709.75,21710.25,21705.25,21706.75,21706.75,125
2025-01-21 05:13:00-05:00,21707.0,21708.0,21704.0,21707.75,21707.75,108
2025-01-21 05:14:00-05:00,21706.75,21709.0,21702.75,21702.75,21702.75,62
2025-01-21 05:15:00-05:00,21702.0,21705.25,21699.25,21703.75,21703.75,161
2025-01-21 05:16:00-05:00,21704.5,21708.0,21704.5,21706.0,21706.0,129
2025-01-21 05:17:00-05:00,21707.0,21710.75,21705.0,21709.5,21709.5,146
2025-01-21 05:18:00-05:00,21709.75,21710.25,21705.0,21707.0,21707.0,44
2025-01-21 05:19:00-05:00,21707.5,21708.25,21704.0,21706.0,21706.0,109
2025-01-21 05:20:00-05:00,21706.5,21708.75,21702.75,21704.75,21704.75,77
2025-01-21 05:21:00-05:00,21704.5,21705.25,21703.25,21703.5,21703.5,39
2025-01-21 05:22:00-05:00,21704.25,21707.5,21703.75,21704.0,21704.0,45
2025-01-21 05:23:00-05:00,21704.0,21707.75,21704.0,21706.75,21706.75,51
2025-01-21 05:24:00-05:00,21708.75,21709.5,21704.0,21704.75,21704.75,52
2025-01-21 05:25:00-05:00,21705.5,21708.25,21703.0,21707.75,21707.75,39
2025-01-21 05:26:00-05:00,21708.0,21713.5,21707.5,21712.75,21712.75,85
2025-01-21 05:27:00-05:00,21712.75,21717.25,21710.25,21714.0,21714.0,94
2025-01-21 05:28:00-05:00,21713.5,21717.0,21712.5,21717.0,21717.0,97
2025-01-21 05:29:00-05:00,21717.0,21721.75,21715.25,21719.5,21719.5,132
2025-01-21 05:30:00-05:00,21719.25,21719.5,21716.25,21716.25,21716.25,23
2025-01-21 05:40:00-05:00,21713.0,21713.75,21708.75,21709.25,21709.25,780
2025-01-21 05:41:00-05:00,21709.5,21711.75,21706.25,21711.75,21711.75,61
2025-01-21 05:42:00-05:00,21712.5,21713.0,21709.75,21711.75,21711.75,21
2025-01-21 05:43:00-05:00,21709.5,21711.25,21709.0,21710.5,21710.5,33
2025-01-21 05:44:00-05:00,21709.75,21711.75,21709.75,21711.25,21711.25,23
2025-01-21 05:45:00-05:00,21711.5,21711.5,21706.25,21708.25,21708.25,89
2025-01-21 05:46:00-05:00,21708.25,21710.25,21704.25,21710.0,21710.0,94
2025-01-21 05:47:00-05:00,21710.25,21711.25,21706.75,21711.25,21711.25,48
2025-01-21 05:48:00-05:00,21710.5,21711.25,21705.0,21707.75,21707.75,42
2025-01-21 05:49:00-05:00,21707.5,21708.0,21704.25,21704.25,21704.25,29
2025-01-21 05:50:00-05:00,21705.25,21705.75,21698.5,21702.75,21702.75,143
2025-01-21 05:51:00-05:00,21702.5,21704.5,21701.5,21704.5,21704.5,27
2025-01-21 05:52:00-05:00,21705.0,21707.5,21701.75,21703.25,21703.25,59
2025-01-21 05:53:00-05:00,21701.25,21702.75,21697.25,21697.25,21697.25,50
2025-01-21 05:54:00-05:00,21696.0,21700.5,21693.25,21700.5,21700.5,145
2025-01-21 05:55:00-05:00,21700.25,21701.75,21691.25,21692.75,21692.75,108
2025-01-21 05:56:00-05:00,21695.5,21695.5,21690.25,21692.75,21692.75,82
2025-01-21 05:57:00-05:00,21693.5,21695.75,21690.25,21690.25,21690.25,66
2025-01-21 05:58:00-05:00,21690.0,21690.5,21686.75,21689.25,21689.25,96
2025-01-21 05:59:00-05:00,21689.0,21689.25,21683.25,21688.0,21688.0,150
2025-01-21 06:00:00-05:00,21686.5,21692.75,21685.25,21691.25,21691.25,149
2025-01-21 06:01:00-05:00,21691.0,21695.5,21691.0,21695.0,21695.0,105
2025-01-21 06:02:00-05:00,21694.25,21698.0,21692.5,21695.0,21695.0,102
2025-01-21 06:03:00-05:00,21694.75,21695.5,21692.0,21692.5,21692.5,60
2025-01-21 06:04:00-05:00,21691.75,21696.75,21691.25,21696.75,21696.75,65
2025-01-21 06:05:00-05:00,21696.5,21704.5,21696.5,21702.25,21702.25,147
2025-01-21 06:06:00-05:00,21701.75,21702.75,21698.25,21700.5,21700.5,79
2025-01-21 06:07:00-05:00,21700.5,21703.5,21699.25,21703.5,21703.5,45
2025-01-21 06:08:00-05:00,21703.25,21705.0,21701.5,21704.25,21704.25,61
2025-01-21 06:09:00-05:00,21705.0,21709.0,21705.0,21707.0,21707.0,133
2025-01-21 06:10:00-05:00,21706.5,21706.5,21701.75,21702.5,21702.5,97
2025-01-21 06:11:00-05:00,21702.0,21707.25,21700.75,21705.0,21705.0,60
2025-01-21 06:12:00-05:00,21706.25,21706.75,21703.5,21704.5,21704.5,34
2025-01-21 06:13:00-05:00,21704.25,21707.75,21704.25,21705.25,21705.25,29
2025-01-21 06:14:00-05:00,21704.5,21710.0,21703.5,21708.5,21708.5,65
2025-01-21 06:15:00-05:00,21709.25,21710.5,21698.5,21698.75,21698.75,130
2025-01-21 06:16:00-05:00,21699.75,21700.0,21693.25,21694.0,21694.0,160
2025-01-21 06:17:00-05:00,21693.25,21695.25,21687.0,21687.5,21687.5,128
2025-01-21 06:18:00-05:00,21688.75,21688.75,21684.25,21687.25,21687.25,160
2025-01-21 06:19:00-05:00,21687.25,21687.75,21684.5,21684.5,21684.5,63
2025-01-21 06:20:00-05:00,21684.5,21686.75,21677.0,21681.75,21681.75,145
2025-01-21 06:21:00-05:00,21682.5,21684.5,21680.25,21681.25,21681.25,181
2025-01-21 06:22:00-05:00,21682.25,21682.25,21673.75,21679.5,21679.5,180
2025-01-21 06:23:00-05:00,21678.0,21683.25,21676.5,21682.75,21682.75,97
2025-01-21 06:24:00-05:00,21684.75,21689.25,21682.5,21687.75,21687.75,139
2025-01-21 06:25:00-05:00,21688.0,21689.5,21678.5,21679.75,21679.75,133
2025-01-21 06:26:00-05:00,21677.75,21681.5,21673.5,21674.75,21674.75,123
2025-01-21 06:27:00-05:00,21674.5,21679.25,21673.5,21677.25,21677.25,152
2025-01-21 06:28:00-05:00,21678.0,21682.5,21677.0,21682.5,21682.5,87
2025-01-21 06:29:00-05:00,21680.75,21683.25,21679.0,21680.25,21680.25,36
2025-01-21 06:30:00-05:00,21680.0,21687.0,21674.5,21675.25,21675.25,246
2025-01-21 06:31:00-05:00,21674.75,21677.5,21673.75,21674.25,21674.25,84
2025-01-21 06:32:00-05:00,21673.5,21675.0,21663.5,21664.75,21664.75,399
2025-01-21 06:33:00-05:00,21666.0,21675.5,21664.0,21675.25,21675.25,148
2025-01-21 06:34:00-05:00,21675.5,21680.0,21674.0,21677.25,21677.25,71
2025-01-21 06:35:00-05:00,21677.5,21685.5,21677.5,21685.0,21685.0,120
2025-01-21 06:36:00-05:00,21684.5,21693.25,21684.25,21691.0,21691.0,186
2025-01-21 06:37:00-05:00,21691.5,21692.75,21687.25,21688.0,21688.0,150
2025-01-21 06:38:00-05:00,21688.5,21692.0,21687.75,21691.25,21691.25,53
2025-01-21 06:39:00-05:00,21691.25,21692.25,21689.0,21689.5,21689.5,40
2025-01-21 06:40:00-05:00,21690.0,21694.5,21690.0,21692.0,21692.0,93
2025-01-21 06:41:00-05:00,21692.25,21695.75,21688.75,21692.25,21692.25,75
2025-01-21 06:42:00-05:00,21692.25,21694.25,21692.25,21694.25,21694.25,20
2025-01-21 06:43:00-05:00,21695.25,21695.75,21692.5,21692.75,21692.75,29
2025-01-21 06:44:00-05:00,21691.75,21692.75,21687.0,21690.5,21690.5,132
2025-01-21 06:45:00-05:00,21690.5,21692.0,21686.5,21686.75,21686.75,44
2025-01-21 06:46:00-05:00,21686.25,21687.0,21680.25,21684.5,21684.5,134
2025-01-21 06:47:00-05:00,21684.75,21689.75,21684.75,21689.75,21689.75,49
2025-01-21 06:48:00-05:00,21690.0,21693.25,21690.0,21691.0,21691.0,59
2025-01-21 06:49:00-05:00,21691.75,21693.25,21687.5,21688.75,21688.75,72
2025-01-21 06:50:00-05:00,21688.0,21688.75,21685.75,21685.75,21685.75,32
2025-01-21 06:51:00-05:00,21686.75,21686.75,21682.5,21685.75,21685.75,42
2025-01-21 06:52:00-05:00,21685.5,21687.75,21685.0,21686.0,21686.0,39
2025-01-21 06:53:00-05:00,21685.75,21689.25,21684.75,21686.0,21686.0,34
2025-01-21 06:54:00-05:00,21686.0,21686.25,21683.75,21685.75,21685.75,28
2025-01-21 06:55:00-05:00,21684.5,21686.0,21676.25,21677.0,21677.0,95
2025-01-21 06:56:00-05:00,21676.5,21678.5,21671.0,21673.25,21673.25,148
2025-01-21 06:57:00-05:00,21674.25,21677.25,21673.25,21674.5,21674.5,79
2025-01-21 06:58:00-05:00,21675.0,21677.0,21673.5,21676.5,21676.5,81
2025-01-21 06:59:00-05:00,21674.75,21676.25,21670.75,21674.25,21674.25,133
2025-01-21 07:00:00-05:00,21674.5,21675.5,21652.0,21652.25,21652.25,685
2025-01-21 07:01:00-05:00,21652.25,21657.0,21645.5,21646.75,21646.75,465
2025-01-21 07:02:00-05:00,21647.0,21653.75,21645.0,21653.25,21653.25,346
2025-01-21 07:03:00-05:00,21650.75,21652.75,21643.5,21649.5,21649.5,199
2025-01-21 07:04:00-05:00,21649.25,21656.25,21648.25,21653.25,21653.25,134
2025-01-21 07:05:00-05:00,21653.0,21662.5,21651.0,21662.0,21662.0,200
2025-01-21 07:06:00-05:00,21663.5,21666.25,21660.75,21664.25,21664.25,121
2025-01-21 07:07:00-05:00,21665.25,21668.25,21662.75,21666.75,21666.75,139
2025-01-21 07:08:00-05:00,21665.5,21676.25,21664.75,21674.25,21674.25,238
2025-01-21 07:09:00-05:00,21673.75,21679.5,21672.75,21678.0,21678.0,161
2025-01-21 07:10:00-05:00,21677.25,21679.75,21664.0,21664.75,21664.75,228
2025-01-21 07:11:00-05:00,21664.75,21669.75,21663.75,21667.0,21667.0,87
2025-01-21 07:12:00-05:00,21666.75,21670.25,21662.75,21668.0,21668.0,118
2025-01-21 07:13:00-05:00,21667.0,21675.0,21666.5,21671.25,21671.25,118
2025-01-21 07:14:00-05:00,21671.25,21673.0,21665.0,21669.75,21669.75,87
2025-01-21 07:15:00-05:00,21670.25,21676.25,21669.25,21675.0,21675.0,91
2025-01-21 07:16:00-05:00,21675.75,21686.25,21675.75,21682.0,21682.0,210
2025-01-21 07:17:00-05:00,21682.75,21682.75,21675.0,21676.5,21676.5,85
2025-01-21 07:18:00-05:00,21675.5,21683.0,21675.0,21681.75,21681.75,61
2025-01-21 07:19:00-05:00,21681.25,21684.0,21678.75,21682.5,21682.5,63
2025-01-21 07:20:00-05:00,21682.25,21685.0,21680.75,21681.5,21681.5,103
2025-01-21 07:21:00-05:00,21681.75,21685.5,21680.75,21685.25,21685.25,103
2025-01-21 07:22:00-05:00,21684.75,21685.5,21680.75,21685.25,21685.25,108
2025-01-21 07:23:00-05:00,21685.0,21691.25,21683.5,21690.5,21690.5,121
2025-01-21 07:24:00-05:00,21689.5,21691.75,21686.0,21691.0,21691.0,123
2025-01-21 07:25:00-05:00,21691.25,21694.75,21687.75,21692.0,21692.0,264
2025-01-21 07:26:00-05:00,21693.0,21694.5,21685.25,21691.0,21691.0,172
2025-01-21 07:27:00-05:00,21691.5,21693.5,21689.25,21691.0,21691.0,148
2025-01-21 07:28:00-05:00,21692.75,21698.75,21692.5,21697.0,21697.0,119
2025-01-21 07:29:00-05:00,21699.0,21700.75,21696.0,21698.25,21698.25,193
2025-01-21 07:30:00-05:00,21696.25,21699.75,21690.75,21693.75,21693.75,180
2025-01-21 07:31:00-05:00,21693.5,21696.5,21690.25,21694.25,21694.25,136
2025-01-21 07:32:00-05:00,21694.75,21700.5,21694.5,21698.25,21698.25,109
2025-01-21 07:33:00-05:00,21697.75,21698.75,21696.25,21698.75,21698.75,44
2025-01-21 07:34:00-05:00,21698.5,21701.25,21689.0,21693.75,21693.75,515
2025-01-21 07:35:00-05:00,21692.0,21695.25,21687.5,21690.75,21690.75,130
2025-01-21 07:36:00-05:00,21691.25,21699.0,21688.0,21699.0,21699.0,154
2025-01-21 07:37:00-05:00,21699.0,21705.0,21697.25,21704.5,21704.5,179
