datetime,symbol,open,high,low,close,volume
2024-07-11 17:24:00,CME_MINI:NQ1!,20420.75,20422.0,20420.25,20420.75,51.0
2024-07-11 17:25:00,CME_MINI:NQ1!,20421.25,20424.5,20421.0,20424.0,106.0
2024-07-11 17:26:00,CME_MINI:NQ1!,20423.5,20423.5,20422.25,20422.5,17.0
2024-07-11 17:27:00,CME_MINI:NQ1!,20422.0,20424.0,20422.0,20423.0,23.0
2024-07-11 17:28:00,CME_MINI:NQ1!,20424.0,20426.5,20423.25,20425.5,60.0
2024-07-11 17:29:00,CME_MINI:NQ1!,20425.75,20429.0,20425.25,20429.0,52.0
2024-07-11 17:30:00,CME_MINI:NQ1!,20429.5,20440.0,20429.5,20438.0,204.0
2024-07-11 17:31:00,CME_MINI:NQ1!,20438.5,20442.0,20438.5,20440.25,107.0
2024-07-11 17:32:00,CME_MINI:NQ1!,20439.5,20447.75,20439.5,20446.0,131.0
2024-07-11 17:33:00,CME_MINI:NQ1!,20446.0,20450.0,20445.75,20447.25,91.0
2024-07-11 17:34:00,CME_MINI:NQ1!,20446.25,20447.75,20444.5,20445.75,50.0
2024-07-11 17:35:00,CME_MINI:NQ1!,20444.25,20445.0,20443.0,20444.25,40.0
2024-07-11 17:36:00,CME_MINI:NQ1!,20444.5,20448.25,20443.25,20447.25,61.0
2024-07-11 17:37:00,CME_MINI:NQ1!,20447.25,20447.75,20440.75,20443.5,88.0
2024-07-11 17:38:00,CME_MINI:NQ1!,20442.75,20446.75,20442.5,20444.75,37.0
2024-07-11 17:39:00,CME_MINI:NQ1!,20445.25,20446.0,20442.75,20442.75,48.0
2024-07-11 17:40:00,CME_MINI:NQ1!,20442.75,20444.5,20441.5,20441.5,45.0
2024-07-11 17:41:00,CME_MINI:NQ1!,20442.0,20442.75,20438.0,20438.25,75.0
2024-07-11 17:42:00,CME_MINI:NQ1!,20439.0,20439.75,20437.25,20438.0,25.0
2024-07-11 17:43:00,CME_MINI:NQ1!,20438.25,20440.0,20438.25,20440.0,34.0
2024-07-11 17:44:00,CME_MINI:NQ1!,20440.25,20440.75,20437.75,20439.25,70.0
2024-07-11 17:45:00,CME_MINI:NQ1!,20439.25,20439.75,20436.75,20438.75,83.0
2024-07-11 17:46:00,CME_MINI:NQ1!,20439.0,20439.25,20438.0,20438.0,9.0
2024-07-11 17:47:00,CME_MINI:NQ1!,20438.0,20438.0,20436.0,20437.75,44.0
2024-07-11 17:48:00,CME_MINI:NQ1!,20437.75,20438.75,20437.75,20438.0,14.0
2024-07-11 17:49:00,CME_MINI:NQ1!,20438.75,20439.0,20438.75,20439.0,4.0
2024-07-11 17:50:00,CME_MINI:NQ1!,20438.75,20441.75,20438.75,20440.0,49.0
2024-07-11 17:51:00,CME_MINI:NQ1!,20440.5,20442.0,20440.0,20441.5,63.0
2024-07-11 17:52:00,CME_MINI:NQ1!,20441.75,20441.75,20440.25,20441.25,21.0
2024-07-11 17:53:00,CME_MINI:NQ1!,20440.75,20441.0,20439.5,20440.25,23.0
2024-07-11 17:54:00,CME_MINI:NQ1!,20440.5,20443.0,20440.5,20442.25,59.0
2024-07-11 17:55:00,CME_MINI:NQ1!,20443.0,20444.75,20442.25,20442.5,83.0
2024-07-11 17:56:00,CME_MINI:NQ1!,20442.5,20443.75,20441.0,20441.25,43.0
2024-07-11 17:57:00,CME_MINI:NQ1!,20441.25,20442.25,20437.75,20441.5,72.0
2024-07-11 17:58:00,CME_MINI:NQ1!,20440.5,20443.0,20439.25,20443.0,35.0
2024-07-11 17:59:00,CME_MINI:NQ1!,20442.25,20442.25,20441.0,20441.75,17.0
2024-07-11 18:00:00,CME_MINI:NQ1!,20441.75,20444.75,20441.5,20443.75,120.0
2024-07-11 18:01:00,CME_MINI:NQ1!,20444.0,20446.5,20443.25,20446.0,90.0
2024-07-11 18:02:00,CME_MINI:NQ1!,20446.0,20447.25,20444.5,20444.5,87.0
2024-07-11 18:03:00,CME_MINI:NQ1!,20444.0,20445.25,20443.75,20445.0,31.0
2024-07-11 18:04:00,CME_MINI:NQ1!,20446.0,20447.5,20445.0,20445.25,65.0
2024-07-11 18:05:00,CME_MINI:NQ1!,20446.0,20447.0,20445.5,20446.5,29.0
2024-07-11 18:06:00,CME_MINI:NQ1!,20446.0,20448.0,20446.0,20448.0,33.0
2024-07-11 18:07:00,CME_MINI:NQ1!,20448.25,20452.5,20447.75,20451.75,135.0
2024-07-11 18:08:00,CME_MINI:NQ1!,20451.25,20454.0,20449.75,20451.75,88.0
2024-07-11 18:09:00,CME_MINI:NQ1!,20451.5,20454.0,20451.25,20452.25,51.0
2024-07-11 18:10:00,CME_MINI:NQ1!,20452.25,20453.5,20452.25,20452.5,20.0
2024-07-11 18:11:00,CME_MINI:NQ1!,20451.75,20453.0,20449.75,20452.25,61.0
2024-07-11 18:12:00,CME_MINI:NQ1!,20452.5,20454.25,20450.5,20450.5,128.0
2024-07-11 18:13:00,CME_MINI:NQ1!,20451.0,20455.5,20451.0,20454.5,56.0
2024-07-11 18:14:00,CME_MINI:NQ1!,20455.5,20458.5,20455.0,20456.0,136.0
2024-07-11 18:15:00,CME_MINI:NQ1!,20456.0,20457.25,20453.25,20454.25,95.0
2024-07-11 18:16:00,CME_MINI:NQ1!,20453.25,20456.5,20453.25,20456.5,35.0
2024-07-11 18:17:00,CME_MINI:NQ1!,20455.75,20456.25,20455.0,20456.25,18.0
2024-07-11 18:18:00,CME_MINI:NQ1!,20455.75,20458.75,20455.75,20458.0,36.0
2024-07-11 18:19:00,CME_MINI:NQ1!,20458.0,20458.25,20456.75,20456.75,24.0
2024-07-11 18:20:00,CME_MINI:NQ1!,20455.5,20457.0,20455.25,20456.75,48.0
2024-07-11 18:21:00,CME_MINI:NQ1!,20456.0,20457.0,20453.5,20453.75,52.0
2024-07-11 18:22:00,CME_MINI:NQ1!,20453.75,20454.5,20448.5,20450.25,166.0
2024-07-11 18:23:00,CME_MINI:NQ1!,20449.75,20452.25,20449.0,20451.5,41.0
2024-07-11 18:24:00,CME_MINI:NQ1!,20451.5,20452.0,20448.75,20449.5,67.0
2024-07-11 18:25:00,CME_MINI:NQ1!,20449.75,20453.0,20449.75,20452.5,60.0
2024-07-11 18:26:00,CME_MINI:NQ1!,20452.75,20454.5,20452.25,20453.5,55.0
2024-07-11 18:27:00,CME_MINI:NQ1!,20453.5,20456.25,20453.5,20455.25,51.0
2024-07-11 18:28:00,CME_MINI:NQ1!,20455.5,20456.0,20450.25,20452.5,116.0
2024-07-11 18:29:00,CME_MINI:NQ1!,20452.75,20454.25,20452.0,20453.75,29.0
2024-07-11 18:30:00,CME_MINI:NQ1!,20453.75,20453.75,20451.0,20452.0,26.0
2024-07-11 18:31:00,CME_MINI:NQ1!,20451.25,20451.25,20448.75,20448.75,43.0
2024-07-11 18:32:00,CME_MINI:NQ1!,20449.5,20452.25,20449.0,20452.25,59.0
2024-07-11 18:33:00,CME_MINI:NQ1!,20452.5,20453.75,20452.0,20453.0,22.0
2024-07-11 18:34:00,CME_MINI:NQ1!,20453.0,20453.25,20451.25,20451.75,23.0
2024-07-11 18:35:00,CME_MINI:NQ1!,20451.5,20453.75,20451.5,20453.75,14.0
2024-07-11 18:36:00,CME_MINI:NQ1!,20454.0,20455.25,20452.0,20452.5,23.0
2024-07-11 18:37:00,CME_MINI:NQ1!,20452.5,20452.5,20447.25,20447.75,85.0
2024-07-11 18:38:00,CME_MINI:NQ1!,20447.0,20451.25,20447.0,20451.25,74.0
2024-07-11 18:39:00,CME_MINI:NQ1!,20452.0,20452.75,20451.5,20452.75,19.0
2024-07-11 18:40:00,CME_MINI:NQ1!,20452.0,20452.0,20448.75,20449.0,107.0
2024-07-11 18:41:00,CME_MINI:NQ1!,20450.0,20450.5,20449.0,20449.0,23.0
2024-07-11 18:42:00,CME_MINI:NQ1!,20449.25,20450.25,20448.75,20450.25,23.0
2024-07-11 18:43:00,CME_MINI:NQ1!,20450.0,20450.75,20448.75,20448.75,25.0
2024-07-11 18:44:00,CME_MINI:NQ1!,20447.25,20449.25,20447.0,20448.5,27.0
2024-07-11 18:45:00,CME_MINI:NQ1!,20447.25,20447.25,20443.25,20445.0,74.0
2024-07-11 18:46:00,CME_MINI:NQ1!,20445.5,20445.75,20442.25,20443.5,41.0
2024-07-11 18:47:00,CME_MINI:NQ1!,20443.75,20443.75,20433.25,20433.75,246.0
2024-07-11 18:48:00,CME_MINI:NQ1!,20433.5,20437.75,20433.5,20435.5,82.0
2024-07-11 18:49:00,CME_MINI:NQ1!,20436.0,20438.5,20434.25,20434.5,55.0
2024-07-11 18:50:00,CME_MINI:NQ1!,20434.5,20435.0,20430.25,20431.0,160.0
2024-07-11 18:51:00,CME_MINI:NQ1!,20432.25,20434.0,20431.5,20433.75,47.0
2024-07-11 18:52:00,CME_MINI:NQ1!,20434.5,20435.25,20433.25,20434.0,24.0
2024-07-11 18:53:00,CME_MINI:NQ1!,20434.0,20434.0,20432.0,20432.25,46.0
2024-07-11 18:54:00,CME_MINI:NQ1!,20432.25,20432.25,20426.75,20428.0,144.0
2024-07-11 18:55:00,CME_MINI:NQ1!,20427.5,20429.25,20424.5,20424.5,146.0
2024-07-11 18:56:00,CME_MINI:NQ1!,20424.5,20429.0,20424.5,20426.5,60.0
2024-07-11 18:57:00,CME_MINI:NQ1!,20426.5,20427.0,20417.5,20417.5,268.0
2024-07-11 18:58:00,CME_MINI:NQ1!,20418.25,20418.25,20403.25,20409.0,499.0
2024-07-11 18:59:00,CME_MINI:NQ1!,20408.75,20414.5,20408.5,20414.5,437.0
2024-07-11 19:00:00,CME_MINI:NQ1!,20415.0,20418.5,20409.75,20416.5,235.0
2024-07-11 19:01:00,CME_MINI:NQ1!,20416.5,20427.5,20416.0,20426.0,214.0
2024-07-11 19:02:00,CME_MINI:NQ1!,20426.0,20426.0,20420.0,20424.5,523.0
2024-07-11 19:03:00,CME_MINI:NQ1!,20424.5,20427.0,20424.0,20425.75,93.0
2024-07-11 19:04:00,CME_MINI:NQ1!,20425.0,20427.5,20423.25,20424.25,50.0
2024-07-11 19:05:00,CME_MINI:NQ1!,20423.75,20425.25,20422.5,20423.25,93.0
2024-07-11 19:06:00,CME_MINI:NQ1!,20424.0,20434.5,20424.0,20429.75,338.0
2024-07-11 19:07:00,CME_MINI:NQ1!,20430.75,20432.25,20427.25,20428.75,231.0
2024-07-11 19:08:00,CME_MINI:NQ1!,20429.0,20429.5,20424.5,20429.5,90.0
2024-07-11 19:09:00,CME_MINI:NQ1!,20428.0,20431.25,20427.25,20431.0,68.0
2024-07-11 19:10:00,CME_MINI:NQ1!,20430.75,20436.75,20430.75,20433.75,256.0
2024-07-11 19:11:00,CME_MINI:NQ1!,20433.25,20434.75,20430.0,20432.25,82.0
2024-07-11 19:12:00,CME_MINI:NQ1!,20431.5,20435.0,20431.0,20434.0,32.0
2024-07-11 19:13:00,CME_MINI:NQ1!,20433.75,20433.75,20432.25,20433.0,13.0
2024-07-11 19:14:00,CME_MINI:NQ1!,20433.0,20434.5,20432.25,20434.25,24.0
2024-07-11 19:15:00,CME_MINI:NQ1!,20433.0,20437.25,20432.5,20434.0,71.0
2024-07-11 19:16:00,CME_MINI:NQ1!,20434.75,20435.25,20433.25,20433.75,50.0
2024-07-11 19:17:00,CME_MINI:NQ1!,20434.25,20439.0,20432.5,20438.5,240.0
2024-07-11 19:18:00,CME_MINI:NQ1!,20438.75,20440.5,20437.0,20440.0,226.0
2024-07-11 19:19:00,CME_MINI:NQ1!,20439.5,20440.5,20438.25,20439.0,53.0
2024-07-11 19:20:00,CME_MINI:NQ1!,20439.75,20442.5,20439.25,20442.5,24.0
2024-07-11 19:21:00,CME_MINI:NQ1!,20442.25,20442.75,20438.25,20438.5,92.0
2024-07-11 19:22:00,CME_MINI:NQ1!,20438.75,20440.25,20438.0,20440.25,40.0
2024-07-11 19:23:00,CME_MINI:NQ1!,20440.0,20440.5,20438.25,20439.5,140.0
2024-07-11 19:24:00,CME_MINI:NQ1!,20440.0,20442.0,20439.75,20441.75,45.0
2024-07-11 19:25:00,CME_MINI:NQ1!,20441.75,20444.0,20441.0,20442.75,93.0
2024-07-11 19:26:00,CME_MINI:NQ1!,20442.75,20446.75,20442.25,20443.0,100.0
2024-07-11 19:27:00,CME_MINI:NQ1!,20443.75,20445.0,20442.0,20442.75,39.0
2024-07-11 19:28:00,CME_MINI:NQ1!,20443.0,20445.25,20443.0,20445.25,17.0
2024-07-11 19:29:00,CME_MINI:NQ1!,20445.25,20446.5,20444.75,20446.25,36.0
2024-07-11 19:30:00,CME_MINI:NQ1!,20446.75,20449.5,20444.25,20445.5,365.0
2024-07-11 19:31:00,CME_MINI:NQ1!,20445.0,20445.25,20441.25,20444.5,258.0
2024-07-11 19:32:00,CME_MINI:NQ1!,20444.0,20444.0,20441.0,20441.5,252.0
2024-07-11 19:33:00,CME_MINI:NQ1!,20441.0,20443.0,20439.75,20441.75,252.0
2024-07-11 19:34:00,CME_MINI:NQ1!,20441.5,20441.5,20436.25,20436.75,102.0
2024-07-11 19:35:00,CME_MINI:NQ1!,20437.25,20441.75,20437.0,20440.5,163.0
2024-07-11 19:36:00,CME_MINI:NQ1!,20441.75,20442.25,20440.25,20440.25,31.0
2024-07-11 19:37:00,CME_MINI:NQ1!,20441.0,20441.5,20438.0,20438.5,42.0
2024-07-11 19:38:00,CME_MINI:NQ1!,20439.25,20441.0,20439.0,20441.0,18.0
2024-07-11 19:39:00,CME_MINI:NQ1!,20441.25,20443.0,20441.25,20442.5,29.0
2024-07-11 19:40:00,CME_MINI:NQ1!,20442.75,20446.5,20442.5,20445.5,52.0
2024-07-11 19:41:00,CME_MINI:NQ1!,20444.75,20445.75,20443.5,20444.75,24.0
2024-07-11 19:42:00,CME_MINI:NQ1!,20444.25,20445.75,20443.25,20445.5,58.0
2024-07-11 19:43:00,CME_MINI:NQ1!,20446.0,20446.75,20444.25,20446.0,62.0
2024-07-11 19:44:00,CME_MINI:NQ1!,20446.25,20447.5,20445.75,20446.0,39.0
2024-07-11 19:45:00,CME_MINI:NQ1!,20445.5,20446.25,20441.25,20443.25,130.0
2024-07-11 19:46:00,CME_MINI:NQ1!,20443.5,20443.5,20442.0,20442.0,25.0
2024-07-11 19:47:00,CME_MINI:NQ1!,20442.75,20442.75,20441.0,20441.0,28.0
2024-07-11 19:48:00,CME_MINI:NQ1!,20440.5,20441.0,20436.25,20436.25,103.0
2024-07-11 19:49:00,CME_MINI:NQ1!,20436.5,20439.5,20434.75,20439.0,122.0
2024-07-11 19:50:00,CME_MINI:NQ1!,20439.25,20440.5,20436.5,20440.5,103.0
2024-07-11 19:51:00,CME_MINI:NQ1!,20441.0,20442.75,20440.0,20440.5,69.0
2024-07-11 19:52:00,CME_MINI:NQ1!,20440.25,20440.75,20436.75,20437.0,41.0
2024-07-11 19:53:00,CME_MINI:NQ1!,20436.5,20436.75,20434.75,20436.0,90.0
2024-07-11 19:54:00,CME_MINI:NQ1!,20435.0,20437.0,20434.0,20437.0,59.0
2024-07-11 19:55:00,CME_MINI:NQ1!,20436.25,20439.75,20436.25,20439.5,38.0
2024-07-11 19:56:00,CME_MINI:NQ1!,20439.75,20440.25,20436.25,20436.5,28.0
2024-07-11 19:57:00,CME_MINI:NQ1!,20437.0,20438.75,20436.75,20438.25,40.0
2024-07-11 19:58:00,CME_MINI:NQ1!,20438.75,20439.75,20437.0,20437.75,31.0
2024-07-11 19:59:00,CME_MINI:NQ1!,20437.0,20437.0,20433.75,20434.25,49.0
2024-07-11 20:00:00,CME_MINI:NQ1!,20434.5,20436.75,20431.75,20436.75,116.0
2024-07-11 20:01:00,CME_MINI:NQ1!,20436.75,20440.0,20436.25,20440.0,66.0
2024-07-11 20:02:00,CME_MINI:NQ1!,20439.25,20439.5,20436.5,20437.5,28.0
2024-07-11 20:03:00,CME_MINI:NQ1!,20436.75,20437.75,20436.0,20437.75,31.0
2024-07-11 20:04:00,CME_MINI:NQ1!,20437.5,20438.75,20437.0,20437.75,50.0
2024-07-11 20:05:00,CME_MINI:NQ1!,20438.0,20442.75,20438.0,20442.0,96.0
2024-07-11 20:06:00,CME_MINI:NQ1!,20441.75,20442.25,20439.75,20442.25,45.0
2024-07-11 20:07:00,CME_MINI:NQ1!,20442.0,20442.5,20440.0,20441.5,55.0
2024-07-11 20:08:00,CME_MINI:NQ1!,20440.75,20440.75,20439.75,20440.25,12.0
2024-07-11 20:09:00,CME_MINI:NQ1!,20439.75,20439.75,20437.75,20439.0,65.0
2024-07-11 20:10:00,CME_MINI:NQ1!,20438.5,20438.5,20435.5,20436.5,41.0
2024-07-11 20:11:00,CME_MINI:NQ1!,20436.75,20438.0,20436.25,20437.5,36.0
2024-07-11 20:12:00,CME_MINI:NQ1!,20436.5,20438.25,20435.75,20438.0,63.0
2024-07-11 20:13:00,CME_MINI:NQ1!,20437.75,20440.75,20437.0,20440.0,70.0
2024-07-11 20:14:00,CME_MINI:NQ1!,20440.0,20441.25,20440.0,20440.5,29.0
2024-07-11 20:15:00,CME_MINI:NQ1!,20440.25,20441.5,20439.25,20440.75,52.0
2024-07-11 20:16:00,CME_MINI:NQ1!,20440.25,20440.5,20439.0,20440.25,29.0
2024-07-11 20:17:00,CME_MINI:NQ1!,20440.5,20440.5,20439.0,20440.0,26.0
2024-07-11 20:18:00,CME_MINI:NQ1!,20439.75,20443.25,20439.5,20442.75,65.0
2024-07-11 20:19:00,CME_MINI:NQ1!,20442.75,20442.75,20440.5,20440.75,56.0
2024-07-11 20:20:00,CME_MINI:NQ1!,20440.75,20441.5,20439.25,20439.5,26.0
2024-07-11 20:21:00,CME_MINI:NQ1!,20439.0,20439.75,20436.5,20436.5,31.0
2024-07-11 20:22:00,CME_MINI:NQ1!,20436.25,20441.75,20436.0,20440.75,97.0
2024-07-11 20:23:00,CME_MINI:NQ1!,20441.5,20443.0,20440.5,20441.75,70.0
2024-07-11 20:24:00,CME_MINI:NQ1!,20442.25,20443.0,20442.25,20442.5,47.0
2024-07-11 20:25:00,CME_MINI:NQ1!,20442.0,20442.75,20440.5,20441.75,56.0
2024-07-11 20:26:00,CME_MINI:NQ1!,20441.75,20442.5,20441.0,20442.25,37.0
2024-07-11 20:27:00,CME_MINI:NQ1!,20442.5,20443.0,20441.25,20441.25,38.0
2024-07-11 20:28:00,CME_MINI:NQ1!,20441.0,20441.75,20438.75,20441.75,54.0
2024-07-11 20:29:00,CME_MINI:NQ1!,20441.75,20442.25,20440.75,20442.25,12.0
2024-07-11 20:30:00,CME_MINI:NQ1!,20442.5,20443.0,20442.0,20443.0,116.0
2024-07-11 20:31:00,CME_MINI:NQ1!,20442.75,20442.75,20440.0,20440.0,37.0
2024-07-11 20:32:00,CME_MINI:NQ1!,20440.0,20440.0,20435.25,20436.0,106.0
2024-07-11 20:33:00,CME_MINI:NQ1!,20436.0,20436.25,20435.0,20436.25,25.0
2024-07-11 20:34:00,CME_MINI:NQ1!,20436.25,20437.0,20436.0,20436.5,46.0
2024-07-11 20:35:00,CME_MINI:NQ1!,20436.25,20438.75,20435.5,20435.5,83.0
2024-07-11 20:36:00,CME_MINI:NQ1!,20435.5,20435.5,20428.75,20431.25,142.0
2024-07-11 20:37:00,CME_MINI:NQ1!,20431.0,20431.5,20427.5,20431.5,210.0
2024-07-11 20:38:00,CME_MINI:NQ1!,20432.0,20432.0,20428.0,20429.5,58.0
2024-07-11 20:39:00,CME_MINI:NQ1!,20429.0,20430.25,20428.25,20430.0,45.0
2024-07-11 20:40:00,CME_MINI:NQ1!,20429.0,20429.0,20422.75,20425.0,188.0
2024-07-11 20:41:00,CME_MINI:NQ1!,20425.75,20425.75,20421.5,20425.5,96.0
2024-07-11 20:42:00,CME_MINI:NQ1!,20425.75,20431.5,20425.0,20431.25,139.0
2024-07-11 20:43:00,CME_MINI:NQ1!,20430.25,20432.75,20429.5,20430.5,102.0
2024-07-11 20:44:00,CME_MINI:NQ1!,20430.75,20431.5,20430.0,20431.0,19.0
2024-07-11 20:45:00,CME_MINI:NQ1!,20432.5,20434.5,20431.25,20434.0,27.0
2024-07-11 20:46:00,CME_MINI:NQ1!,20434.25,20437.0,20434.25,20434.5,53.0
2024-07-11 20:47:00,CME_MINI:NQ1!,20436.0,20438.0,20435.0,20435.75,82.0
2024-07-11 20:48:00,CME_MINI:NQ1!,20435.5,20435.5,20431.25,20431.75,54.0
2024-07-11 20:49:00,CME_MINI:NQ1!,20432.5,20434.0,20432.0,20433.75,16.0
2024-07-11 20:50:00,CME_MINI:NQ1!,20432.75,20432.75,20427.5,20429.0,90.0
2024-07-11 20:51:00,CME_MINI:NQ1!,20429.75,20431.5,20428.0,20428.25,81.0
2024-07-11 20:52:00,CME_MINI:NQ1!,20428.25,20430.75,20427.75,20429.75,52.0
2024-07-11 20:53:00,CME_MINI:NQ1!,20430.75,20431.25,20427.75,20427.75,32.0
2024-07-11 20:54:00,CME_MINI:NQ1!,20428.25,20430.75,20428.25,20430.25,133.0
2024-07-11 20:55:00,CME_MINI:NQ1!,20430.25,20432.75,20429.75,20432.25,228.0
2024-07-11 20:56:00,CME_MINI:NQ1!,20431.75,20433.0,20430.25,20432.25,57.0
2024-07-11 20:57:00,CME_MINI:NQ1!,20432.5,20433.25,20430.0,20430.0,148.0
2024-07-11 20:58:00,CME_MINI:NQ1!,20429.75,20430.5,20429.0,20430.5,42.0
2024-07-11 20:59:00,CME_MINI:NQ1!,20431.0,20432.5,20429.5,20430.0,166.0
2024-07-11 21:00:00,CME_MINI:NQ1!,20430.0,20432.75,20428.75,20430.0,211.0
2024-07-11 21:01:00,CME_MINI:NQ1!,20429.5,20429.5,20426.5,20428.25,219.0
2024-07-11 21:02:00,CME_MINI:NQ1!,20428.25,20430.25,20427.25,20430.0,134.0
2024-07-11 21:03:00,CME_MINI:NQ1!,20429.75,20429.75,20427.5,20428.75,227.0
2024-07-11 21:04:00,CME_MINI:NQ1!,20428.5,20430.0,20428.5,20429.0,28.0
2024-07-11 21:05:00,CME_MINI:NQ1!,20428.75,20428.75,20424.5,20425.5,263.0
2024-07-11 21:06:00,CME_MINI:NQ1!,20425.25,20427.25,20422.5,20426.5,221.0
2024-07-11 21:07:00,CME_MINI:NQ1!,20426.25,20427.75,20425.25,20427.25,45.0
2024-07-11 21:08:00,CME_MINI:NQ1!,20427.75,20428.25,20424.5,20424.5,52.0
2024-07-11 21:09:00,CME_MINI:NQ1!,20424.5,20424.5,20421.0,20422.25,307.0
2024-07-11 21:10:00,CME_MINI:NQ1!,20422.75,20425.75,20422.75,20425.75,72.0
2024-07-11 21:11:00,CME_MINI:NQ1!,20425.75,20426.5,20423.75,20426.5,89.0
2024-07-11 21:12:00,CME_MINI:NQ1!,20426.5,20427.5,20425.25,20425.25,24.0
2024-07-11 21:13:00,CME_MINI:NQ1!,20426.0,20426.75,20423.5,20425.25,101.0
2024-07-11 21:14:00,CME_MINI:NQ1!,20425.5,20425.5,20420.5,20423.75,172.0
2024-07-11 21:15:00,CME_MINI:NQ1!,20423.75,20424.0,20421.5,20421.75,66.0
2024-07-11 21:16:00,CME_MINI:NQ1!,20422.25,20423.25,20417.5,20419.0,257.0
2024-07-11 21:17:00,CME_MINI:NQ1!,20419.25,20422.0,20419.0,20421.5,205.0
2024-07-11 21:18:00,CME_MINI:NQ1!,20421.75,20425.25,20420.5,20422.5,197.0
2024-07-11 21:19:00,CME_MINI:NQ1!,20422.25,20424.25,20422.25,20424.25,45.0
2024-07-11 21:20:00,CME_MINI:NQ1!,20423.75,20426.25,20421.25,20425.5,209.0
2024-07-11 21:21:00,CME_MINI:NQ1!,20426.0,20428.25,20425.5,20427.0,50.0
2024-07-11 21:22:00,CME_MINI:NQ1!,20427.0,20427.75,20426.75,20427.25,23.0
2024-07-11 21:23:00,CME_MINI:NQ1!,20427.0,20427.5,20423.75,20423.75,175.0
2024-07-11 21:24:00,CME_MINI:NQ1!,20424.0,20426.5,20424.0,20426.5,54.0
2024-07-11 21:25:00,CME_MINI:NQ1!,20426.5,20429.25,20426.25,20427.25,158.0
2024-07-11 21:26:00,CME_MINI:NQ1!,20427.5,20428.75,20426.75,20428.0,10.0
2024-07-11 21:27:00,CME_MINI:NQ1!,20429.0,20431.25,20428.0,20430.25,54.0
2024-07-11 21:28:00,CME_MINI:NQ1!,20430.0,20431.25,20430.0,20430.0,31.0
2024-07-11 21:29:00,CME_MINI:NQ1!,20430.5,20432.0,20430.25,20430.25,38.0
2024-07-11 21:30:00,CME_MINI:NQ1!,20431.0,20431.75,20429.0,20430.25,53.0
2024-07-11 21:31:00,CME_MINI:NQ1!,20431.0,20431.75,20428.0,20430.75,119.0
2024-07-11 21:32:00,CME_MINI:NQ1!,20431.0,20432.75,20430.0,20432.0,45.0
2024-07-11 21:33:00,CME_MINI:NQ1!,20430.0,20432.5,20429.75,20430.75,45.0
2024-07-11 21:34:00,CME_MINI:NQ1!,20430.75,20430.75,20429.25,20429.75,25.0
2024-07-11 21:35:00,CME_MINI:NQ1!,20429.5,20429.75,20429.0,20429.0,11.0
2024-07-11 21:36:00,CME_MINI:NQ1!,20428.75,20428.75,20426.0,20426.25,51.0
2024-07-11 21:37:00,CME_MINI:NQ1!,20426.5,20427.75,20425.0,20425.0,28.0
2024-07-11 21:38:00,CME_MINI:NQ1!,20425.0,20425.25,20423.0,20425.0,68.0
2024-07-11 21:39:00,CME_MINI:NQ1!,20425.5,20427.25,20425.5,20427.0,21.0
2024-07-11 21:40:00,CME_MINI:NQ1!,20427.0,20429.5,20427.0,20428.0,47.0
2024-07-11 21:41:00,CME_MINI:NQ1!,20428.0,20428.0,20426.25,20427.0,18.0
2024-07-11 21:42:00,CME_MINI:NQ1!,20426.5,20427.0,20425.5,20426.75,21.0
2024-07-11 21:43:00,CME_MINI:NQ1!,20426.25,20428.0,20426.25,20426.25,14.0
2024-07-11 21:44:00,CME_MINI:NQ1!,20427.0,20427.0,20426.5,20426.75,4.0
2024-07-11 21:45:00,CME_MINI:NQ1!,20426.75,20429.0,20426.75,20428.75,20.0
2024-07-11 21:46:00,CME_MINI:NQ1!,20428.25,20429.25,20428.0,20428.25,15.0
2024-07-11 21:47:00,CME_MINI:NQ1!,20429.25,20430.5,20429.0,20430.5,29.0
2024-07-11 21:48:00,CME_MINI:NQ1!,20430.75,20432.0,20430.0,20430.5,59.0
2024-07-11 21:49:00,CME_MINI:NQ1!,20431.0,20431.25,20429.75,20430.0,38.0
2024-07-11 21:50:00,CME_MINI:NQ1!,20429.75,20429.75,20428.5,20429.0,11.0
2024-07-11 21:51:00,CME_MINI:NQ1!,20429.5,20430.5,20428.5,20429.0,22.0
2024-07-11 21:52:00,CME_MINI:NQ1!,20428.75,20428.75,20427.75,20428.0,15.0
2024-07-11 21:53:00,CME_MINI:NQ1!,20428.0,20428.0,20423.75,20423.75,49.0
2024-07-11 21:54:00,CME_MINI:NQ1!,20423.75,20424.0,20421.25,20422.25,69.0
2024-07-11 21:55:00,CME_MINI:NQ1!,20422.5,20422.75,20421.0,20422.0,62.0
2024-07-11 21:56:00,CME_MINI:NQ1!,20422.0,20422.25,20421.5,20421.5,14.0
2024-07-11 21:57:00,CME_MINI:NQ1!,20421.25,20421.25,20418.0,20419.75,136.0
2024-07-11 21:58:00,CME_MINI:NQ1!,20420.0,20420.75,20419.0,20419.5,68.0
2024-07-11 21:59:00,CME_MINI:NQ1!,20419.5,20420.0,20419.0,20420.0,20.0
2024-07-11 22:00:00,CME_MINI:NQ1!,20420.0,20422.0,20419.75,20422.0,40.0
2024-07-11 22:01:00,CME_MINI:NQ1!,20422.25,20424.5,20422.25,20424.0,65.0
2024-07-11 22:02:00,CME_MINI:NQ1!,20423.75,20425.0,20423.25,20424.75,33.0
