datetime,symbol,open,high,low,close,volume
2024-06-26 19:59:00,CME_MINI:ES1!,5520.25,5520.25,5519.75,5520.0,48.0
2024-06-26 20:00:00,CME_MINI:ES1!,5520.0,5520.75,5519.5,5520.75,224.0
2024-06-26 20:01:00,CME_MINI:ES1!,5520.5,5521.5,5520.25,5520.75,232.0
2024-06-26 20:02:00,CME_MINI:ES1!,5520.5,5520.5,5519.75,5520.25,167.0
2024-06-26 20:03:00,CME_MINI:ES1!,5520.25,5521.25,5520.25,5521.0,187.0
2024-06-26 20:04:00,CME_MINI:ES1!,5521.25,5521.25,5520.0,5520.25,140.0
2024-06-26 20:05:00,CME_MINI:ES1!,5520.25,5520.5,5520.0,5520.5,85.0
2024-06-26 20:06:00,CME_MINI:ES1!,5520.5,5520.75,5520.25,5520.75,73.0
2024-06-26 20:07:00,CME_MINI:ES1!,5521.0,5521.5,5521.0,5521.25,74.0
2024-06-26 20:08:00,CME_MINI:ES1!,5521.25,5521.25,5520.75,5521.25,92.0
2024-06-26 20:09:00,CME_MINI:ES1!,5521.0,5521.0,5520.75,5520.75,33.0
2024-06-26 20:10:00,CME_MINI:ES1!,5520.75,5521.0,5520.75,5521.0,142.0
2024-06-26 20:11:00,CME_MINI:ES1!,5521.0,5521.75,5520.75,5521.5,115.0
2024-06-26 20:12:00,CME_MINI:ES1!,5521.25,5521.5,5521.0,5521.25,125.0
2024-06-26 20:13:00,CME_MINI:ES1!,5521.25,5521.25,5521.0,5521.25,42.0
2024-06-26 20:14:00,CME_MINI:ES1!,5521.25,5521.25,5521.0,5521.0,50.0
2024-06-26 20:15:00,CME_MINI:ES1!,5521.0,5521.0,5520.5,5521.0,64.0
2024-06-26 20:16:00,CME_MINI:ES1!,5521.0,5521.25,5521.0,5521.25,51.0
2024-06-26 20:17:00,CME_MINI:ES1!,5521.25,5521.25,5521.0,5521.25,51.0
2024-06-26 20:18:00,CME_MINI:ES1!,5521.5,5521.5,5521.0,5521.25,71.0
2024-06-26 20:19:00,CME_MINI:ES1!,5521.25,5521.25,5520.75,5521.25,46.0
2024-06-26 20:20:00,CME_MINI:ES1!,5521.25,5521.5,5521.25,5521.5,61.0
2024-06-26 20:21:00,CME_MINI:ES1!,5521.5,5521.75,5520.75,5521.25,101.0
2024-06-26 20:22:00,CME_MINI:ES1!,5521.25,5521.25,5520.25,5520.5,117.0
2024-06-26 20:23:00,CME_MINI:ES1!,5520.5,5520.75,5519.75,5520.5,229.0
2024-06-26 20:24:00,CME_MINI:ES1!,5520.5,5520.75,5520.5,5520.75,78.0
2024-06-26 20:25:00,CME_MINI:ES1!,5520.75,5521.0,5520.75,5521.0,83.0
2024-06-26 20:26:00,CME_MINI:ES1!,5521.25,5522.75,5521.25,5522.25,262.0
2024-06-26 20:27:00,CME_MINI:ES1!,5522.5,5522.5,5522.0,5522.5,49.0
2024-06-26 20:28:00,CME_MINI:ES1!,5522.5,5523.75,5522.5,5523.25,405.0
2024-06-26 20:29:00,CME_MINI:ES1!,5523.25,5523.25,5522.75,5522.75,104.0
2024-06-26 20:30:00,CME_MINI:ES1!,5522.75,5524.0,5522.75,5523.75,214.0
2024-06-26 20:31:00,CME_MINI:ES1!,5523.75,5524.5,5523.75,5524.0,266.0
2024-06-26 20:32:00,CME_MINI:ES1!,5524.0,5524.5,5523.75,5524.25,199.0
2024-06-26 20:33:00,CME_MINI:ES1!,5524.25,5524.5,5524.0,5524.5,123.0
2024-06-26 20:34:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.25,153.0
2024-06-26 20:35:00,CME_MINI:ES1!,5524.25,5524.25,5523.5,5523.75,206.0
2024-06-26 20:36:00,CME_MINI:ES1!,5523.5,5523.75,5523.0,5523.75,199.0
2024-06-26 20:37:00,CME_MINI:ES1!,5523.75,5524.5,5523.75,5523.75,118.0
2024-06-26 20:38:00,CME_MINI:ES1!,5523.75,5524.0,5523.75,5524.0,50.0
2024-06-26 20:39:00,CME_MINI:ES1!,5524.25,5524.25,5523.5,5523.75,57.0
2024-06-26 20:40:00,CME_MINI:ES1!,5523.5,5524.0,5523.5,5523.75,77.0
2024-06-26 20:41:00,CME_MINI:ES1!,5524.0,5524.25,5524.0,5524.25,50.0
2024-06-26 20:42:00,CME_MINI:ES1!,5524.0,5524.0,5523.5,5523.75,85.0
2024-06-26 20:43:00,CME_MINI:ES1!,5523.5,5524.0,5523.5,5523.75,93.0
2024-06-26 20:44:00,CME_MINI:ES1!,5523.75,5523.75,5523.5,5523.5,80.0
2024-06-26 20:45:00,CME_MINI:ES1!,5523.75,5524.25,5523.75,5524.25,100.0
2024-06-26 20:46:00,CME_MINI:ES1!,5524.25,5524.5,5523.75,5524.5,80.0
2024-06-26 20:47:00,CME_MINI:ES1!,5524.5,5525.0,5524.5,5524.5,133.0
2024-06-26 20:48:00,CME_MINI:ES1!,5524.5,5524.5,5524.0,5524.0,86.0
2024-06-26 20:49:00,CME_MINI:ES1!,5523.75,5523.75,5523.5,5523.75,44.0
2024-06-26 20:50:00,CME_MINI:ES1!,5523.75,5524.0,5523.5,5524.0,42.0
2024-06-26 20:51:00,CME_MINI:ES1!,5524.0,5524.25,5523.75,5523.75,75.0
2024-06-26 20:52:00,CME_MINI:ES1!,5523.75,5524.0,5523.5,5524.0,50.0
2024-06-26 20:53:00,CME_MINI:ES1!,5523.75,5524.25,5523.75,5524.0,39.0
2024-06-26 20:54:00,CME_MINI:ES1!,5524.0,5524.25,5523.75,5524.25,42.0
2024-06-26 20:55:00,CME_MINI:ES1!,5524.25,5524.5,5524.0,5524.5,65.0
2024-06-26 20:56:00,CME_MINI:ES1!,5524.5,5524.75,5524.5,5524.5,54.0
2024-06-26 20:57:00,CME_MINI:ES1!,5524.25,5524.5,5524.25,5524.5,51.0
2024-06-26 20:58:00,CME_MINI:ES1!,5524.25,5525.0,5524.25,5525.0,47.0
2024-06-26 20:59:00,CME_MINI:ES1!,5525.0,5525.0,5524.5,5524.5,172.0
2024-06-26 21:00:00,CME_MINI:ES1!,5524.75,5525.0,5524.5,5525.0,102.0
2024-06-26 21:01:00,CME_MINI:ES1!,5524.75,5525.0,5524.75,5524.75,74.0
2024-06-26 21:02:00,CME_MINI:ES1!,5524.75,5525.0,5524.75,5525.0,52.0
2024-06-26 21:03:00,CME_MINI:ES1!,5525.0,5525.75,5524.75,5525.5,175.0
2024-06-26 21:04:00,CME_MINI:ES1!,5525.5,5526.25,5525.5,5526.25,168.0
2024-06-26 21:05:00,CME_MINI:ES1!,5526.25,5526.25,5525.75,5525.75,158.0
2024-06-26 21:06:00,CME_MINI:ES1!,5525.75,5525.75,5525.5,5525.5,65.0
2024-06-26 21:07:00,CME_MINI:ES1!,5525.5,5525.75,5525.25,5525.5,56.0
2024-06-26 21:08:00,CME_MINI:ES1!,5525.75,5526.25,5525.5,5526.0,113.0
2024-06-26 21:09:00,CME_MINI:ES1!,5526.0,5526.0,5526.0,5526.0,35.0
2024-06-26 21:10:00,CME_MINI:ES1!,5526.0,5526.25,5525.75,5526.0,59.0
2024-06-26 21:11:00,CME_MINI:ES1!,5526.0,5526.25,5525.75,5526.25,57.0
2024-06-26 21:12:00,CME_MINI:ES1!,5526.5,5526.5,5526.0,5526.5,89.0
2024-06-26 21:13:00,CME_MINI:ES1!,5526.5,5527.5,5526.5,5527.0,217.0
2024-06-26 21:14:00,CME_MINI:ES1!,5526.75,5527.0,5526.5,5526.75,74.0
2024-06-26 21:15:00,CME_MINI:ES1!,5526.75,5527.0,5526.0,5526.5,136.0
2024-06-26 21:16:00,CME_MINI:ES1!,5526.5,5526.5,5526.0,5526.25,45.0
2024-06-26 21:17:00,CME_MINI:ES1!,5526.5,5526.5,5526.25,5526.25,36.0
2024-06-26 21:18:00,CME_MINI:ES1!,5526.0,5526.0,5526.0,5526.0,48.0
2024-06-26 21:19:00,CME_MINI:ES1!,5526.0,5526.0,5525.75,5525.75,42.0
2024-06-26 21:20:00,CME_MINI:ES1!,5525.75,5525.75,5525.5,5525.75,74.0
2024-06-26 21:21:00,CME_MINI:ES1!,5525.75,5525.75,5525.25,5525.5,58.0
2024-06-26 21:22:00,CME_MINI:ES1!,5525.5,5525.5,5525.25,5525.5,65.0
2024-06-26 21:23:00,CME_MINI:ES1!,5525.5,5525.75,5525.5,5525.75,59.0
2024-06-26 21:24:00,CME_MINI:ES1!,5525.75,5526.25,5525.75,5526.25,28.0
2024-06-26 21:25:00,CME_MINI:ES1!,5526.0,5526.25,5526.0,5526.0,36.0
2024-06-26 21:26:00,CME_MINI:ES1!,5526.0,5526.25,5526.0,5526.25,18.0
2024-06-26 21:27:00,CME_MINI:ES1!,5526.25,5526.25,5526.0,5526.0,42.0
2024-06-26 21:28:00,CME_MINI:ES1!,5526.0,5526.0,5525.75,5525.75,21.0
2024-06-26 21:29:00,CME_MINI:ES1!,5525.75,5525.75,5525.75,5525.75,18.0
2024-06-26 21:30:00,CME_MINI:ES1!,5525.75,5525.75,5525.25,5525.25,62.0
2024-06-26 21:31:00,CME_MINI:ES1!,5525.25,5525.5,5525.0,5525.25,99.0
2024-06-26 21:32:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,30.0
2024-06-26 21:33:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,55.0
2024-06-26 21:34:00,CME_MINI:ES1!,5525.5,5525.5,5525.0,5525.25,41.0
2024-06-26 21:35:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.0,17.0
2024-06-26 21:36:00,CME_MINI:ES1!,5525.0,5525.0,5524.5,5524.75,92.0
2024-06-26 21:37:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.75,49.0
2024-06-26 21:38:00,CME_MINI:ES1!,5524.75,5525.0,5524.75,5525.0,20.0
2024-06-26 21:39:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.5,44.0
2024-06-26 21:40:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.5,18.0
2024-06-26 21:41:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.25,40.0
2024-06-26 21:42:00,CME_MINI:ES1!,5524.5,5524.5,5524.25,5524.25,41.0
2024-06-26 21:43:00,CME_MINI:ES1!,5524.25,5524.75,5524.25,5524.75,30.0
2024-06-26 21:44:00,CME_MINI:ES1!,5524.5,5524.5,5524.5,5524.5,16.0
2024-06-26 21:45:00,CME_MINI:ES1!,5524.25,5524.75,5524.25,5524.75,50.0
2024-06-26 21:46:00,CME_MINI:ES1!,5525.0,5525.25,5525.0,5525.25,42.0
2024-06-26 21:47:00,CME_MINI:ES1!,5525.0,5525.5,5525.0,5525.5,36.0
2024-06-26 21:48:00,CME_MINI:ES1!,5525.5,5525.75,5525.5,5525.5,46.0
2024-06-26 21:49:00,CME_MINI:ES1!,5525.5,5525.5,5525.25,5525.25,10.0
2024-06-26 21:50:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,17.0
2024-06-26 21:51:00,CME_MINI:ES1!,5525.5,5525.75,5525.5,5525.75,6.0
2024-06-26 21:52:00,CME_MINI:ES1!,5525.75,5526.0,5525.5,5525.5,72.0
2024-06-26 21:53:00,CME_MINI:ES1!,5525.75,5525.75,5524.25,5524.75,334.0
2024-06-26 21:54:00,CME_MINI:ES1!,5525.0,5525.0,5524.5,5525.0,50.0
2024-06-26 21:55:00,CME_MINI:ES1!,5524.75,5525.0,5524.75,5524.75,42.0
2024-06-26 21:56:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.5,18.0
2024-06-26 21:57:00,CME_MINI:ES1!,5524.75,5525.0,5524.5,5525.0,58.0
2024-06-26 21:58:00,CME_MINI:ES1!,5525.0,5525.0,5524.75,5525.0,24.0
2024-06-26 21:59:00,CME_MINI:ES1!,5525.0,5525.0,5524.5,5525.0,34.0
2024-06-26 22:00:00,CME_MINI:ES1!,5525.0,5525.0,5524.75,5525.0,40.0
2024-06-26 22:01:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.5,56.0
2024-06-26 22:02:00,CME_MINI:ES1!,5524.5,5524.5,5524.5,5524.5,27.0
2024-06-26 22:03:00,CME_MINI:ES1!,5524.5,5524.5,5523.75,5524.0,154.0
2024-06-26 22:04:00,CME_MINI:ES1!,5524.25,5524.5,5524.25,5524.5,27.0
2024-06-26 22:05:00,CME_MINI:ES1!,5524.25,5524.25,5524.25,5524.25,32.0
2024-06-26 22:06:00,CME_MINI:ES1!,5524.25,5524.75,5524.25,5524.75,24.0
2024-06-26 22:07:00,CME_MINI:ES1!,5524.75,5524.75,5524.75,5524.75,8.0
2024-06-26 22:08:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.5,115.0
2024-06-26 22:09:00,CME_MINI:ES1!,5524.5,5524.5,5524.5,5524.5,26.0
2024-06-26 22:10:00,CME_MINI:ES1!,5524.5,5524.75,5524.5,5524.75,43.0
2024-06-26 22:11:00,CME_MINI:ES1!,5525.0,5525.0,5524.25,5524.25,49.0
2024-06-26 22:12:00,CME_MINI:ES1!,5524.25,5524.75,5524.25,5524.5,59.0
2024-06-26 22:13:00,CME_MINI:ES1!,5524.25,5524.25,5524.25,5524.25,17.0
2024-06-26 22:14:00,CME_MINI:ES1!,5524.25,5524.25,5524.0,5524.25,68.0
2024-06-26 22:15:00,CME_MINI:ES1!,5524.25,5524.25,5524.25,5524.25,17.0
2024-06-26 22:16:00,CME_MINI:ES1!,5524.25,5524.25,5524.25,5524.25,17.0
2024-06-26 22:17:00,CME_MINI:ES1!,5524.25,5524.5,5524.25,5524.5,27.0
2024-06-26 22:18:00,CME_MINI:ES1!,5524.25,5524.5,5524.25,5524.5,24.0
2024-06-26 22:19:00,CME_MINI:ES1!,5524.5,5524.75,5524.5,5524.5,19.0
2024-06-26 22:20:00,CME_MINI:ES1!,5524.75,5524.75,5524.25,5524.5,29.0
2024-06-26 22:21:00,CME_MINI:ES1!,5524.5,5524.5,5524.25,5524.5,13.0
2024-06-26 22:22:00,CME_MINI:ES1!,5524.5,5524.5,5524.5,5524.5,11.0
2024-06-26 22:23:00,CME_MINI:ES1!,5524.75,5525.0,5524.75,5524.75,41.0
2024-06-26 22:24:00,CME_MINI:ES1!,5524.75,5525.25,5524.75,5525.0,139.0
2024-06-26 22:25:00,CME_MINI:ES1!,5525.0,5525.0,5525.0,5525.0,18.0
2024-06-26 22:26:00,CME_MINI:ES1!,5525.0,5525.25,5525.0,5525.25,28.0
2024-06-26 22:27:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,20.0
2024-06-26 22:28:00,CME_MINI:ES1!,5525.5,5525.5,5525.25,5525.25,52.0
2024-06-26 22:29:00,CME_MINI:ES1!,5525.0,5525.25,5524.75,5525.25,29.0
2024-06-26 22:30:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.25,37.0
2024-06-26 22:31:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.25,29.0
2024-06-26 22:32:00,CME_MINI:ES1!,5525.25,5525.25,5525.25,5525.25,28.0
2024-06-26 22:33:00,CME_MINI:ES1!,5525.25,5525.75,5525.0,5525.5,46.0
2024-06-26 22:34:00,CME_MINI:ES1!,5525.5,5525.75,5525.25,5525.25,45.0
2024-06-26 22:35:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,7.0
2024-06-26 22:36:00,CME_MINI:ES1!,5525.25,5525.5,5525.0,5525.0,37.0
2024-06-26 22:37:00,CME_MINI:ES1!,5525.0,5525.5,5524.75,5525.5,58.0
2024-06-26 22:38:00,CME_MINI:ES1!,5525.25,5525.5,5525.0,5525.25,49.0
2024-06-26 22:39:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.0,30.0
2024-06-26 22:40:00,CME_MINI:ES1!,5525.25,5525.25,5524.5,5524.5,36.0
2024-06-26 22:41:00,CME_MINI:ES1!,5524.5,5524.75,5524.5,5524.5,28.0
2024-06-26 22:42:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.5,40.0
2024-06-26 22:43:00,CME_MINI:ES1!,5524.5,5524.75,5524.5,5524.5,19.0
2024-06-26 22:44:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.5,54.0
2024-06-26 22:45:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.5,19.0
2024-06-26 22:46:00,CME_MINI:ES1!,5524.5,5524.5,5524.25,5524.25,46.0
2024-06-26 22:47:00,CME_MINI:ES1!,5524.25,5524.5,5524.25,5524.5,14.0
2024-06-26 22:48:00,CME_MINI:ES1!,5524.25,5524.75,5524.25,5524.25,64.0
2024-06-26 22:49:00,CME_MINI:ES1!,5524.25,5524.25,5523.75,5524.0,108.0
2024-06-26 22:50:00,CME_MINI:ES1!,5524.0,5524.0,5523.75,5523.75,16.0
2024-06-26 22:51:00,CME_MINI:ES1!,5523.75,5524.0,5523.75,5524.0,50.0
2024-06-26 22:52:00,CME_MINI:ES1!,5524.0,5524.0,5523.75,5523.75,23.0
2024-06-26 22:53:00,CME_MINI:ES1!,5523.75,5524.0,5523.75,5523.75,30.0
2024-06-26 22:54:00,CME_MINI:ES1!,5523.75,5524.0,5523.5,5524.0,35.0
2024-06-26 22:55:00,CME_MINI:ES1!,5523.75,5523.75,5523.5,5523.75,31.0
2024-06-26 22:56:00,CME_MINI:ES1!,5523.5,5523.5,5523.25,5523.25,76.0
2024-06-26 22:57:00,CME_MINI:ES1!,5523.25,5523.5,5523.0,5523.0,56.0
2024-06-26 22:58:00,CME_MINI:ES1!,5523.0,5523.25,5522.5,5522.5,129.0
2024-06-26 22:59:00,CME_MINI:ES1!,5522.5,5522.5,5521.75,5522.25,166.0
2024-06-26 23:00:00,CME_MINI:ES1!,5522.25,5523.0,5522.0,5522.5,114.0
2024-06-26 23:01:00,CME_MINI:ES1!,5522.75,5523.25,5522.5,5523.25,54.0
2024-06-26 23:02:00,CME_MINI:ES1!,5523.0,5523.5,5523.0,5523.25,123.0
2024-06-26 23:03:00,CME_MINI:ES1!,5523.0,5523.5,5523.0,5523.25,31.0
2024-06-26 23:04:00,CME_MINI:ES1!,5523.25,5523.25,5523.0,5523.0,32.0
2024-06-26 23:05:00,CME_MINI:ES1!,5523.0,5523.25,5522.75,5523.25,48.0
2024-06-26 23:06:00,CME_MINI:ES1!,5523.25,5523.25,5522.75,5522.75,49.0
2024-06-26 23:07:00,CME_MINI:ES1!,5523.0,5523.0,5522.75,5522.75,26.0
2024-06-26 23:08:00,CME_MINI:ES1!,5523.0,5523.25,5522.5,5523.25,62.0
2024-06-26 23:09:00,CME_MINI:ES1!,5523.0,5523.25,5523.0,5523.0,30.0
2024-06-26 23:10:00,CME_MINI:ES1!,5523.25,5523.25,5522.75,5522.75,35.0
2024-06-26 23:11:00,CME_MINI:ES1!,5522.75,5522.75,5522.5,5522.5,61.0
2024-06-26 23:12:00,CME_MINI:ES1!,5522.5,5522.5,5522.0,5522.25,84.0
2024-06-26 23:13:00,CME_MINI:ES1!,5522.5,5522.75,5522.25,5522.5,72.0
2024-06-26 23:14:00,CME_MINI:ES1!,5522.5,5522.5,5522.25,5522.25,24.0
2024-06-26 23:15:00,CME_MINI:ES1!,5522.5,5523.0,5522.5,5523.0,24.0
2024-06-26 23:16:00,CME_MINI:ES1!,5523.0,5523.0,5522.75,5522.75,7.0
2024-06-26 23:17:00,CME_MINI:ES1!,5523.0,5523.25,5523.0,5523.25,22.0
2024-06-26 23:18:00,CME_MINI:ES1!,5523.0,5523.5,5523.0,5523.5,54.0
2024-06-26 23:19:00,CME_MINI:ES1!,5523.5,5524.0,5523.5,5524.0,38.0
2024-06-26 23:20:00,CME_MINI:ES1!,5524.0,5524.0,5524.0,5524.0,13.0
2024-06-26 23:21:00,CME_MINI:ES1!,5524.0,5524.5,5524.0,5524.0,109.0
2024-06-26 23:22:00,CME_MINI:ES1!,5524.25,5524.25,5524.25,5524.25,1.0
2024-06-26 23:23:00,CME_MINI:ES1!,5524.25,5524.5,5524.25,5524.5,21.0
2024-06-26 23:24:00,CME_MINI:ES1!,5524.25,5525.0,5524.25,5524.5,108.0
2024-06-26 23:25:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.5,8.0
2024-06-26 23:26:00,CME_MINI:ES1!,5524.5,5524.5,5524.5,5524.5,1.0
2024-06-26 23:27:00,CME_MINI:ES1!,5524.5,5525.0,5524.5,5525.0,108.0
2024-06-26 23:28:00,CME_MINI:ES1!,5525.0,5525.0,5525.0,5525.0,20.0
2024-06-26 23:29:00,CME_MINI:ES1!,5525.0,5525.0,5524.75,5525.0,32.0
2024-06-26 23:30:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.0,25.0
2024-06-26 23:31:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.0,22.0
2024-06-26 23:32:00,CME_MINI:ES1!,5525.25,5525.25,5524.75,5524.75,67.0
2024-06-26 23:33:00,CME_MINI:ES1!,5525.0,5525.25,5525.0,5525.25,20.0
2024-06-26 23:34:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.25,56.0
2024-06-26 23:35:00,CME_MINI:ES1!,5525.0,5525.5,5525.0,5525.25,76.0
2024-06-26 23:36:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.25,9.0
2024-06-26 23:37:00,CME_MINI:ES1!,5525.25,5525.5,5525.0,5525.5,17.0
2024-06-26 23:38:00,CME_MINI:ES1!,5525.5,5525.5,5525.25,5525.5,32.0
2024-06-26 23:39:00,CME_MINI:ES1!,5525.75,5525.75,5525.25,5525.25,61.0
2024-06-26 23:40:00,CME_MINI:ES1!,5525.5,5525.5,5525.25,5525.25,16.0
2024-06-26 23:41:00,CME_MINI:ES1!,5525.5,5525.5,5525.5,5525.5,44.0
2024-06-26 23:42:00,CME_MINI:ES1!,5525.5,5525.75,5525.5,5525.5,4.0
2024-06-26 23:43:00,CME_MINI:ES1!,5525.5,5525.5,5525.25,5525.25,13.0
2024-06-26 23:44:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,3.0
2024-06-26 23:45:00,CME_MINI:ES1!,5525.5,5525.75,5525.5,5525.5,38.0
2024-06-26 23:46:00,CME_MINI:ES1!,5525.5,5526.0,5525.5,5526.0,41.0
2024-06-26 23:47:00,CME_MINI:ES1!,5525.75,5526.5,5525.75,5526.25,126.0
2024-06-26 23:48:00,CME_MINI:ES1!,5526.25,5526.75,5526.25,5526.75,67.0
2024-06-26 23:49:00,CME_MINI:ES1!,5526.75,5526.75,5526.25,5526.5,16.0
2024-06-26 23:50:00,CME_MINI:ES1!,5526.5,5526.75,5526.5,5526.5,27.0
2024-06-26 23:51:00,CME_MINI:ES1!,5526.75,5527.25,5526.75,5527.25,74.0
2024-06-26 23:52:00,CME_MINI:ES1!,5527.0,5527.25,5527.0,5527.0,86.0
2024-06-26 23:53:00,CME_MINI:ES1!,5527.25,5527.25,5526.75,5527.0,36.0
2024-06-26 23:54:00,CME_MINI:ES1!,5527.0,5527.25,5526.75,5527.25,87.0
2024-06-26 23:55:00,CME_MINI:ES1!,5527.25,5527.5,5527.0,5527.0,94.0
2024-06-26 23:56:00,CME_MINI:ES1!,5527.25,5527.5,5527.25,5527.5,68.0
2024-06-26 23:57:00,CME_MINI:ES1!,5527.25,5527.75,5527.25,5527.75,63.0
2024-06-26 23:58:00,CME_MINI:ES1!,5527.5,5527.5,5527.5,5527.5,34.0
2024-06-26 23:59:00,CME_MINI:ES1!,5527.75,5528.25,5527.75,5528.0,223.0
2024-06-27 00:00:00,CME_MINI:ES1!,5528.25,5528.25,5527.25,5527.25,85.0
2024-06-27 00:01:00,CME_MINI:ES1!,5527.25,5527.75,5527.0,5527.75,123.0
2024-06-27 00:02:00,CME_MINI:ES1!,5527.75,5527.75,5527.5,5527.75,42.0
2024-06-27 00:03:00,CME_MINI:ES1!,5527.5,5527.75,5527.5,5527.75,80.0
2024-06-27 00:04:00,CME_MINI:ES1!,5527.75,5528.0,5527.5,5527.75,35.0
2024-06-27 00:05:00,CME_MINI:ES1!,5527.75,5527.75,5527.5,5527.75,26.0
2024-06-27 00:06:00,CME_MINI:ES1!,5527.75,5528.0,5527.75,5527.75,20.0
2024-06-27 00:07:00,CME_MINI:ES1!,5528.0,5528.25,5527.75,5528.25,16.0
2024-06-27 00:08:00,CME_MINI:ES1!,5528.25,5528.25,5527.75,5527.75,30.0
2024-06-27 00:09:00,CME_MINI:ES1!,5527.75,5528.0,5527.5,5527.5,37.0
2024-06-27 00:10:00,CME_MINI:ES1!,5527.75,5527.75,5527.5,5527.75,19.0
2024-06-27 00:11:00,CME_MINI:ES1!,5527.75,5527.75,5527.25,5527.25,31.0
2024-06-27 00:12:00,CME_MINI:ES1!,5527.25,5527.75,5527.25,5527.25,63.0
2024-06-27 00:13:00,CME_MINI:ES1!,5527.25,5527.5,5527.25,5527.5,17.0
2024-06-27 00:14:00,CME_MINI:ES1!,5527.5,5527.75,5527.25,5527.25,26.0
2024-06-27 00:15:00,CME_MINI:ES1!,5527.25,5527.25,5527.0,5527.25,63.0
2024-06-27 00:16:00,CME_MINI:ES1!,5527.5,5528.0,5527.5,5528.0,40.0
2024-06-27 00:17:00,CME_MINI:ES1!,5528.0,5528.25,5528.0,5528.25,59.0
2024-06-27 00:18:00,CME_MINI:ES1!,5528.5,5528.5,5527.75,5528.0,147.0
2024-06-27 00:19:00,CME_MINI:ES1!,5528.0,5528.0,5528.0,5528.0,28.0
2024-06-27 00:20:00,CME_MINI:ES1!,5528.0,5528.25,5528.0,5528.25,45.0
2024-06-27 00:21:00,CME_MINI:ES1!,5528.25,5528.25,5528.25,5528.25,51.0
2024-06-27 00:22:00,CME_MINI:ES1!,5528.0,5528.25,5528.0,5528.25,42.0
2024-06-27 00:23:00,CME_MINI:ES1!,5528.25,5528.25,5528.0,5528.25,63.0
2024-06-27 00:24:00,CME_MINI:ES1!,5528.25,5528.5,5528.25,5528.25,36.0
2024-06-27 00:25:00,CME_MINI:ES1!,5528.25,5528.25,5528.0,5528.0,14.0
2024-06-27 00:26:00,CME_MINI:ES1!,5528.0,5528.25,5527.75,5528.0,75.0
2024-06-27 00:27:00,CME_MINI:ES1!,5528.0,5528.25,5527.75,5528.0,29.0
2024-06-27 00:28:00,CME_MINI:ES1!,5528.25,5528.25,5528.0,5528.25,33.0
2024-06-27 00:29:00,CME_MINI:ES1!,5528.25,5528.5,5528.25,5528.25,85.0
2024-06-27 00:30:00,CME_MINI:ES1!,5528.25,5528.5,5528.25,5528.5,70.0
2024-06-27 00:31:00,CME_MINI:ES1!,5528.25,5530.0,5528.25,5529.75,353.0
2024-06-27 00:32:00,CME_MINI:ES1!,5529.5,5530.75,5529.5,5530.0,294.0
2024-06-27 00:33:00,CME_MINI:ES1!,5530.0,5530.0,5529.5,5530.0,169.0
2024-06-27 00:34:00,CME_MINI:ES1!,5530.0,5530.5,5529.75,5530.5,89.0
2024-06-27 00:35:00,CME_MINI:ES1!,5530.25,5530.25,5530.0,5530.25,51.0
2024-06-27 00:36:00,CME_MINI:ES1!,5530.25,5530.25,5529.75,5530.0,105.0
2024-06-27 00:37:00,CME_MINI:ES1!,5530.0,5530.5,5529.75,5530.0,84.0
2024-06-27 00:38:00,CME_MINI:ES1!,5530.25,5530.5,5530.25,5530.25,73.0
2024-06-27 00:39:00,CME_MINI:ES1!,5530.5,5530.5,5530.5,5530.5,29.0
2024-06-27 00:40:00,CME_MINI:ES1!,5530.5,5531.0,5530.5,5530.75,83.0
2024-06-27 00:41:00,CME_MINI:ES1!,5530.75,5530.75,5530.5,5530.75,90.0
2024-06-27 00:42:00,CME_MINI:ES1!,5530.75,5531.25,5530.75,5531.25,149.0
2024-06-27 00:43:00,CME_MINI:ES1!,5531.25,5531.5,5531.0,5531.5,143.0
