Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-11 11:34:00-04:00,445.29998779296875,445.70001220703125,444.9800109863281,445.5060119628906,445.5060119628906,62212,0.0
2025-04-11 11:35:00-04:00,445.5,445.67999267578125,444.8900146484375,445.07000732421875,445.07000732421875,97241,0.0
2025-04-11 11:36:00-04:00,445.1199951171875,446.07000732421875,445.1199951171875,446.05828857421875,446.05828857421875,76664,0.0
2025-04-11 11:37:00-04:00,446.07000732421875,446.510009765625,445.9100036621094,446.2200012207031,446.2200012207031,68594,0.0
2025-04-11 11:38:00-04:00,446.25,446.9800109863281,446.0,446.6300048828125,446.6300048828125,133413,0.0
2025-04-11 11:39:00-04:00,446.6199951171875,447.75,446.42999267578125,447.75,447.75,161142,0.0
2025-04-11 11:40:00-04:00,447.7650146484375,447.8299865722656,446.5255126953125,446.7200012207031,446.7200012207031,108667,0.0
2025-04-11 11:41:00-04:00,446.7250061035156,446.8699951171875,446.065185546875,446.4700012207031,446.4700012207031,60122,0.0
2025-04-11 11:42:00-04:00,446.4200134277344,447.1700134277344,446.3699951171875,447.0899963378906,447.0899963378906,59813,0.0
2025-04-11 11:43:00-04:00,447.0098876953125,447.0299987792969,446.5400085449219,446.7349853515625,446.7349853515625,49636,0.0
2025-04-11 11:44:00-04:00,446.8299865722656,447.255615234375,446.7101135253906,446.9800109863281,446.9800109863281,43657,0.0
2025-04-11 11:45:00-04:00,446.9800109863281,447.42999267578125,446.8800048828125,447.0199890136719,447.0199890136719,73861,0.0
2025-04-11 11:46:00-04:00,447.0899963378906,447.29998779296875,446.57000732421875,447.0216979980469,447.0216979980469,70736,0.0
2025-04-11 11:47:00-04:00,446.93499755859375,447.6199951171875,446.93499755859375,447.6199951171875,447.6199951171875,57049,0.0
2025-04-11 11:48:00-04:00,447.5899963378906,447.79998779296875,447.42999267578125,447.7698974609375,447.7698974609375,65111,0.0
2025-04-11 11:49:00-04:00,447.7699890136719,448.010009765625,447.5111999511719,447.56988525390625,447.56988525390625,29429,0.0
2025-04-11 11:50:00-04:00,447.4847106933594,447.79998779296875,447.1300048828125,447.18011474609375,447.18011474609375,50793,0.0
2025-04-11 11:51:00-04:00,447.25,447.2900085449219,446.67999267578125,446.80999755859375,446.80999755859375,59675,0.0
2025-04-11 11:52:00-04:00,446.82000732421875,447.44000244140625,446.5899963378906,447.25,447.25,52786,0.0
2025-04-11 11:53:00-04:00,447.3999938964844,447.79998779296875,447.239990234375,447.4700012207031,447.4700012207031,48744,0.0
2025-04-11 11:54:00-04:00,447.42999267578125,447.510009765625,447.10009765625,447.3800048828125,447.3800048828125,30173,0.0
2025-04-11 11:55:00-04:00,447.4949951171875,447.760009765625,447.4100036621094,447.5845031738281,447.5845031738281,20417,0.0
2025-04-11 11:56:00-04:00,447.5115051269531,448.114990234375,447.4400939941406,448.114990234375,448.114990234375,52290,0.0
2025-04-11 11:57:00-04:00,448.1099853515625,448.55999755859375,447.739990234375,447.9100036621094,447.9100036621094,78004,0.0
2025-04-11 11:58:00-04:00,448.010009765625,448.4700012207031,447.9800109863281,448.3851013183594,448.3851013183594,29409,0.0
2025-04-11 11:59:00-04:00,448.260009765625,448.3900146484375,447.8500061035156,448.3900146484375,448.3900146484375,44116,0.0
2025-04-11 12:00:00-04:00,448.4100036621094,448.5801086425781,447.8550109863281,448.55999755859375,448.55999755859375,50708,0.0
2025-04-11 12:01:00-04:00,448.5400085449219,448.5400085449219,447.79168701171875,447.94000244140625,447.94000244140625,92033,0.0
2025-04-11 12:02:00-04:00,448.0,448.1802062988281,447.5899963378906,448.0150146484375,448.0150146484375,40965,0.0
2025-04-11 12:03:00-04:00,448.0899963378906,448.1300048828125,447.5899963378906,447.5899963378906,447.5899963378906,68513,0.0
2025-04-11 12:04:00-04:00,447.6000061035156,448.4700012207031,447.55999755859375,448.4215087890625,448.4215087890625,94103,0.0
2025-04-11 12:05:00-04:00,448.4693908691406,449.2300109863281,448.3599853515625,449.05999755859375,449.05999755859375,110184,0.0
2025-04-11 12:06:00-04:00,449.1600036621094,449.7900085449219,448.92999267578125,449.6900939941406,449.6900939941406,97562,0.0
2025-04-11 12:07:00-04:00,449.760009765625,450.1000061035156,449.0440979003906,449.1099853515625,449.1099853515625,161414,0.0
2025-04-11 12:08:00-04:00,449.0899963378906,449.3064880371094,448.8800048828125,449.07000732421875,449.07000732421875,115182,0.0
2025-04-11 12:09:00-04:00,449.05499267578125,449.0899963378906,448.42999267578125,448.42999267578125,448.42999267578125,78282,0.0
2025-04-11 12:10:00-04:00,448.489990234375,449.260009765625,448.4100036621094,449.19000244140625,449.19000244140625,87644,0.0
2025-04-11 12:11:00-04:00,449.2200012207031,449.5199890136719,448.67340087890625,449.0398864746094,449.0398864746094,73726,0.0
2025-04-11 12:12:00-04:00,449.0400085449219,449.6499938964844,448.9190979003906,449.6499938964844,449.6499938964844,68637,0.0
2025-04-11 12:13:00-04:00,449.6200866699219,449.7200012207031,449.42999267578125,449.4599914550781,449.4599914550781,69052,0.0
2025-04-11 12:14:00-04:00,449.55999755859375,449.7699890136719,448.94000244140625,449.0799865722656,449.0799865722656,56839,0.0
2025-04-11 12:15:00-04:00,449.0899963378906,449.4599914550781,448.6499938964844,448.80999755859375,448.80999755859375,58712,0.0
2025-04-11 12:16:00-04:00,448.92999267578125,449.6600036621094,448.92999267578125,449.6600036621094,449.6600036621094,54692,0.0
2025-04-11 12:17:00-04:00,449.7099914550781,449.75,449.3399963378906,449.6499938964844,449.6499938964844,66791,0.0
2025-04-11 12:18:00-04:00,449.6700134277344,449.8299865722656,449.2699890136719,449.2699890136719,449.2699890136719,49491,0.0
2025-04-11 12:19:00-04:00,449.25,449.7200012207031,449.25,449.6400146484375,449.6400146484375,47996,0.0
2025-04-11 12:20:00-04:00,449.5799865722656,449.7699890136719,449.4750061035156,449.635009765625,449.635009765625,34076,0.0
2025-04-11 12:21:00-04:00,449.6600036621094,449.7200012207031,449.0249938964844,449.0350036621094,449.0350036621094,47443,0.0
2025-04-11 12:22:00-04:00,449.05999755859375,449.489990234375,448.95001220703125,449.0,449.0,46319,0.0
2025-04-11 12:23:00-04:00,449.1048889160156,449.44000244140625,448.9613952636719,449.25,449.25,259842,0.0
2025-04-11 12:24:00-04:00,449.25,449.25,448.45001220703125,448.5101013183594,448.5101013183594,69149,0.0
2025-04-11 12:25:00-04:00,448.5400085449219,448.70001220703125,447.95098876953125,448.1549987792969,448.1549987792969,85884,0.0
2025-04-11 12:26:00-04:00,448.0849914550781,448.2699890136719,447.5400085449219,447.9800109863281,447.9800109863281,79162,0.0
2025-04-11 12:27:00-04:00,447.8800048828125,448.5,447.8794860839844,448.4399108886719,448.4399108886719,60267,0.0
2025-04-11 12:28:00-04:00,448.4104919433594,448.9800109863281,448.4104919433594,448.94000244140625,448.94000244140625,106487,0.0
2025-04-11 12:29:00-04:00,448.94500732421875,448.94500732421875,448.2099914550781,448.3949890136719,448.3949890136719,42002,0.0
2025-04-11 12:30:00-04:00,448.5,449.45001220703125,448.4800109863281,449.29998779296875,449.29998779296875,59928,0.0
2025-04-11 12:31:00-04:00,449.3599853515625,450.0,449.3500061035156,449.94439697265625,449.94439697265625,95767,0.0
2025-04-11 12:32:00-04:00,449.9700012207031,450.44500732421875,449.95001220703125,450.4302978515625,450.4302978515625,163409,0.0
2025-04-11 12:33:00-04:00,450.3900146484375,450.989990234375,450.1000061035156,450.989990234375,450.989990234375,87973,0.0
2025-04-11 12:34:00-04:00,450.95001220703125,451.2799987792969,450.5199890136719,450.81988525390625,450.81988525390625,150319,0.0
2025-04-11 12:35:00-04:00,450.80999755859375,451.5400085449219,450.7900085449219,451.25,451.25,86392,0.0
2025-04-11 12:36:00-04:00,451.30999755859375,452.0,451.2200012207031,452.0,452.0,122889,0.0
2025-04-11 12:37:00-04:00,451.95001220703125,452.7099914550781,451.75,452.5400085449219,452.5400085449219,224877,0.0
2025-04-11 12:38:00-04:00,452.5799865722656,452.8399963378906,452.05999755859375,452.7760009765625,452.7760009765625,102589,0.0
2025-04-11 12:39:00-04:00,452.80999755859375,452.9599914550781,452.1199951171875,452.2200927734375,452.2200927734375,155225,0.0
2025-04-11 12:40:00-04:00,452.3299865722656,452.3815002441406,451.8900146484375,452.0199890136719,452.0199890136719,90686,0.0
2025-04-11 12:41:00-04:00,452.04998779296875,452.0981140136719,451.6600036621094,451.8403015136719,451.8403015136719,124259,0.0
2025-04-11 12:42:00-04:00,451.8699951171875,452.7200012207031,451.8699951171875,452.5299987792969,452.5299987792969,84983,0.0
2025-04-11 12:43:00-04:00,452.6000061035156,452.9200134277344,452.29058837890625,452.8616943359375,452.8616943359375,64771,0.0
2025-04-11 12:44:00-04:00,452.79998779296875,453.20001220703125,452.70001220703125,452.9175109863281,452.9175109863281,119088,0.0
2025-04-11 12:45:00-04:00,452.92999267578125,453.0199890136719,452.2300109863281,452.3800048828125,452.3800048828125,129892,0.0
2025-04-11 12:46:00-04:00,452.3900146484375,452.64990234375,452.1199951171875,452.375,452.375,278813,0.0
2025-04-11 12:47:00-04:00,452.3699951171875,452.9237060546875,452.3399963378906,452.8349914550781,452.8349914550781,98159,0.0
2025-04-11 12:48:00-04:00,452.7200012207031,453.29998779296875,452.5631103515625,453.1300048828125,453.1300048828125,106909,0.0
2025-04-11 12:49:00-04:00,453.2395935058594,453.5799865722656,453.0,453.5,453.5,198272,0.0
2025-04-11 12:50:00-04:00,453.4949951171875,453.6099853515625,452.9150085449219,453.1300048828125,453.1300048828125,125731,0.0
2025-04-11 12:51:00-04:00,453.1449890136719,453.2650146484375,452.6400146484375,452.8450012207031,452.8450012207031,75052,0.0
2025-04-11 12:52:00-04:00,452.7099914550781,453.70001220703125,452.70001220703125,453.4754943847656,453.4754943847656,77414,0.0
2025-04-11 12:53:00-04:00,453.5199890136719,453.6299133300781,452.8052062988281,452.8052062988281,452.8052062988281,114064,0.0
2025-04-11 12:54:00-04:00,452.875,453.25,452.760009765625,453.2145080566406,453.2145080566406,56577,0.0
2025-04-11 12:55:00-04:00,453.1300048828125,453.32000732421875,452.6499938964844,453.260009765625,453.260009765625,114471,0.0
2025-04-11 12:56:00-04:00,453.2314147949219,453.3599853515625,452.30999755859375,452.55999755859375,452.55999755859375,98390,0.0
2025-04-11 12:57:00-04:00,452.5950012207031,453.1499938964844,452.45001220703125,453.1099853515625,453.1099853515625,81398,0.0
2025-04-11 12:58:00-04:00,453.1099853515625,453.2200012207031,452.6499938964844,452.80499267578125,452.80499267578125,40061,0.0
2025-04-11 12:59:00-04:00,452.760009765625,452.760009765625,452.3349914550781,452.4200134277344,452.4200134277344,42794,0.0
2025-04-11 13:00:00-04:00,452.510009765625,452.82501220703125,451.69000244140625,451.7349853515625,451.7349853515625,122882,0.0
2025-04-11 13:01:00-04:00,451.81988525390625,451.989990234375,451.1600036621094,451.8699951171875,451.8699951171875,138131,0.0
2025-04-11 13:02:00-04:00,451.9100036621094,452.69000244140625,451.7699890136719,452.6199951171875,452.6199951171875,78238,0.0
2025-04-11 13:03:00-04:00,452.67999267578125,453.05999755859375,452.5199890136719,452.9700012207031,452.9700012207031,78658,0.0
2025-04-11 13:04:00-04:00,452.9700012207031,453.0,452.50830078125,452.50830078125,452.50830078125,39797,0.0
2025-04-11 13:05:00-04:00,452.6099853515625,452.614990234375,452.0,452.09991455078125,452.09991455078125,59431,0.0
2025-04-11 13:06:00-04:00,452.2900085449219,453.2699890136719,452.22210693359375,453.1650085449219,453.1650085449219,103495,0.0
2025-04-11 13:07:00-04:00,453.2200012207031,453.4100036621094,452.85009765625,452.875,452.875,96112,0.0
2025-04-11 13:08:00-04:00,452.8399963378906,452.94000244140625,452.0513916015625,452.0950012207031,452.0950012207031,75623,0.0
2025-04-11 13:09:00-04:00,452.07000732421875,452.3800048828125,451.7250061035156,452.2200012207031,452.2200012207031,104862,0.0
2025-04-11 13:10:00-04:00,452.30499267578125,452.30499267578125,451.4200134277344,451.8909912109375,451.8909912109375,74284,0.0
2025-04-11 13:11:00-04:00,451.8900146484375,451.9700012207031,451.3382873535156,451.8999938964844,451.8999938964844,81928,0.0
2025-04-11 13:12:00-04:00,451.9200134277344,452.25,451.6600036621094,451.6600036621094,451.6600036621094,43091,0.0
2025-04-11 13:13:00-04:00,451.6549987792969,451.8294982910156,451.2300109863281,451.2744140625,451.2744140625,61375,0.0
2025-04-11 13:14:00-04:00,451.3299865722656,451.9100036621094,451.3299865722656,451.8299865722656,451.8299865722656,69581,0.0
2025-04-11 13:15:00-04:00,451.8501892089844,452.17999267578125,451.70001220703125,451.70001220703125,451.70001220703125,77194,0.0
2025-04-11 13:16:00-04:00,451.7300109863281,452.3500061035156,451.69500732421875,452.1499938964844,452.1499938964844,68449,0.0
2025-04-11 13:17:00-04:00,452.1199951171875,452.1199951171875,451.239990234375,451.29998779296875,451.29998779296875,91550,0.0
2025-04-11 13:18:00-04:00,451.29998779296875,451.3800048828125,450.3900146484375,450.3900146484375,450.3900146484375,80422,0.0
2025-04-11 13:19:00-04:00,450.40899658203125,450.6600036621094,450.010009765625,450.5799865722656,450.5799865722656,151726,0.0
2025-04-11 13:20:00-04:00,450.4100036621094,450.9599914550781,450.0299987792969,450.9599914550781,450.9599914550781,91036,0.0
2025-04-11 13:21:00-04:00,450.9599914550781,451.55999755859375,450.79168701171875,451.55999755859375,451.55999755859375,102606,0.0
2025-04-11 13:22:00-04:00,451.5899963378906,452.010009765625,451.5899963378906,451.8196105957031,451.8196105957031,114875,0.0
2025-04-11 13:23:00-04:00,451.7699890136719,451.9200134277344,450.4717102050781,451.20989990234375,451.20989990234375,155869,0.0
2025-04-11 13:24:00-04:00,451.19000244140625,451.19000244140625,450.6400146484375,450.9100036621094,450.9100036621094,35178,0.0
2025-04-11 13:25:00-04:00,450.7900085449219,450.8299865722656,450.31500244140625,450.7200012207031,450.7200012207031,157307,0.0
2025-04-11 13:26:00-04:00,450.67999267578125,450.885986328125,450.510009765625,450.8399963378906,450.8399963378906,24242,0.0
2025-04-11 13:27:00-04:00,450.8900146484375,451.05999755859375,450.489990234375,450.5863952636719,450.5863952636719,25667,0.0
2025-04-11 13:28:00-04:00,450.7900085449219,450.7900085449219,450.1400146484375,450.6099853515625,450.6099853515625,51833,0.0
2025-04-11 13:29:00-04:00,450.489990234375,450.6098937988281,449.8900146484375,450.1888122558594,450.1888122558594,171781,0.0
2025-04-11 13:30:00-04:00,450.25,450.7596130371094,450.19000244140625,450.239990234375,450.239990234375,83983,0.0
2025-04-11 13:31:00-04:00,450.4342956542969,450.5647888183594,449.1300048828125,449.1300048828125,449.1300048828125,123417,0.0
2025-04-11 13:32:00-04:00,449.1300048828125,450.1700134277344,449.0400085449219,450.1289978027344,450.1289978027344,123301,0.0
2025-04-11 13:33:00-04:00,450.1300048828125,450.31878662109375,449.44000244140625,449.67999267578125,449.67999267578125,87379,0.0
2025-04-11 13:34:00-04:00,449.5199890136719,450.19000244140625,449.5199890136719,450.17999267578125,450.17999267578125,40662,0.0
2025-04-11 13:35:00-04:00,450.1600036621094,450.32000732421875,449.57000732421875,449.58990478515625,449.58990478515625,50766,0.0
2025-04-11 13:36:00-04:00,449.5400085449219,450.8500061035156,449.510009765625,450.8500061035156,450.8500061035156,128267,0.0
2025-04-11 13:37:00-04:00,450.8424987792969,451.45001220703125,450.7648010253906,451.2200012207031,451.2200012207031,112752,0.0
2025-04-11 13:38:00-04:00,451.2799987792969,451.70001220703125,450.9385986328125,451.70001220703125,451.70001220703125,107600,0.0
2025-04-11 13:39:00-04:00,451.70001220703125,452.69000244140625,451.6600036621094,452.4700012207031,452.4700012207031,193081,0.0
2025-04-11 13:40:00-04:00,452.44000244140625,453.80999755859375,452.4100036621094,453.3900146484375,453.3900146484375,321402,0.0
2025-04-11 13:41:00-04:00,453.3800048828125,453.79998779296875,452.3699951171875,453.010009765625,453.010009765625,572968,0.0
2025-04-11 13:42:00-04:00,452.900390625,453.7099914550781,452.6619873046875,453.6499938964844,453.6499938964844,252494,0.0
2025-04-11 13:43:00-04:00,453.7300109863281,454.8399963378906,453.7300109863281,454.739990234375,454.739990234375,419108,0.0
2025-04-11 13:44:00-04:00,454.7900085449219,455.239990234375,454.4800109863281,454.5799865722656,454.5799865722656,285310,0.0
2025-04-11 13:45:00-04:00,454.56500244140625,454.6600036621094,453.73028564453125,454.0700988769531,454.0700988769531,185798,0.0
2025-04-11 13:46:00-04:00,454.07000732421875,454.54998779296875,453.42999267578125,453.6700134277344,453.6700134277344,166973,0.0
2025-04-11 13:47:00-04:00,453.61968994140625,453.989990234375,452.6099853515625,453.3399963378906,453.3399963378906,172629,0.0
2025-04-11 13:48:00-04:00,453.3500061035156,454.1184997558594,453.2300109863281,454.1184997558594,454.1184997558594,69392,0.0
2025-04-11 13:49:00-04:00,454.1099853515625,454.45001220703125,453.8299865722656,454.2349853515625,454.2349853515625,79480,0.0
2025-04-11 13:50:00-04:00,454.1499938964844,454.42999267578125,453.69171142578125,454.30999755859375,454.30999755859375,94081,0.0
2025-04-11 13:51:00-04:00,454.42999267578125,454.4800109863281,453.8800048828125,454.2749938964844,454.2749938964844,59292,0.0
2025-04-11 13:52:00-04:00,454.32000732421875,454.75,453.9200134277344,454.5,454.5,259410,0.0
2025-04-11 13:53:00-04:00,454.52960205078125,455.30999755859375,454.3500061035156,455.17498779296875,455.17498779296875,300950,0.0
