datetime,symbol,open,high,low,close,volume
2024-06-26 20:15:00,CME_MINI:NQ1!,19901.25,19902.5,19900.0,19902.5,60.0
2024-06-26 20:16:00,CME_MINI:NQ1!,19902.5,19903.75,19900.75,19903.75,36.0
2024-06-26 20:17:00,CME_MINI:NQ1!,19903.0,19905.5,19902.0,19905.5,36.0
2024-06-26 20:18:00,CME_MINI:NQ1!,19905.75,19906.5,19904.5,19904.5,82.0
2024-06-26 20:19:00,CME_MINI:NQ1!,19904.0,19904.25,19902.25,19903.25,28.0
2024-06-26 20:20:00,CME_MINI:NQ1!,19904.75,19905.5,19904.5,19905.25,18.0
2024-06-26 20:21:00,CME_MINI:NQ1!,19905.5,19905.5,19902.25,19903.25,45.0
2024-06-26 20:22:00,CME_MINI:NQ1!,19903.25,19903.5,19898.25,19900.0,99.0
2024-06-26 20:23:00,CME_MINI:NQ1!,19899.25,19901.25,19895.75,19900.0,106.0
2024-06-26 20:24:00,CME_MINI:NQ1!,19899.5,19902.75,19899.5,19902.75,43.0
2024-06-26 20:25:00,CME_MINI:NQ1!,19901.5,19904.75,19901.5,19904.75,30.0
2024-06-26 20:26:00,CME_MINI:NQ1!,19905.0,19910.25,19904.25,19909.75,156.0
2024-06-26 20:27:00,CME_MINI:NQ1!,19909.25,19909.75,19907.75,19908.75,60.0
2024-06-26 20:28:00,CME_MINI:NQ1!,19909.0,19913.0,19908.0,19911.0,122.0
2024-06-26 20:29:00,CME_MINI:NQ1!,19910.75,19911.75,19909.0,19910.25,32.0
2024-06-26 20:30:00,CME_MINI:NQ1!,19910.5,19916.25,19910.5,19915.5,298.0
2024-06-26 20:31:00,CME_MINI:NQ1!,19916.0,19919.25,19915.5,19917.0,247.0
2024-06-26 20:32:00,CME_MINI:NQ1!,19917.0,19917.75,19914.75,19916.75,72.0
2024-06-26 20:33:00,CME_MINI:NQ1!,19917.25,19918.5,19915.75,19917.5,63.0
2024-06-26 20:34:00,CME_MINI:NQ1!,19917.25,19918.25,19916.0,19916.75,37.0
2024-06-26 20:35:00,CME_MINI:NQ1!,19916.5,19916.5,19912.5,19914.0,109.0
2024-06-26 20:36:00,CME_MINI:NQ1!,19913.5,19915.5,19911.5,19915.5,79.0
2024-06-26 20:37:00,CME_MINI:NQ1!,19915.5,19918.5,19915.25,19916.5,60.0
2024-06-26 20:38:00,CME_MINI:NQ1!,19916.25,19917.75,19915.0,19917.75,32.0
2024-06-26 20:39:00,CME_MINI:NQ1!,19917.5,19917.75,19915.25,19915.5,20.0
2024-06-26 20:40:00,CME_MINI:NQ1!,19914.0,19916.25,19913.5,19915.5,32.0
2024-06-26 20:41:00,CME_MINI:NQ1!,19915.25,19917.0,19915.25,19916.5,63.0
2024-06-26 20:42:00,CME_MINI:NQ1!,19915.5,19916.0,19913.25,19914.5,57.0
2024-06-26 20:43:00,CME_MINI:NQ1!,19914.75,19916.25,19914.0,19914.5,30.0
2024-06-26 20:44:00,CME_MINI:NQ1!,19915.0,19915.5,19913.75,19915.25,44.0
2024-06-26 20:45:00,CME_MINI:NQ1!,19916.75,19918.0,19916.25,19917.75,51.0
2024-06-26 20:46:00,CME_MINI:NQ1!,19917.25,19918.5,19915.0,19918.5,46.0
2024-06-26 20:47:00,CME_MINI:NQ1!,19919.0,19922.5,19919.0,19919.25,114.0
2024-06-26 20:48:00,CME_MINI:NQ1!,19919.0,19919.5,19916.5,19916.75,54.0
2024-06-26 20:49:00,CME_MINI:NQ1!,19917.25,19917.25,19915.25,19915.75,27.0
2024-06-26 20:50:00,CME_MINI:NQ1!,19915.0,19917.0,19915.0,19915.75,19.0
2024-06-26 20:51:00,CME_MINI:NQ1!,19916.5,19918.0,19916.0,19916.0,13.0
2024-06-26 20:52:00,CME_MINI:NQ1!,19915.0,19916.0,19914.25,19915.5,31.0
2024-06-26 20:53:00,CME_MINI:NQ1!,19916.25,19917.25,19915.5,19916.25,29.0
2024-06-26 20:54:00,CME_MINI:NQ1!,19916.5,19917.5,19915.75,19917.5,27.0
2024-06-26 20:55:00,CME_MINI:NQ1!,19917.75,19918.75,19916.5,19918.25,56.0
2024-06-26 20:56:00,CME_MINI:NQ1!,19918.5,19920.25,19918.25,19919.25,63.0
2024-06-26 20:57:00,CME_MINI:NQ1!,19918.75,19919.0,19916.5,19918.0,45.0
2024-06-26 20:58:00,CME_MINI:NQ1!,19918.5,19921.25,19918.25,19920.5,37.0
2024-06-26 20:59:00,CME_MINI:NQ1!,19921.0,19921.25,19919.0,19919.5,44.0
2024-06-26 21:00:00,CME_MINI:NQ1!,19919.75,19921.0,19918.25,19919.5,38.0
2024-06-26 21:01:00,CME_MINI:NQ1!,19919.5,19920.75,19918.75,19920.75,49.0
2024-06-26 21:02:00,CME_MINI:NQ1!,19920.5,19923.0,19920.25,19922.25,55.0
2024-06-26 21:03:00,CME_MINI:NQ1!,19922.0,19926.5,19921.75,19926.0,190.0
2024-06-26 21:04:00,CME_MINI:NQ1!,19926.25,19929.25,19926.0,19928.5,169.0
2024-06-26 21:05:00,CME_MINI:NQ1!,19928.0,19928.5,19925.75,19926.25,81.0
2024-06-26 21:06:00,CME_MINI:NQ1!,19926.0,19926.25,19922.75,19922.75,68.0
2024-06-26 21:07:00,CME_MINI:NQ1!,19922.75,19926.5,19922.5,19926.25,90.0
2024-06-26 21:08:00,CME_MINI:NQ1!,19926.25,19927.5,19925.5,19926.5,69.0
2024-06-26 21:09:00,CME_MINI:NQ1!,19926.75,19928.5,19926.75,19927.5,59.0
2024-06-26 21:10:00,CME_MINI:NQ1!,19927.0,19928.5,19926.5,19928.5,63.0
2024-06-26 21:11:00,CME_MINI:NQ1!,19928.5,19930.75,19927.25,19930.75,115.0
2024-06-26 21:12:00,CME_MINI:NQ1!,19931.0,19931.25,19928.0,19930.75,81.0
2024-06-26 21:13:00,CME_MINI:NQ1!,19931.0,19936.0,19931.0,19933.5,210.0
2024-06-26 21:14:00,CME_MINI:NQ1!,19932.75,19932.75,19930.75,19931.75,42.0
2024-06-26 21:15:00,CME_MINI:NQ1!,19932.25,19933.5,19928.75,19930.5,73.0
2024-06-26 21:16:00,CME_MINI:NQ1!,19930.5,19932.75,19929.25,19929.5,29.0
2024-06-26 21:17:00,CME_MINI:NQ1!,19930.0,19930.75,19928.75,19929.0,50.0
2024-06-26 21:18:00,CME_MINI:NQ1!,19928.0,19928.5,19927.0,19927.5,45.0
2024-06-26 21:19:00,CME_MINI:NQ1!,19928.0,19928.25,19926.75,19926.75,26.0
2024-06-26 21:20:00,CME_MINI:NQ1!,19927.0,19928.0,19925.75,19926.5,38.0
2024-06-26 21:21:00,CME_MINI:NQ1!,19926.75,19926.75,19924.25,19924.25,65.0
2024-06-26 21:22:00,CME_MINI:NQ1!,19924.75,19925.25,19924.5,19925.0,16.0
2024-06-26 21:23:00,CME_MINI:NQ1!,19925.5,19927.75,19925.5,19927.75,42.0
2024-06-26 21:24:00,CME_MINI:NQ1!,19927.75,19931.0,19927.5,19930.25,77.0
2024-06-26 21:25:00,CME_MINI:NQ1!,19930.25,19931.0,19928.0,19928.5,65.0
2024-06-26 21:26:00,CME_MINI:NQ1!,19928.75,19930.0,19928.25,19930.0,18.0
2024-06-26 21:27:00,CME_MINI:NQ1!,19929.75,19930.0,19927.75,19928.5,19.0
2024-06-26 21:28:00,CME_MINI:NQ1!,19928.0,19928.0,19926.75,19926.75,31.0
2024-06-26 21:29:00,CME_MINI:NQ1!,19926.75,19926.75,19925.75,19926.0,16.0
2024-06-26 21:30:00,CME_MINI:NQ1!,19926.5,19927.0,19924.0,19924.0,68.0
2024-06-26 21:31:00,CME_MINI:NQ1!,19923.75,19925.25,19922.0,19924.0,86.0
2024-06-26 21:32:00,CME_MINI:NQ1!,19925.0,19926.75,19925.0,19926.0,36.0
2024-06-26 21:33:00,CME_MINI:NQ1!,19925.5,19926.0,19924.5,19925.5,41.0
2024-06-26 21:34:00,CME_MINI:NQ1!,19925.5,19925.5,19923.25,19924.5,25.0
2024-06-26 21:35:00,CME_MINI:NQ1!,19924.25,19925.0,19923.75,19923.75,32.0
2024-06-26 21:36:00,CME_MINI:NQ1!,19924.5,19924.5,19920.5,19920.5,111.0
2024-06-26 21:37:00,CME_MINI:NQ1!,19920.5,19923.0,19920.25,19923.0,45.0
2024-06-26 21:38:00,CME_MINI:NQ1!,19923.25,19924.75,19923.0,19923.0,25.0
2024-06-26 21:39:00,CME_MINI:NQ1!,19922.5,19922.75,19922.25,19922.75,9.0
2024-06-26 21:40:00,CME_MINI:NQ1!,19922.25,19923.25,19921.75,19921.75,28.0
2024-06-26 21:41:00,CME_MINI:NQ1!,19921.0,19922.75,19920.5,19921.75,34.0
2024-06-26 21:42:00,CME_MINI:NQ1!,19921.75,19922.0,19921.5,19921.75,12.0
2024-06-26 21:43:00,CME_MINI:NQ1!,19921.5,19923.0,19920.75,19922.5,28.0
2024-06-26 21:44:00,CME_MINI:NQ1!,19922.0,19923.25,19921.75,19921.75,19.0
2024-06-26 21:45:00,CME_MINI:NQ1!,19921.75,19923.75,19921.0,19923.75,32.0
2024-06-26 21:46:00,CME_MINI:NQ1!,19923.5,19925.75,19923.5,19925.5,80.0
2024-06-26 21:47:00,CME_MINI:NQ1!,19925.25,19926.5,19924.0,19926.0,37.0
2024-06-26 21:48:00,CME_MINI:NQ1!,19926.0,19927.75,19925.75,19926.5,66.0
2024-06-26 21:49:00,CME_MINI:NQ1!,19926.75,19926.75,19926.0,19926.5,18.0
2024-06-26 21:50:00,CME_MINI:NQ1!,19926.5,19927.5,19925.75,19927.5,17.0
2024-06-26 21:51:00,CME_MINI:NQ1!,19927.25,19928.25,19927.25,19927.25,25.0
2024-06-26 21:52:00,CME_MINI:NQ1!,19928.25,19928.75,19927.0,19927.0,26.0
2024-06-26 21:53:00,CME_MINI:NQ1!,19927.0,19928.25,19923.25,19924.25,277.0
2024-06-26 21:54:00,CME_MINI:NQ1!,19924.0,19925.0,19921.75,19924.75,71.0
2024-06-26 21:55:00,CME_MINI:NQ1!,19924.5,19924.5,19923.5,19923.5,23.0
2024-06-26 21:56:00,CME_MINI:NQ1!,19923.0,19924.25,19923.0,19923.75,31.0
2024-06-26 21:57:00,CME_MINI:NQ1!,19924.0,19925.25,19922.75,19924.75,79.0
2024-06-26 21:58:00,CME_MINI:NQ1!,19924.5,19925.0,19924.25,19924.25,14.0
2024-06-26 21:59:00,CME_MINI:NQ1!,19923.75,19924.0,19922.75,19923.75,27.0
2024-06-26 22:00:00,CME_MINI:NQ1!,19924.25,19925.5,19924.25,19925.0,25.0
2024-06-26 22:01:00,CME_MINI:NQ1!,19925.0,19925.0,19923.25,19923.75,27.0
2024-06-26 22:02:00,CME_MINI:NQ1!,19923.5,19924.0,19923.25,19923.25,17.0
2024-06-26 22:03:00,CME_MINI:NQ1!,19923.25,19923.25,19920.5,19920.75,49.0
2024-06-26 22:04:00,CME_MINI:NQ1!,19921.25,19922.5,19921.25,19922.25,17.0
2024-06-26 22:05:00,CME_MINI:NQ1!,19922.5,19923.0,19921.75,19922.25,14.0
2024-06-26 22:06:00,CME_MINI:NQ1!,19922.5,19924.0,19922.5,19924.0,16.0
2024-06-26 22:07:00,CME_MINI:NQ1!,19924.0,19924.0,19923.0,19924.0,12.0
2024-06-26 22:08:00,CME_MINI:NQ1!,19923.75,19926.25,19922.75,19924.25,126.0
2024-06-26 22:09:00,CME_MINI:NQ1!,19923.5,19924.5,19923.5,19924.0,26.0
2024-06-26 22:10:00,CME_MINI:NQ1!,19924.75,19925.75,19924.75,19925.75,12.0
2024-06-26 22:11:00,CME_MINI:NQ1!,19925.75,19926.75,19922.5,19922.5,153.0
2024-06-26 22:12:00,CME_MINI:NQ1!,19923.0,19924.0,19922.5,19923.5,44.0
2024-06-26 22:13:00,CME_MINI:NQ1!,19923.0,19923.0,19921.5,19921.5,14.0
2024-06-26 22:14:00,CME_MINI:NQ1!,19922.25,19922.25,19921.5,19921.75,11.0
2024-06-26 22:15:00,CME_MINI:NQ1!,19922.0,19923.5,19921.75,19923.0,13.0
2024-06-26 22:16:00,CME_MINI:NQ1!,19922.5,19923.75,19922.25,19922.25,12.0
2024-06-26 22:17:00,CME_MINI:NQ1!,19923.0,19924.25,19922.25,19924.25,16.0
2024-06-26 22:18:00,CME_MINI:NQ1!,19923.5,19924.25,19922.5,19924.25,19.0
2024-06-26 22:19:00,CME_MINI:NQ1!,19924.25,19924.25,19922.75,19923.25,12.0
2024-06-26 22:20:00,CME_MINI:NQ1!,19923.5,19924.25,19923.5,19924.0,8.0
2024-06-26 22:21:00,CME_MINI:NQ1!,19924.25,19924.25,19922.25,19922.25,17.0
2024-06-26 22:22:00,CME_MINI:NQ1!,19923.0,19923.5,19922.75,19923.5,6.0
2024-06-26 22:23:00,CME_MINI:NQ1!,19923.75,19924.75,19923.75,19924.25,23.0
2024-06-26 22:24:00,CME_MINI:NQ1!,19924.5,19926.0,19924.5,19925.25,37.0
2024-06-26 22:25:00,CME_MINI:NQ1!,19924.75,19925.75,19924.75,19925.75,12.0
2024-06-26 22:26:00,CME_MINI:NQ1!,19925.75,19927.5,19925.75,19927.5,16.0
2024-06-26 22:27:00,CME_MINI:NQ1!,19926.5,19928.25,19926.0,19927.75,53.0
2024-06-26 22:28:00,CME_MINI:NQ1!,19928.25,19928.5,19926.5,19926.75,24.0
2024-06-26 22:29:00,CME_MINI:NQ1!,19926.0,19926.0,19925.25,19925.75,5.0
2024-06-26 22:30:00,CME_MINI:NQ1!,19926.25,19927.75,19926.0,19927.75,28.0
2024-06-26 22:31:00,CME_MINI:NQ1!,19927.75,19928.75,19927.0,19927.0,32.0
2024-06-26 22:32:00,CME_MINI:NQ1!,19927.25,19927.25,19926.5,19926.5,7.0
2024-06-26 22:33:00,CME_MINI:NQ1!,19926.5,19929.0,19926.0,19928.5,34.0
2024-06-26 22:34:00,CME_MINI:NQ1!,19928.5,19928.75,19927.0,19927.0,12.0
2024-06-26 22:35:00,CME_MINI:NQ1!,19926.75,19927.75,19926.75,19927.75,4.0
2024-06-26 22:36:00,CME_MINI:NQ1!,19927.5,19927.75,19925.75,19926.25,31.0
2024-06-26 22:37:00,CME_MINI:NQ1!,19926.25,19928.5,19925.5,19928.5,25.0
2024-06-26 22:38:00,CME_MINI:NQ1!,19928.25,19928.75,19927.0,19927.0,15.0
2024-06-26 22:39:00,CME_MINI:NQ1!,19927.0,19927.0,19926.25,19926.5,17.0
2024-06-26 22:40:00,CME_MINI:NQ1!,19926.5,19927.0,19923.25,19924.0,76.0
2024-06-26 22:41:00,CME_MINI:NQ1!,19924.25,19925.0,19923.25,19923.25,41.0
2024-06-26 22:42:00,CME_MINI:NQ1!,19923.5,19924.0,19923.0,19923.75,11.0
2024-06-26 22:43:00,CME_MINI:NQ1!,19923.25,19924.0,19922.5,19923.25,28.0
2024-06-26 22:44:00,CME_MINI:NQ1!,19922.75,19923.75,19922.5,19923.5,16.0
2024-06-26 22:45:00,CME_MINI:NQ1!,19922.75,19924.0,19922.75,19923.25,6.0
2024-06-26 22:46:00,CME_MINI:NQ1!,19923.25,19923.75,19923.0,19923.25,20.0
2024-06-26 22:47:00,CME_MINI:NQ1!,19923.0,19923.0,19922.5,19923.0,11.0
2024-06-26 22:48:00,CME_MINI:NQ1!,19923.25,19924.25,19923.0,19923.25,10.0
2024-06-26 22:49:00,CME_MINI:NQ1!,19922.5,19922.5,19918.5,19920.0,138.0
2024-06-26 22:50:00,CME_MINI:NQ1!,19920.5,19921.5,19919.0,19919.5,37.0
2024-06-26 22:51:00,CME_MINI:NQ1!,19918.75,19920.5,19918.75,19920.0,27.0
2024-06-26 22:52:00,CME_MINI:NQ1!,19920.75,19920.75,19919.5,19919.75,16.0
2024-06-26 22:53:00,CME_MINI:NQ1!,19919.5,19920.5,19919.25,19919.25,8.0
2024-06-26 22:54:00,CME_MINI:NQ1!,19919.25,19919.5,19918.75,19919.5,17.0
2024-06-26 22:55:00,CME_MINI:NQ1!,19918.5,19918.5,19917.0,19917.75,59.0
2024-06-26 22:56:00,CME_MINI:NQ1!,19917.5,19917.5,19915.75,19916.5,29.0
2024-06-26 22:57:00,CME_MINI:NQ1!,19916.5,19916.75,19915.25,19915.75,25.0
2024-06-26 22:58:00,CME_MINI:NQ1!,19915.5,19915.75,19912.5,19913.0,96.0
2024-06-26 22:59:00,CME_MINI:NQ1!,19913.25,19913.25,19909.75,19911.5,106.0
2024-06-26 23:00:00,CME_MINI:NQ1!,19912.0,19914.25,19909.75,19912.75,102.0
2024-06-26 23:01:00,CME_MINI:NQ1!,19913.25,19916.0,19913.0,19916.0,26.0
2024-06-26 23:02:00,CME_MINI:NQ1!,19916.0,19917.5,19914.75,19916.75,46.0
2024-06-26 23:03:00,CME_MINI:NQ1!,19916.5,19918.25,19916.5,19917.5,43.0
2024-06-26 23:04:00,CME_MINI:NQ1!,19918.0,19918.25,19917.0,19917.0,28.0
2024-06-26 23:05:00,CME_MINI:NQ1!,19916.5,19918.0,19914.5,19918.0,30.0
2024-06-26 23:06:00,CME_MINI:NQ1!,19917.5,19918.75,19916.75,19916.75,30.0
2024-06-26 23:07:00,CME_MINI:NQ1!,19917.0,19917.25,19915.75,19915.75,14.0
2024-06-26 23:08:00,CME_MINI:NQ1!,19915.75,19917.25,19915.0,19917.25,21.0
2024-06-26 23:09:00,CME_MINI:NQ1!,19917.25,19918.5,19917.25,19917.5,21.0
2024-06-26 23:10:00,CME_MINI:NQ1!,19917.5,19917.5,19916.5,19916.5,8.0
2024-06-26 23:11:00,CME_MINI:NQ1!,19916.0,19916.5,19915.5,19915.75,23.0
2024-06-26 23:12:00,CME_MINI:NQ1!,19915.5,19916.25,19913.75,19914.25,41.0
2024-06-26 23:13:00,CME_MINI:NQ1!,19914.75,19915.5,19914.75,19915.25,16.0
2024-06-26 23:14:00,CME_MINI:NQ1!,19914.75,19915.0,19914.5,19915.0,6.0
2024-06-26 23:15:00,CME_MINI:NQ1!,19915.0,19917.25,19914.75,19917.25,27.0
2024-06-26 23:16:00,CME_MINI:NQ1!,19917.25,19917.25,19916.0,19916.75,7.0
2024-06-26 23:17:00,CME_MINI:NQ1!,19916.5,19918.0,19916.5,19917.5,18.0
2024-06-26 23:18:00,CME_MINI:NQ1!,19917.5,19920.0,19917.5,19919.5,37.0
2024-06-26 23:19:00,CME_MINI:NQ1!,19919.5,19921.5,19919.5,19920.25,47.0
2024-06-26 23:20:00,CME_MINI:NQ1!,19920.25,19921.5,19920.25,19921.5,18.0
2024-06-26 23:21:00,CME_MINI:NQ1!,19921.5,19923.0,19920.25,19921.75,53.0
2024-06-26 23:22:00,CME_MINI:NQ1!,19921.75,19922.0,19921.75,19922.0,4.0
2024-06-26 23:23:00,CME_MINI:NQ1!,19922.5,19923.25,19922.25,19922.5,21.0
2024-06-26 23:24:00,CME_MINI:NQ1!,19922.5,19926.25,19922.25,19925.25,89.0
2024-06-26 23:25:00,CME_MINI:NQ1!,19924.75,19925.5,19924.75,19925.25,10.0
2024-06-26 23:26:00,CME_MINI:NQ1!,19924.5,19925.0,19924.25,19924.25,8.0
2024-06-26 23:27:00,CME_MINI:NQ1!,19925.0,19926.5,19924.25,19926.0,23.0
2024-06-26 23:28:00,CME_MINI:NQ1!,19926.0,19926.5,19925.5,19925.75,22.0
2024-06-26 23:29:00,CME_MINI:NQ1!,19926.0,19927.0,19925.25,19927.0,19.0
2024-06-26 23:30:00,CME_MINI:NQ1!,19926.75,19928.25,19926.5,19927.0,45.0
2024-06-26 23:31:00,CME_MINI:NQ1!,19927.5,19927.5,19927.0,19927.0,5.0
2024-06-26 23:32:00,CME_MINI:NQ1!,19927.0,19928.0,19926.0,19926.5,29.0
2024-06-26 23:33:00,CME_MINI:NQ1!,19926.5,19927.75,19926.0,19927.25,22.0
2024-06-26 23:34:00,CME_MINI:NQ1!,19927.75,19928.5,19927.25,19927.75,35.0
2024-06-26 23:35:00,CME_MINI:NQ1!,19927.75,19927.75,19926.0,19926.0,28.0
2024-06-26 23:36:00,CME_MINI:NQ1!,19926.0,19926.5,19925.75,19926.0,14.0
2024-06-26 23:37:00,CME_MINI:NQ1!,19926.5,19929.0,19926.5,19928.75,31.0
2024-06-26 23:38:00,CME_MINI:NQ1!,19928.75,19928.75,19927.75,19928.25,17.0
2024-06-26 23:39:00,CME_MINI:NQ1!,19928.75,19928.75,19927.75,19928.25,11.0
2024-06-26 23:40:00,CME_MINI:NQ1!,19928.0,19928.25,19927.5,19927.5,12.0
2024-06-26 23:41:00,CME_MINI:NQ1!,19928.0,19929.0,19928.0,19929.0,7.0
2024-06-26 23:42:00,CME_MINI:NQ1!,19929.25,19929.25,19929.25,19929.25,7.0
2024-06-26 23:43:00,CME_MINI:NQ1!,19928.75,19928.75,19928.25,19928.75,16.0
2024-06-26 23:44:00,CME_MINI:NQ1!,19928.5,19929.0,19928.5,19929.0,5.0
2024-06-26 23:45:00,CME_MINI:NQ1!,19929.25,19930.5,19929.25,19929.25,77.0
2024-06-26 23:46:00,CME_MINI:NQ1!,19930.25,19931.25,19929.5,19930.75,20.0
2024-06-26 23:47:00,CME_MINI:NQ1!,19931.25,19933.25,19930.5,19933.0,72.0
2024-06-26 23:48:00,CME_MINI:NQ1!,19932.5,19936.0,19932.25,19934.25,110.0
2024-06-26 23:49:00,CME_MINI:NQ1!,19934.25,19934.5,19932.5,19933.25,20.0
2024-06-26 23:50:00,CME_MINI:NQ1!,19932.5,19935.0,19932.5,19934.0,30.0
2024-06-26 23:51:00,CME_MINI:NQ1!,19935.0,19936.5,19934.75,19935.5,48.0
2024-06-26 23:52:00,CME_MINI:NQ1!,19936.0,19938.0,19935.5,19936.25,71.0
2024-06-26 23:53:00,CME_MINI:NQ1!,19936.75,19937.25,19934.75,19934.75,22.0
2024-06-26 23:54:00,CME_MINI:NQ1!,19935.0,19937.25,19934.5,19937.25,38.0
2024-06-26 23:55:00,CME_MINI:NQ1!,19936.75,19937.75,19935.75,19936.25,32.0
2024-06-26 23:56:00,CME_MINI:NQ1!,19936.75,19939.75,19936.0,19938.25,133.0
2024-06-26 23:57:00,CME_MINI:NQ1!,19939.0,19941.0,19938.5,19941.0,81.0
2024-06-26 23:58:00,CME_MINI:NQ1!,19940.75,19940.75,19938.75,19939.5,34.0
2024-06-26 23:59:00,CME_MINI:NQ1!,19939.5,19944.25,19939.5,19942.5,124.0
2024-06-27 00:00:00,CME_MINI:NQ1!,19942.5,19943.5,19938.5,19938.5,68.0
2024-06-27 00:01:00,CME_MINI:NQ1!,19938.75,19941.5,19937.25,19941.5,47.0
2024-06-27 00:02:00,CME_MINI:NQ1!,19941.25,19941.5,19940.0,19940.0,17.0
2024-06-27 00:03:00,CME_MINI:NQ1!,19940.0,19941.25,19939.25,19940.75,19.0
2024-06-27 00:04:00,CME_MINI:NQ1!,19940.25,19941.25,19940.0,19940.5,30.0
2024-06-27 00:05:00,CME_MINI:NQ1!,19941.25,19942.0,19940.25,19940.75,27.0
2024-06-27 00:06:00,CME_MINI:NQ1!,19940.5,19941.5,19939.5,19941.0,21.0
2024-06-27 00:07:00,CME_MINI:NQ1!,19940.5,19943.0,19940.5,19943.0,31.0
2024-06-27 00:08:00,CME_MINI:NQ1!,19942.5,19942.5,19940.75,19940.75,21.0
2024-06-27 00:09:00,CME_MINI:NQ1!,19940.5,19941.75,19938.75,19938.75,49.0
2024-06-27 00:10:00,CME_MINI:NQ1!,19938.5,19940.75,19938.5,19939.5,34.0
2024-06-27 00:11:00,CME_MINI:NQ1!,19939.0,19939.5,19936.75,19938.0,92.0
2024-06-27 00:12:00,CME_MINI:NQ1!,19937.75,19939.5,19937.0,19938.0,21.0
2024-06-27 00:13:00,CME_MINI:NQ1!,19938.0,19939.0,19938.0,19938.75,15.0
2024-06-27 00:14:00,CME_MINI:NQ1!,19938.25,19939.0,19938.0,19938.25,10.0
2024-06-27 00:15:00,CME_MINI:NQ1!,19937.75,19937.75,19935.0,19937.75,82.0
2024-06-27 00:16:00,CME_MINI:NQ1!,19937.5,19941.0,19936.75,19940.5,35.0
2024-06-27 00:17:00,CME_MINI:NQ1!,19941.0,19941.0,19939.75,19940.75,20.0
2024-06-27 00:18:00,CME_MINI:NQ1!,19941.75,19942.5,19938.75,19940.0,47.0
2024-06-27 00:19:00,CME_MINI:NQ1!,19939.75,19940.5,19938.5,19939.5,19.0
2024-06-27 00:20:00,CME_MINI:NQ1!,19938.5,19942.0,19938.25,19942.0,50.0
2024-06-27 00:21:00,CME_MINI:NQ1!,19941.5,19941.75,19940.5,19941.5,22.0
2024-06-27 00:22:00,CME_MINI:NQ1!,19941.0,19943.0,19940.0,19942.75,109.0
2024-06-27 00:23:00,CME_MINI:NQ1!,19942.5,19943.5,19941.0,19942.25,72.0
2024-06-27 00:24:00,CME_MINI:NQ1!,19942.0,19943.0,19941.5,19942.25,28.0
2024-06-27 00:25:00,CME_MINI:NQ1!,19942.75,19943.5,19941.25,19942.0,52.0
2024-06-27 00:26:00,CME_MINI:NQ1!,19942.0,19942.0,19940.5,19940.75,32.0
2024-06-27 00:27:00,CME_MINI:NQ1!,19940.5,19942.25,19940.5,19942.25,12.0
2024-06-27 00:28:00,CME_MINI:NQ1!,19942.5,19945.5,19942.0,19944.5,65.0
2024-06-27 00:29:00,CME_MINI:NQ1!,19944.0,19947.5,19944.0,19946.0,119.0
2024-06-27 00:30:00,CME_MINI:NQ1!,19945.5,19946.5,19944.0,19944.5,58.0
2024-06-27 00:31:00,CME_MINI:NQ1!,19944.75,19952.0,19943.25,19949.5,243.0
2024-06-27 00:32:00,CME_MINI:NQ1!,19948.75,19953.5,19948.5,19950.25,125.0
2024-06-27 00:33:00,CME_MINI:NQ1!,19950.75,19951.25,19948.25,19951.25,45.0
2024-06-27 00:34:00,CME_MINI:NQ1!,19951.0,19952.25,19950.5,19952.25,36.0
2024-06-27 00:35:00,CME_MINI:NQ1!,19952.25,19953.0,19951.25,19952.0,39.0
2024-06-27 00:36:00,CME_MINI:NQ1!,19951.5,19954.0,19950.0,19951.75,69.0
2024-06-27 00:37:00,CME_MINI:NQ1!,19951.5,19953.25,19951.25,19952.0,39.0
2024-06-27 00:38:00,CME_MINI:NQ1!,19952.75,19954.0,19952.5,19953.0,45.0
2024-06-27 00:39:00,CME_MINI:NQ1!,19953.0,19953.75,19952.5,19953.0,21.0
2024-06-27 00:40:00,CME_MINI:NQ1!,19953.25,19955.75,19953.25,19954.5,130.0
2024-06-27 00:41:00,CME_MINI:NQ1!,19955.0,19955.0,19953.25,19955.0,47.0
2024-06-27 00:42:00,CME_MINI:NQ1!,19954.75,19957.0,19954.75,19956.5,56.0
2024-06-27 00:43:00,CME_MINI:NQ1!,19957.0,19958.0,19955.5,19956.5,83.0
2024-06-27 00:44:00,CME_MINI:NQ1!,19956.75,19958.0,19954.75,19954.75,72.0
2024-06-27 00:45:00,CME_MINI:NQ1!,19954.5,19955.0,19952.25,19954.5,107.0
2024-06-27 00:46:00,CME_MINI:NQ1!,19954.75,19955.75,19954.5,19954.75,37.0
2024-06-27 00:47:00,CME_MINI:NQ1!,19955.0,19955.5,19954.0,19954.5,28.0
2024-06-27 00:48:00,CME_MINI:NQ1!,19954.5,19955.5,19953.5,19954.75,30.0
2024-06-27 00:49:00,CME_MINI:NQ1!,19954.5,19956.75,19954.5,19956.25,37.0
2024-06-27 00:50:00,CME_MINI:NQ1!,19956.25,19957.0,19954.5,19954.5,35.0
2024-06-27 00:51:00,CME_MINI:NQ1!,19955.0,19955.0,19953.5,19954.5,23.0
2024-06-27 00:52:00,CME_MINI:NQ1!,19954.5,19955.75,19953.0,19953.25,73.0
2024-06-27 00:53:00,CME_MINI:NQ1!,19952.75,19955.25,19952.5,19954.25,69.0
