Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-30 10:36:00-05:00,603.3800048828125,603.4299926757812,603.1500244140625,603.239990234375,603.239990234375,48980,0.0
2025-01-30 10:37:00-05:00,603.260009765625,603.489990234375,603.260009765625,603.4500122070312,603.4500122070312,89240,0.0
2025-01-30 10:38:00-05:00,603.4400024414062,603.5499877929688,603.3599853515625,603.5399780273438,603.5399780273438,41375,0.0
2025-01-30 10:39:00-05:00,603.5399780273438,603.8099975585938,603.5,603.719970703125,603.719970703125,56339,0.0
2025-01-30 10:40:00-05:00,603.72998046875,603.8800048828125,603.6400146484375,603.7550048828125,603.7550048828125,69680,0.0
2025-01-30 10:41:00-05:00,603.77001953125,603.8300170898438,603.3599853515625,603.47998046875,603.47998046875,45230,0.0
2025-01-30 10:42:00-05:00,603.4801025390625,603.5399780273438,603.3900146484375,603.4400024414062,603.4400024414062,39976,0.0
2025-01-30 10:43:00-05:00,603.4299926757812,603.5,603.2899780273438,603.4400024414062,603.4400024414062,31043,0.0
2025-01-30 10:44:00-05:00,603.4600219726562,603.469970703125,603.2000122070312,603.25,603.25,33416,0.0
2025-01-30 10:45:00-05:00,603.25,603.3400268554688,603.0700073242188,603.3400268554688,603.3400268554688,98687,0.0
2025-01-30 10:46:00-05:00,603.3599853515625,603.4600219726562,603.219970703125,603.3657836914062,603.3657836914062,39631,0.0
2025-01-30 10:47:00-05:00,603.3400268554688,603.510009765625,603.2999877929688,603.47998046875,603.47998046875,29074,0.0
2025-01-30 10:48:00-05:00,603.47998046875,603.6400146484375,603.4600219726562,603.5599975585938,603.5599975585938,48401,0.0
2025-01-30 10:49:00-05:00,603.5499877929688,603.5499877929688,603.30029296875,603.3699951171875,603.3699951171875,56499,0.0
2025-01-30 10:50:00-05:00,603.1500244140625,603.4014282226562,603.1494750976562,603.1500244140625,603.1500244140625,43455,0.0
2025-01-30 10:51:00-05:00,603.1400146484375,603.2100219726562,602.969970703125,602.969970703125,602.969970703125,63027,0.0
2025-01-30 10:52:00-05:00,602.9500122070312,602.9500122070312,602.280029296875,602.3900146484375,602.3900146484375,153974,0.0
2025-01-30 10:53:00-05:00,602.4099731445312,602.5900268554688,602.2999877929688,602.52001953125,602.52001953125,67838,0.0
2025-01-30 10:54:00-05:00,602.5299072265625,602.5800170898438,602.1749877929688,602.25,602.25,75207,0.0
2025-01-30 10:55:00-05:00,602.2650146484375,602.2899169921875,601.7999877929688,601.9000244140625,601.9000244140625,108787,0.0
2025-01-30 10:56:00-05:00,601.8900146484375,601.9600219726562,601.469970703125,601.75,601.75,73184,0.0
2025-01-30 10:57:00-05:00,601.739990234375,601.9600219726562,601.6199951171875,601.8497924804688,601.8497924804688,50868,0.0
2025-01-30 10:58:00-05:00,601.7999877929688,601.8098754882812,601.5700073242188,601.64501953125,601.64501953125,71371,0.0
2025-01-30 10:59:00-05:00,601.6300048828125,601.6799926757812,601.4299926757812,601.4998779296875,601.4998779296875,71038,0.0
2025-01-30 11:00:00-05:00,601.4450073242188,601.8200073242188,601.3900146484375,601.6799926757812,601.6799926757812,134388,0.0
2025-01-30 11:01:00-05:00,601.6900024414062,601.7650146484375,601.0399780273438,601.0401000976562,601.0401000976562,137858,0.0
2025-01-30 11:02:00-05:00,601.0399780273438,601.3099975585938,600.8499755859375,601.239990234375,601.239990234375,70002,0.0
2025-01-30 11:03:00-05:00,601.239990234375,601.760009765625,601.22998046875,601.7100219726562,601.7100219726562,139040,0.0
2025-01-30 11:04:00-05:00,601.6599731445312,601.72998046875,601.4901123046875,601.6199951171875,601.6199951171875,51809,0.0
2025-01-30 11:05:00-05:00,601.6199951171875,601.7999877929688,601.533203125,601.6599731445312,601.6599731445312,109603,0.0
2025-01-30 11:06:00-05:00,601.6749877929688,601.8699951171875,601.5625,601.739990234375,601.739990234375,62045,0.0
2025-01-30 11:07:00-05:00,601.72998046875,601.8699951171875,601.6099853515625,601.6300048828125,601.6300048828125,45567,0.0
2025-01-30 11:08:00-05:00,601.6400146484375,601.8200073242188,601.5999755859375,601.6099853515625,601.6099853515625,27380,0.0
2025-01-30 11:09:00-05:00,601.6199951171875,601.719970703125,601.3599853515625,601.3599853515625,601.3599853515625,65968,0.0
2025-01-30 11:10:00-05:00,601.3599853515625,601.739990234375,601.3599853515625,601.6199951171875,601.6199951171875,53516,0.0
2025-01-30 11:11:00-05:00,601.6300048828125,601.6300048828125,601.4299926757812,601.5499877929688,601.5499877929688,57004,0.0
2025-01-30 11:12:00-05:00,601.610107421875,601.6500244140625,601.3599853515625,601.3599853515625,601.3599853515625,27794,0.0
2025-01-30 11:13:00-05:00,601.3599853515625,601.4099731445312,601.1799926757812,601.3150024414062,601.3150024414062,55606,0.0
2025-01-30 11:14:00-05:00,601.2999877929688,601.3599853515625,600.7150268554688,600.77001953125,600.77001953125,68129,0.0
2025-01-30 11:15:00-05:00,600.7999877929688,601.22998046875,600.7999877929688,601.0800170898438,601.0800170898438,65346,0.0
2025-01-30 11:16:00-05:00,601.0800170898438,601.0800170898438,600.9400024414062,600.9849853515625,600.9849853515625,24481,0.0
2025-01-30 11:17:00-05:00,601.0,601.1298217773438,600.7999877929688,601.0900268554688,601.0900268554688,37433,0.0
2025-01-30 11:18:00-05:00,601.0800170898438,601.3800048828125,601.0499877929688,601.2404174804688,601.2404174804688,28289,0.0
2025-01-30 11:19:00-05:00,601.2799072265625,601.5499877929688,601.22998046875,601.5197143554688,601.5197143554688,40173,0.0
2025-01-30 11:20:00-05:00,601.530029296875,601.8599243164062,601.489990234375,601.75048828125,601.75048828125,101135,0.0
2025-01-30 11:21:00-05:00,601.77001953125,602.010009765625,601.719970703125,601.9249877929688,601.9249877929688,113958,0.0
2025-01-30 11:22:00-05:00,601.9099731445312,602.0900268554688,601.8599853515625,602.010009765625,602.010009765625,25618,0.0
2025-01-30 11:23:00-05:00,601.989990234375,602.2595825195312,601.989990234375,602.2595825195312,602.2595825195312,29877,0.0
2025-01-30 11:24:00-05:00,602.2302856445312,602.4299926757812,602.219970703125,602.4199829101562,602.4199829101562,32719,0.0
2025-01-30 11:25:00-05:00,602.3800048828125,602.8900146484375,602.3800048828125,602.6400146484375,602.6400146484375,109161,0.0
2025-01-30 11:26:00-05:00,602.6599731445312,602.719970703125,602.2650146484375,602.3350219726562,602.3350219726562,126087,0.0
2025-01-30 11:27:00-05:00,602.3099975585938,602.5700073242188,602.2899780273438,602.3699951171875,602.3699951171875,59956,0.0
2025-01-30 11:28:00-05:00,602.6599731445312,602.6699829101562,602.3800048828125,602.6599731445312,602.6599731445312,37348,0.0
2025-01-30 11:29:00-05:00,602.6599731445312,602.9600219726562,602.6300048828125,602.9600219726562,602.9600219726562,53373,0.0
2025-01-30 11:30:00-05:00,602.9400024414062,603.1400146484375,602.8599853515625,602.969970703125,602.969970703125,79550,0.0
2025-01-30 11:31:00-05:00,602.9400024414062,603.0,602.6500244140625,602.7899780273438,602.7899780273438,68655,0.0
2025-01-30 11:32:00-05:00,602.760009765625,602.7999877929688,602.719970703125,602.739990234375,602.739990234375,25313,0.0
2025-01-30 11:33:00-05:00,602.6900024414062,602.8699951171875,602.6900024414062,602.7100219726562,602.7100219726562,39983,0.0
2025-01-30 11:34:00-05:00,602.7100219726562,602.7100219726562,602.469970703125,602.6099853515625,602.6099853515625,52862,0.0
2025-01-30 11:35:00-05:00,602.5800170898438,602.5900268554688,602.280029296875,602.5900268554688,602.5900268554688,87343,0.0
2025-01-30 11:36:00-05:00,602.6099853515625,602.8483276367188,602.6099853515625,602.8200073242188,602.8200073242188,26876,0.0
2025-01-30 11:37:00-05:00,602.780029296875,602.9099731445312,602.75,602.7999877929688,602.7999877929688,33006,0.0
2025-01-30 11:38:00-05:00,602.8200073242188,602.8350219726562,602.7650146484375,602.7999877929688,602.7999877929688,22936,0.0
2025-01-30 11:39:00-05:00,603.1096801757812,603.1199951171875,602.8099975585938,603.1096801757812,603.1096801757812,33368,0.0
2025-01-30 11:40:00-05:00,603.1199951171875,603.1300048828125,602.9500122070312,603.1005249023438,603.1005249023438,26864,0.0
2025-01-30 11:41:00-05:00,603.0999755859375,603.1400146484375,603.030029296875,603.0905151367188,603.0905151367188,31106,0.0
2025-01-30 11:42:00-05:00,603.1099853515625,603.1799926757812,603.030029296875,603.114990234375,603.114990234375,48376,0.0
2025-01-30 11:43:00-05:00,603.1199951171875,603.1900024414062,603.1099853515625,603.1799926757812,603.1799926757812,38182,0.0
2025-01-30 11:44:00-05:00,603.1599731445312,603.1801147460938,602.8900146484375,603.1199951171875,603.1199951171875,121737,0.0
2025-01-30 11:45:00-05:00,603.1300048828125,603.2000122070312,603.030029296875,603.1900024414062,603.1900024414062,35911,0.0
2025-01-30 11:46:00-05:00,603.1900024414062,603.239990234375,603.0900268554688,603.2150268554688,603.2150268554688,40914,0.0
2025-01-30 11:47:00-05:00,603.2100219726562,603.280029296875,603.1799926757812,603.260009765625,603.260009765625,51753,0.0
2025-01-30 11:48:00-05:00,603.260009765625,603.260009765625,603.2100219726562,603.219970703125,603.219970703125,21495,0.0
2025-01-30 11:49:00-05:00,603.1900024414062,603.27001953125,603.0900268554688,603.25,603.25,35031,0.0
2025-01-30 11:50:00-05:00,603.260009765625,603.5,603.2598876953125,603.4450073242188,603.4450073242188,75458,0.0
2025-01-30 11:51:00-05:00,603.4500122070312,603.969970703125,603.4500122070312,603.6900024414062,603.6900024414062,75537,0.0
2025-01-30 11:52:00-05:00,603.6799926757812,603.719970703125,603.6300048828125,603.6600952148438,603.6600952148438,30017,0.0
2025-01-30 11:53:00-05:00,603.6699829101562,603.8900146484375,603.6500244140625,603.8800048828125,603.8800048828125,33307,0.0
2025-01-30 11:54:00-05:00,603.8900146484375,604.0800170898438,603.8900146484375,603.9299926757812,603.9299926757812,53191,0.0
2025-01-30 11:55:00-05:00,603.9450073242188,603.989990234375,603.739990234375,603.9755859375,603.9755859375,87121,0.0
2025-01-30 11:56:00-05:00,603.989990234375,604.1599731445312,603.9400024414062,604.1500244140625,604.1500244140625,52387,0.0
2025-01-30 11:57:00-05:00,604.1599731445312,604.3400268554688,604.1300048828125,604.3300170898438,604.3300170898438,118812,0.0
2025-01-30 11:58:00-05:00,604.3104858398438,604.3300170898438,604.1900024414062,604.190673828125,604.190673828125,51553,0.0
2025-01-30 11:59:00-05:00,604.2100219726562,604.2100219726562,603.969970703125,604.0401000976562,604.0401000976562,56348,0.0
2025-01-30 12:00:00-05:00,604.0399780273438,604.0399780273438,603.739990234375,603.75,603.75,101588,0.0
2025-01-30 12:01:00-05:00,603.72998046875,603.780029296875,603.6099853515625,603.6900024414062,603.6900024414062,52359,0.0
2025-01-30 12:02:00-05:00,603.6500244140625,603.89501953125,603.5650024414062,603.89501953125,603.89501953125,52539,0.0
2025-01-30 12:03:00-05:00,603.8400268554688,603.8699951171875,603.7550048828125,603.8300170898438,603.8300170898438,36438,0.0
2025-01-30 12:04:00-05:00,603.8400268554688,603.9400024414062,603.7598876953125,603.7999877929688,603.7999877929688,38788,0.0
2025-01-30 12:05:00-05:00,603.8400268554688,603.969970703125,603.801025390625,603.801025390625,603.801025390625,35785,0.0
2025-01-30 12:06:00-05:00,603.760009765625,603.7750244140625,603.4400024414062,603.4600219726562,603.4600219726562,72814,0.0
2025-01-30 12:07:00-05:00,603.4500122070312,603.7000122070312,603.3800048828125,603.6799926757812,603.6799926757812,56227,0.0
2025-01-30 12:08:00-05:00,603.6500244140625,603.7999267578125,603.6400146484375,603.7999267578125,603.7999267578125,23108,0.0
2025-01-30 12:09:00-05:00,603.7999877929688,603.7999877929688,603.6900024414062,603.7150268554688,603.7150268554688,20697,0.0
2025-01-30 12:10:00-05:00,603.6900024414062,603.806396484375,603.6099853515625,603.780029296875,603.780029296875,17765,0.0
2025-01-30 12:11:00-05:00,603.7799072265625,603.7799072265625,603.5499877929688,603.5800170898438,603.5800170898438,27883,0.0
2025-01-30 12:12:00-05:00,603.5900268554688,603.619873046875,603.4199829101562,603.4199829101562,603.4199829101562,25133,0.0
2025-01-30 12:13:00-05:00,603.3900146484375,603.4000244140625,603.0499877929688,603.0800170898438,603.0800170898438,59629,0.0
2025-01-30 12:14:00-05:00,603.0540161132812,603.0999755859375,602.9500122070312,602.97998046875,602.97998046875,42128,0.0
2025-01-30 12:15:00-05:00,603.0386962890625,603.1552124023438,602.9600219726562,603.1229858398438,603.1229858398438,34547,0.0
2025-01-30 12:16:00-05:00,602.8800048828125,602.8800048828125,602.8800048828125,602.8800048828125,602.8800048828125,25255,0.0
2025-01-30 12:17:00-05:00,602.8400268554688,602.8800048828125,602.47998046875,602.8800048828125,602.8800048828125,70509,0.0
2025-01-30 12:18:00-05:00,602.8699951171875,603.1099853515625,602.85498046875,603.10498046875,603.10498046875,37530,0.0
2025-01-30 12:19:00-05:00,603.0800170898438,603.094970703125,602.6500244140625,602.739990234375,602.739990234375,46194,0.0
2025-01-30 12:20:00-05:00,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375,602.8499755859375,18215,0.0
2025-01-30 12:21:00-05:00,602.8599853515625,603.0999755859375,602.8400268554688,602.9199829101562,602.9199829101562,42084,0.0
2025-01-30 12:22:00-05:00,602.8800048828125,602.9949951171875,602.6500244140625,602.6500244140625,602.6500244140625,56612,0.0
2025-01-30 12:23:00-05:00,602.719970703125,602.9000244140625,602.7000122070312,602.8800048828125,602.8800048828125,15164,0.0
2025-01-30 12:24:00-05:00,602.8400268554688,602.8936157226562,602.655029296875,602.6900024414062,602.6900024414062,36132,0.0
2025-01-30 12:25:00-05:00,602.72998046875,602.8499755859375,602.5599975585938,602.5599975585938,602.5599975585938,25163,0.0
2025-01-30 12:26:00-05:00,602.5499877929688,602.5625,602.1796264648438,602.2550048828125,602.2550048828125,173325,0.0
2025-01-30 12:27:00-05:00,602.27001953125,602.2999877929688,602.1199951171875,602.1400146484375,602.1400146484375,41930,0.0
2025-01-30 12:28:00-05:00,602.0844116210938,602.5999755859375,602.0800170898438,602.4400024414062,602.4400024414062,63888,0.0
2025-01-30 12:29:00-05:00,602.4299926757812,602.4299926757812,602.280029296875,602.3699951171875,602.3699951171875,21677,0.0
2025-01-30 12:30:00-05:00,602.3900146484375,602.4000244140625,602.1937866210938,602.3399047851562,602.3399047851562,50155,0.0
2025-01-30 12:31:00-05:00,602.3400268554688,602.4100952148438,602.219970703125,602.2999877929688,602.2999877929688,18885,0.0
2025-01-30 12:32:00-05:00,602.2849731445312,602.3699951171875,602.1900024414062,602.27001953125,602.27001953125,20211,0.0
2025-01-30 12:33:00-05:00,602.5700073242188,602.5700073242188,602.5700073242188,602.5700073242188,602.5700073242188,85784,0.0
2025-01-30 12:34:00-05:00,602.5449829101562,602.594970703125,602.489990234375,602.5900268554688,602.5900268554688,56368,0.0
2025-01-30 12:35:00-05:00,602.5501098632812,602.719970703125,602.5449829101562,602.6649780273438,602.6649780273438,77078,0.0
2025-01-30 12:36:00-05:00,602.5999755859375,602.6099853515625,602.4556274414062,602.4600219726562,602.4600219726562,12253,0.0
2025-01-30 12:37:00-05:00,602.4199829101562,602.6799926757812,602.4099731445312,602.5999755859375,602.5999755859375,12431,0.0
2025-01-30 12:38:00-05:00,602.6599731445312,602.780029296875,602.6099853515625,602.719970703125,602.719970703125,43833,0.0
2025-01-30 12:39:00-05:00,602.6799926757812,602.760009765625,602.6599731445312,602.7000122070312,602.7000122070312,19264,0.0
2025-01-30 12:40:00-05:00,602.7349853515625,602.8099975585938,602.7000732421875,602.8099975585938,602.8099975585938,22677,0.0
2025-01-30 12:41:00-05:00,602.7996215820312,602.8800048828125,602.7150268554688,602.8400268554688,602.8400268554688,24216,0.0
2025-01-30 12:42:00-05:00,602.8499755859375,603.1900024414062,602.8499145507812,603.1599731445312,603.1599731445312,24494,0.0
2025-01-30 12:43:00-05:00,603.1503295898438,603.2000122070312,602.9000244140625,602.9000244140625,602.9000244140625,30963,0.0
2025-01-30 12:44:00-05:00,602.8699951171875,602.9199829101562,602.4199829101562,602.5576782226562,602.5576782226562,55300,0.0
2025-01-30 12:45:00-05:00,602.5599975585938,602.7899780273438,602.47998046875,602.780517578125,602.780517578125,36902,0.0
2025-01-30 12:46:00-05:00,602.7899780273438,602.9500122070312,602.7899780273438,602.8599853515625,602.8599853515625,38473,0.0
2025-01-30 12:47:00-05:00,602.8400268554688,602.9099731445312,602.780029296875,602.8499755859375,602.8499755859375,21924,0.0
2025-01-30 12:48:00-05:00,602.875,603.0050048828125,602.8599853515625,602.9500122070312,602.9500122070312,121000,0.0
2025-01-30 12:49:00-05:00,602.9500122070312,602.9550170898438,602.780029296875,602.905029296875,602.905029296875,37962,0.0
2025-01-30 12:50:00-05:00,603.02001953125,603.0599975585938,602.9000244140625,603.02001953125,603.02001953125,29693,0.0
2025-01-30 12:51:00-05:00,603.0,603.1500244140625,602.9500122070312,603.094970703125,603.094970703125,45959,0.0
2025-01-30 12:52:00-05:00,603.1400146484375,603.1900024414062,603.0800170898438,603.1599731445312,603.1599731445312,33223,0.0
2025-01-30 12:53:00-05:00,603.1500244140625,603.1599731445312,603.030029296875,603.0900268554688,603.0900268554688,33066,0.0
2025-01-30 12:54:00-05:00,603.1799926757812,603.2360229492188,603.0900268554688,603.1799926757812,603.1799926757812,29347,0.0
2025-01-30 12:55:00-05:00,603.1900024414062,603.239990234375,603.0501098632812,603.0900268554688,603.0900268554688,41370,0.0
2025-01-30 12:56:00-05:00,603.1199951171875,603.2399291992188,603.0604858398438,603.1500244140625,603.1500244140625,21413,0.0
2025-01-30 12:57:00-05:00,603.1300048828125,603.3599853515625,603.1300048828125,603.3250122070312,603.3250122070312,42302,0.0
2025-01-30 12:58:00-05:00,603.3099975585938,603.3599853515625,603.280029296875,603.2999877929688,603.2999877929688,23515,0.0
