datetime,symbol,open,high,low,close,volume
2024-07-24 18:27:00,CME_MINI:NQ1!,19279.5,19279.75,19277.75,19279.75,30.0
2024-07-24 18:28:00,CME_MINI:NQ1!,19279.25,19279.75,19279.25,19279.5,7.0
2024-07-24 18:29:00,CME_MINI:NQ1!,19277.75,19278.25,19277.0,19277.75,27.0
2024-07-24 18:30:00,CME_MINI:NQ1!,19277.25,19278.0,19269.75,19275.0,152.0
2024-07-24 18:31:00,CME_MINI:NQ1!,19274.25,19276.5,19271.5,19276.0,62.0
2024-07-24 18:32:00,CME_MINI:NQ1!,19276.5,19276.5,19272.75,19273.0,38.0
2024-07-24 18:33:00,CME_MINI:NQ1!,19273.25,19274.5,19272.25,19272.25,22.0
2024-07-24 18:34:00,CME_MINI:NQ1!,19273.0,19275.5,19271.25,19274.5,80.0
2024-07-24 18:35:00,CME_MINI:NQ1!,19274.75,19277.75,19274.5,19277.25,49.0
2024-07-24 18:36:00,CME_MINI:NQ1!,19277.0,19282.0,19277.0,19282.0,66.0
2024-07-24 18:37:00,CME_MINI:NQ1!,19281.5,19281.5,19277.75,19278.5,33.0
2024-07-24 18:38:00,CME_MINI:NQ1!,19278.5,19281.5,19276.75,19278.5,64.0
2024-07-24 18:39:00,CME_MINI:NQ1!,19279.0,19279.0,19275.25,19275.5,63.0
2024-07-24 18:40:00,CME_MINI:NQ1!,19275.75,19275.75,19273.0,19273.25,52.0
2024-07-24 18:41:00,CME_MINI:NQ1!,19273.25,19274.25,19268.75,19270.75,209.0
2024-07-24 18:42:00,CME_MINI:NQ1!,19270.5,19272.0,19268.0,19268.25,56.0
2024-07-24 18:43:00,CME_MINI:NQ1!,19268.75,19271.0,19266.0,19270.0,106.0
2024-07-24 18:44:00,CME_MINI:NQ1!,19270.5,19272.75,19268.5,19271.75,70.0
2024-07-24 18:45:00,CME_MINI:NQ1!,19271.75,19275.75,19271.5,19274.0,89.0
2024-07-24 18:46:00,CME_MINI:NQ1!,19274.25,19274.75,19271.75,19273.0,59.0
2024-07-24 18:47:00,CME_MINI:NQ1!,19273.75,19273.75,19270.75,19270.75,26.0
2024-07-24 18:48:00,CME_MINI:NQ1!,19270.5,19274.0,19267.0,19273.0,70.0
2024-07-24 18:49:00,CME_MINI:NQ1!,19274.0,19276.0,19272.5,19272.75,43.0
2024-07-24 18:50:00,CME_MINI:NQ1!,19273.75,19277.0,19272.75,19276.75,70.0
2024-07-24 18:51:00,CME_MINI:NQ1!,19275.75,19279.0,19274.5,19277.0,59.0
2024-07-24 18:52:00,CME_MINI:NQ1!,19277.5,19279.0,19276.5,19277.5,27.0
2024-07-24 18:53:00,CME_MINI:NQ1!,19277.25,19277.25,19273.75,19274.25,44.0
2024-07-24 18:54:00,CME_MINI:NQ1!,19274.75,19276.5,19274.5,19274.75,34.0
2024-07-24 18:55:00,CME_MINI:NQ1!,19275.0,19277.5,19272.25,19277.0,71.0
2024-07-24 18:56:00,CME_MINI:NQ1!,19276.75,19278.0,19274.75,19277.5,47.0
2024-07-24 18:57:00,CME_MINI:NQ1!,19278.25,19278.25,19274.0,19274.0,27.0
2024-07-24 18:58:00,CME_MINI:NQ1!,19273.75,19274.75,19272.25,19273.75,55.0
2024-07-24 18:59:00,CME_MINI:NQ1!,19273.5,19273.75,19270.5,19271.25,49.0
2024-07-24 19:00:00,CME_MINI:NQ1!,19270.75,19274.0,19260.0,19268.75,331.0
2024-07-24 19:01:00,CME_MINI:NQ1!,19269.0,19271.5,19268.25,19269.5,87.0
2024-07-24 19:02:00,CME_MINI:NQ1!,19268.5,19272.0,19267.25,19271.0,58.0
2024-07-24 19:03:00,CME_MINI:NQ1!,19270.25,19270.25,19261.25,19263.5,124.0
2024-07-24 19:04:00,CME_MINI:NQ1!,19264.0,19265.25,19257.5,19262.0,216.0
2024-07-24 19:05:00,CME_MINI:NQ1!,19262.0,19262.75,19259.5,19262.0,114.0
2024-07-24 19:06:00,CME_MINI:NQ1!,19261.25,19268.25,19260.0,19267.75,112.0
2024-07-24 19:07:00,CME_MINI:NQ1!,19267.5,19268.5,19264.0,19264.75,46.0
2024-07-24 19:08:00,CME_MINI:NQ1!,19264.5,19266.75,19263.75,19266.0,44.0
2024-07-24 19:09:00,CME_MINI:NQ1!,19265.75,19269.25,19264.25,19269.25,124.0
2024-07-24 19:10:00,CME_MINI:NQ1!,19268.25,19268.75,19264.5,19264.75,71.0
2024-07-24 19:11:00,CME_MINI:NQ1!,19265.25,19269.0,19263.75,19268.0,60.0
2024-07-24 19:12:00,CME_MINI:NQ1!,19268.75,19272.5,19268.75,19270.75,87.0
2024-07-24 19:13:00,CME_MINI:NQ1!,19270.5,19273.75,19270.5,19271.75,80.0
2024-07-24 19:14:00,CME_MINI:NQ1!,19272.0,19276.25,19271.25,19276.0,90.0
2024-07-24 19:15:00,CME_MINI:NQ1!,19275.75,19277.0,19269.0,19273.0,166.0
2024-07-24 19:16:00,CME_MINI:NQ1!,19272.75,19276.0,19272.75,19276.0,74.0
2024-07-24 19:17:00,CME_MINI:NQ1!,19276.0,19288.75,19275.5,19287.5,283.0
2024-07-24 19:18:00,CME_MINI:NQ1!,19287.0,19291.5,19286.5,19288.25,177.0
2024-07-24 19:19:00,CME_MINI:NQ1!,19289.0,19292.5,19287.25,19291.0,155.0
2024-07-24 19:20:00,CME_MINI:NQ1!,19290.75,19291.5,19288.75,19291.0,113.0
2024-07-24 19:21:00,CME_MINI:NQ1!,19290.5,19301.25,19289.0,19299.25,321.0
2024-07-24 19:22:00,CME_MINI:NQ1!,19298.5,19301.0,19293.5,19294.25,117.0
2024-07-24 19:23:00,CME_MINI:NQ1!,19294.25,19302.25,19292.25,19301.0,179.0
2024-07-24 19:24:00,CME_MINI:NQ1!,19300.5,19301.0,19296.5,19298.0,86.0
2024-07-24 19:25:00,CME_MINI:NQ1!,19298.0,19299.75,19290.75,19291.25,138.0
2024-07-24 19:26:00,CME_MINI:NQ1!,19291.25,19291.25,19285.5,19287.0,176.0
2024-07-24 19:27:00,CME_MINI:NQ1!,19286.5,19288.75,19286.0,19288.5,104.0
2024-07-24 19:28:00,CME_MINI:NQ1!,19287.75,19289.75,19286.25,19289.25,57.0
2024-07-24 19:29:00,CME_MINI:NQ1!,19288.5,19293.5,19288.5,19291.0,103.0
2024-07-24 19:30:00,CME_MINI:NQ1!,19290.0,19296.75,19289.5,19291.25,194.0
2024-07-24 19:31:00,CME_MINI:NQ1!,19290.75,19294.25,19289.25,19294.0,61.0
2024-07-24 19:32:00,CME_MINI:NQ1!,19294.0,19294.0,19285.75,19287.75,206.0
2024-07-24 19:33:00,CME_MINI:NQ1!,19287.0,19288.0,19280.25,19285.0,141.0
2024-07-24 19:34:00,CME_MINI:NQ1!,19285.25,19286.5,19278.0,19279.0,186.0
2024-07-24 19:35:00,CME_MINI:NQ1!,19279.0,19281.75,19275.25,19279.75,87.0
2024-07-24 19:36:00,CME_MINI:NQ1!,19280.75,19284.5,19279.5,19279.5,81.0
2024-07-24 19:37:00,CME_MINI:NQ1!,19279.25,19280.0,19276.25,19278.75,59.0
2024-07-24 19:38:00,CME_MINI:NQ1!,19279.5,19281.25,19278.0,19279.75,34.0
2024-07-24 19:39:00,CME_MINI:NQ1!,19280.0,19287.25,19279.75,19286.5,125.0
2024-07-24 19:40:00,CME_MINI:NQ1!,19287.25,19289.0,19284.25,19288.0,76.0
2024-07-24 19:41:00,CME_MINI:NQ1!,19287.25,19289.25,19285.5,19286.75,63.0
2024-07-24 19:42:00,CME_MINI:NQ1!,19286.25,19290.0,19285.0,19289.0,81.0
2024-07-24 19:43:00,CME_MINI:NQ1!,19289.25,19289.75,19284.5,19286.75,78.0
2024-07-24 19:44:00,CME_MINI:NQ1!,19286.5,19289.5,19286.5,19288.5,41.0
2024-07-24 19:45:00,CME_MINI:NQ1!,19288.5,19290.25,19286.5,19287.5,66.0
2024-07-24 19:46:00,CME_MINI:NQ1!,19287.0,19289.0,19282.75,19287.25,115.0
2024-07-24 19:47:00,CME_MINI:NQ1!,19288.25,19288.75,19286.25,19287.25,40.0
2024-07-24 19:48:00,CME_MINI:NQ1!,19288.5,19292.0,19287.75,19290.5,91.0
2024-07-24 19:49:00,CME_MINI:NQ1!,19291.25,19292.5,19290.0,19291.0,50.0
2024-07-24 19:50:00,CME_MINI:NQ1!,19291.5,19298.0,19291.5,19297.25,202.0
2024-07-24 19:51:00,CME_MINI:NQ1!,19296.75,19300.5,19296.0,19300.5,99.0
2024-07-24 19:52:00,CME_MINI:NQ1!,19300.5,19301.75,19295.5,19299.0,206.0
2024-07-24 19:53:00,CME_MINI:NQ1!,19298.25,19299.5,19297.0,19299.0,38.0
2024-07-24 19:54:00,CME_MINI:NQ1!,19298.25,19298.25,19294.0,19295.75,72.0
2024-07-24 19:55:00,CME_MINI:NQ1!,19296.25,19298.5,19295.75,19297.75,78.0
2024-07-24 19:56:00,CME_MINI:NQ1!,19296.75,19298.0,19296.25,19297.0,24.0
2024-07-24 19:57:00,CME_MINI:NQ1!,19297.25,19301.5,19297.25,19297.25,208.0
2024-07-24 19:58:00,CME_MINI:NQ1!,19297.0,19297.0,19293.0,19293.25,95.0
2024-07-24 19:59:00,CME_MINI:NQ1!,19292.75,19294.25,19292.25,19293.0,38.0
2024-07-24 20:00:00,CME_MINI:NQ1!,19292.25,19292.5,19286.75,19291.5,116.0
2024-07-24 20:01:00,CME_MINI:NQ1!,19292.0,19293.0,19290.5,19292.0,27.0
2024-07-24 20:02:00,CME_MINI:NQ1!,19292.0,19292.0,19290.0,19292.0,45.0
2024-07-24 20:03:00,CME_MINI:NQ1!,19292.25,19294.0,19291.25,19292.0,60.0
2024-07-24 20:04:00,CME_MINI:NQ1!,19291.5,19292.0,19287.0,19288.75,73.0
2024-07-24 20:05:00,CME_MINI:NQ1!,19288.25,19297.0,19288.25,19296.25,77.0
2024-07-24 20:06:00,CME_MINI:NQ1!,19296.5,19301.5,19294.25,19298.25,245.0
2024-07-24 20:07:00,CME_MINI:NQ1!,19297.5,19301.25,19296.75,19300.5,121.0
2024-07-24 20:08:00,CME_MINI:NQ1!,19300.75,19303.5,19298.75,19300.75,139.0
2024-07-24 20:09:00,CME_MINI:NQ1!,19300.75,19301.0,19295.25,19296.5,59.0
2024-07-24 20:10:00,CME_MINI:NQ1!,19297.25,19299.25,19295.0,19298.0,61.0
2024-07-24 20:11:00,CME_MINI:NQ1!,19297.0,19298.75,19296.5,19297.75,70.0
2024-07-24 20:12:00,CME_MINI:NQ1!,19297.75,19299.5,19296.75,19298.75,23.0
2024-07-24 20:13:00,CME_MINI:NQ1!,19298.0,19299.5,19297.0,19297.5,57.0
2024-07-24 20:14:00,CME_MINI:NQ1!,19297.0,19297.5,19288.5,19290.75,218.0
2024-07-24 20:15:00,CME_MINI:NQ1!,19291.0,19293.75,19288.5,19293.0,92.0
2024-07-24 20:16:00,CME_MINI:NQ1!,19293.5,19294.5,19292.0,19294.25,77.0
2024-07-24 20:17:00,CME_MINI:NQ1!,19294.0,19297.25,19293.5,19297.25,49.0
2024-07-24 20:18:00,CME_MINI:NQ1!,19297.5,19298.5,19291.25,19294.0,86.0
2024-07-24 20:19:00,CME_MINI:NQ1!,19294.5,19297.5,19293.75,19296.5,46.0
2024-07-24 20:20:00,CME_MINI:NQ1!,19296.75,19297.0,19293.5,19294.5,38.0
2024-07-24 20:21:00,CME_MINI:NQ1!,19293.5,19294.5,19288.0,19290.0,144.0
2024-07-24 20:22:00,CME_MINI:NQ1!,19289.25,19294.25,19289.25,19291.5,35.0
2024-07-24 20:23:00,CME_MINI:NQ1!,19291.0,19291.0,19285.75,19285.75,51.0
2024-07-24 20:24:00,CME_MINI:NQ1!,19285.5,19288.0,19283.5,19285.75,88.0
2024-07-24 20:25:00,CME_MINI:NQ1!,19285.25,19288.5,19280.5,19288.5,144.0
2024-07-24 20:26:00,CME_MINI:NQ1!,19287.5,19291.0,19285.0,19290.25,89.0
2024-07-24 20:27:00,CME_MINI:NQ1!,19290.0,19294.0,19288.75,19291.25,94.0
2024-07-24 20:28:00,CME_MINI:NQ1!,19290.25,19296.0,19290.25,19294.75,59.0
2024-07-24 20:29:00,CME_MINI:NQ1!,19294.75,19295.5,19292.75,19292.75,36.0
2024-07-24 20:30:00,CME_MINI:NQ1!,19293.5,19293.75,19288.5,19291.75,97.0
2024-07-24 20:31:00,CME_MINI:NQ1!,19290.75,19293.5,19289.25,19293.0,71.0
2024-07-24 20:32:00,CME_MINI:NQ1!,19293.75,19294.0,19289.0,19289.0,42.0
2024-07-24 20:33:00,CME_MINI:NQ1!,19288.25,19290.5,19286.25,19289.0,50.0
2024-07-24 20:34:00,CME_MINI:NQ1!,19288.75,19290.25,19282.5,19282.5,80.0
2024-07-24 20:35:00,CME_MINI:NQ1!,19284.0,19291.25,19284.0,19290.0,96.0
2024-07-24 20:36:00,CME_MINI:NQ1!,19289.25,19289.5,19282.0,19282.0,90.0
2024-07-24 20:37:00,CME_MINI:NQ1!,19282.75,19284.5,19278.0,19284.5,186.0
2024-07-24 20:38:00,CME_MINI:NQ1!,19284.25,19285.25,19280.75,19281.0,70.0
2024-07-24 20:39:00,CME_MINI:NQ1!,19281.0,19281.0,19276.25,19279.0,182.0
2024-07-24 20:40:00,CME_MINI:NQ1!,19278.5,19278.5,19268.75,19273.5,289.0
2024-07-24 20:41:00,CME_MINI:NQ1!,19273.25,19276.75,19269.0,19276.5,277.0
2024-07-24 20:42:00,CME_MINI:NQ1!,19276.0,19279.0,19274.25,19277.25,108.0
2024-07-24 20:43:00,CME_MINI:NQ1!,19277.75,19277.75,19272.0,19274.25,72.0
2024-07-24 20:44:00,CME_MINI:NQ1!,19274.5,19274.75,19268.75,19273.5,75.0
2024-07-24 20:45:00,CME_MINI:NQ1!,19274.0,19277.75,19273.25,19276.5,87.0
2024-07-24 20:46:00,CME_MINI:NQ1!,19276.75,19277.75,19270.0,19273.75,76.0
2024-07-24 20:47:00,CME_MINI:NQ1!,19273.75,19275.0,19266.75,19267.5,127.0
2024-07-24 20:48:00,CME_MINI:NQ1!,19267.25,19269.5,19266.0,19268.0,104.0
2024-07-24 20:49:00,CME_MINI:NQ1!,19268.75,19272.5,19266.5,19268.75,125.0
2024-07-24 20:50:00,CME_MINI:NQ1!,19268.5,19274.0,19268.5,19271.0,111.0
2024-07-24 20:51:00,CME_MINI:NQ1!,19269.75,19272.75,19269.75,19270.75,52.0
2024-07-24 20:52:00,CME_MINI:NQ1!,19270.5,19274.75,19270.0,19273.75,67.0
2024-07-24 20:53:00,CME_MINI:NQ1!,19274.25,19274.25,19270.5,19271.25,51.0
2024-07-24 20:54:00,CME_MINI:NQ1!,19271.75,19272.25,19269.25,19271.25,42.0
2024-07-24 20:55:00,CME_MINI:NQ1!,19272.25,19272.25,19267.25,19268.0,46.0
2024-07-24 20:56:00,CME_MINI:NQ1!,19268.0,19272.0,19266.5,19272.0,66.0
2024-07-24 20:57:00,CME_MINI:NQ1!,19271.25,19271.75,19269.5,19269.5,29.0
2024-07-24 20:58:00,CME_MINI:NQ1!,19269.25,19269.25,19265.0,19267.25,53.0
2024-07-24 20:59:00,CME_MINI:NQ1!,19266.5,19266.75,19247.25,19256.5,486.0
2024-07-24 21:00:00,CME_MINI:NQ1!,19256.75,19265.25,19255.75,19260.75,314.0
2024-07-24 21:01:00,CME_MINI:NQ1!,19261.75,19267.25,19261.75,19264.5,122.0
2024-07-24 21:02:00,CME_MINI:NQ1!,19263.75,19266.5,19261.25,19263.25,82.0
2024-07-24 21:03:00,CME_MINI:NQ1!,19263.5,19265.0,19261.0,19263.5,51.0
2024-07-24 21:04:00,CME_MINI:NQ1!,19263.25,19265.25,19261.25,19261.25,79.0
2024-07-24 21:05:00,CME_MINI:NQ1!,19262.25,19262.5,19258.75,19261.75,50.0
2024-07-24 21:06:00,CME_MINI:NQ1!,19262.75,19263.75,19260.25,19261.5,74.0
2024-07-24 21:07:00,CME_MINI:NQ1!,19261.75,19265.5,19261.5,19264.5,40.0
2024-07-24 21:08:00,CME_MINI:NQ1!,19264.5,19273.0,19264.5,19271.0,135.0
2024-07-24 21:09:00,CME_MINI:NQ1!,19271.25,19271.5,19266.75,19267.75,71.0
2024-07-24 21:10:00,CME_MINI:NQ1!,19267.0,19270.75,19266.0,19269.0,54.0
2024-07-24 21:11:00,CME_MINI:NQ1!,19269.5,19271.5,19265.75,19265.75,92.0
2024-07-24 21:12:00,CME_MINI:NQ1!,19265.75,19267.25,19258.25,19266.0,174.0
2024-07-24 21:13:00,CME_MINI:NQ1!,19266.5,19268.5,19264.0,19264.75,72.0
2024-07-24 21:14:00,CME_MINI:NQ1!,19266.0,19268.0,19264.75,19264.75,35.0
2024-07-24 21:15:00,CME_MINI:NQ1!,19265.5,19268.0,19265.5,19267.0,38.0
2024-07-24 21:16:00,CME_MINI:NQ1!,19266.75,19268.0,19265.75,19267.75,40.0
2024-07-24 21:17:00,CME_MINI:NQ1!,19268.0,19269.75,19266.25,19269.75,44.0
2024-07-24 21:18:00,CME_MINI:NQ1!,19270.0,19271.5,19269.0,19271.0,53.0
2024-07-24 21:19:00,CME_MINI:NQ1!,19271.5,19274.0,19270.75,19271.75,78.0
2024-07-24 21:20:00,CME_MINI:NQ1!,19272.25,19275.5,19272.25,19272.75,80.0
2024-07-24 21:21:00,CME_MINI:NQ1!,19272.5,19275.0,19270.0,19270.5,65.0
2024-07-24 21:22:00,CME_MINI:NQ1!,19270.5,19271.75,19269.5,19270.5,39.0
2024-07-24 21:23:00,CME_MINI:NQ1!,19269.0,19269.25,19266.0,19268.25,88.0
2024-07-24 21:24:00,CME_MINI:NQ1!,19269.25,19270.75,19266.5,19267.0,48.0
2024-07-24 21:25:00,CME_MINI:NQ1!,19267.75,19268.5,19265.0,19266.0,59.0
2024-07-24 21:26:00,CME_MINI:NQ1!,19266.5,19269.0,19264.75,19264.75,70.0
2024-07-24 21:27:00,CME_MINI:NQ1!,19264.5,19264.75,19255.75,19257.5,124.0
2024-07-24 21:28:00,CME_MINI:NQ1!,19258.25,19263.5,19258.25,19259.75,168.0
2024-07-24 21:29:00,CME_MINI:NQ1!,19260.75,19262.25,19257.75,19259.5,223.0
2024-07-24 21:30:00,CME_MINI:NQ1!,19259.5,19261.5,19258.5,19261.25,118.0
2024-07-24 21:31:00,CME_MINI:NQ1!,19260.5,19264.5,19257.25,19259.25,109.0
2024-07-24 21:32:00,CME_MINI:NQ1!,19259.0,19259.0,19254.75,19254.75,66.0
2024-07-24 21:33:00,CME_MINI:NQ1!,19254.5,19256.0,19235.25,19246.5,595.0
2024-07-24 21:34:00,CME_MINI:NQ1!,19246.0,19251.75,19241.5,19245.75,218.0
2024-07-24 21:35:00,CME_MINI:NQ1!,19245.5,19248.5,19244.0,19244.5,125.0
2024-07-24 21:36:00,CME_MINI:NQ1!,19245.5,19247.25,19236.5,19236.75,200.0
2024-07-24 21:37:00,CME_MINI:NQ1!,19236.5,19238.5,19225.0,19230.5,332.0
2024-07-24 21:38:00,CME_MINI:NQ1!,19231.75,19236.25,19229.0,19234.75,231.0
2024-07-24 21:39:00,CME_MINI:NQ1!,19235.0,19238.75,19232.75,19233.75,137.0
2024-07-24 21:40:00,CME_MINI:NQ1!,19234.0,19235.25,19229.5,19230.75,170.0
2024-07-24 21:41:00,CME_MINI:NQ1!,19230.0,19237.5,19229.0,19235.25,174.0
2024-07-24 21:42:00,CME_MINI:NQ1!,19235.0,19235.0,19231.0,19233.0,56.0
2024-07-24 21:43:00,CME_MINI:NQ1!,19233.0,19236.25,19233.0,19233.75,39.0
2024-07-24 21:44:00,CME_MINI:NQ1!,19233.25,19236.0,19226.75,19235.25,138.0
2024-07-24 21:45:00,CME_MINI:NQ1!,19235.0,19237.0,19233.75,19234.5,86.0
2024-07-24 21:46:00,CME_MINI:NQ1!,19234.0,19234.0,19227.5,19232.5,218.0
2024-07-24 21:47:00,CME_MINI:NQ1!,19232.5,19233.5,19230.25,19231.5,67.0
2024-07-24 21:48:00,CME_MINI:NQ1!,19231.0,19231.25,19216.0,19218.75,415.0
2024-07-24 21:49:00,CME_MINI:NQ1!,19219.25,19224.0,19217.75,19222.25,156.0
2024-07-24 21:50:00,CME_MINI:NQ1!,19222.5,19229.0,19221.25,19229.0,117.0
2024-07-24 21:51:00,CME_MINI:NQ1!,19228.5,19229.25,19224.0,19225.0,63.0
2024-07-24 21:52:00,CME_MINI:NQ1!,19225.25,19227.0,19224.25,19225.5,52.0
2024-07-24 21:53:00,CME_MINI:NQ1!,19226.25,19227.25,19221.75,19227.25,82.0
2024-07-24 21:54:00,CME_MINI:NQ1!,19227.0,19227.25,19222.0,19222.5,102.0
2024-07-24 21:55:00,CME_MINI:NQ1!,19222.5,19225.75,19222.5,19225.5,85.0
2024-07-24 21:56:00,CME_MINI:NQ1!,19226.0,19231.5,19225.25,19231.5,109.0
2024-07-24 21:57:00,CME_MINI:NQ1!,19230.75,19233.0,19228.5,19232.5,98.0
2024-07-24 21:58:00,CME_MINI:NQ1!,19231.25,19233.5,19229.0,19232.0,87.0
2024-07-24 21:59:00,CME_MINI:NQ1!,19231.5,19235.25,19231.0,19232.25,83.0
2024-07-24 22:00:00,CME_MINI:NQ1!,19232.75,19242.75,19232.75,19242.25,224.0
2024-07-24 22:01:00,CME_MINI:NQ1!,19241.0,19243.25,19237.75,19240.0,138.0
2024-07-24 22:02:00,CME_MINI:NQ1!,19239.25,19241.75,19238.0,19241.0,61.0
2024-07-24 22:03:00,CME_MINI:NQ1!,19240.0,19243.75,19238.0,19239.0,103.0
2024-07-24 22:04:00,CME_MINI:NQ1!,19239.25,19240.75,19238.75,19239.75,60.0
2024-07-24 22:05:00,CME_MINI:NQ1!,19239.0,19244.0,19238.25,19242.25,85.0
2024-07-24 22:06:00,CME_MINI:NQ1!,19243.0,19244.75,19239.0,19244.0,85.0
2024-07-24 22:07:00,CME_MINI:NQ1!,19244.0,19244.0,19240.0,19242.0,62.0
2024-07-24 22:08:00,CME_MINI:NQ1!,19242.25,19245.25,19242.0,19243.0,61.0
2024-07-24 22:09:00,CME_MINI:NQ1!,19242.5,19243.0,19240.0,19242.75,57.0
2024-07-24 22:10:00,CME_MINI:NQ1!,19242.75,19242.75,19238.25,19238.75,84.0
2024-07-24 22:11:00,CME_MINI:NQ1!,19239.5,19242.25,19239.5,19239.5,46.0
2024-07-24 22:12:00,CME_MINI:NQ1!,19239.75,19240.0,19236.25,19237.0,71.0
2024-07-24 22:13:00,CME_MINI:NQ1!,19237.75,19238.25,19236.75,19237.0,33.0
2024-07-24 22:14:00,CME_MINI:NQ1!,19238.5,19239.0,19232.75,19236.0,112.0
2024-07-24 22:15:00,CME_MINI:NQ1!,19235.75,19238.75,19235.0,19235.75,64.0
2024-07-24 22:16:00,CME_MINI:NQ1!,19237.0,19241.75,19236.5,19241.75,57.0
2024-07-24 22:17:00,CME_MINI:NQ1!,19240.75,19243.0,19240.25,19241.75,48.0
2024-07-24 22:18:00,CME_MINI:NQ1!,19241.25,19244.0,19240.25,19242.75,53.0
2024-07-24 22:19:00,CME_MINI:NQ1!,19243.75,19246.75,19243.0,19245.0,97.0
2024-07-24 22:20:00,CME_MINI:NQ1!,19244.5,19251.5,19244.5,19249.75,135.0
2024-07-24 22:21:00,CME_MINI:NQ1!,19249.0,19253.75,19248.0,19253.25,143.0
2024-07-24 22:22:00,CME_MINI:NQ1!,19252.75,19255.25,19251.5,19253.75,135.0
2024-07-24 22:23:00,CME_MINI:NQ1!,19254.0,19257.25,19252.5,19255.5,117.0
2024-07-24 22:24:00,CME_MINI:NQ1!,19255.75,19262.75,19255.25,19262.5,150.0
2024-07-24 22:25:00,CME_MINI:NQ1!,19262.0,19267.0,19260.25,19266.25,133.0
2024-07-24 22:26:00,CME_MINI:NQ1!,19266.0,19266.0,19262.75,19263.0,76.0
2024-07-24 22:27:00,CME_MINI:NQ1!,19262.5,19265.5,19260.75,19263.75,63.0
2024-07-24 22:28:00,CME_MINI:NQ1!,19263.0,19265.5,19263.0,19265.0,46.0
2024-07-24 22:29:00,CME_MINI:NQ1!,19265.75,19268.5,19264.0,19267.5,90.0
2024-07-24 22:30:00,CME_MINI:NQ1!,19267.75,19280.5,19267.75,19278.0,332.0
2024-07-24 22:31:00,CME_MINI:NQ1!,19277.5,19284.0,19275.0,19279.75,223.0
2024-07-24 22:32:00,CME_MINI:NQ1!,19280.0,19280.0,19276.25,19278.75,55.0
2024-07-24 22:33:00,CME_MINI:NQ1!,19279.75,19279.75,19272.75,19272.75,91.0
2024-07-24 22:34:00,CME_MINI:NQ1!,19272.5,19273.5,19265.0,19266.0,121.0
2024-07-24 22:35:00,CME_MINI:NQ1!,19266.0,19266.5,19259.75,19264.0,153.0
2024-07-24 22:36:00,CME_MINI:NQ1!,19264.25,19266.0,19262.5,19264.25,59.0
2024-07-24 22:37:00,CME_MINI:NQ1!,19264.5,19265.0,19259.75,19260.0,50.0
2024-07-24 22:38:00,CME_MINI:NQ1!,19260.75,19264.25,19257.75,19263.0,118.0
2024-07-24 22:39:00,CME_MINI:NQ1!,19263.75,19267.75,19263.75,19266.75,63.0
2024-07-24 22:40:00,CME_MINI:NQ1!,19266.75,19269.0,19263.0,19269.0,68.0
2024-07-24 22:41:00,CME_MINI:NQ1!,19268.75,19270.0,19263.0,19265.5,70.0
2024-07-24 22:42:00,CME_MINI:NQ1!,19264.0,19264.75,19262.75,19263.5,18.0
2024-07-24 22:43:00,CME_MINI:NQ1!,19263.75,19264.5,19260.75,19263.75,32.0
2024-07-24 22:44:00,CME_MINI:NQ1!,19263.5,19267.0,19263.0,19266.25,38.0
2024-07-24 22:45:00,CME_MINI:NQ1!,19266.0,19266.0,19262.0,19264.0,39.0
2024-07-24 22:46:00,CME_MINI:NQ1!,19265.25,19269.25,19265.25,19268.25,54.0
2024-07-24 22:47:00,CME_MINI:NQ1!,19268.25,19269.25,19266.0,19269.25,37.0
2024-07-24 22:48:00,CME_MINI:NQ1!,19268.0,19280.75,19266.5,19277.0,233.0
2024-07-24 22:49:00,CME_MINI:NQ1!,19276.75,19279.75,19274.0,19274.5,77.0
2024-07-24 22:50:00,CME_MINI:NQ1!,19273.25,19275.5,19268.0,19274.5,112.0
2024-07-24 22:51:00,CME_MINI:NQ1!,19274.5,19275.0,19271.0,19272.25,76.0
2024-07-24 22:52:00,CME_MINI:NQ1!,19273.25,19274.75,19272.0,19273.25,42.0
2024-07-24 22:53:00,CME_MINI:NQ1!,19272.5,19272.5,19267.25,19268.75,66.0
2024-07-24 22:54:00,CME_MINI:NQ1!,19268.5,19269.5,19267.75,19268.0,20.0
2024-07-24 22:55:00,CME_MINI:NQ1!,19269.0,19271.0,19264.25,19270.25,102.0
2024-07-24 22:56:00,CME_MINI:NQ1!,19270.75,19274.5,19268.75,19272.25,122.0
2024-07-24 22:57:00,CME_MINI:NQ1!,19272.5,19274.5,19270.0,19271.25,86.0
2024-07-24 22:58:00,CME_MINI:NQ1!,19270.75,19272.75,19267.75,19272.0,68.0
2024-07-24 22:59:00,CME_MINI:NQ1!,19271.0,19272.0,19267.0,19267.5,37.0
2024-07-24 23:00:00,CME_MINI:NQ1!,19267.75,19269.5,19266.0,19268.5,37.0
2024-07-24 23:01:00,CME_MINI:NQ1!,19267.75,19269.0,19266.25,19267.0,19.0
2024-07-24 23:02:00,CME_MINI:NQ1!,19266.5,19268.5,19265.25,19266.0,46.0
2024-07-24 23:03:00,CME_MINI:NQ1!,19266.0,19267.25,19261.5,19263.25,47.0
2024-07-24 23:04:00,CME_MINI:NQ1!,19263.5,19267.5,19263.25,19267.5,48.0
2024-07-24 23:05:00,CME_MINI:NQ1!,19267.75,19271.5,19267.25,19270.5,82.0
