Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-12 15:06:00-05:00,598.0900268554688,598.1400146484375,598.0700073242188,598.10498046875,598.10498046875,38192,0.0
2024-11-12 15:07:00-05:00,598.1093139648438,598.1093139648438,597.9199829101562,597.9299926757812,597.9299926757812,52514,0.0
2024-11-12 15:08:00-05:00,597.9201049804688,598.0399780273438,597.9000244140625,598.0150146484375,598.0150146484375,59641,0.0
2024-11-12 15:09:00-05:00,598.0399780273438,598.0650024414062,597.989990234375,598.0399780273438,598.0399780273438,35634,0.0
2024-11-12 15:10:00-05:00,598.0399780273438,598.0662841796875,597.9650268554688,598.0399780273438,598.0399780273438,37838,0.0
2024-11-12 15:11:00-05:00,597.9149780273438,598.0499877929688,597.9000244140625,597.9149780273438,597.9149780273438,66633,0.0
2024-11-12 15:12:00-05:00,597.9099731445312,598.02001953125,597.905029296875,597.9199829101562,597.9199829101562,95936,0.0
2024-11-12 15:13:00-05:00,597.9199829101562,597.9315185546875,597.760009765625,597.760009765625,597.760009765625,95920,0.0
2024-11-12 15:14:00-05:00,597.75,597.780029296875,597.6900024414062,597.7000122070312,597.7000122070312,70504,0.0
2024-11-12 15:15:00-05:00,597.6900024414062,597.8099975585938,597.6099853515625,597.6300048828125,597.6300048828125,119633,0.0
2024-11-12 15:16:00-05:00,597.6300048828125,597.7100219726562,597.4600219726562,597.6400146484375,597.6400146484375,240406,0.0
2024-11-12 15:17:00-05:00,597.6300048828125,597.6400146484375,597.4500122070312,597.489990234375,597.489990234375,53175,0.0
2024-11-12 15:18:00-05:00,597.489990234375,597.5,597.2401123046875,597.5,597.5,89872,0.0
2024-11-12 15:19:00-05:00,597.5,597.5800170898438,597.3900146484375,597.5800170898438,597.5800170898438,41530,0.0
2024-11-12 15:20:00-05:00,597.5900268554688,597.6400146484375,597.5,597.5999755859375,597.5999755859375,55094,0.0
2024-11-12 15:21:00-05:00,597.5900268554688,597.6199951171875,597.4899291992188,597.510009765625,597.510009765625,59706,0.0
2024-11-12 15:22:00-05:00,597.510009765625,597.52001953125,597.3900756835938,597.4500122070312,597.4500122070312,64925,0.0
2024-11-12 15:23:00-05:00,597.469970703125,597.5399780273438,597.4301147460938,597.469970703125,597.469970703125,27911,0.0
2024-11-12 15:24:00-05:00,597.4600219726562,597.5499877929688,597.405029296875,597.530029296875,597.530029296875,51011,0.0
2024-11-12 15:25:00-05:00,597.530029296875,597.5900268554688,597.3900146484375,597.3900146484375,597.3900146484375,56189,0.0
2024-11-12 15:26:00-05:00,597.3900146484375,597.3900146484375,597.280029296875,597.364990234375,597.364990234375,106875,0.0
2024-11-12 15:27:00-05:00,597.3699951171875,597.3800048828125,597.1799926757812,597.219970703125,597.219970703125,93002,0.0
2024-11-12 15:28:00-05:00,597.2109985351562,597.3300170898438,597.2050170898438,597.2999877929688,597.2999877929688,56115,0.0
2024-11-12 15:29:00-05:00,597.3099975585938,597.4400024414062,597.2899780273438,597.3900146484375,597.3900146484375,63381,0.0
2024-11-12 15:30:00-05:00,597.3900146484375,597.4400024414062,597.2899780273438,597.3300170898438,597.3300170898438,576928,0.0
2024-11-12 15:31:00-05:00,597.3499755859375,597.3770141601562,597.2899780273438,597.3079833984375,597.3079833984375,78509,0.0
2024-11-12 15:32:00-05:00,597.3099975585938,597.3400268554688,597.239990234375,597.27001953125,597.27001953125,62599,0.0
2024-11-12 15:33:00-05:00,597.25,597.3300170898438,597.2160034179688,597.25,597.25,67831,0.0
2024-11-12 15:34:00-05:00,597.239990234375,597.25,597.1199951171875,597.1799926757812,597.1799926757812,71367,0.0
2024-11-12 15:35:00-05:00,597.0700073242188,597.239990234375,596.9500122070312,597.0700073242188,597.0700073242188,141566,0.0
2024-11-12 15:36:00-05:00,597.0800170898438,597.25,597.02001953125,597.197998046875,597.197998046875,141001,0.0
2024-11-12 15:37:00-05:00,597.219970703125,597.3599853515625,597.2050170898438,597.2949829101562,597.2949829101562,75306,0.0
2024-11-12 15:38:00-05:00,597.3099975585938,597.4299926757812,597.27001953125,597.4199829101562,597.4199829101562,76541,0.0
2024-11-12 15:39:00-05:00,597.4199829101562,597.4500122070312,597.3499755859375,597.3699951171875,597.3699951171875,105398,0.0
2024-11-12 15:40:00-05:00,597.3599853515625,597.4199829101562,597.27001953125,597.4099731445312,597.4099731445312,92605,0.0
2024-11-12 15:41:00-05:00,597.4199829101562,597.5700073242188,597.4199829101562,597.530029296875,597.530029296875,159724,0.0
2024-11-12 15:42:00-05:00,597.530029296875,597.5599975585938,597.1599731445312,597.2689819335938,597.2689819335938,156044,0.0
2024-11-12 15:43:00-05:00,597.3599853515625,597.3599853515625,597.3599853515625,597.3599853515625,597.3599853515625,64798,0.0
2024-11-12 15:44:00-05:00,597.3599853515625,597.4400024414062,597.2901000976562,597.4349975585938,597.4349975585938,77423,0.0
2024-11-12 15:45:00-05:00,597.4400024414062,597.4500122070312,597.2899780273438,597.3200073242188,597.3200073242188,83157,0.0
2024-11-12 15:46:00-05:00,597.3200073242188,597.3200073242188,597.1400146484375,597.1900024414062,597.1900024414062,147222,0.0
2024-11-12 15:47:00-05:00,597.1900024414062,597.2999877929688,597.1799926757812,597.2849731445312,597.2849731445312,94069,0.0
2024-11-12 15:48:00-05:00,597.280029296875,597.3800048828125,597.280029296875,597.3599853515625,597.3599853515625,74844,0.0
2024-11-12 15:49:00-05:00,597.35498046875,597.4199829101562,597.3200073242188,597.35498046875,597.35498046875,68490,0.0
2024-11-12 15:50:00-05:00,597.3499755859375,597.3499755859375,597.0599975585938,597.0999755859375,597.0999755859375,269196,0.0
2024-11-12 15:51:00-05:00,597.0999755859375,597.155029296875,597.0150146484375,597.0499877929688,597.0499877929688,202976,0.0
2024-11-12 15:52:00-05:00,597.0499877929688,597.1199951171875,596.8309936523438,596.8419799804688,596.8419799804688,278266,0.0
2024-11-12 15:53:00-05:00,596.8400268554688,597.010009765625,596.8099975585938,596.8099975585938,596.8099975585938,186556,0.0
2024-11-12 15:54:00-05:00,596.7899780273438,596.9600219726562,596.5800170898438,596.9420166015625,596.9420166015625,418906,0.0
2024-11-12 15:55:00-05:00,596.9500122070312,596.9500122070312,596.6400756835938,596.719970703125,596.719970703125,194723,0.0
2024-11-12 15:56:00-05:00,596.7100219726562,596.760009765625,596.510009765625,596.6099853515625,596.6099853515625,274600,0.0
2024-11-12 15:57:00-05:00,596.6099853515625,596.77001953125,596.6099853515625,596.75,596.75,217035,0.0
2024-11-12 15:58:00-05:00,596.7550048828125,596.8599853515625,596.6699829101562,596.8599853515625,596.8599853515625,516061,0.0
2024-11-12 15:59:00-05:00,596.8800048828125,597.2000122070312,596.6699829101562,596.8699951171875,596.8699951171875,1711318,0.0
2024-11-13 09:30:00-05:00,597.3699951171875,597.52001953125,597.2999877929688,597.4600219726562,597.4600219726562,1955613,0.0
2024-11-13 09:31:00-05:00,597.4500122070312,597.4899291992188,597.3499755859375,597.389404296875,597.389404296875,36978,0.0
2024-11-13 09:34:00-05:00,597.510009765625,597.6099853515625,597.405029296875,597.5700073242188,597.5700073242188,540414,0.0
2024-11-13 09:35:00-05:00,597.5700073242188,597.5900268554688,597.3200073242188,597.3258056640625,597.3258056640625,78873,0.0
2024-11-13 09:38:00-05:00,597.3873901367188,597.4099731445312,597.3400268554688,597.364990234375,597.364990234375,300219,0.0
2024-11-13 09:39:00-05:00,597.3699951171875,597.5,597.1901245117188,597.27001953125,597.27001953125,62281,0.0
2024-11-13 09:40:00-05:00,597.27001953125,597.2999877929688,597.1099853515625,597.1500244140625,597.1500244140625,71646,0.0
2024-11-13 09:41:00-05:00,597.1699829101562,597.3900146484375,597.1099853515625,597.3400268554688,597.3400268554688,69687,0.0
2024-11-13 09:42:00-05:00,597.3400268554688,597.5599975585938,597.219970703125,597.5599975585938,597.5599975585938,106331,0.0
2024-11-13 09:43:00-05:00,597.5599975585938,597.6500244140625,597.52001953125,597.6099853515625,597.6099853515625,111483,0.0
2024-11-13 09:44:00-05:00,597.5999755859375,597.719970703125,597.530029296875,597.719970703125,597.719970703125,76817,0.0
2024-11-13 09:45:00-05:00,597.7050170898438,597.7050170898438,597.3900146484375,597.4099731445312,597.4099731445312,58879,0.0
2024-11-13 09:46:00-05:00,597.4000244140625,597.52001953125,597.2899780273438,597.3200073242188,597.3200073242188,49140,0.0
2024-11-13 09:47:00-05:00,597.4598999023438,597.530029296875,597.260009765625,597.4598999023438,597.4598999023438,41667,0.0
2024-11-13 09:48:00-05:00,597.4500122070312,597.469970703125,597.1099853515625,597.1256713867188,597.1256713867188,59518,0.0
2024-11-13 09:49:00-05:00,597.1199951171875,597.1300048828125,596.7100219726562,596.7529907226562,596.7529907226562,149307,0.0
2024-11-13 09:50:00-05:00,596.77001953125,596.97998046875,596.6599731445312,596.780029296875,596.780029296875,158222,0.0
2024-11-13 09:51:00-05:00,596.8300170898438,596.9199829101562,596.6099853515625,596.8300170898438,596.8300170898438,71087,0.0
2024-11-13 09:52:00-05:00,596.8200073242188,596.9650268554688,596.6500244140625,596.6500244140625,596.6500244140625,89317,0.0
2024-11-13 09:53:00-05:00,596.6400146484375,596.8400268554688,596.3403930664062,596.8200073242188,596.8200073242188,121326,0.0
2024-11-13 09:54:00-05:00,596.8099975585938,597.0150146484375,596.7899780273438,596.8300170898438,596.8300170898438,62859,0.0
2024-11-13 09:55:00-05:00,596.6738891601562,596.8181762695312,596.5513916015625,596.6738891601562,596.6738891601562,81656,0.0
2024-11-13 09:56:00-05:00,596.6500244140625,596.75,596.5,596.594970703125,596.594970703125,107800,0.0
2024-11-13 09:57:00-05:00,596.5800170898438,596.8200073242188,596.5399780273438,596.7899780273438,596.7899780273438,68191,0.0
2024-11-13 09:58:00-05:00,597.1599731445312,597.1599731445312,596.760009765625,597.1599731445312,597.1599731445312,76922,0.0
2024-11-13 09:59:00-05:00,597.1500244140625,597.260009765625,596.9400024414062,597.0999755859375,597.0999755859375,73250,0.0
2024-11-13 10:00:00-05:00,597.139892578125,597.139892578125,596.5700073242188,596.5800170898438,596.5800170898438,104731,0.0
2024-11-13 10:01:00-05:00,596.5800170898438,596.7899780273438,596.4400024414062,596.510009765625,596.510009765625,89702,0.0
2024-11-13 10:02:00-05:00,596.7000122070312,596.7299194335938,596.510009765625,596.7000122070312,596.7000122070312,57785,0.0
2024-11-13 10:03:00-05:00,596.7050170898438,596.7050170898438,596.2999877929688,596.3798828125,596.3798828125,52525,0.0
2024-11-13 10:04:00-05:00,596.3400268554688,596.4600219726562,596.1500244140625,596.22998046875,596.22998046875,111072,0.0
2024-11-13 10:05:00-05:00,596.2236938476562,596.260009765625,595.8699951171875,596.0599975585938,596.0599975585938,186850,0.0
2024-11-13 10:06:00-05:00,596.030029296875,596.030029296875,595.469970703125,595.469970703125,595.469970703125,161740,0.0
2024-11-13 10:07:00-05:00,595.4609985351562,595.489990234375,594.9600219726562,595.1500244140625,595.1500244140625,362766,0.0
2024-11-13 10:08:00-05:00,595.1400146484375,595.7000122070312,595.1099853515625,595.632080078125,595.632080078125,90064,0.0
2024-11-13 10:09:00-05:00,595.6300048828125,596.010009765625,595.52001953125,596.010009765625,596.010009765625,109515,0.0
2024-11-13 10:10:00-05:00,596.010009765625,596.6500244140625,595.9600219726562,596.625,596.625,195212,0.0
2024-11-13 10:11:00-05:00,596.469970703125,596.469970703125,596.3800048828125,596.3900146484375,596.3900146484375,204494,0.0
2024-11-13 10:12:00-05:00,596.375,596.5499267578125,596.3099975585938,596.52001953125,596.52001953125,73138,0.0
2024-11-13 10:13:00-05:00,596.5050048828125,596.5599975585938,596.0900268554688,596.139892578125,596.139892578125,75254,0.0
2024-11-13 10:14:00-05:00,596.1300048828125,596.2449951171875,596.010009765625,596.0999755859375,596.0999755859375,63591,0.0
2024-11-13 10:15:00-05:00,596.125,596.280029296875,596.010009765625,596.1699829101562,596.1699829101562,49624,0.0
2024-11-13 10:16:00-05:00,596.0200805664062,596.27001953125,596.0125122070312,596.0200805664062,596.0200805664062,32747,0.0
2024-11-13 10:17:00-05:00,596.0805053710938,596.4199829101562,596.0700073242188,596.39501953125,596.39501953125,31814,0.0
2024-11-13 10:18:00-05:00,596.3900146484375,596.469970703125,596.1099853515625,596.14990234375,596.14990234375,30758,0.0
2024-11-13 10:19:00-05:00,596.14990234375,596.25,596.1199951171875,596.1799926757812,596.1799926757812,33990,0.0
2024-11-13 10:20:00-05:00,596.1751098632812,596.280029296875,596.0399780273438,596.27001953125,596.27001953125,37226,0.0
2024-11-13 10:21:00-05:00,596.27001953125,596.3599853515625,596.0499877929688,596.1500244140625,596.1500244140625,34534,0.0
2024-11-13 10:22:00-05:00,596.1599731445312,596.1599731445312,595.8900146484375,596.02001953125,596.02001953125,59286,0.0
2024-11-13 10:23:00-05:00,596.010009765625,596.1400146484375,595.9400024414062,596.0800170898438,596.0800170898438,57960,0.0
2024-11-13 10:24:00-05:00,596.0700073242188,596.3099975585938,596.02001953125,596.2700805664062,596.2700805664062,57182,0.0
2024-11-13 10:25:00-05:00,596.0499877929688,596.3200073242188,595.97998046875,596.0499877929688,596.0499877929688,62159,0.0
2024-11-13 10:26:00-05:00,596.25,596.2999267578125,596.0900268554688,596.25,596.25,90947,0.0
2024-11-13 10:27:00-05:00,596.280029296875,596.5,596.219970703125,596.239990234375,596.239990234375,68781,0.0
2024-11-13 10:28:00-05:00,596.219970703125,596.4899291992188,596.0800170898438,596.47998046875,596.47998046875,58840,0.0
2024-11-13 10:29:00-05:00,596.469970703125,596.489990234375,596.3099975585938,596.3200073242188,596.3200073242188,60737,0.0
2024-11-13 10:30:00-05:00,596.3499755859375,596.3900146484375,596.2000122070312,596.3900146484375,596.3900146484375,27273,0.0
2024-11-13 10:31:00-05:00,596.3800048828125,596.52001953125,596.2899780273438,596.52001953125,596.52001953125,38331,0.0
2024-11-13 10:32:00-05:00,596.52001953125,596.8400268554688,596.47998046875,596.8001098632812,596.8001098632812,99362,0.0
2024-11-13 10:33:00-05:00,597.031982421875,597.0399780273438,596.739990234375,597.031982421875,597.031982421875,104318,0.0
2024-11-13 10:34:00-05:00,597.030029296875,597.1500244140625,596.9700927734375,596.989990234375,596.989990234375,43030,0.0
2024-11-13 10:35:00-05:00,596.6099853515625,596.989990234375,596.4641723632812,596.6099853515625,596.6099853515625,103106,0.0
2024-11-13 10:36:00-05:00,596.5999755859375,597.2000122070312,596.5800170898438,597.1599731445312,597.1599731445312,91598,0.0
2024-11-13 10:37:00-05:00,597.169921875,597.169921875,596.9500122070312,597.0700073242188,597.0700073242188,33301,0.0
2024-11-13 10:38:00-05:00,596.7203979492188,597.0700073242188,596.719970703125,596.7203979492188,596.7203979492188,43835,0.0
2024-11-13 10:39:00-05:00,596.5999755859375,596.739990234375,596.4769287109375,596.5999755859375,596.5999755859375,56514,0.0
2024-11-13 10:40:00-05:00,596.5700073242188,596.5700073242188,596.0499877929688,596.0999755859375,596.0999755859375,87722,0.0
2024-11-13 10:41:00-05:00,596.1099853515625,596.5599975585938,596.1099853515625,596.5499877929688,596.5499877929688,118495,0.0
2024-11-13 10:42:00-05:00,596.7999267578125,596.8298950195312,596.5399780273438,596.7999267578125,596.7999267578125,85897,0.0
2024-11-13 10:43:00-05:00,596.7899780273438,596.97998046875,596.77001953125,596.9099731445312,596.9099731445312,75971,0.0
2024-11-13 10:44:00-05:00,596.989990234375,597.0399780273438,596.8699951171875,596.9199829101562,596.9199829101562,47696,0.0
2024-11-13 10:45:00-05:00,596.9400024414062,596.9400024414062,596.75,596.8400268554688,596.8400268554688,60607,0.0
2024-11-13 10:46:00-05:00,596.8499755859375,597.1300048828125,596.844970703125,597.0800170898438,597.0800170898438,66743,0.0
2024-11-13 10:47:00-05:00,597.0800170898438,597.239990234375,597.0399780273438,597.0499877929688,597.0499877929688,68121,0.0
2024-11-13 10:48:00-05:00,597.0800170898438,597.0800170898438,596.9000244140625,596.9199829101562,596.9199829101562,68573,0.0
2024-11-13 10:49:00-05:00,596.9099731445312,596.97998046875,596.77001953125,596.9799194335938,596.9799194335938,95892,0.0
2024-11-13 10:50:00-05:00,596.9630126953125,597.0700073242188,596.7899780273438,596.9345092773438,596.9345092773438,67719,0.0
2024-11-13 10:51:00-05:00,596.9299926757812,596.9600219726562,596.760009765625,596.760009765625,596.760009765625,25734,0.0
2024-11-13 10:52:00-05:00,596.760009765625,596.9299926757812,596.7050170898438,596.7899780273438,596.7899780273438,33564,0.0
2024-11-13 10:53:00-05:00,596.7899780273438,596.8800048828125,596.6699829101562,596.8300170898438,596.8300170898438,181625,0.0
2024-11-13 10:54:00-05:00,596.8300170898438,597.010009765625,596.8300170898438,597.0,597.0,52423,0.0
2024-11-13 10:55:00-05:00,597.0,597.3800048828125,596.969970703125,597.2974853515625,597.2974853515625,100699,0.0
2024-11-13 10:56:00-05:00,597.25,597.3499755859375,597.0399780273438,597.25,597.25,69715,0.0
2024-11-13 10:57:00-05:00,597.22998046875,597.3250122070312,596.97998046875,597.094970703125,597.094970703125,69769,0.0
2024-11-13 10:58:00-05:00,597.0499877929688,597.0800170898438,596.9299926757812,597.0,597.0,143213,0.0
2024-11-13 10:59:00-05:00,597.0,597.1699829101562,597.0,597.1500244140625,597.1500244140625,45697,0.0
2024-11-13 11:00:00-05:00,597.22998046875,597.2899780273438,597.155029296875,597.22998046875,597.22998046875,32760,0.0
2024-11-13 11:01:00-05:00,597.2100219726562,597.2100219726562,597.0599975585938,597.0800170898438,597.0800170898438,66254,0.0
2024-11-13 11:02:00-05:00,597.1500244140625,597.1699829101562,597.1209716796875,597.1699829101562,597.1699829101562,50767,0.0
2024-11-13 11:03:00-05:00,597.2100219726562,597.22998046875,597.1699829101562,597.2249755859375,597.2249755859375,36343,0.0
