datetime,symbol,open,high,low,close,volume
2024-07-05 01:45:00,CME_MINI:NQ1!,20453.25,20453.5,20450.5,20452.0,71.0
2024-07-05 01:46:00,CME_MINI:NQ1!,20451.5,20452.0,20450.5,20451.5,42.0
2024-07-05 01:47:00,CME_MINI:NQ1!,20451.5,20453.5,20451.5,20453.5,33.0
2024-07-05 01:48:00,CME_MINI:NQ1!,20453.75,20455.25,20451.5,20452.25,69.0
2024-07-05 01:49:00,CME_MINI:NQ1!,20452.0,20452.0,20449.0,20449.5,64.0
2024-07-05 01:50:00,CME_MINI:NQ1!,20449.25,20449.25,20446.75,20447.25,123.0
2024-07-05 01:51:00,CME_MINI:NQ1!,20447.5,20450.0,20447.25,20449.25,89.0
2024-07-05 01:52:00,CME_MINI:NQ1!,20449.5,20449.5,20448.25,20449.0,62.0
2024-07-05 01:53:00,CME_MINI:NQ1!,20449.5,20450.0,20447.5,20447.5,68.0
2024-07-05 01:54:00,CME_MINI:NQ1!,20447.5,20447.5,20443.5,20443.5,148.0
2024-07-05 01:55:00,CME_MINI:NQ1!,20443.75,20444.5,20441.75,20442.25,122.0
2024-07-05 01:56:00,CME_MINI:NQ1!,20442.5,20443.25,20441.75,20442.5,85.0
2024-07-05 01:57:00,CME_MINI:NQ1!,20442.75,20443.0,20442.0,20442.75,37.0
2024-07-05 01:58:00,CME_MINI:NQ1!,20443.0,20443.75,20441.5,20443.75,49.0
2024-07-05 01:59:00,CME_MINI:NQ1!,20443.75,20445.25,20441.5,20444.25,116.0
2024-07-05 02:00:00,CME_MINI:NQ1!,20445.0,20445.25,20442.75,20444.5,148.0
2024-07-05 02:01:00,CME_MINI:NQ1!,20444.25,20447.25,20443.25,20443.75,116.0
2024-07-05 02:02:00,CME_MINI:NQ1!,20443.5,20447.5,20443.5,20445.25,128.0
2024-07-05 02:03:00,CME_MINI:NQ1!,20445.5,20447.25,20445.25,20446.75,85.0
2024-07-05 02:04:00,CME_MINI:NQ1!,20447.5,20450.75,20446.75,20448.0,115.0
2024-07-05 02:05:00,CME_MINI:NQ1!,20448.25,20448.75,20442.5,20442.5,101.0
2024-07-05 02:06:00,CME_MINI:NQ1!,20443.0,20447.75,20443.0,20446.75,135.0
2024-07-05 02:07:00,CME_MINI:NQ1!,20446.0,20450.25,20445.5,20450.25,94.0
2024-07-05 02:08:00,CME_MINI:NQ1!,20450.0,20450.0,20446.5,20446.5,69.0
2024-07-05 02:09:00,CME_MINI:NQ1!,20446.75,20451.25,20446.75,20449.75,72.0
2024-07-05 02:10:00,CME_MINI:NQ1!,20450.0,20453.5,20449.75,20453.25,147.0
2024-07-05 02:11:00,CME_MINI:NQ1!,20453.25,20455.0,20451.25,20454.25,100.0
2024-07-05 02:12:00,CME_MINI:NQ1!,20453.75,20454.25,20452.25,20452.5,80.0
2024-07-05 02:13:00,CME_MINI:NQ1!,20452.75,20453.25,20451.5,20452.0,65.0
2024-07-05 02:14:00,CME_MINI:NQ1!,20451.75,20452.5,20450.0,20451.5,96.0
2024-07-05 02:15:00,CME_MINI:NQ1!,20451.5,20455.0,20451.0,20451.25,77.0
2024-07-05 02:16:00,CME_MINI:NQ1!,20450.75,20451.0,20447.75,20450.75,69.0
2024-07-05 02:17:00,CME_MINI:NQ1!,20450.25,20454.0,20449.75,20451.0,83.0
2024-07-05 02:18:00,CME_MINI:NQ1!,20450.75,20453.75,20449.75,20450.25,97.0
2024-07-05 02:19:00,CME_MINI:NQ1!,20450.75,20452.75,20450.5,20452.0,58.0
2024-07-05 02:20:00,CME_MINI:NQ1!,20452.0,20453.0,20450.5,20450.5,74.0
2024-07-05 02:21:00,CME_MINI:NQ1!,20451.0,20451.75,20443.25,20445.0,216.0
2024-07-05 02:22:00,CME_MINI:NQ1!,20444.5,20446.0,20440.25,20440.75,151.0
2024-07-05 02:23:00,CME_MINI:NQ1!,20440.75,20441.5,20434.5,20437.75,308.0
2024-07-05 02:24:00,CME_MINI:NQ1!,20438.5,20440.0,20436.5,20437.75,123.0
2024-07-05 02:25:00,CME_MINI:NQ1!,20438.5,20441.75,20437.5,20440.5,118.0
2024-07-05 02:26:00,CME_MINI:NQ1!,20439.75,20440.5,20433.75,20435.0,139.0
2024-07-05 02:27:00,CME_MINI:NQ1!,20435.25,20438.75,20435.25,20437.5,72.0
2024-07-05 02:28:00,CME_MINI:NQ1!,20437.75,20439.0,20434.5,20436.75,80.0
2024-07-05 02:29:00,CME_MINI:NQ1!,20438.0,20439.0,20436.25,20437.25,60.0
2024-07-05 02:30:00,CME_MINI:NQ1!,20438.0,20438.0,20432.75,20434.0,112.0
2024-07-05 02:31:00,CME_MINI:NQ1!,20434.0,20435.25,20429.25,20433.25,316.0
2024-07-05 02:32:00,CME_MINI:NQ1!,20433.25,20436.0,20431.75,20432.75,117.0
2024-07-05 02:33:00,CME_MINI:NQ1!,20432.25,20433.25,20428.75,20430.0,162.0
2024-07-05 02:34:00,CME_MINI:NQ1!,20430.0,20431.5,20427.5,20430.75,168.0
2024-07-05 02:35:00,CME_MINI:NQ1!,20431.25,20433.25,20428.5,20430.5,194.0
2024-07-05 02:36:00,CME_MINI:NQ1!,20430.5,20431.25,20427.25,20431.25,256.0
2024-07-05 02:37:00,CME_MINI:NQ1!,20431.5,20433.0,20428.75,20429.0,145.0
2024-07-05 02:38:00,CME_MINI:NQ1!,20428.75,20431.5,20428.75,20429.0,68.0
2024-07-05 02:39:00,CME_MINI:NQ1!,20430.0,20431.25,20426.0,20429.5,239.0
2024-07-05 02:40:00,CME_MINI:NQ1!,20429.0,20432.25,20429.0,20431.0,93.0
2024-07-05 02:41:00,CME_MINI:NQ1!,20430.5,20431.0,20427.5,20429.5,57.0
2024-07-05 02:42:00,CME_MINI:NQ1!,20430.0,20434.75,20430.0,20434.5,142.0
2024-07-05 02:43:00,CME_MINI:NQ1!,20434.25,20435.25,20433.0,20433.5,119.0
2024-07-05 02:44:00,CME_MINI:NQ1!,20433.5,20436.75,20433.5,20435.5,76.0
2024-07-05 02:45:00,CME_MINI:NQ1!,20435.0,20438.75,20435.0,20436.5,171.0
2024-07-05 02:46:00,CME_MINI:NQ1!,20437.0,20441.75,20437.0,20441.5,155.0
2024-07-05 02:47:00,CME_MINI:NQ1!,20441.25,20443.0,20438.5,20440.0,130.0
2024-07-05 02:48:00,CME_MINI:NQ1!,20439.5,20441.75,20438.75,20439.0,75.0
2024-07-05 02:49:00,CME_MINI:NQ1!,20438.75,20441.75,20437.75,20441.0,82.0
2024-07-05 02:50:00,CME_MINI:NQ1!,20441.0,20442.75,20438.25,20438.25,84.0
2024-07-05 02:51:00,CME_MINI:NQ1!,20438.25,20438.5,20434.25,20435.75,154.0
2024-07-05 02:52:00,CME_MINI:NQ1!,20435.75,20439.5,20435.5,20438.75,79.0
2024-07-05 02:53:00,CME_MINI:NQ1!,20439.0,20439.0,20436.75,20438.0,29.0
2024-07-05 02:54:00,CME_MINI:NQ1!,20437.75,20440.25,20437.75,20439.25,32.0
2024-07-05 02:55:00,CME_MINI:NQ1!,20439.0,20440.0,20437.25,20438.25,49.0
2024-07-05 02:56:00,CME_MINI:NQ1!,20438.0,20438.0,20434.75,20435.25,90.0
2024-07-05 02:57:00,CME_MINI:NQ1!,20435.5,20440.5,20435.5,20440.0,72.0
2024-07-05 02:58:00,CME_MINI:NQ1!,20440.25,20442.0,20440.25,20441.0,46.0
2024-07-05 02:59:00,CME_MINI:NQ1!,20440.75,20442.0,20440.0,20441.75,31.0
2024-07-05 03:00:00,CME_MINI:NQ1!,20441.5,20441.75,20436.5,20438.0,219.0
2024-07-05 03:01:00,CME_MINI:NQ1!,20437.75,20441.75,20437.0,20438.75,110.0
2024-07-05 03:02:00,CME_MINI:NQ1!,20438.5,20439.5,20435.75,20435.75,120.0
2024-07-05 03:03:00,CME_MINI:NQ1!,20436.25,20436.25,20431.0,20433.0,180.0
2024-07-05 03:04:00,CME_MINI:NQ1!,20433.75,20437.0,20433.0,20436.5,109.0
2024-07-05 03:05:00,CME_MINI:NQ1!,20436.75,20442.25,20436.25,20439.0,141.0
2024-07-05 03:06:00,CME_MINI:NQ1!,20439.75,20442.25,20438.0,20440.75,98.0
2024-07-05 03:07:00,CME_MINI:NQ1!,20441.0,20450.75,20441.0,20445.75,374.0
2024-07-05 03:08:00,CME_MINI:NQ1!,20445.75,20449.0,20445.25,20447.0,181.0
2024-07-05 03:09:00,CME_MINI:NQ1!,20446.5,20451.5,20446.0,20449.25,143.0
2024-07-05 03:10:00,CME_MINI:NQ1!,20449.5,20452.5,20448.0,20452.25,151.0
2024-07-05 03:11:00,CME_MINI:NQ1!,20451.5,20451.75,20447.0,20451.75,114.0
2024-07-05 03:12:00,CME_MINI:NQ1!,20452.0,20457.75,20451.25,20455.5,282.0
2024-07-05 03:13:00,CME_MINI:NQ1!,20456.0,20457.75,20454.5,20455.5,174.0
2024-07-05 03:14:00,CME_MINI:NQ1!,20456.0,20456.75,20452.5,20455.75,136.0
2024-07-05 03:15:00,CME_MINI:NQ1!,20455.75,20458.0,20453.0,20453.0,117.0
2024-07-05 03:16:00,CME_MINI:NQ1!,20453.5,20453.75,20447.0,20450.0,146.0
2024-07-05 03:17:00,CME_MINI:NQ1!,20449.25,20450.25,20447.0,20448.75,105.0
2024-07-05 03:18:00,CME_MINI:NQ1!,20449.0,20451.0,20448.25,20450.75,94.0
2024-07-05 03:19:00,CME_MINI:NQ1!,20451.5,20454.25,20451.0,20451.5,89.0
2024-07-05 03:20:00,CME_MINI:NQ1!,20451.0,20452.25,20446.75,20447.25,85.0
2024-07-05 03:21:00,CME_MINI:NQ1!,20447.25,20452.0,20447.25,20452.0,77.0
2024-07-05 03:22:00,CME_MINI:NQ1!,20451.25,20451.5,20445.0,20446.75,121.0
2024-07-05 03:23:00,CME_MINI:NQ1!,20446.25,20449.0,20446.25,20446.75,54.0
2024-07-05 03:24:00,CME_MINI:NQ1!,20446.75,20447.25,20444.25,20444.25,150.0
2024-07-05 03:25:00,CME_MINI:NQ1!,20444.75,20449.0,20443.0,20449.0,105.0
2024-07-05 03:26:00,CME_MINI:NQ1!,20449.0,20449.0,20443.5,20443.75,72.0
2024-07-05 03:27:00,CME_MINI:NQ1!,20443.5,20445.25,20440.0,20443.0,130.0
2024-07-05 03:28:00,CME_MINI:NQ1!,20443.5,20447.75,20443.5,20445.75,73.0
2024-07-05 03:29:00,CME_MINI:NQ1!,20445.0,20446.25,20443.25,20443.5,37.0
2024-07-05 03:30:00,CME_MINI:NQ1!,20444.0,20444.5,20441.5,20442.75,54.0
2024-07-05 03:31:00,CME_MINI:NQ1!,20442.5,20445.5,20441.0,20442.75,103.0
2024-07-05 03:32:00,CME_MINI:NQ1!,20443.0,20444.75,20441.5,20443.25,123.0
2024-07-05 03:33:00,CME_MINI:NQ1!,20443.5,20446.25,20443.25,20446.0,54.0
2024-07-05 03:34:00,CME_MINI:NQ1!,20445.75,20447.75,20445.5,20447.25,76.0
2024-07-05 03:35:00,CME_MINI:NQ1!,20447.5,20449.5,20445.5,20445.5,133.0
2024-07-05 03:36:00,CME_MINI:NQ1!,20445.25,20447.0,20443.5,20443.75,72.0
2024-07-05 03:37:00,CME_MINI:NQ1!,20443.5,20444.0,20440.75,20442.0,85.0
2024-07-05 03:38:00,CME_MINI:NQ1!,20442.0,20442.25,20439.75,20439.75,87.0
2024-07-05 03:39:00,CME_MINI:NQ1!,20439.75,20439.75,20432.25,20433.5,206.0
2024-07-05 03:40:00,CME_MINI:NQ1!,20434.25,20437.25,20431.25,20432.25,172.0
2024-07-05 03:41:00,CME_MINI:NQ1!,20432.0,20437.0,20431.5,20437.0,72.0
2024-07-05 03:42:00,CME_MINI:NQ1!,20436.75,20438.0,20433.75,20434.25,69.0
2024-07-05 03:43:00,CME_MINI:NQ1!,20435.25,20438.5,20435.25,20438.25,48.0
2024-07-05 03:44:00,CME_MINI:NQ1!,20438.5,20441.75,20438.5,20440.75,88.0
2024-07-05 03:45:00,CME_MINI:NQ1!,20441.5,20441.5,20435.0,20436.25,88.0
2024-07-05 03:46:00,CME_MINI:NQ1!,20437.0,20438.0,20436.75,20437.75,37.0
2024-07-05 03:47:00,CME_MINI:NQ1!,20437.25,20438.25,20431.75,20432.0,98.0
2024-07-05 03:48:00,CME_MINI:NQ1!,20431.5,20434.25,20430.0,20433.0,147.0
2024-07-05 03:49:00,CME_MINI:NQ1!,20432.75,20435.0,20430.25,20431.0,122.0
2024-07-05 03:50:00,CME_MINI:NQ1!,20431.5,20434.5,20430.75,20433.25,69.0
2024-07-05 03:51:00,CME_MINI:NQ1!,20433.0,20433.0,20427.75,20429.5,110.0
2024-07-05 03:52:00,CME_MINI:NQ1!,20429.5,20430.75,20426.25,20429.25,89.0
2024-07-05 03:53:00,CME_MINI:NQ1!,20429.5,20430.5,20425.5,20427.0,79.0
2024-07-05 03:54:00,CME_MINI:NQ1!,20427.25,20429.0,20427.25,20428.25,69.0
2024-07-05 03:55:00,CME_MINI:NQ1!,20427.75,20431.5,20426.75,20426.75,89.0
2024-07-05 03:56:00,CME_MINI:NQ1!,20428.0,20432.5,20427.5,20429.25,55.0
2024-07-05 03:57:00,CME_MINI:NQ1!,20429.5,20432.0,20428.25,20429.75,82.0
2024-07-05 03:58:00,CME_MINI:NQ1!,20429.75,20430.25,20427.5,20429.0,48.0
2024-07-05 03:59:00,CME_MINI:NQ1!,20429.0,20431.25,20428.75,20429.0,47.0
2024-07-05 04:00:00,CME_MINI:NQ1!,20429.25,20433.5,20429.0,20432.5,67.0
2024-07-05 04:01:00,CME_MINI:NQ1!,20432.75,20436.5,20432.75,20436.5,88.0
2024-07-05 04:02:00,CME_MINI:NQ1!,20436.25,20436.75,20435.25,20435.75,52.0
2024-07-05 04:03:00,CME_MINI:NQ1!,20435.25,20436.25,20434.0,20436.0,45.0
2024-07-05 04:04:00,CME_MINI:NQ1!,20436.0,20436.5,20432.5,20433.5,58.0
2024-07-05 04:05:00,CME_MINI:NQ1!,20432.75,20433.75,20431.0,20431.75,53.0
2024-07-05 04:06:00,CME_MINI:NQ1!,20431.5,20433.0,20429.25,20430.0,58.0
2024-07-05 04:07:00,CME_MINI:NQ1!,20430.75,20431.5,20426.25,20428.0,89.0
2024-07-05 04:08:00,CME_MINI:NQ1!,20427.75,20432.25,20427.75,20431.5,90.0
2024-07-05 04:09:00,CME_MINI:NQ1!,20431.75,20433.25,20431.0,20433.25,40.0
2024-07-05 04:10:00,CME_MINI:NQ1!,20433.5,20435.25,20433.0,20434.5,58.0
2024-07-05 04:11:00,CME_MINI:NQ1!,20434.0,20434.0,20430.75,20430.75,55.0
2024-07-05 04:12:00,CME_MINI:NQ1!,20430.75,20431.25,20429.5,20430.5,40.0
2024-07-05 04:13:00,CME_MINI:NQ1!,20430.0,20430.25,20428.75,20428.75,33.0
2024-07-05 04:14:00,CME_MINI:NQ1!,20429.0,20431.25,20428.75,20431.0,68.0
2024-07-05 04:15:00,CME_MINI:NQ1!,20431.0,20434.0,20431.0,20431.25,65.0
2024-07-05 04:16:00,CME_MINI:NQ1!,20431.75,20431.75,20427.75,20428.25,76.0
2024-07-05 04:17:00,CME_MINI:NQ1!,20428.5,20430.75,20428.5,20430.5,27.0
2024-07-05 04:18:00,CME_MINI:NQ1!,20430.75,20432.75,20429.5,20432.75,40.0
2024-07-05 04:19:00,CME_MINI:NQ1!,20432.5,20433.75,20432.0,20432.5,51.0
2024-07-05 04:20:00,CME_MINI:NQ1!,20432.75,20434.75,20431.75,20432.75,50.0
2024-07-05 04:21:00,CME_MINI:NQ1!,20433.25,20435.75,20432.75,20433.25,37.0
2024-07-05 04:22:00,CME_MINI:NQ1!,20433.0,20436.0,20433.0,20436.0,44.0
2024-07-05 04:23:00,CME_MINI:NQ1!,20435.5,20435.5,20432.75,20434.25,49.0
2024-07-05 04:24:00,CME_MINI:NQ1!,20434.75,20436.25,20434.75,20436.0,53.0
2024-07-05 04:25:00,CME_MINI:NQ1!,20436.5,20437.75,20434.5,20435.75,89.0
2024-07-05 04:26:00,CME_MINI:NQ1!,20435.25,20436.5,20435.0,20435.5,23.0
2024-07-05 04:27:00,CME_MINI:NQ1!,20435.25,20437.75,20433.5,20434.0,66.0
2024-07-05 04:28:00,CME_MINI:NQ1!,20434.5,20435.0,20432.5,20433.5,29.0
2024-07-05 04:29:00,CME_MINI:NQ1!,20433.75,20436.0,20433.0,20435.25,35.0
2024-07-05 04:30:00,CME_MINI:NQ1!,20434.5,20435.5,20432.75,20434.0,85.0
2024-07-05 04:31:00,CME_MINI:NQ1!,20434.25,20436.5,20434.25,20435.5,32.0
2024-07-05 04:32:00,CME_MINI:NQ1!,20434.75,20436.0,20434.25,20435.25,32.0
2024-07-05 04:33:00,CME_MINI:NQ1!,20435.25,20436.75,20434.25,20436.0,67.0
2024-07-05 04:34:00,CME_MINI:NQ1!,20435.75,20438.75,20434.0,20438.75,51.0
2024-07-05 04:35:00,CME_MINI:NQ1!,20439.25,20442.75,20438.5,20442.75,194.0
2024-07-05 04:36:00,CME_MINI:NQ1!,20442.75,20445.75,20442.0,20442.25,185.0
2024-07-05 04:37:00,CME_MINI:NQ1!,20442.0,20443.75,20441.0,20441.75,60.0
2024-07-05 04:38:00,CME_MINI:NQ1!,20442.0,20442.25,20439.0,20440.25,83.0
2024-07-05 04:39:00,CME_MINI:NQ1!,20440.25,20441.75,20439.75,20440.75,37.0
2024-07-05 04:40:00,CME_MINI:NQ1!,20440.25,20441.25,20439.25,20440.5,57.0
2024-07-05 04:41:00,CME_MINI:NQ1!,20440.25,20440.25,20438.0,20439.0,27.0
2024-07-05 04:42:00,CME_MINI:NQ1!,20439.25,20439.25,20435.75,20437.5,77.0
2024-07-05 04:43:00,CME_MINI:NQ1!,20436.75,20438.0,20435.25,20436.75,51.0
2024-07-05 04:44:00,CME_MINI:NQ1!,20436.75,20436.75,20435.25,20435.75,18.0
2024-07-05 04:45:00,CME_MINI:NQ1!,20435.0,20435.0,20433.0,20433.25,45.0
2024-07-05 04:46:00,CME_MINI:NQ1!,20434.25,20434.75,20430.5,20433.0,119.0
2024-07-05 04:47:00,CME_MINI:NQ1!,20433.0,20435.0,20432.25,20435.0,56.0
2024-07-05 04:48:00,CME_MINI:NQ1!,20435.25,20435.5,20433.75,20435.0,59.0
2024-07-05 04:49:00,CME_MINI:NQ1!,20434.5,20435.25,20432.75,20434.0,50.0
2024-07-05 04:50:00,CME_MINI:NQ1!,20434.75,20434.75,20431.75,20432.0,47.0
2024-07-05 04:51:00,CME_MINI:NQ1!,20432.0,20435.25,20431.5,20434.75,66.0
2024-07-05 04:52:00,CME_MINI:NQ1!,20434.75,20438.5,20434.5,20437.5,90.0
2024-07-05 04:53:00,CME_MINI:NQ1!,20437.5,20440.0,20437.5,20438.5,62.0
2024-07-05 04:54:00,CME_MINI:NQ1!,20439.25,20443.5,20438.75,20442.0,202.0
2024-07-05 04:55:00,CME_MINI:NQ1!,20441.75,20442.0,20437.75,20437.75,108.0
2024-07-05 04:56:00,CME_MINI:NQ1!,20437.5,20439.0,20435.75,20437.5,68.0
2024-07-05 04:57:00,CME_MINI:NQ1!,20437.5,20437.5,20435.25,20436.25,33.0
2024-07-05 04:58:00,CME_MINI:NQ1!,20436.75,20437.25,20434.75,20434.75,53.0
2024-07-05 04:59:00,CME_MINI:NQ1!,20435.25,20435.5,20432.25,20432.25,83.0
2024-07-05 05:00:00,CME_MINI:NQ1!,20432.0,20433.5,20429.0,20431.75,134.0
2024-07-05 05:01:00,CME_MINI:NQ1!,20430.75,20431.5,20429.75,20430.5,49.0
2024-07-05 05:02:00,CME_MINI:NQ1!,20429.75,20431.25,20427.5,20431.0,111.0
2024-07-05 05:03:00,CME_MINI:NQ1!,20431.75,20433.75,20430.5,20433.75,59.0
2024-07-05 05:04:00,CME_MINI:NQ1!,20433.75,20436.25,20433.75,20435.25,69.0
2024-07-05 05:05:00,CME_MINI:NQ1!,20435.5,20435.5,20429.0,20429.0,82.0
2024-07-05 05:06:00,CME_MINI:NQ1!,20429.75,20433.0,20429.25,20432.5,44.0
2024-07-05 05:07:00,CME_MINI:NQ1!,20433.0,20435.0,20432.25,20435.0,76.0
2024-07-05 05:08:00,CME_MINI:NQ1!,20435.5,20436.5,20433.25,20434.5,68.0
2024-07-05 05:09:00,CME_MINI:NQ1!,20434.5,20434.75,20432.25,20432.25,60.0
2024-07-05 05:10:00,CME_MINI:NQ1!,20432.5,20435.0,20431.0,20435.0,66.0
2024-07-05 05:11:00,CME_MINI:NQ1!,20435.0,20436.0,20433.0,20433.25,60.0
2024-07-05 05:12:00,CME_MINI:NQ1!,20433.0,20434.0,20431.25,20432.5,55.0
2024-07-05 05:13:00,CME_MINI:NQ1!,20432.0,20433.5,20431.75,20433.0,28.0
2024-07-05 05:14:00,CME_MINI:NQ1!,20433.5,20435.25,20433.25,20434.75,54.0
2024-07-05 05:15:00,CME_MINI:NQ1!,20434.5,20435.75,20433.5,20433.75,46.0
2024-07-05 05:16:00,CME_MINI:NQ1!,20434.0,20439.25,20433.5,20435.75,170.0
2024-07-05 05:17:00,CME_MINI:NQ1!,20435.75,20436.75,20433.25,20436.0,84.0
2024-07-05 05:18:00,CME_MINI:NQ1!,20436.0,20437.0,20435.0,20436.25,35.0
2024-07-05 05:19:00,CME_MINI:NQ1!,20436.75,20436.75,20434.75,20435.25,28.0
2024-07-05 05:20:00,CME_MINI:NQ1!,20435.75,20436.75,20435.0,20436.5,44.0
2024-07-05 05:21:00,CME_MINI:NQ1!,20436.5,20438.75,20436.25,20437.5,32.0
2024-07-05 05:22:00,CME_MINI:NQ1!,20437.5,20437.5,20434.75,20435.5,59.0
2024-07-05 05:23:00,CME_MINI:NQ1!,20436.25,20436.25,20434.0,20436.0,20.0
2024-07-05 05:24:00,CME_MINI:NQ1!,20435.75,20436.25,20434.0,20434.0,20.0
2024-07-05 05:25:00,CME_MINI:NQ1!,20433.5,20435.5,20433.5,20434.75,35.0
2024-07-05 05:26:00,CME_MINI:NQ1!,20435.0,20435.0,20434.25,20434.5,16.0
2024-07-05 05:27:00,CME_MINI:NQ1!,20435.25,20437.0,20435.25,20436.5,51.0
2024-07-05 05:28:00,CME_MINI:NQ1!,20436.5,20436.5,20435.0,20435.25,17.0
2024-07-05 05:29:00,CME_MINI:NQ1!,20435.75,20437.0,20435.25,20437.0,42.0
2024-07-05 05:30:00,CME_MINI:NQ1!,20437.0,20438.5,20436.75,20437.5,53.0
2024-07-05 05:31:00,CME_MINI:NQ1!,20437.75,20438.0,20436.0,20436.25,43.0
2024-07-05 05:32:00,CME_MINI:NQ1!,20436.0,20437.75,20436.0,20437.25,24.0
2024-07-05 05:33:00,CME_MINI:NQ1!,20437.25,20440.75,20437.25,20438.25,73.0
2024-07-05 05:34:00,CME_MINI:NQ1!,20438.5,20439.75,20437.5,20438.0,54.0
2024-07-05 05:35:00,CME_MINI:NQ1!,20438.0,20440.25,20437.75,20439.75,69.0
2024-07-05 05:36:00,CME_MINI:NQ1!,20439.25,20442.0,20439.25,20441.75,78.0
2024-07-05 05:37:00,CME_MINI:NQ1!,20442.25,20447.75,20442.25,20445.5,189.0
2024-07-05 05:38:00,CME_MINI:NQ1!,20446.0,20449.5,20445.5,20449.0,128.0
2024-07-05 05:39:00,CME_MINI:NQ1!,20449.5,20449.5,20442.75,20443.5,127.0
2024-07-05 05:40:00,CME_MINI:NQ1!,20443.0,20445.5,20442.75,20443.5,50.0
2024-07-05 05:41:00,CME_MINI:NQ1!,20442.5,20443.0,20442.0,20443.0,41.0
2024-07-05 05:42:00,CME_MINI:NQ1!,20442.75,20444.25,20441.75,20444.25,46.0
2024-07-05 05:43:00,CME_MINI:NQ1!,20444.25,20446.0,20443.0,20443.25,64.0
2024-07-05 05:44:00,CME_MINI:NQ1!,20442.75,20443.0,20440.25,20441.75,87.0
2024-07-05 05:45:00,CME_MINI:NQ1!,20441.5,20443.25,20441.25,20441.75,33.0
2024-07-05 05:46:00,CME_MINI:NQ1!,20441.75,20443.0,20441.25,20442.0,39.0
2024-07-05 05:47:00,CME_MINI:NQ1!,20441.5,20443.5,20439.0,20439.25,83.0
2024-07-05 05:48:00,CME_MINI:NQ1!,20439.25,20441.25,20438.5,20440.5,62.0
2024-07-05 05:49:00,CME_MINI:NQ1!,20440.25,20441.0,20437.75,20438.5,54.0
2024-07-05 05:50:00,CME_MINI:NQ1!,20439.0,20440.25,20438.75,20439.0,59.0
2024-07-05 05:51:00,CME_MINI:NQ1!,20439.5,20441.25,20438.75,20441.25,63.0
2024-07-05 05:52:00,CME_MINI:NQ1!,20441.0,20443.25,20440.25,20443.25,34.0
2024-07-05 05:53:00,CME_MINI:NQ1!,20443.0,20443.25,20442.0,20442.75,49.0
2024-07-05 05:54:00,CME_MINI:NQ1!,20442.25,20442.5,20439.25,20440.0,47.0
2024-07-05 05:55:00,CME_MINI:NQ1!,20440.25,20441.0,20438.75,20440.75,56.0
2024-07-05 05:56:00,CME_MINI:NQ1!,20440.75,20441.25,20439.0,20439.5,40.0
2024-07-05 05:57:00,CME_MINI:NQ1!,20439.75,20442.75,20439.25,20441.5,82.0
2024-07-05 05:58:00,CME_MINI:NQ1!,20440.75,20441.0,20438.5,20440.75,69.0
2024-07-05 05:59:00,CME_MINI:NQ1!,20441.0,20442.0,20439.75,20440.75,42.0
2024-07-05 06:00:00,CME_MINI:NQ1!,20441.5,20441.5,20438.5,20440.75,190.0
2024-07-05 06:01:00,CME_MINI:NQ1!,20440.5,20440.75,20438.0,20439.75,172.0
2024-07-05 06:02:00,CME_MINI:NQ1!,20439.75,20442.5,20439.5,20441.75,80.0
2024-07-05 06:03:00,CME_MINI:NQ1!,20441.25,20443.5,20440.25,20443.0,61.0
2024-07-05 06:04:00,CME_MINI:NQ1!,20443.5,20445.75,20442.5,20443.75,112.0
2024-07-05 06:05:00,CME_MINI:NQ1!,20444.0,20447.5,20444.0,20446.25,90.0
2024-07-05 06:06:00,CME_MINI:NQ1!,20446.0,20446.75,20444.0,20446.25,57.0
2024-07-05 06:07:00,CME_MINI:NQ1!,20446.5,20447.0,20444.5,20445.25,62.0
2024-07-05 06:08:00,CME_MINI:NQ1!,20445.5,20445.5,20443.25,20443.25,78.0
2024-07-05 06:09:00,CME_MINI:NQ1!,20443.75,20446.5,20443.0,20446.5,48.0
2024-07-05 06:10:00,CME_MINI:NQ1!,20446.25,20446.5,20444.5,20445.75,43.0
2024-07-05 06:11:00,CME_MINI:NQ1!,20445.25,20445.25,20439.25,20439.5,153.0
2024-07-05 06:12:00,CME_MINI:NQ1!,20440.0,20442.75,20439.0,20442.0,199.0
2024-07-05 06:13:00,CME_MINI:NQ1!,20442.5,20443.0,20441.0,20441.5,78.0
2024-07-05 06:14:00,CME_MINI:NQ1!,20441.5,20443.25,20440.5,20442.0,59.0
2024-07-05 06:15:00,CME_MINI:NQ1!,20441.75,20444.5,20441.0,20444.5,73.0
2024-07-05 06:16:00,CME_MINI:NQ1!,20444.25,20445.0,20443.5,20444.75,35.0
2024-07-05 06:17:00,CME_MINI:NQ1!,20444.75,20448.0,20444.25,20448.0,107.0
2024-07-05 06:18:00,CME_MINI:NQ1!,20448.0,20448.0,20445.0,20445.0,78.0
2024-07-05 06:19:00,CME_MINI:NQ1!,20445.5,20446.25,20442.5,20442.5,97.0
2024-07-05 06:20:00,CME_MINI:NQ1!,20442.75,20445.5,20441.5,20443.0,136.0
2024-07-05 06:21:00,CME_MINI:NQ1!,20442.0,20442.25,20440.25,20440.5,67.0
2024-07-05 06:22:00,CME_MINI:NQ1!,20440.5,20442.0,20439.5,20442.0,63.0
2024-07-05 06:23:00,CME_MINI:NQ1!,20441.75,20443.25,20439.75,20441.0,88.0
