Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-15 15:17:00-05:00,593.614990234375,593.6199951171875,593.5,593.5700073242188,593.5700073242188,87976,0.0
2025-01-15 15:18:00-05:00,593.5800170898438,593.739990234375,593.5599975585938,593.6500244140625,593.6500244140625,148274,0.0
2025-01-15 15:19:00-05:00,593.6500244140625,593.6577758789062,593.5800170898438,593.594970703125,593.594970703125,56569,0.0
2025-01-15 15:20:00-05:00,593.594970703125,593.6500244140625,593.5700073242188,593.6500244140625,593.6500244140625,78263,0.0
2025-01-15 15:21:00-05:00,593.6400146484375,593.739990234375,593.6400146484375,593.739990234375,593.739990234375,65842,0.0
2025-01-15 15:22:00-05:00,593.739990234375,593.739990234375,593.6699829101562,593.6699829101562,593.6699829101562,84721,0.0
2025-01-15 15:23:00-05:00,593.6900024414062,593.77001953125,593.6699829101562,593.760009765625,593.760009765625,159204,0.0
2025-01-15 15:24:00-05:00,593.77001953125,593.8900146484375,593.719970703125,593.780029296875,593.780029296875,122391,0.0
2025-01-15 15:25:00-05:00,593.77001953125,593.9199829101562,593.7100219726562,593.9000244140625,593.9000244140625,71447,0.0
2025-01-15 15:26:00-05:00,593.9000244140625,593.9400024414062,593.8699951171875,593.9000244140625,593.9000244140625,374607,0.0
2025-01-15 15:27:00-05:00,593.719970703125,593.9099731445312,593.6699829101562,593.719970703125,593.719970703125,177139,0.0
2025-01-15 15:28:00-05:00,593.72998046875,593.7899780273438,593.6500244140625,593.75,593.75,95548,0.0
2025-01-15 15:29:00-05:00,593.7304077148438,593.760009765625,593.6599731445312,593.6900024414062,593.6900024414062,51805,0.0
2025-01-15 15:30:00-05:00,593.6799926757812,593.6799926757812,593.5,593.5499877929688,593.5499877929688,180344,0.0
2025-01-15 15:31:00-05:00,593.5499877929688,593.5750122070312,593.4500122070312,593.5399780273438,593.5399780273438,108401,0.0
2025-01-15 15:32:00-05:00,593.6500244140625,593.7550048828125,593.5599975585938,593.6500244140625,593.6500244140625,65733,0.0
2025-01-15 15:33:00-05:00,593.6699829101562,593.75,593.6699829101562,593.719970703125,593.719970703125,68764,0.0
2025-01-15 15:34:00-05:00,593.7213745117188,593.8400268554688,593.719970703125,593.7899780273438,593.7899780273438,144132,0.0
2025-01-15 15:35:00-05:00,593.6099853515625,593.6099853515625,593.6099853515625,593.6099853515625,593.6099853515625,120944,0.0
2025-01-15 15:36:00-05:00,593.6099853515625,593.6099853515625,593.4000244140625,593.4730834960938,593.4730834960938,143317,0.0
2025-01-15 15:37:00-05:00,593.4284057617188,593.5499877929688,593.4099731445312,593.4284057617188,593.4284057617188,108814,0.0
2025-01-15 15:38:00-05:00,593.3300170898438,593.4199829101562,593.280029296875,593.3300170898438,593.3300170898438,101328,0.0
2025-01-15 15:39:00-05:00,593.3300170898438,593.4099731445312,593.239990234375,593.4085083007812,593.4085083007812,160857,0.0
2025-01-15 15:40:00-05:00,593.3200073242188,593.3300170898438,593.3200073242188,593.3300170898438,593.3300170898438,143656,0.0
2025-01-15 15:41:00-05:00,593.3200073242188,593.39990234375,593.2050170898438,593.2050170898438,593.2050170898438,106637,0.0
2025-01-15 15:42:00-05:00,593.1799926757812,593.27001953125,593.0800170898438,593.1799926757812,593.1799926757812,168847,0.0
2025-01-15 15:43:00-05:00,593.1799926757812,593.489990234375,593.1599731445312,593.4199829101562,593.4199829101562,180662,0.0
2025-01-15 15:44:00-05:00,593.4099731445312,593.4199829101562,593.405029296875,593.405029296875,593.405029296875,345464,0.0
2025-01-15 15:45:00-05:00,593.4000244140625,593.6099853515625,593.3699951171875,593.5999755859375,593.5999755859375,181478,0.0
2025-01-15 15:46:00-05:00,593.5800170898438,593.6900024414062,593.5399780273438,593.5650024414062,593.5650024414062,360150,0.0
2025-01-15 15:47:00-05:00,593.5599975585938,593.5650024414062,593.2949829101562,593.3300170898438,593.3300170898438,513645,0.0
2025-01-15 15:48:00-05:00,593.3300170898438,593.5399780273438,593.280029296875,593.3800048828125,593.3800048828125,251608,0.0
2025-01-15 15:49:00-05:00,593.3599853515625,593.3699951171875,593.22998046875,593.3499755859375,593.3499755859375,201794,0.0
2025-01-15 15:50:00-05:00,593.3400268554688,593.3400268554688,593.030029296875,593.0499877929688,593.0499877929688,494294,0.0
2025-01-15 15:51:00-05:00,593.0499877929688,593.27001953125,593.0,593.2100219726562,593.2100219726562,498410,0.0
2025-01-15 15:52:00-05:00,593.2000122070312,593.27001953125,593.0850219726562,593.1174926757812,593.1174926757812,409567,0.0
2025-01-15 15:53:00-05:00,593.1199951171875,593.327392578125,593.10009765625,593.3200073242188,593.3200073242188,299289,0.0
2025-01-15 15:54:00-05:00,593.2999877929688,593.2999877929688,592.8900146484375,592.9400024414062,592.9400024414062,713026,0.0
2025-01-15 15:55:00-05:00,592.9500122070312,593.22998046875,592.8200073242188,592.8599853515625,592.8599853515625,438771,0.0
2025-01-15 15:56:00-05:00,592.8699951171875,592.9500122070312,592.7999877929688,592.8200073242188,592.8200073242188,498112,0.0
2025-01-15 15:57:00-05:00,592.8200073242188,592.9650268554688,592.7999877929688,592.9299926757812,592.9299926757812,576475,0.0
2025-01-15 15:58:00-05:00,592.9000244140625,592.9400024414062,592.9000244140625,592.9400024414062,592.9400024414062,759661,0.0
2025-01-15 15:59:00-05:00,592.75,592.75,592.72998046875,592.739990234375,592.739990234375,2224203,0.0
2025-01-16 09:30:00-05:00,594.1749877929688,594.2999877929688,593.6699829101562,593.6699829101562,593.6699829101562,1808645,0.0
2025-01-16 09:31:00-05:00,593.6799926757812,593.9500122070312,593.3900146484375,593.3900146484375,593.3900146484375,403076,0.0
2025-01-16 09:32:00-05:00,593.3800048828125,594.0,593.3599853515625,593.5250244140625,593.5250244140625,230218,0.0
2025-01-16 09:33:00-05:00,593.52001953125,593.6500244140625,593.3599853515625,593.3900146484375,593.3900146484375,70347,0.0
2025-01-16 09:34:00-05:00,593.3900146484375,593.6699829101562,593.3900146484375,593.6699829101562,593.6699829101562,89971,0.0
2025-01-16 09:35:00-05:00,593.6799926757812,594.1799926757812,593.6699829101562,593.9199829101562,593.9199829101562,144675,0.0
2025-01-16 09:36:00-05:00,593.9099731445312,594.1099853515625,593.8001708984375,593.8900146484375,593.8900146484375,103663,0.0
2025-01-16 09:37:00-05:00,593.5452270507812,593.8900146484375,593.5114135742188,593.5452270507812,593.5452270507812,88827,0.0
2025-01-16 09:38:00-05:00,593.7675170898438,593.7675170898438,593.7675170898438,593.7675170898438,593.7675170898438,45226,0.0
2025-01-16 09:39:00-05:00,593.9400024414062,594.036376953125,593.72998046875,593.9400024414062,593.9400024414062,89433,0.0
2025-01-16 09:40:00-05:00,593.9224853515625,594.260009765625,593.9099731445312,594.1099853515625,594.1099853515625,119213,0.0
2025-01-16 09:41:00-05:00,593.75,594.24951171875,593.7349853515625,593.75,593.75,66764,0.0
2025-01-16 09:42:00-05:00,593.75,593.8099975585938,593.5499877929688,593.6199951171875,593.6199951171875,61508,0.0
2025-01-16 09:43:00-05:00,593.02001953125,593.6300048828125,593.010009765625,593.02001953125,593.02001953125,122985,0.0
2025-01-16 09:44:00-05:00,593.0,593.22998046875,592.9600219726562,593.1500244140625,593.1500244140625,126719,0.0
2025-01-16 09:45:00-05:00,593.02001953125,593.1900024414062,592.8201904296875,593.02001953125,593.02001953125,277503,0.0
2025-01-16 09:46:00-05:00,593.0,593.0,592.5999755859375,592.7000122070312,592.7000122070312,124853,0.0
2025-01-16 09:47:00-05:00,592.6900024414062,592.780029296875,592.4199829101562,592.489990234375,592.489990234375,88761,0.0
2025-01-16 09:48:00-05:00,592.469970703125,592.75,592.219970703125,592.7000122070312,592.7000122070312,198802,0.0
2025-01-16 09:49:00-05:00,592.7050170898438,592.7999267578125,592.3599853515625,592.489990234375,592.489990234375,49856,0.0
2025-01-16 09:50:00-05:00,592.5999755859375,592.7000122070312,592.3099975585938,592.5999755859375,592.5999755859375,60476,0.0
2025-01-16 09:51:00-05:00,592.5700073242188,592.8150024414062,592.4039916992188,592.8099975585938,592.8099975585938,45073,0.0
2025-01-16 09:52:00-05:00,592.7999877929688,592.969970703125,592.7150268554688,592.72998046875,592.72998046875,121788,0.0
2025-01-16 09:53:00-05:00,592.739990234375,592.8400268554688,592.4498901367188,592.469970703125,592.469970703125,71787,0.0
2025-01-16 09:54:00-05:00,592.4600219726562,592.8250122070312,592.39501953125,592.669921875,592.669921875,58438,0.0
2025-01-16 09:55:00-05:00,592.6500244140625,592.905029296875,592.41748046875,592.77099609375,592.77099609375,63789,0.0
2025-01-16 09:56:00-05:00,592.4400024414062,592.8338012695312,592.4099731445312,592.4400024414062,592.4400024414062,53564,0.0
2025-01-16 09:57:00-05:00,592.4500122070312,592.72998046875,592.4500122070312,592.5700073242188,592.5700073242188,193260,0.0
2025-01-16 09:58:00-05:00,592.5650024414062,592.655029296875,592.2100219726562,592.3200073242188,592.3200073242188,91813,0.0
2025-01-16 09:59:00-05:00,592.3499755859375,592.3499755859375,592.0650024414062,592.1849975585938,592.1849975585938,93206,0.0
2025-01-16 10:00:00-05:00,591.6599731445312,592.1849975585938,591.5700073242188,591.6599731445312,591.6599731445312,162946,0.0
2025-01-16 10:01:00-05:00,591.6099853515625,591.7598876953125,591.3200073242188,591.6199951171875,591.6199951171875,130304,0.0
2025-01-16 10:02:00-05:00,591.6300048828125,592.239990234375,591.6300048828125,592.226318359375,592.226318359375,169432,0.0
2025-01-16 10:03:00-05:00,592.22998046875,592.3300170898438,591.7000732421875,591.75,591.75,92878,0.0
2025-01-16 10:04:00-05:00,591.72998046875,592.0355834960938,591.680419921875,591.9500122070312,591.9500122070312,56668,0.0
2025-01-16 10:05:00-05:00,592.4000244140625,592.75,591.9600219726562,592.3699951171875,592.3699951171875,132306,0.0
2025-01-16 10:06:00-05:00,592.4099731445312,592.4500122070312,592.0999755859375,592.39501953125,592.39501953125,102446,0.0
2025-01-16 10:07:00-05:00,592.4199829101562,592.7199096679688,592.1823120117188,592.6500244140625,592.6500244140625,62483,0.0
2025-01-16 10:08:00-05:00,592.6400146484375,593.0800170898438,592.530029296875,592.7230834960938,592.7230834960938,143769,0.0
2025-01-16 10:09:00-05:00,592.8699951171875,592.8699951171875,592.8699951171875,592.8699951171875,592.8699951171875,120920,0.0
2025-01-16 10:10:00-05:00,592.8099975585938,593.2100219726562,592.4500122070312,592.47998046875,592.47998046875,91194,0.0
2025-01-16 10:11:00-05:00,592.47998046875,592.70947265625,592.280029296875,592.280029296875,592.280029296875,68080,0.0
2025-01-16 10:12:00-05:00,592.3200073242188,592.52001953125,591.989990234375,592.1900024414062,592.1900024414062,204421,0.0
2025-01-16 10:13:00-05:00,592.3599853515625,592.3599853515625,592.1099853515625,592.3599853515625,592.3599853515625,44730,0.0
2025-01-16 10:14:00-05:00,592.3499755859375,592.3585205078125,591.9400024414062,591.97998046875,591.97998046875,66060,0.0
2025-01-16 10:15:00-05:00,591.97998046875,592.4199829101562,591.8699951171875,592.3599853515625,592.3599853515625,167832,0.0
2025-01-16 10:16:00-05:00,592.3599853515625,592.469970703125,591.9299926757812,592.4447021484375,592.4447021484375,56123,0.0
2025-01-16 10:17:00-05:00,592.469970703125,592.7000122070312,592.4000244140625,592.4500122070312,592.4500122070312,60491,0.0
2025-01-16 10:18:00-05:00,592.6099853515625,592.7000122070312,592.4400024414062,592.6099853515625,592.6099853515625,44425,0.0
2025-01-16 10:19:00-05:00,592.5999755859375,592.7000122070312,592.4400024414062,592.5999755859375,592.5999755859375,40661,0.0
2025-01-16 10:20:00-05:00,592.5999755859375,592.77001953125,592.5,592.5700073242188,592.5700073242188,51278,0.0
2025-01-16 10:21:00-05:00,592.5599975585938,592.89501953125,592.5499877929688,592.6400146484375,592.6400146484375,52845,0.0
2025-01-16 10:22:00-05:00,592.2899780273438,592.77001953125,592.27001953125,592.2899780273438,592.2899780273438,78696,0.0
2025-01-16 10:23:00-05:00,592.3200073242188,592.5900268554688,592.25,592.5700073242188,592.5700073242188,42979,0.0
2025-01-16 10:24:00-05:00,592.6099853515625,592.9500122070312,592.4500122070312,592.8699951171875,592.8699951171875,55135,0.0
2025-01-16 10:25:00-05:00,592.9298095703125,592.9298095703125,592.3599853515625,592.4500122070312,592.4500122070312,63067,0.0
2025-01-16 10:26:00-05:00,592.2999877929688,592.5700073242188,592.2100219726562,592.2999877929688,592.2999877929688,51407,0.0
2025-01-16 10:27:00-05:00,592.2999877929688,592.3400268554688,592.010009765625,592.0449829101562,592.0449829101562,39847,0.0
2025-01-16 10:28:00-05:00,592.0800170898438,592.219970703125,592.02001953125,592.1099853515625,592.1099853515625,32887,0.0
2025-01-16 10:29:00-05:00,592.2827758789062,592.2999877929688,592.030029296875,592.2827758789062,592.2827758789062,30828,0.0
2025-01-16 10:30:00-05:00,592.27001953125,592.4199829101562,592.0900268554688,592.3800048828125,592.3800048828125,36520,0.0
2025-01-16 10:31:00-05:00,592.3800048828125,592.4998779296875,592.030029296875,592.4998779296875,592.4998779296875,49565,0.0
2025-01-16 10:32:00-05:00,592.4849853515625,592.6685791015625,592.4199829101562,592.6500244140625,592.6500244140625,48938,0.0
2025-01-16 10:33:00-05:00,592.6199951171875,592.9749755859375,592.3035278320312,592.3499755859375,592.3499755859375,76226,0.0
2025-01-16 10:34:00-05:00,592.3599853515625,592.4349975585938,592.1099853515625,592.2100219726562,592.2100219726562,63389,0.0
2025-01-16 10:35:00-05:00,592.2000122070312,592.3800048828125,592.1900024414062,592.2100219726562,592.2100219726562,22030,0.0
2025-01-16 10:36:00-05:00,592.239990234375,592.3098754882812,591.89501953125,591.9151000976562,591.9151000976562,58929,0.0
2025-01-16 10:37:00-05:00,591.9199829101562,592.3200073242188,591.780029296875,592.280029296875,592.280029296875,36997,0.0
2025-01-16 10:38:00-05:00,592.2750244140625,592.9450073242188,592.239990234375,592.8699951171875,592.8699951171875,68392,0.0
2025-01-16 10:39:00-05:00,592.9000244140625,593.07861328125,592.860107421875,592.9000244140625,592.9000244140625,69490,0.0
2025-01-16 10:40:00-05:00,592.9400024414062,593.0299072265625,592.4299926757812,592.4600219726562,592.4600219726562,76611,0.0
2025-01-16 10:41:00-05:00,592.52001953125,592.5598754882812,592.0,592.06982421875,592.06982421875,99287,0.0
2025-01-16 10:42:00-05:00,591.9534912109375,592.1749877929688,591.8499755859375,591.9534912109375,591.9534912109375,58356,0.0
2025-01-16 10:43:00-05:00,592.0,592.2799072265625,591.9998779296875,592.1900024414062,592.1900024414062,25173,0.0
2025-01-16 10:44:00-05:00,592.219970703125,592.4899291992188,592.1599731445312,592.442626953125,592.442626953125,34413,0.0
2025-01-16 10:45:00-05:00,592.4299926757812,592.5999755859375,592.239990234375,592.3300170898438,592.3300170898438,29068,0.0
2025-01-16 10:46:00-05:00,592.3300170898438,592.489990234375,592.22998046875,592.3300170898438,592.3300170898438,23461,0.0
2025-01-16 10:47:00-05:00,592.4000244140625,592.4400024414062,592.22998046875,592.3599853515625,592.3599853515625,33443,0.0
2025-01-16 10:48:00-05:00,592.3200073242188,592.489990234375,591.9199829101562,592.0900268554688,592.0900268554688,42655,0.0
2025-01-16 10:49:00-05:00,592.0900268554688,592.3900146484375,592.0900268554688,592.3200073242188,592.3200073242188,30847,0.0
2025-01-16 10:50:00-05:00,592.3699951171875,592.6610107421875,592.3699951171875,592.6500244140625,592.6500244140625,41906,0.0
2025-01-16 10:51:00-05:00,592.6900024414062,592.8300170898438,592.530029296875,592.6900024414062,592.6900024414062,45104,0.0
2025-01-16 10:52:00-05:00,592.7000122070312,592.8099975585938,592.5859985351562,592.60009765625,592.60009765625,54643,0.0
2025-01-16 10:53:00-05:00,592.5499877929688,592.6099853515625,592.35498046875,592.5900268554688,592.5900268554688,26538,0.0
2025-01-16 10:54:00-05:00,592.5999755859375,592.5999755859375,592.3900146484375,592.4500122070312,592.4500122070312,31046,0.0
2025-01-16 10:55:00-05:00,592.4500122070312,592.6500244140625,592.4500122070312,592.625,592.625,60328,0.0
2025-01-16 10:56:00-05:00,592.5700073242188,592.8599853515625,592.5499877929688,592.8150024414062,592.8150024414062,43640,0.0
2025-01-16 10:57:00-05:00,592.8201293945312,593.1400146484375,592.719970703125,593.0900268554688,593.0900268554688,77152,0.0
2025-01-16 10:58:00-05:00,593.0999755859375,593.3099975585938,593.0399780273438,593.2899780273438,593.2899780273438,57522,0.0
2025-01-16 10:59:00-05:00,593.291015625,593.4600219726562,593.2265014648438,593.4600219726562,593.4600219726562,78017,0.0
2025-01-16 11:00:00-05:00,593.4400024414062,593.619873046875,593.2999877929688,593.3900146484375,593.3900146484375,82698,0.0
2025-01-16 11:01:00-05:00,593.4100952148438,593.6199951171875,593.4100952148438,593.5999755859375,593.5999755859375,84575,0.0
2025-01-16 11:02:00-05:00,593.6099853515625,593.787109375,593.5700073242188,593.723388671875,593.723388671875,84965,0.0
2025-01-16 11:03:00-05:00,593.739990234375,593.8200073242188,593.7039794921875,593.739990234375,593.739990234375,66536,0.0
2025-01-16 11:04:00-05:00,593.739990234375,593.989990234375,593.72998046875,593.8699951171875,593.8699951171875,64631,0.0
2025-01-16 11:05:00-05:00,593.8499755859375,593.9349975585938,593.3900146484375,593.4650268554688,593.4650268554688,412420,0.0
2025-01-16 11:06:00-05:00,593.469970703125,593.8499755859375,593.469970703125,593.760009765625,593.760009765625,49279,0.0
2025-01-16 11:07:00-05:00,593.77001953125,594.0499877929688,593.760009765625,593.989990234375,593.989990234375,68578,0.0
2025-01-16 11:08:00-05:00,594.02001953125,594.3499755859375,594.0,594.2100219726562,594.2100219726562,143436,0.0
2025-01-16 11:09:00-05:00,594.2100219726562,594.3499755859375,594.1380004882812,594.1900024414062,594.1900024414062,74833,0.0
2025-01-16 11:10:00-05:00,594.1099853515625,594.2100219726562,593.9099731445312,594.1099853515625,594.1099853515625,89917,0.0
