Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-27 09:32:00-05:00,517.8499755859375,518.77001953125,517.8499755859375,518.5150146484375,518.5150146484375,141123,0.0
2025-02-27 09:33:00-05:00,518.5001220703125,518.7899169921875,518.1199951171875,518.4400024414062,518.4400024414062,157398,0.0
2025-02-27 09:34:00-05:00,518.4500122070312,518.5700073242188,518.1500244140625,518.25,518.25,179905,0.0
2025-02-27 09:35:00-05:00,518.260009765625,518.8300170898438,518.2000122070312,518.75,518.75,215382,0.0
2025-02-27 09:36:00-05:00,518.739990234375,518.989990234375,518.6900024414062,518.9299926757812,518.9299926757812,160438,0.0
2025-02-27 09:37:00-05:00,518.905029296875,519.0698852539062,518.1799926757812,518.1900024414062,518.1900024414062,214700,0.0
2025-02-27 09:38:00-05:00,518.260009765625,518.3699951171875,517.9099731445312,518.1099853515625,518.1099853515625,108238,0.0
2025-02-27 09:39:00-05:00,518.1500244140625,518.260009765625,517.1400146484375,517.3200073242188,517.3200073242188,196639,0.0
2025-02-27 09:40:00-05:00,517.27001953125,517.3150024414062,516.4199829101562,516.5,516.5,171538,0.0
2025-02-27 09:41:00-05:00,516.489990234375,516.5700073242188,515.6712036132812,515.7579956054688,515.7579956054688,361120,0.0
2025-02-27 09:42:00-05:00,515.7150268554688,515.7899780273438,515.0399780273438,515.22998046875,515.22998046875,266606,0.0
2025-02-27 09:43:00-05:00,515.2100219726562,515.3884887695312,514.3800048828125,514.8049926757812,514.8049926757812,267420,0.0
2025-02-27 09:44:00-05:00,514.8200073242188,514.8300170898438,513.9949951171875,514.4949951171875,514.4949951171875,294848,0.0
2025-02-27 09:45:00-05:00,514.52001953125,515.4000244140625,514.52001953125,515.3720703125,515.3720703125,213941,0.0
2025-02-27 09:46:00-05:00,515.3491821289062,515.469970703125,514.8099975585938,514.969970703125,514.969970703125,164539,0.0
2025-02-27 09:47:00-05:00,514.969970703125,515.3499755859375,514.5701293945312,514.6900024414062,514.6900024414062,188367,0.0
2025-02-27 09:48:00-05:00,514.6799926757812,514.9099731445312,513.8400268554688,514.030029296875,514.030029296875,138563,0.0
2025-02-27 09:49:00-05:00,514.0399780273438,514.3499755859375,513.8499755859375,514.3099975585938,514.3099975585938,117561,0.0
2025-02-27 09:50:00-05:00,514.239990234375,514.5499877929688,513.6900024414062,513.7899169921875,513.7899169921875,146560,0.0
2025-02-27 09:51:00-05:00,513.6901245117188,513.9099731445312,513.3200073242188,513.8900146484375,513.8900146484375,139628,0.0
2025-02-27 09:52:00-05:00,513.87841796875,514.0599975585938,513.1900024414062,513.2899780273438,513.2899780273438,149005,0.0
2025-02-27 09:53:00-05:00,513.3499755859375,513.4199829101562,512.3900146484375,512.6599731445312,512.6599731445312,226419,0.0
2025-02-27 09:54:00-05:00,512.6900024414062,512.7100219726562,511.57000732421875,511.6300048828125,511.6300048828125,242239,0.0
2025-02-27 09:55:00-05:00,511.6300048828125,511.635009765625,510.95001220703125,511.260009765625,511.260009765625,214106,0.0
2025-02-27 09:56:00-05:00,511.260009765625,511.4599914550781,510.3500061035156,510.45001220703125,510.45001220703125,222706,0.0
2025-02-27 09:57:00-05:00,510.3800048828125,510.8800048828125,510.26971435546875,510.4100036621094,510.4100036621094,222080,0.0
2025-02-27 09:58:00-05:00,510.32000732421875,510.71990966796875,509.7699890136719,510.70001220703125,510.70001220703125,345782,0.0
2025-02-27 09:59:00-05:00,510.6700134277344,510.8299865722656,509.989990234375,510.0299987792969,510.0299987792969,226303,0.0
2025-02-27 10:00:00-05:00,510.0299987792969,510.0400085449219,507.70001220703125,508.17999267578125,508.17999267578125,1399974,0.0
2025-02-27 10:01:00-05:00,508.0899963378906,508.6973876953125,507.3349914550781,508.07000732421875,508.07000732421875,1359704,0.0
2025-02-27 10:02:00-05:00,508.1099853515625,508.8999938964844,508.0400085449219,508.8500061035156,508.8500061035156,582484,0.0
2025-02-27 10:03:00-05:00,508.82000732421875,509.34381103515625,508.2449951171875,509.17999267578125,509.17999267578125,546401,0.0
2025-02-27 10:04:00-05:00,509.25,509.5899963378906,508.75,509.25,509.25,439402,0.0
2025-02-27 10:05:00-05:00,509.2699890136719,510.0459899902344,509.1700134277344,509.68499755859375,509.68499755859375,332529,0.0
2025-02-27 10:06:00-05:00,509.6400146484375,510.1000061035156,509.4195861816406,509.70001220703125,509.70001220703125,388457,0.0
2025-02-27 10:07:00-05:00,509.5899963378906,509.82000732421875,508.8699951171875,509.3399963378906,509.3399963378906,520878,0.0
2025-02-27 10:08:00-05:00,509.30499267578125,509.6600036621094,508.5799865722656,509.05999755859375,509.05999755859375,387518,0.0
2025-02-27 10:09:00-05:00,509.04998779296875,509.4200134277344,508.67999267578125,509.3599853515625,509.3599853515625,152637,0.0
2025-02-27 10:10:00-05:00,509.3399963378906,510.2699890136719,509.2699890136719,510.1166076660156,510.1166076660156,194268,0.0
2025-02-27 10:11:00-05:00,510.1400146484375,510.9200134277344,510.1050109863281,510.260009765625,510.260009765625,226325,0.0
2025-02-27 10:12:00-05:00,510.2799987792969,511.0799865722656,509.8999938964844,510.9100036621094,510.9100036621094,149306,0.0
2025-02-27 10:13:00-05:00,510.8999938964844,511.94000244140625,510.760009765625,511.33990478515625,511.33990478515625,251457,0.0
2025-02-27 10:14:00-05:00,511.4100036621094,511.82000732421875,511.1700134277344,511.4800109863281,511.4800109863281,137224,0.0
2025-02-27 10:15:00-05:00,511.45001220703125,511.63800048828125,511.2300109863281,511.55999755859375,511.55999755859375,55773,0.0
2025-02-27 10:16:00-05:00,512.06982421875,512.1300048828125,511.489990234375,511.7749938964844,511.7749938964844,267852,0.0
2025-02-27 10:17:00-05:00,511.7550048828125,512.1599731445312,511.4100036621094,511.5299987792969,511.5299987792969,155052,0.0
2025-02-27 10:18:00-05:00,511.5350036621094,512.27001953125,511.1499938964844,511.8439025878906,511.8439025878906,102562,0.0
2025-02-27 10:19:00-05:00,511.9599914550781,512.1500244140625,511.489990234375,511.9800109863281,511.9800109863281,141120,0.0
2025-02-27 10:20:00-05:00,511.94000244140625,512.0750122070312,511.67041015625,511.9599914550781,511.9599914550781,83934,0.0
2025-02-27 10:21:00-05:00,511.93499755859375,512.2098999023438,511.2699890136719,512.1900024414062,512.1900024414062,150719,0.0
2025-02-27 10:22:00-05:00,512.219970703125,513.39501953125,512.1099853515625,513.3411865234375,513.3411865234375,218147,0.0
2025-02-27 10:23:00-05:00,513.4299926757812,513.8800048828125,513.3599853515625,513.6190185546875,513.6190185546875,208686,0.0
2025-02-27 10:24:00-05:00,513.6400146484375,513.75,512.6599731445312,512.780029296875,512.780029296875,162791,0.0
2025-02-27 10:25:00-05:00,512.6699829101562,512.9199829101562,512.2899780273438,512.6799926757812,512.6799926757812,205288,0.0
2025-02-27 10:26:00-05:00,512.7199096679688,512.9000244140625,512.3400268554688,512.72998046875,512.72998046875,104893,0.0
2025-02-27 10:27:00-05:00,512.760009765625,513.0352783203125,512.3900146484375,513.0352783203125,513.0352783203125,62546,0.0
2025-02-27 10:28:00-05:00,513.030029296875,513.1400146484375,512.530029296875,513.0349731445312,513.0349731445312,70093,0.0
2025-02-27 10:29:00-05:00,513.0750122070312,513.3300170898438,512.8900146484375,512.9450073242188,512.9450073242188,49981,0.0
2025-02-27 10:30:00-05:00,512.9299926757812,513.1199951171875,512.1400146484375,512.1900024414062,512.1900024414062,127834,0.0
2025-02-27 10:31:00-05:00,512.219970703125,512.47998046875,511.9100036621094,511.9414978027344,511.9414978027344,89645,0.0
2025-02-27 10:32:00-05:00,511.8900146484375,512.0999755859375,511.551513671875,511.7699890136719,511.7699890136719,78307,0.0
2025-02-27 10:33:00-05:00,511.8900146484375,512.0700073242188,511.05999755859375,511.1070861816406,511.1070861816406,83023,0.0
2025-02-27 10:34:00-05:00,511.0,511.510009765625,510.82000732421875,511.489990234375,511.489990234375,139593,0.0
2025-02-27 10:35:00-05:00,511.4599914550781,511.67401123046875,511.0,511.17999267578125,511.17999267578125,55674,0.0
2025-02-27 10:36:00-05:00,511.2300109863281,511.9964904785156,510.7699890136719,511.44000244140625,511.44000244140625,97512,0.0
2025-02-27 10:37:00-05:00,511.5299987792969,512.094970703125,511.4200134277344,511.8960876464844,511.8960876464844,127715,0.0
2025-02-27 10:38:00-05:00,511.94000244140625,513.1799926757812,511.94000244140625,512.4299926757812,512.4299926757812,162019,0.0
2025-02-27 10:39:00-05:00,512.4000244140625,512.8200073242188,512.4000244140625,512.6300048828125,512.6300048828125,41739,0.0
2025-02-27 10:40:00-05:00,512.6199951171875,512.6900024414062,512.0700073242188,512.1099853515625,512.1099853515625,81913,0.0
2025-02-27 10:41:00-05:00,512.1199951171875,512.4099731445312,511.840087890625,512.4099731445312,512.4099731445312,68688,0.0
2025-02-27 10:42:00-05:00,512.4299926757812,512.7297973632812,512.360107421875,512.4400024414062,512.4400024414062,45809,0.0
2025-02-27 10:43:00-05:00,512.4600219726562,512.5999755859375,512.1099853515625,512.5501098632812,512.5501098632812,31630,0.0
2025-02-27 10:44:00-05:00,512.5900268554688,512.8699951171875,512.469970703125,512.4901123046875,512.4901123046875,59834,0.0
2025-02-27 10:45:00-05:00,512.47998046875,512.5399780273438,511.9100036621094,512.3098754882812,512.3098754882812,96467,0.0
2025-02-27 10:46:00-05:00,512.2705078125,512.6099853515625,512.1102905273438,512.2899780273438,512.2899780273438,54995,0.0
2025-02-27 10:47:00-05:00,512.1099853515625,513.02001953125,512.1099853515625,512.6624145507812,512.6624145507812,59982,0.0
2025-02-27 10:48:00-05:00,512.75,512.75,512.1649780273438,512.3499755859375,512.3499755859375,39611,0.0
2025-02-27 10:49:00-05:00,512.3900146484375,512.6099853515625,512.219970703125,512.4199829101562,512.4199829101562,52593,0.0
2025-02-27 10:50:00-05:00,512.3800048828125,512.4099731445312,511.67498779296875,512.0350952148438,512.0350952148438,75114,0.0
2025-02-27 10:51:00-05:00,512.1950073242188,512.385009765625,511.5,511.8349914550781,511.8349914550781,74733,0.0
2025-02-27 10:52:00-05:00,511.8500061035156,511.8599853515625,511.1650085449219,511.25,511.25,81896,0.0
2025-02-27 10:53:00-05:00,511.2799987792969,511.42999267578125,510.9800109863281,511.29998779296875,511.29998779296875,51145,0.0
2025-02-27 10:54:00-05:00,511.29998779296875,511.29998779296875,510.70001220703125,510.8999938964844,510.8999938964844,60293,0.0
2025-02-27 10:55:00-05:00,510.8999938964844,511.2300109863281,510.7099914550781,511.1300048828125,511.1300048828125,37266,0.0
2025-02-27 10:56:00-05:00,511.0799865722656,511.1700134277344,510.4599914550781,510.489990234375,510.489990234375,48792,0.0
2025-02-27 10:57:00-05:00,510.45001220703125,510.7998962402344,510.30999755859375,510.7799987792969,510.7799987792969,56053,0.0
2025-02-27 10:58:00-05:00,510.79998779296875,511.1062927246094,510.6612854003906,510.7349853515625,510.7349853515625,51161,0.0
2025-02-27 10:59:00-05:00,510.69000244140625,510.70989990234375,510.1400146484375,510.31170654296875,510.31170654296875,64286,0.0
2025-02-27 11:00:00-05:00,510.3599853515625,511.2752990722656,510.0899963378906,510.9599914550781,510.9599914550781,79241,0.0
2025-02-27 11:01:00-05:00,511.1400146484375,511.4800109863281,510.6700134277344,510.9100036621094,510.9100036621094,61605,0.0
2025-02-27 11:02:00-05:00,510.9150085449219,510.9200134277344,510.2900085449219,510.5199890136719,510.5199890136719,56591,0.0
2025-02-27 11:03:00-05:00,510.60089111328125,510.7200012207031,510.3900146484375,510.5299987792969,510.5299987792969,39833,0.0
2025-02-27 11:04:00-05:00,510.6300048828125,510.6449890136719,510.3699951171875,510.6449890136719,510.6449890136719,27332,0.0
2025-02-27 11:05:00-05:00,510.7099914550781,510.9800109863281,510.70001220703125,510.8800048828125,510.8800048828125,44895,0.0
2025-02-27 11:06:00-05:00,511.0899963378906,511.2300109863281,510.739990234375,510.9200134277344,510.9200134277344,41416,0.0
2025-02-27 11:07:00-05:00,510.95001220703125,511.239990234375,510.9200134277344,511.1900939941406,511.1900939941406,45988,0.0
2025-02-27 11:08:00-05:00,511.2001037597656,511.44000244140625,511.0824890136719,511.17010498046875,511.17010498046875,48884,0.0
2025-02-27 11:09:00-05:00,511.1899108886719,511.1899108886719,510.8399963378906,511.0299987792969,511.0299987792969,37613,0.0
2025-02-27 11:10:00-05:00,511.1700134277344,511.7550048828125,511.1698913574219,511.6700134277344,511.6700134277344,52316,0.0
2025-02-27 11:11:00-05:00,511.6600036621094,512.2349853515625,511.6600036621094,511.9198913574219,511.9198913574219,59490,0.0
2025-02-27 11:12:00-05:00,511.95050048828125,512.1599731445312,511.7200012207031,512.1536865234375,512.1536865234375,40220,0.0
2025-02-27 11:13:00-05:00,512.1300048828125,512.5700073242188,511.989990234375,512.3599853515625,512.3599853515625,82849,0.0
2025-02-27 11:14:00-05:00,512.3699951171875,512.8599853515625,512.3699951171875,512.8200073242188,512.8200073242188,95421,0.0
2025-02-27 11:15:00-05:00,512.7100219726562,513.1799926757812,512.6199951171875,512.969970703125,512.969970703125,85139,0.0
2025-02-27 11:16:00-05:00,513.0499877929688,513.4000244140625,513.0211791992188,513.2000122070312,513.2000122070312,84496,0.0
2025-02-27 11:17:00-05:00,513.1500244140625,513.1699829101562,512.8599853515625,513.14501953125,513.14501953125,47160,0.0
2025-02-27 11:18:00-05:00,513.1599731445312,513.6942749023438,513.1599731445312,513.47998046875,513.47998046875,51630,0.0
2025-02-27 11:19:00-05:00,513.4199829101562,513.6599731445312,513.1599731445312,513.3049926757812,513.3049926757812,81755,0.0
2025-02-27 11:20:00-05:00,513.293701171875,513.7440185546875,513.293701171875,513.5601196289062,513.5601196289062,248532,0.0
2025-02-27 11:21:00-05:00,513.5499877929688,513.5499877929688,513.260009765625,513.3699951171875,513.3699951171875,30573,0.0
2025-02-27 11:22:00-05:00,513.4099731445312,513.47998046875,512.760009765625,512.8200073242188,512.8200073242188,173549,0.0
2025-02-27 11:23:00-05:00,512.8200073242188,513.4099731445312,512.780029296875,513.405029296875,513.405029296875,39205,0.0
2025-02-27 11:24:00-05:00,513.4199829101562,513.4650268554688,512.9500122070312,513.02001953125,513.02001953125,31949,0.0
2025-02-27 11:25:00-05:00,512.969970703125,513.1185913085938,512.8599853515625,512.9000244140625,512.9000244140625,32098,0.0
2025-02-27 11:26:00-05:00,512.8599853515625,512.8900146484375,512.0211791992188,512.0850219726562,512.0850219726562,78625,0.0
2025-02-27 11:27:00-05:00,512.1849975585938,512.1849975585938,511.625,511.7300109863281,511.7300109863281,68168,0.0
2025-02-27 11:28:00-05:00,511.7300109863281,511.82501220703125,511.45001220703125,511.56500244140625,511.56500244140625,39314,0.0
2025-02-27 11:29:00-05:00,511.5450134277344,511.5799865722656,511.2300109863281,511.4599914550781,511.4599914550781,46227,0.0
2025-02-27 11:30:00-05:00,511.4574890136719,511.7699890136719,511.2449951171875,511.7099914550781,511.7099914550781,37948,0.0
2025-02-27 11:31:00-05:00,511.7300109863281,512.1199951171875,511.6600036621094,511.8999938964844,511.8999938964844,65926,0.0
2025-02-27 11:32:00-05:00,511.864990234375,512.09619140625,511.7491149902344,511.80499267578125,511.80499267578125,28772,0.0
2025-02-27 11:33:00-05:00,511.80999755859375,511.9800109863281,511.6099853515625,511.9100036621094,511.9100036621094,26839,0.0
2025-02-27 11:34:00-05:00,511.8599853515625,512.1300048828125,511.8482971191406,511.9359130859375,511.9359130859375,21522,0.0
2025-02-27 11:35:00-05:00,511.9200134277344,512.22998046875,511.69000244140625,512.1799926757812,512.1799926757812,30355,0.0
2025-02-27 11:36:00-05:00,512.1099853515625,512.3400268554688,511.8299865722656,511.9200134277344,511.9200134277344,38135,0.0
2025-02-27 11:37:00-05:00,511.8399963378906,511.8494873046875,511.3900146484375,511.6499938964844,511.6499938964844,43395,0.0
2025-02-27 11:38:00-05:00,511.6700134277344,511.92999267578125,511.54998779296875,511.6712951660156,511.6712951660156,41616,0.0
2025-02-27 11:39:00-05:00,511.6600036621094,511.82000732421875,511.55999755859375,511.82000732421875,511.82000732421875,32370,0.0
2025-02-27 11:40:00-05:00,511.8299865722656,512.0399780273438,511.8299865722656,512.0399780273438,512.0399780273438,28141,0.0
2025-02-27 11:41:00-05:00,512.010009765625,512.030029296875,511.6203918457031,511.6700134277344,511.6700134277344,154969,0.0
2025-02-27 11:42:00-05:00,511.6600036621094,511.6700134277344,511.489990234375,511.5400085449219,511.5400085449219,28472,0.0
2025-02-27 11:43:00-05:00,511.57000732421875,511.6000061035156,511.1700134277344,511.3399963378906,511.3399963378906,36121,0.0
2025-02-27 11:44:00-05:00,511.3399963378906,511.5799865722656,511.19000244140625,511.5799865722656,511.5799865722656,24746,0.0
2025-02-27 11:45:00-05:00,511.6199951171875,511.6199951171875,511.4100036621094,511.4801025390625,511.4801025390625,13468,0.0
2025-02-27 11:46:00-05:00,511.4800109863281,511.79998779296875,511.4800109863281,511.7749938964844,511.7749938964844,26012,0.0
2025-02-27 11:47:00-05:00,511.7900085449219,511.80999755859375,511.5299987792969,511.6000061035156,511.6000061035156,26115,0.0
2025-02-27 11:48:00-05:00,511.54998779296875,511.55499267578125,511.2300109863281,511.3500061035156,511.3500061035156,36319,0.0
2025-02-27 11:49:00-05:00,511.3699951171875,511.4800109863281,511.3699951171875,511.45001220703125,511.45001220703125,25687,0.0
2025-02-27 11:50:00-05:00,511.42999267578125,511.510009765625,510.9100036621094,511.1600036621094,511.1600036621094,51519,0.0
2025-02-27 11:51:00-05:00,511.1650085449219,511.2900085449219,510.44000244140625,510.510009765625,510.510009765625,70104,0.0
2025-02-27 11:52:00-05:00,510.5530090332031,510.55999755859375,510.0799865722656,510.2300109863281,510.2300109863281,60076,0.0
