Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-26 15:27:00-04:00,568.219970703125,568.2999877929688,568.0900268554688,568.1099853515625,568.1099853515625,72050,0.0
2025-03-26 15:28:00-04:00,568.1099853515625,568.1799926757812,567.760009765625,567.7999877929688,567.7999877929688,72818,0.0
2025-03-26 15:29:00-04:00,567.780029296875,567.8599853515625,567.6500854492188,567.7000122070312,567.7000122070312,228660,0.0
2025-03-26 15:30:00-04:00,567.7100219726562,567.97998046875,567.7100219726562,567.8699951171875,567.8699951171875,79083,0.0
2025-03-26 15:31:00-04:00,567.8599853515625,567.8679809570312,567.6099853515625,567.6849975585938,567.6849975585938,129406,0.0
2025-03-26 15:32:00-04:00,567.6799926757812,567.9400024414062,567.6699829101562,567.8699951171875,567.8699951171875,502978,0.0
2025-03-26 15:33:00-04:00,567.864990234375,568.0999755859375,567.6300048828125,567.7100219726562,567.7100219726562,146370,0.0
2025-03-26 15:34:00-04:00,568.02001953125,568.0399780273438,567.7000122070312,568.02001953125,568.02001953125,241261,0.0
2025-03-26 15:35:00-04:00,568.0200805664062,568.0999755859375,567.872802734375,568.02001953125,568.02001953125,125998,0.0
2025-03-26 15:36:00-04:00,568.010009765625,568.0900268554688,567.8145751953125,567.8200073242188,567.8200073242188,397254,0.0
2025-03-26 15:37:00-04:00,567.8200073242188,568.010009765625,567.6500244140625,567.8900146484375,567.8900146484375,162677,0.0
2025-03-26 15:38:00-04:00,567.8900146484375,567.9985961914062,567.7745971679688,567.9600219726562,567.9600219726562,127687,0.0
2025-03-26 15:39:00-04:00,567.9600219726562,568.0700073242188,567.8599853515625,567.8599853515625,567.8599853515625,280003,0.0
2025-03-26 15:40:00-04:00,567.8800048828125,568.0800170898438,567.8599853515625,568.0700073242188,568.0700073242188,132450,0.0
2025-03-26 15:41:00-04:00,568.0999755859375,568.469970703125,568.0787963867188,568.4450073242188,568.4450073242188,161430,0.0
2025-03-26 15:42:00-04:00,568.4500122070312,568.4600219726562,567.9299926757812,568.0999755859375,568.0999755859375,334775,0.0
2025-03-26 15:43:00-04:00,568.0900268554688,568.5,568.0700073242188,568.4686889648438,568.4686889648438,142881,0.0
2025-03-26 15:44:00-04:00,568.469970703125,568.6400146484375,568.3375244140625,568.3599853515625,568.3599853515625,341781,0.0
2025-03-26 15:45:00-04:00,568.3599853515625,568.5999755859375,568.239990234375,568.2999877929688,568.2999877929688,199713,0.0
2025-03-26 15:46:00-04:00,568.3300170898438,568.4000244140625,568.0999755859375,568.375,568.375,166004,0.0
2025-03-26 15:47:00-04:00,568.3800048828125,568.6599731445312,568.3300170898438,568.6500244140625,568.6500244140625,187175,0.0
2025-03-26 15:48:00-04:00,568.6599731445312,568.72998046875,568.4793090820312,568.6749877929688,568.6749877929688,171970,0.0
2025-03-26 15:49:00-04:00,568.6799926757812,568.9099731445312,568.530029296875,568.8887939453125,568.8887939453125,298496,0.0
2025-03-26 15:50:00-04:00,568.9000244140625,569.3300170898438,568.6699829101562,569.2600708007812,569.2600708007812,615304,0.0
2025-03-26 15:51:00-04:00,569.25,569.5800170898438,569.1500244140625,569.4600219726562,569.4600219726562,750314,0.0
2025-03-26 15:52:00-04:00,569.4600219726562,569.4600830078125,568.9749755859375,569.1649780273438,569.1649780273438,273506,0.0
2025-03-26 15:53:00-04:00,569.0999755859375,569.4000244140625,569.0700073242188,569.0999755859375,569.0999755859375,383916,0.0
2025-03-26 15:54:00-04:00,569.1199951171875,569.3900146484375,568.969970703125,569.3499755859375,569.3499755859375,335856,0.0
2025-03-26 15:55:00-04:00,569.3200073242188,569.3400268554688,568.9500122070312,569.0391235351562,569.0391235351562,428244,0.0
2025-03-26 15:56:00-04:00,569.0499877929688,569.155029296875,568.9102172851562,569.0499877929688,569.0499877929688,365809,0.0
2025-03-26 15:57:00-04:00,569.0499877929688,569.1699829101562,568.9600219726562,568.97998046875,568.97998046875,373149,0.0
2025-03-26 15:58:00-04:00,568.9849853515625,569.2100219726562,568.7999877929688,569.02001953125,569.02001953125,752117,0.0
2025-03-26 15:59:00-04:00,569.030029296875,569.1099853515625,568.7000122070312,568.77001953125,568.77001953125,905647,0.0
2025-03-27 09:30:00-04:00,567.1799926757812,567.3599853515625,566.8150024414062,567.3099975585938,567.3099975585938,1365332,0.0
2025-03-27 09:31:00-04:00,567.3204956054688,567.52001953125,566.961181640625,567.27001953125,567.27001953125,147233,0.0
2025-03-27 09:32:00-04:00,566.4600219726562,567.317626953125,566.4000244140625,566.4600219726562,566.4600219726562,134185,0.0
2025-03-27 09:33:00-04:00,566.4500122070312,566.469970703125,566.0399780273438,566.052001953125,566.052001953125,179590,0.0
2025-03-27 09:34:00-04:00,566.0700073242188,566.47998046875,565.9299926757812,566.280029296875,566.280029296875,235052,0.0
2025-03-27 09:35:00-04:00,566.2999877929688,566.4199829101562,565.719970703125,566.02001953125,566.02001953125,169928,0.0
2025-03-27 09:36:00-04:00,566.0499877929688,566.3599243164062,565.72998046875,565.8300170898438,565.8300170898438,143148,0.0
2025-03-27 09:37:00-04:00,565.8319702148438,565.8599853515625,565.4201049804688,565.5,565.5,190518,0.0
2025-03-27 09:38:00-04:00,565.510009765625,565.77001953125,565.3499755859375,565.52001953125,565.52001953125,169200,0.0
2025-03-27 09:39:00-04:00,565.5499877929688,565.6425170898438,565.3400268554688,565.385009765625,565.385009765625,172365,0.0
2025-03-27 09:40:00-04:00,565.6300048828125,565.6900024414062,565.2899780273438,565.6300048828125,565.6300048828125,174870,0.0
2025-03-27 09:41:00-04:00,565.6300048828125,565.6500244140625,565.0900268554688,565.2100219726562,565.2100219726562,237923,0.0
2025-03-27 09:42:00-04:00,565.2000122070312,565.469970703125,565.0399780273438,565.1448974609375,565.1448974609375,148129,0.0
2025-03-27 09:43:00-04:00,565.1199951171875,565.5399780273438,564.9400024414062,565.530029296875,565.530029296875,222798,0.0
2025-03-27 09:44:00-04:00,565.5653076171875,565.5999755859375,565.2999877929688,565.5653076171875,565.5653076171875,169383,0.0
2025-03-27 09:45:00-04:00,565.5599975585938,566.0,565.5599975585938,565.85009765625,565.85009765625,263960,0.0
2025-03-27 09:46:00-04:00,565.8599853515625,566.198974609375,565.6199951171875,565.760009765625,565.760009765625,207056,0.0
2025-03-27 09:47:00-04:00,565.780029296875,565.989990234375,565.594970703125,565.9066772460938,565.9066772460938,159427,0.0
2025-03-27 09:48:00-04:00,566.0800170898438,566.1199951171875,565.6099853515625,566.0800170898438,566.0800170898438,76597,0.0
2025-03-27 09:49:00-04:00,566.0999755859375,566.77001953125,566.0999755859375,566.5599975585938,566.5599975585938,127922,0.0
2025-03-27 09:50:00-04:00,566.6199951171875,567.1900024414062,566.5499877929688,567.0509033203125,567.0509033203125,177043,0.0
2025-03-27 09:51:00-04:00,567.0549926757812,567.2999877929688,566.85498046875,566.85498046875,566.85498046875,104657,0.0
2025-03-27 09:52:00-04:00,566.864990234375,566.9600219726562,566.5999755859375,566.8150024414062,566.8150024414062,112570,0.0
2025-03-27 09:53:00-04:00,566.7899780273438,567.0399780273438,566.4600219726562,567.030029296875,567.030029296875,111883,0.0
2025-03-27 09:54:00-04:00,567.02001953125,567.9400024414062,566.97998046875,567.77001953125,567.77001953125,482688,0.0
2025-03-27 09:55:00-04:00,567.8200073242188,568.22998046875,567.7283935546875,568.0899047851562,568.0899047851562,725600,0.0
2025-03-27 09:56:00-04:00,568.2999877929688,568.3900146484375,567.8699951171875,568.2999877929688,568.2999877929688,133973,0.0
2025-03-27 09:57:00-04:00,568.3099975585938,568.3200073242188,567.97998046875,568.260009765625,568.260009765625,89379,0.0
2025-03-27 09:58:00-04:00,568.2449951171875,568.4299926757812,568.0703125,568.2999877929688,568.2999877929688,120632,0.0
2025-03-27 09:59:00-04:00,568.2899780273438,568.3599853515625,568.0999755859375,568.3300170898438,568.3300170898438,121975,0.0
2025-03-27 10:00:00-04:00,568.8099975585938,568.8099975585938,568.8099975585938,568.8099975585938,568.8099975585938,174754,0.0
2025-03-27 10:01:00-04:00,568.7899780273438,568.8900146484375,568.4597778320312,568.5900268554688,568.5900268554688,223934,0.0
2025-03-27 10:02:00-04:00,568.5800170898438,568.9400024414062,568.3800048828125,568.6300048828125,568.6300048828125,184813,0.0
2025-03-27 10:03:00-04:00,568.6400146484375,568.739990234375,568.2999877929688,568.2999877929688,568.2999877929688,115953,0.0
2025-03-27 10:04:00-04:00,568.2999877929688,568.6400146484375,568.2999877929688,568.530029296875,568.530029296875,179194,0.0
2025-03-27 10:05:00-04:00,568.510009765625,568.7000122070312,568.3905029296875,568.510009765625,568.510009765625,51660,0.0
2025-03-27 10:06:00-04:00,568.489990234375,568.8150024414062,568.3200073242188,568.7899780273438,568.7899780273438,87099,0.0
2025-03-27 10:07:00-04:00,568.4149780273438,568.780029296875,568.2100219726562,568.4149780273438,568.4149780273438,111952,0.0
2025-03-27 10:08:00-04:00,568.4299926757812,568.4299926757812,567.8300170898438,567.8400268554688,567.8400268554688,140740,0.0
2025-03-27 10:09:00-04:00,567.8297729492188,568.3400268554688,567.7891235351562,568.27001953125,568.27001953125,129330,0.0
2025-03-27 10:10:00-04:00,568.25,568.25,567.530029296875,567.6300048828125,567.6300048828125,68706,0.0
2025-03-27 10:11:00-04:00,567.9400024414062,568.0599975585938,567.5599975585938,567.9400024414062,567.9400024414062,120880,0.0
2025-03-27 10:12:00-04:00,567.9000244140625,568.260009765625,567.8300170898438,568.25,568.25,63023,0.0
2025-03-27 10:13:00-04:00,568.2999877929688,568.72998046875,568.2999877929688,568.6199951171875,568.6199951171875,142330,0.0
2025-03-27 10:14:00-04:00,568.719970703125,569.0700073242188,568.7000122070312,568.8699951171875,568.8699951171875,118155,0.0
2025-03-27 10:15:00-04:00,568.8900146484375,568.9400024414062,568.4400024414062,568.5499877929688,568.5499877929688,70026,0.0
2025-03-27 10:16:00-04:00,568.510009765625,568.719970703125,568.4400024414062,568.510009765625,568.510009765625,52900,0.0
2025-03-27 10:17:00-04:00,568.52001953125,568.77001953125,568.3499755859375,568.7598876953125,568.7598876953125,45471,0.0
2025-03-27 10:18:00-04:00,568.77001953125,568.8200073242188,568.5800170898438,568.6701049804688,568.6701049804688,73583,0.0
2025-03-27 10:19:00-04:00,568.6900024414062,569.2597045898438,568.6900024414062,569.0700073242188,569.0700073242188,92900,0.0
2025-03-27 10:20:00-04:00,568.3599853515625,569.2000122070312,568.3200073242188,568.3599853515625,568.3599853515625,151591,0.0
2025-03-27 10:21:00-04:00,568.3599853515625,568.5449829101562,568.2750244140625,568.4500122070312,568.4500122070312,71600,0.0
2025-03-27 10:22:00-04:00,568.4398803710938,568.6799926757812,568.3632202148438,568.4097900390625,568.4097900390625,32794,0.0
2025-03-27 10:23:00-04:00,568.406982421875,568.47998046875,568.2415771484375,568.3051147460938,568.3051147460938,28053,0.0
2025-03-27 10:24:00-04:00,568.239990234375,568.6699829101562,568.22998046875,568.6362915039062,568.6362915039062,38326,0.0
2025-03-27 10:25:00-04:00,568.5999755859375,568.989990234375,568.52001953125,568.8068237304688,568.8068237304688,41341,0.0
2025-03-27 10:26:00-04:00,568.8599853515625,568.969970703125,568.7501831054688,568.8599853515625,568.8599853515625,28617,0.0
2025-03-27 10:27:00-04:00,568.8800048828125,569.0499267578125,568.7999877929688,568.9199829101562,568.9199829101562,38531,0.0
2025-03-27 10:28:00-04:00,568.9099731445312,569.25,568.8800048828125,569.1964111328125,569.1964111328125,78573,0.0
2025-03-27 10:29:00-04:00,569.1799926757812,569.5800170898438,569.1461181640625,569.52001953125,569.52001953125,176046,0.0
2025-03-27 10:30:00-04:00,569.52001953125,569.6400146484375,569.3150024414062,569.4102172851562,569.4102172851562,68316,0.0
2025-03-27 10:31:00-04:00,569.4299926757812,569.6199951171875,569.25,569.3099975585938,569.3099975585938,234666,0.0
2025-03-27 10:32:00-04:00,569.3200073242188,569.75,569.27001953125,569.72998046875,569.72998046875,46378,0.0
2025-03-27 10:33:00-04:00,569.72998046875,569.780029296875,569.530029296875,569.530029296875,569.530029296875,113974,0.0
2025-03-27 10:34:00-04:00,569.7100219726562,569.7849731445312,569.530029296875,569.7100219726562,569.7100219726562,88328,0.0
2025-03-27 10:35:00-04:00,569.719970703125,569.8660278320312,569.6599731445312,569.8660278320312,569.8660278320312,89602,0.0
2025-03-27 10:36:00-04:00,569.8800048828125,569.9099731445312,569.5999755859375,569.5999755859375,569.5999755859375,163498,0.0
2025-03-27 10:37:00-04:00,569.6099853515625,570.0399780273438,569.6099853515625,570.030029296875,570.030029296875,103654,0.0
2025-03-27 10:38:00-04:00,570.4400024414062,570.489990234375,570.0399780273438,570.4400024414062,570.4400024414062,166856,0.0
2025-03-27 10:39:00-04:00,570.4199829101562,570.4550170898438,570.2000122070312,570.2000122070312,570.2000122070312,151177,0.0
2025-03-27 10:40:00-04:00,570.2000122070312,570.3900146484375,570.010009765625,570.3900146484375,570.3900146484375,157816,0.0
2025-03-27 10:41:00-04:00,570.3800048828125,570.469970703125,570.22998046875,570.3800048828125,570.3800048828125,83169,0.0
2025-03-27 10:42:00-04:00,570.4099731445312,570.5750122070312,570.280029296875,570.4099731445312,570.4099731445312,120201,0.0
2025-03-27 10:43:00-04:00,570.405029296875,570.5999755859375,570.3699951171875,570.4000244140625,570.4000244140625,65444,0.0
2025-03-27 10:44:00-04:00,570.4099731445312,570.4600219726562,570.2899780273438,570.4099731445312,570.4099731445312,83960,0.0
2025-03-27 10:45:00-04:00,570.52001953125,570.5983276367188,570.3499755859375,570.52001953125,570.52001953125,66769,0.0
2025-03-27 10:46:00-04:00,570.530029296875,570.530029296875,570.2999877929688,570.3699951171875,570.3699951171875,57477,0.0
2025-03-27 10:47:00-04:00,570.1799926757812,570.469970703125,570.1400146484375,570.1799926757812,570.1799926757812,85167,0.0
2025-03-27 10:48:00-04:00,570.1599731445312,570.22998046875,569.969970703125,570.1544189453125,570.1544189453125,137971,0.0
2025-03-27 10:49:00-04:00,570.1799926757812,570.260009765625,569.8800048828125,569.969970703125,569.969970703125,96834,0.0
2025-03-27 10:50:00-04:00,569.7899780273438,570.219970703125,569.7899780273438,569.7899780273438,569.7899780273438,56345,0.0
2025-03-27 10:51:00-04:00,569.7999877929688,570.2000122070312,569.719970703125,570.2000122070312,570.2000122070312,58764,0.0
2025-03-27 10:52:00-04:00,570.2100219726562,570.3400268554688,570.1699829101562,570.239990234375,570.239990234375,89892,0.0
2025-03-27 10:53:00-04:00,570.25,570.6500244140625,570.22998046875,570.529296875,570.529296875,93939,0.0
2025-03-27 10:54:00-04:00,570.5800170898438,570.6900024414062,570.4600219726562,570.6599731445312,570.6599731445312,76524,0.0
2025-03-27 10:55:00-04:00,570.6900024414062,570.75,570.5900268554688,570.7249755859375,570.7249755859375,92396,0.0
2025-03-27 10:56:00-04:00,570.72998046875,570.7899780273438,570.27001953125,570.4500122070312,570.4500122070312,148057,0.0
2025-03-27 10:57:00-04:00,570.4299926757812,570.5900268554688,570.4099731445312,570.5399780273438,570.5399780273438,42213,0.0
2025-03-27 10:58:00-04:00,570.5399780273438,570.5999755859375,570.4500122070312,570.5449829101562,570.5449829101562,55498,0.0
2025-03-27 10:59:00-04:00,570.7999267578125,570.7999267578125,570.7999267578125,570.7999267578125,570.7999267578125,38836,0.0
2025-03-27 11:00:00-04:00,570.7999877929688,570.8800048828125,570.6300048828125,570.8049926757812,570.8049926757812,63292,0.0
2025-03-27 11:01:00-04:00,570.7899780273438,570.9000244140625,570.5999755859375,570.6798706054688,570.6798706054688,143977,0.0
2025-03-27 11:02:00-04:00,570.6751098632812,570.7999877929688,570.5399780273438,570.5599975585938,570.5599975585938,56625,0.0
2025-03-27 11:03:00-04:00,570.5499877929688,570.5999755859375,570.3699951171875,570.5399780273438,570.5399780273438,83543,0.0
2025-03-27 11:04:00-04:00,570.5700073242188,570.72998046875,570.510009765625,570.6987915039062,570.6987915039062,31428,0.0
2025-03-27 11:05:00-04:00,570.6300048828125,570.809814453125,570.52001953125,570.6300048828125,570.6300048828125,45752,0.0
2025-03-27 11:06:00-04:00,570.6519775390625,570.780029296875,570.5800170898438,570.75,570.75,68631,0.0
2025-03-27 11:07:00-04:00,570.7449951171875,570.7891235351562,570.5599975585938,570.6668090820312,570.6668090820312,275472,0.0
2025-03-27 11:08:00-04:00,570.6599731445312,570.6749877929688,570.2100219726562,570.25,570.25,312398,0.0
2025-03-27 11:09:00-04:00,570.260009765625,570.260009765625,570.0900268554688,570.1099853515625,570.1099853515625,82888,0.0
2025-03-27 11:10:00-04:00,570.6610107421875,570.75,570.0499877929688,570.6610107421875,570.6610107421875,140592,0.0
2025-03-27 11:11:00-04:00,570.6099853515625,570.77001953125,570.3305053710938,570.6099853515625,570.6099853515625,86516,0.0
2025-03-27 11:12:00-04:00,570.5819702148438,570.7000122070312,570.4199829101562,570.5819702148438,570.5819702148438,39342,0.0
2025-03-27 11:13:00-04:00,570.5900268554688,570.6400146484375,570.4299926757812,570.4500122070312,570.4500122070312,42749,0.0
2025-03-27 11:14:00-04:00,570.4600219726562,570.7100219726562,570.4600219726562,570.7000122070312,570.7000122070312,35775,0.0
2025-03-27 11:15:00-04:00,570.4099731445312,570.7000122070312,570.280029296875,570.4099731445312,570.4099731445312,65745,0.0
2025-03-27 11:16:00-04:00,570.4249877929688,570.530029296875,570.239990234375,570.239990234375,570.239990234375,64699,0.0
2025-03-27 11:17:00-04:00,570.2349853515625,570.5,570.1721801757812,570.469970703125,570.469970703125,45334,0.0
2025-03-27 11:18:00-04:00,570.469970703125,570.6939697265625,570.4400024414062,570.6199951171875,570.6199951171875,37492,0.0
