Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-16 10:25:00-05:00,517.0999755859375,517.0999755859375,516.4600219726562,516.5700073242188,516.5700073242188,49500,0.0
2025-01-16 10:26:00-05:00,516.6099853515625,516.719970703125,516.22998046875,516.3599853515625,516.3599853515625,41715,0.0
2025-01-16 10:27:00-05:00,516.3400268554688,516.4199829101562,516.02001953125,516.1400146484375,516.1400146484375,42596,0.0
2025-01-16 10:28:00-05:00,516.0850219726562,516.239990234375,516.030029296875,516.0767211914062,516.0767211914062,37085,0.0
2025-01-16 10:29:00-05:00,516.0999755859375,516.2000122070312,516.0195922851562,516.1849975585938,516.1849975585938,26183,0.0
2025-01-16 10:30:00-05:00,516.1799926757812,516.3599853515625,515.9000244140625,516.260009765625,516.260009765625,52746,0.0
2025-01-16 10:31:00-05:00,516.25,516.3400268554688,515.8599853515625,516.3228759765625,516.3228759765625,57912,0.0
2025-01-16 10:32:00-05:00,516.3699951171875,516.530029296875,516.22998046875,516.4849853515625,516.4849853515625,36249,0.0
2025-01-16 10:33:00-05:00,516.489990234375,516.8300170898438,516.0900268554688,516.1309814453125,516.1309814453125,64328,0.0
2025-01-16 10:34:00-05:00,516.1226196289062,516.1900024414062,515.7650146484375,515.9437255859375,515.9437255859375,86838,0.0
2025-01-16 10:35:00-05:00,515.9968872070312,516.2457275390625,515.9700927734375,515.989990234375,515.989990234375,30976,0.0
2025-01-16 10:36:00-05:00,515.7349853515625,516.1500244140625,515.6199951171875,515.7349853515625,515.7349853515625,81871,0.0
2025-01-16 10:37:00-05:00,515.7000122070312,516.1099853515625,515.5399780273438,515.989990234375,515.989990234375,65389,0.0
2025-01-16 10:38:00-05:00,516.0,516.780029296875,516.0,516.7028198242188,516.7028198242188,54994,0.0
2025-01-16 10:39:00-05:00,516.760009765625,517.0294799804688,516.7100219726562,516.780029296875,516.780029296875,52440,0.0
2025-01-16 10:40:00-05:00,516.7999877929688,516.9600219726562,516.4000244140625,516.4500122070312,516.4500122070312,104966,0.0
2025-01-16 10:41:00-05:00,516.489990234375,516.510009765625,515.9299926757812,515.9299926757812,515.9299926757812,53571,0.0
2025-01-16 10:42:00-05:00,515.969970703125,516.0150146484375,515.6264038085938,515.7100219726562,515.7100219726562,58564,0.0
2025-01-16 10:43:00-05:00,515.7899780273438,516.019775390625,515.75,515.9199829101562,515.9199829101562,18998,0.0
2025-01-16 10:44:00-05:00,515.8800048828125,516.2000122070312,515.8499755859375,516.1199951171875,516.1199951171875,20139,0.0
2025-01-16 10:45:00-05:00,516.0900268554688,516.3099975585938,515.9199829101562,516.030029296875,516.030029296875,30058,0.0
2025-01-16 10:46:00-05:00,516.0499877929688,516.260009765625,515.9000244140625,515.989990234375,515.989990234375,31681,0.0
2025-01-16 10:47:00-05:00,516.0247802734375,516.0900268554688,515.7034301757812,515.7919921875,515.7919921875,43341,0.0
2025-01-16 10:48:00-05:00,515.7650756835938,515.9722900390625,515.3099975585938,515.6334838867188,515.6334838867188,118042,0.0
2025-01-16 10:49:00-05:00,515.625,515.875,515.625,515.8739013671875,515.8739013671875,29922,0.0
2025-01-16 10:50:00-05:00,515.9099731445312,516.22998046875,515.9099731445312,516.1535034179688,516.1535034179688,143664,0.0
2025-01-16 10:51:00-05:00,516.1799926757812,516.48291015625,516.168701171875,516.301025390625,516.301025390625,32882,0.0
2025-01-16 10:52:00-05:00,516.3400268554688,516.5,516.3099975585938,516.3350219726562,516.3350219726562,31727,0.0
2025-01-16 10:53:00-05:00,516.2899780273438,516.3690185546875,516.0499877929688,516.3137817382812,516.3137817382812,51928,0.0
2025-01-16 10:54:00-05:00,516.3300170898438,516.3300170898438,516.030029296875,516.0900268554688,516.0900268554688,25909,0.0
2025-01-16 10:55:00-05:00,516.1300048828125,516.4000244140625,516.125,516.385009765625,516.385009765625,20894,0.0
2025-01-16 10:56:00-05:00,516.3499755859375,516.7349853515625,516.2874755859375,516.6900024414062,516.6900024414062,75226,0.0
2025-01-16 10:57:00-05:00,516.719970703125,517.010009765625,516.5800170898438,516.9210205078125,516.9210205078125,59663,0.0
2025-01-16 10:58:00-05:00,516.9099731445312,517.059814453125,516.7902221679688,517.0590209960938,517.0590209960938,28205,0.0
2025-01-16 10:59:00-05:00,517.0499877929688,517.3699951171875,517.02001953125,517.3200073242188,517.3200073242188,64420,0.0
2025-01-16 11:00:00-05:00,517.3099975585938,517.4791870117188,517.1500244140625,517.2365112304688,517.2365112304688,57638,0.0
2025-01-16 11:01:00-05:00,517.25,517.5910034179688,517.25,517.5900268554688,517.5900268554688,97162,0.0
2025-01-16 11:02:00-05:00,517.5900268554688,517.8499755859375,517.5599975585938,517.8499755859375,517.8499755859375,49748,0.0
2025-01-16 11:03:00-05:00,517.8599853515625,517.9500122070312,517.75,517.7999877929688,517.7999877929688,49889,0.0
2025-01-16 11:04:00-05:00,517.7750244140625,518.0900268554688,517.7750244140625,517.885009765625,517.885009765625,83163,0.0
2025-01-16 11:05:00-05:00,517.52001953125,518.02001953125,517.4600219726562,517.52001953125,517.52001953125,103135,0.0
2025-01-16 11:06:00-05:00,517.530029296875,517.8900146484375,517.52001953125,517.760009765625,517.760009765625,38216,0.0
2025-01-16 11:07:00-05:00,518.1199951171875,518.1690063476562,517.780029296875,518.1199951171875,518.1199951171875,58242,0.0
2025-01-16 11:08:00-05:00,518.1500244140625,518.469970703125,518.1199951171875,518.3200073242188,518.3200073242188,85286,0.0
2025-01-16 11:09:00-05:00,518.3400268554688,518.52001953125,518.27001953125,518.3250122070312,518.3250122070312,66900,0.0
2025-01-16 11:10:00-05:00,518.3300170898438,518.3499755859375,517.9199829101562,518.1470947265625,518.1470947265625,57607,0.0
2025-01-16 11:11:00-05:00,518.1099853515625,518.1799926757812,517.9299926757812,518.1799926757812,518.1799926757812,32343,0.0
2025-01-16 11:12:00-05:00,518.2698974609375,518.3300170898438,518.090087890625,518.2698974609375,518.2698974609375,43485,0.0
2025-01-16 11:13:00-05:00,518.260009765625,518.2999877929688,517.9400024414062,517.9400024414062,517.9400024414062,32073,0.0
2025-01-16 11:14:00-05:00,517.9400024414062,517.9848022460938,517.5,517.5599975585938,517.5599975585938,70888,0.0
2025-01-16 11:15:00-05:00,517.6099853515625,517.8673095703125,517.3560180664062,517.7000122070312,517.7000122070312,68795,0.0
2025-01-16 11:16:00-05:00,517.6500244140625,517.72802734375,517.3599853515625,517.3800048828125,517.3800048828125,48036,0.0
2025-01-16 11:17:00-05:00,517.409912109375,517.489990234375,516.6199951171875,516.8699951171875,516.8699951171875,153839,0.0
2025-01-16 11:18:00-05:00,516.8599853515625,517.27001953125,516.780029296875,517.2249755859375,517.2249755859375,39901,0.0
2025-01-16 11:19:00-05:00,517.2913818359375,517.5,517.219970703125,517.3690185546875,517.3690185546875,33634,0.0
2025-01-16 11:20:00-05:00,517.2200927734375,517.289794921875,516.5599975585938,516.6400146484375,516.6400146484375,64541,0.0
2025-01-16 11:21:00-05:00,516.5999755859375,517.0399780273438,516.4299926757812,516.8400268554688,516.8400268554688,68121,0.0
2025-01-16 11:22:00-05:00,516.8400268554688,517.010009765625,516.6500244140625,516.9500122070312,516.9500122070312,36067,0.0
2025-01-16 11:23:00-05:00,516.969970703125,517.1840209960938,516.7999877929688,517.1840209960938,517.1840209960938,35983,0.0
2025-01-16 11:24:00-05:00,517.1599731445312,517.2100219726562,516.7899780273438,516.7899780273438,516.7899780273438,43768,0.0
2025-01-16 11:25:00-05:00,516.8099975585938,516.8099975585938,516.6500244140625,516.7000122070312,516.7000122070312,41456,0.0
2025-01-16 11:26:00-05:00,516.72998046875,517.0999755859375,516.72998046875,517.030029296875,517.030029296875,32315,0.0
2025-01-16 11:27:00-05:00,517.0499877929688,517.280029296875,517.030029296875,517.1199951171875,517.1199951171875,48181,0.0
2025-01-16 11:28:00-05:00,517.1300048828125,517.27001953125,517.02001953125,517.1300048828125,517.1300048828125,27153,0.0
2025-01-16 11:29:00-05:00,517.1500244140625,517.1500244140625,516.7940063476562,516.97998046875,516.97998046875,43690,0.0
2025-01-16 11:30:00-05:00,516.9600219726562,517.0999755859375,516.7899780273438,517.0465698242188,517.0465698242188,73420,0.0
2025-01-16 11:31:00-05:00,517.0599975585938,517.280029296875,517.0599975585938,517.27001953125,517.27001953125,179944,0.0
2025-01-16 11:32:00-05:00,517.27001953125,517.3099975585938,516.9400024414062,517.0,517.0,37243,0.0
2025-01-16 11:33:00-05:00,517.1900024414062,517.1900024414062,516.9299926757812,517.1900024414062,517.1900024414062,34335,0.0
2025-01-16 11:34:00-05:00,517.0800170898438,517.0800170898438,516.7003173828125,516.7003173828125,516.7003173828125,29091,0.0
2025-01-16 11:35:00-05:00,516.0399780273438,516.7000122070312,516.0399780273438,516.0399780273438,516.0399780273438,66558,0.0
2025-01-16 11:36:00-05:00,516.0900268554688,516.47998046875,516.0900268554688,516.3300170898438,516.3300170898438,41657,0.0
2025-01-16 11:37:00-05:00,516.3699951171875,516.6599731445312,516.3200073242188,516.4199829101562,516.4199829101562,36667,0.0
2025-01-16 11:38:00-05:00,516.4400024414062,516.6199951171875,516.0700073242188,516.1199951171875,516.1199951171875,37671,0.0
2025-01-16 11:39:00-05:00,516.0999755859375,516.0999755859375,515.7050170898438,515.9500122070312,515.9500122070312,0,0.0
2025-01-16 11:40:00-05:00,515.9600219726562,515.9600219726562,515.7000122070312,515.9299926757812,515.9299926757812,51534,0.0
2025-01-16 11:41:00-05:00,515.9400024414062,516.0399169921875,515.3900146484375,515.4249877929688,515.4249877929688,60013,0.0
2025-01-16 11:42:00-05:00,515.4500122070312,515.489990234375,514.8200073242188,514.8599853515625,514.8599853515625,96563,0.0
2025-01-16 11:43:00-05:00,514.8699951171875,515.1500244140625,514.7600708007812,515.0549926757812,515.0549926757812,68162,0.0
2025-01-16 11:44:00-05:00,515.030029296875,515.4600219726562,514.9401245117188,515.39501953125,515.39501953125,72523,0.0
2025-01-16 11:45:00-05:00,515.4000244140625,515.614501953125,515.3599853515625,515.469970703125,515.469970703125,45165,0.0
2025-01-16 11:46:00-05:00,515.4749755859375,516.0198974609375,515.4000244140625,515.9918823242188,515.9918823242188,26710,0.0
2025-01-16 11:47:00-05:00,515.9959716796875,516.0999755859375,515.5499877929688,515.5700073242188,515.5700073242188,47037,0.0
2025-01-16 11:48:00-05:00,515.5999755859375,515.9771118164062,515.5999755859375,515.7719116210938,515.7719116210938,20124,0.0
2025-01-16 11:49:00-05:00,515.7999877929688,516.02001953125,515.7999877929688,516.010009765625,516.010009765625,23005,0.0
2025-01-16 11:50:00-05:00,515.8800048828125,516.1500244140625,515.7899780273438,515.8800048828125,515.8800048828125,29672,0.0
2025-01-16 11:51:00-05:00,515.8499755859375,516.1099853515625,515.6099853515625,516.0899047851562,516.0899047851562,24954,0.0
2025-01-16 11:52:00-05:00,516.0999755859375,516.0999755859375,515.8699951171875,515.8900146484375,515.8900146484375,13941,0.0
2025-01-16 11:53:00-05:00,515.8599853515625,516.2050170898438,515.8599853515625,516.1199951171875,516.1199951171875,23593,0.0
2025-01-16 11:54:00-05:00,516.0599975585938,516.1798706054688,516.0499877929688,516.0800170898438,516.0800170898438,12729,0.0
2025-01-16 11:55:00-05:00,516.1500244140625,516.2100219726562,516.030029296875,516.030029296875,516.030029296875,13885,0.0
2025-01-16 11:56:00-05:00,516.0599975585938,516.1599731445312,515.97998046875,516.0800170898438,516.0800170898438,12063,0.0
2025-01-16 11:57:00-05:00,516.0999755859375,516.3800048828125,515.969970703125,516.3400268554688,516.3400268554688,19442,0.0
2025-01-16 11:58:00-05:00,516.3800048828125,516.739990234375,516.3400268554688,516.739990234375,516.739990234375,16548,0.0
2025-01-16 11:59:00-05:00,516.7203979492188,516.8699951171875,516.6699829101562,516.7550048828125,516.7550048828125,20792,0.0
2025-01-16 12:00:00-05:00,516.760009765625,516.77001953125,516.510009765625,516.5750122070312,516.5750122070312,51090,0.0
2025-01-16 12:01:00-05:00,516.7999877929688,516.8400268554688,516.5399780273438,516.7999877929688,516.7999877929688,18173,0.0
2025-01-16 12:02:00-05:00,516.7999877929688,516.8699951171875,516.7100219726562,516.8699951171875,516.8699951171875,13723,0.0
2025-01-16 12:03:00-05:00,516.7899780273438,516.8884887695312,516.6799926757812,516.780029296875,516.780029296875,27518,0.0
2025-01-16 12:04:00-05:00,516.909912109375,517.010009765625,516.7800903320312,516.909912109375,516.909912109375,27047,0.0
2025-01-16 12:05:00-05:00,516.8800048828125,516.989990234375,516.8150024414062,516.8200073242188,516.8200073242188,21635,0.0
2025-01-16 12:06:00-05:00,516.8599853515625,516.9398803710938,516.7000122070312,516.75,516.75,22123,0.0
2025-01-16 12:07:00-05:00,516.7410278320312,516.889892578125,516.6799926757812,516.7949829101562,516.7949829101562,15910,0.0
2025-01-16 12:08:00-05:00,516.8599853515625,516.9099731445312,516.5150146484375,516.739990234375,516.739990234375,27169,0.0
2025-01-16 12:09:00-05:00,516.72998046875,516.8300170898438,516.6599731445312,516.8300170898438,516.8300170898438,94465,0.0
2025-01-16 12:10:00-05:00,516.75,516.8300170898438,516.7000122070312,516.77001953125,516.77001953125,14310,0.0
2025-01-16 12:11:00-05:00,516.7000122070312,516.8051147460938,516.6599731445312,516.7589721679688,516.7589721679688,12909,0.0
2025-01-16 12:12:00-05:00,516.72998046875,516.8400268554688,516.6699829101562,516.780029296875,516.780029296875,15863,0.0
2025-01-16 12:13:00-05:00,516.7899780273438,516.8900146484375,516.638427734375,516.864990234375,516.864990234375,20644,0.0
2025-01-16 12:14:00-05:00,516.8970947265625,516.9400024414062,516.77001953125,516.7999877929688,516.7999877929688,18363,0.0
2025-01-16 12:15:00-05:00,516.739990234375,516.739990234375,516.239990234375,516.2612915039062,516.2612915039062,37568,0.0
2025-01-16 12:16:00-05:00,516.25,516.52001953125,516.22998046875,516.3350219726562,516.3350219726562,23358,0.0
2025-01-16 12:17:00-05:00,516.3499755859375,516.530029296875,516.25,516.35498046875,516.35498046875,37968,0.0
2025-01-16 12:18:00-05:00,516.4099731445312,516.744873046875,516.0900268554688,516.6400146484375,516.6400146484375,37007,0.0
2025-01-16 12:19:00-05:00,516.6500244140625,516.7000122070312,516.3499755859375,516.3599853515625,516.3599853515625,21378,0.0
2025-01-16 12:20:00-05:00,516.3599853515625,516.619873046875,516.3300170898438,516.3499755859375,516.3499755859375,17916,0.0
2025-01-16 12:21:00-05:00,516.3599853515625,516.5800170898438,516.2587280273438,516.3198852539062,516.3198852539062,14621,0.0
2025-01-16 12:22:00-05:00,516.22998046875,516.27001953125,516.0399780273438,516.15380859375,516.15380859375,16945,0.0
2025-01-16 12:23:00-05:00,516.1599731445312,516.6900024414062,516.1599731445312,516.6500244140625,516.6500244140625,16015,0.0
2025-01-16 12:24:00-05:00,516.7100219726562,516.9600219726562,516.6900024414062,516.8699951171875,516.8699951171875,22919,0.0
2025-01-16 12:25:00-05:00,516.9000244140625,517.006103515625,516.7899780273438,517.006103515625,517.006103515625,20712,0.0
2025-01-16 12:26:00-05:00,516.969970703125,517.1799926757812,516.969970703125,517.1199951171875,517.1199951171875,13863,0.0
2025-01-16 12:27:00-05:00,517.1599731445312,517.3599853515625,517.1500244140625,517.2399291992188,517.2399291992188,22094,0.0
2025-01-16 12:28:00-05:00,517.2235107421875,517.239990234375,517.0900268554688,517.114990234375,517.114990234375,16803,0.0
2025-01-16 12:29:00-05:00,517.1099853515625,517.3599243164062,517.0700073242188,517.2750244140625,517.2750244140625,21673,0.0
2025-01-16 12:30:00-05:00,517.2899780273438,517.3200073242188,517.155029296875,517.260009765625,517.260009765625,15398,0.0
2025-01-16 12:31:00-05:00,517.0999145507812,517.3099975585938,517.0599975585938,517.0999145507812,517.0999145507812,10289,0.0
2025-01-16 12:32:00-05:00,517.0899047851562,517.1898803710938,517.030029296875,517.1300048828125,517.1300048828125,15289,0.0
2025-01-16 12:33:00-05:00,517.1099853515625,517.1699829101562,517.0499877929688,517.1500244140625,517.1500244140625,12972,0.0
2025-01-16 12:34:00-05:00,517.1699829101562,517.1699829101562,517.030029296875,517.0499877929688,517.0499877929688,5883,0.0
2025-01-16 12:35:00-05:00,517.0900268554688,517.0900268554688,516.719970703125,516.719970703125,516.719970703125,23635,0.0
2025-01-16 12:36:00-05:00,516.7000122070312,516.7000122070312,516.4600219726562,516.572021484375,516.572021484375,17461,0.0
2025-01-16 12:37:00-05:00,516.5899047851562,516.5900268554688,516.4099731445312,516.5549926757812,516.5549926757812,6639,0.0
2025-01-16 12:38:00-05:00,516.573486328125,516.6674194335938,516.489990234375,516.5499877929688,516.5499877929688,11319,0.0
2025-01-16 12:39:00-05:00,516.5401000976562,516.5900268554688,516.4400024414062,516.5,516.5,9600,0.0
2025-01-16 12:40:00-05:00,516.510009765625,516.5499267578125,516.3800048828125,516.469970703125,516.469970703125,10264,0.0
2025-01-16 12:41:00-05:00,516.469970703125,516.52001953125,516.4000854492188,516.52001953125,516.52001953125,7163,0.0
2025-01-16 12:42:00-05:00,516.4600219726562,516.6199951171875,516.4298706054688,516.5949096679688,516.5949096679688,5942,0.0
2025-01-16 12:43:00-05:00,516.6290283203125,516.7297973632812,516.4099731445312,516.469970703125,516.469970703125,18326,0.0
2025-01-16 12:44:00-05:00,516.47998046875,516.510009765625,516.4299926757812,516.5089721679688,516.5089721679688,5848,0.0
2025-01-16 12:45:00-05:00,516.489990234375,516.6699829101562,516.4299926757812,516.5864868164062,516.5864868164062,11492,0.0
2025-01-16 12:46:00-05:00,516.5599975585938,516.6199951171875,516.458984375,516.489990234375,516.489990234375,9848,0.0
2025-01-16 12:47:00-05:00,516.5399780273438,516.77001953125,516.5399780273438,516.6950073242188,516.6950073242188,14747,0.0
2025-01-16 12:48:00-05:00,516.719970703125,516.75,516.3366088867188,516.3798828125,516.3798828125,16270,0.0
