Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-13 10:25:00-04:00,558.4000244140625,559.10498046875,558.219970703125,558.5700073242188,558.5700073242188,186663,0.0
2025-03-13 10:26:00-04:00,558.5900268554688,558.77001953125,558.4299926757812,558.4400024414062,558.4400024414062,99757,0.0
2025-03-13 10:27:00-04:00,558.4400024414062,558.4600219726562,557.969970703125,558.2296752929688,558.2296752929688,93300,0.0
2025-03-13 10:28:00-04:00,558.2100219726562,558.280029296875,557.2700805664062,557.3200073242188,557.3200073242188,123885,0.0
2025-03-13 10:29:00-04:00,557.3200073242188,557.5,556.97998046875,557.114990234375,557.114990234375,103359,0.0
2025-03-13 10:30:00-04:00,557.1300048828125,558.27001953125,557.1300048828125,557.9349975585938,557.9349975585938,127648,0.0
2025-03-13 10:31:00-04:00,557.9400024414062,558.3699951171875,557.6699829101562,557.6900024414062,557.6900024414062,64332,0.0
2025-03-13 10:32:00-04:00,557.6400146484375,557.8499755859375,557.5499877929688,557.75,557.75,55877,0.0
2025-03-13 10:33:00-04:00,557.780029296875,557.8800048828125,557.0800170898438,557.22998046875,557.22998046875,132443,0.0
2025-03-13 10:34:00-04:00,557.239990234375,557.530029296875,557.0,557.27001953125,557.27001953125,98455,0.0
2025-03-13 10:35:00-04:00,557.260009765625,557.5800170898438,556.7899780273438,557.0,557.0,144980,0.0
2025-03-13 10:36:00-04:00,556.969970703125,556.969970703125,556.239990234375,556.3400268554688,556.3400268554688,239953,0.0
2025-03-13 10:37:00-04:00,556.3300170898438,556.7999877929688,556.260009765625,556.52001953125,556.52001953125,87514,0.0
2025-03-13 10:38:00-04:00,556.5150146484375,556.6536254882812,556.1599731445312,556.4400024414062,556.4400024414062,92004,0.0
2025-03-13 10:39:00-04:00,556.4099731445312,556.5700073242188,556.0399780273438,556.4199829101562,556.4199829101562,63631,0.0
2025-03-13 10:40:00-04:00,556.4099731445312,556.5700073242188,556.0999755859375,556.280029296875,556.280029296875,79911,0.0
2025-03-13 10:41:00-04:00,556.3200073242188,556.3599243164062,556.010009765625,556.2100219726562,556.2100219726562,63542,0.0
2025-03-13 10:42:00-04:00,556.219970703125,556.260009765625,555.780029296875,556.0283203125,556.0283203125,112101,0.0
2025-03-13 10:43:00-04:00,555.9603271484375,556.3900146484375,555.9000244140625,556.3599853515625,556.3599853515625,161782,0.0
2025-03-13 10:44:00-04:00,556.3400268554688,556.530029296875,556.0900268554688,556.3800048828125,556.3800048828125,68212,0.0
2025-03-13 10:45:00-04:00,556.3200073242188,556.7999877929688,556.219970703125,556.6599731445312,556.6599731445312,94018,0.0
2025-03-13 10:46:00-04:00,556.719970703125,556.8400268554688,556.3200073242188,556.3200073242188,556.3200073242188,144333,0.0
2025-03-13 10:47:00-04:00,556.2899780273438,556.510009765625,556.0399780273438,556.2100219726562,556.2100219726562,59554,0.0
2025-03-13 10:48:00-04:00,556.2100219726562,556.260009765625,555.72998046875,556.0,556.0,72433,0.0
2025-03-13 10:49:00-04:00,556.010009765625,556.1400146484375,555.7568969726562,556.0599975585938,556.0599975585938,43416,0.0
2025-03-13 10:50:00-04:00,556.0700073242188,556.5499877929688,555.97998046875,556.389892578125,556.389892578125,57550,0.0
2025-03-13 10:51:00-04:00,556.375,557.1199951171875,556.375,556.7999877929688,556.7999877929688,99725,0.0
2025-03-13 10:52:00-04:00,556.7999877929688,557.1500244140625,556.6962890625,556.7108764648438,556.7108764648438,68845,0.0
2025-03-13 10:53:00-04:00,556.6900024414062,557.3699951171875,556.6599731445312,557.1912231445312,557.1912231445312,69087,0.0
2025-03-13 10:54:00-04:00,557.239990234375,557.239990234375,556.5399780273438,556.6704711914062,556.6704711914062,102796,0.0
2025-03-13 10:55:00-04:00,556.6400146484375,556.7100219726562,556.3499755859375,556.6544189453125,556.6544189453125,66100,0.0
2025-03-13 10:56:00-04:00,556.1021118164062,556.72998046875,556.0800170898438,556.1021118164062,556.1021118164062,45370,0.0
2025-03-13 10:57:00-04:00,556.0599975585938,556.1389770507812,555.760009765625,555.8900146484375,555.8900146484375,131539,0.0
2025-03-13 10:58:00-04:00,555.8599853515625,555.8599853515625,555.5599975585938,555.8200073242188,555.8200073242188,95562,0.0
2025-03-13 10:59:00-04:00,555.760009765625,556.030029296875,555.614990234375,555.97998046875,555.97998046875,80234,0.0
2025-03-13 11:00:00-04:00,556.0,556.9099731445312,556.0,556.5800170898438,556.5800170898438,169709,0.0
2025-03-13 11:01:00-04:00,556.5800170898438,556.8400268554688,556.489990234375,556.5499877929688,556.5499877929688,160412,0.0
2025-03-13 11:02:00-04:00,556.6400146484375,556.719970703125,556.4299926757812,556.5449829101562,556.5449829101562,35770,0.0
2025-03-13 11:03:00-04:00,556.5900268554688,556.72998046875,556.4500122070312,556.5999755859375,556.5999755859375,42440,0.0
2025-03-13 11:04:00-04:00,556.6199951171875,556.6699829101562,556.3900146484375,556.5999755859375,556.5999755859375,37374,0.0
2025-03-13 11:05:00-04:00,556.5900268554688,556.969970703125,556.4500122070312,556.5250244140625,556.5250244140625,78095,0.0
2025-03-13 11:06:00-04:00,556.4299926757812,556.6199951171875,556.0999755859375,556.22998046875,556.22998046875,63775,0.0
2025-03-13 11:07:00-04:00,556.1900024414062,556.1900024414062,555.5700073242188,555.6500244140625,555.6500244140625,117891,0.0
2025-03-13 11:08:00-04:00,555.6300048828125,555.7000122070312,555.1599731445312,555.2210083007812,555.2210083007812,74042,0.0
2025-03-13 11:09:00-04:00,555.22998046875,555.3400268554688,554.969970703125,555.1799926757812,555.1799926757812,132308,0.0
2025-03-13 11:10:00-04:00,555.1900024414062,555.5800170898438,555.1500244140625,555.4099731445312,555.4099731445312,110742,0.0
2025-03-13 11:11:00-04:00,555.4000244140625,555.4600219726562,555.1699829101562,555.260009765625,555.260009765625,77967,0.0
2025-03-13 11:12:00-04:00,555.260009765625,555.4000244140625,554.6900024414062,555.14990234375,555.14990234375,133633,0.0
2025-03-13 11:13:00-04:00,555.1400146484375,555.2000122070312,554.8200073242188,555.0,555.0,75613,0.0
2025-03-13 11:14:00-04:00,555.0,555.0499877929688,554.8400268554688,555.02001953125,555.02001953125,55246,0.0
2025-03-13 11:15:00-04:00,555.0599975585938,555.1199951171875,554.7100219726562,554.739990234375,554.739990234375,43153,0.0
2025-03-13 11:16:00-04:00,554.75,555.2000122070312,554.5999755859375,555.0250244140625,555.0250244140625,134306,0.0
2025-03-13 11:17:00-04:00,555.0599975585938,555.2299194335938,554.8800048828125,555.0599975585938,555.0599975585938,109724,0.0
2025-03-13 11:18:00-04:00,555.0700073242188,555.1400146484375,554.8699951171875,555.1300048828125,555.1300048828125,61067,0.0
2025-03-13 11:19:00-04:00,555.1300048828125,555.27001953125,554.8800048828125,555.2399291992188,555.2399291992188,44404,0.0
2025-03-13 11:20:00-04:00,555.1362915039062,555.2000122070312,554.8900146484375,555.0900268554688,555.0900268554688,62063,0.0
2025-03-13 11:21:00-04:00,555.0850219726562,555.0850219726562,554.72998046875,554.7999877929688,554.7999877929688,51085,0.0
2025-03-13 11:22:00-04:00,554.885009765625,554.97998046875,554.5999755859375,554.6998901367188,554.6998901367188,67071,0.0
2025-03-13 11:23:00-04:00,554.6400146484375,554.9600219726562,554.6199951171875,554.8798828125,554.8798828125,81491,0.0
2025-03-13 11:24:00-04:00,554.9400024414062,555.1300048828125,554.8300170898438,555.0900268554688,555.0900268554688,56461,0.0
2025-03-13 11:25:00-04:00,555.1099853515625,555.39990234375,554.510009765625,554.5999755859375,554.5999755859375,164639,0.0
2025-03-13 11:26:00-04:00,554.6099853515625,554.864990234375,554.302490234375,554.4188232421875,554.4188232421875,128905,0.0
2025-03-13 11:27:00-04:00,554.4099731445312,554.4600219726562,554.1400146484375,554.2299194335938,554.2299194335938,79990,0.0
2025-03-13 11:28:00-04:00,554.219970703125,554.739990234375,554.2100219726562,554.609619140625,554.609619140625,108374,0.0
2025-03-13 11:29:00-04:00,554.6400146484375,554.6599731445312,554.1699829101562,554.28369140625,554.28369140625,58763,0.0
2025-03-13 11:30:00-04:00,554.25,554.739990234375,554.219970703125,554.4000244140625,554.4000244140625,111352,0.0
2025-03-13 11:31:00-04:00,554.4000244140625,554.47998046875,554.1199951171875,554.1400146484375,554.1400146484375,89888,0.0
2025-03-13 11:32:00-04:00,554.1599731445312,554.6400146484375,554.06640625,554.5599975585938,554.5599975585938,137762,0.0
2025-03-13 11:33:00-04:00,554.5599975585938,554.8363037109375,554.5,554.5,554.5,89035,0.0
2025-03-13 11:34:00-04:00,554.3677978515625,554.3677978515625,554.3677978515625,554.3677978515625,554.3677978515625,41914,0.0
2025-03-13 11:35:00-04:00,554.3599853515625,554.375,553.719970703125,553.8399047851562,553.8399047851562,121466,0.0
2025-03-13 11:36:00-04:00,553.8400268554688,553.8400268554688,553.0399780273438,553.1500244140625,553.1500244140625,243553,0.0
2025-03-13 11:37:00-04:00,553.159912109375,553.4199829101562,553.0700073242188,553.2000122070312,553.2000122070312,177914,0.0
2025-03-13 11:38:00-04:00,553.1199951171875,553.1699829101562,552.6199951171875,552.8400268554688,552.8400268554688,296652,0.0
2025-03-13 11:39:00-04:00,552.8400268554688,553.1400146484375,552.75,552.9500122070312,552.9500122070312,161813,0.0
2025-03-13 11:40:00-04:00,552.969970703125,553.0700073242188,552.5700073242188,552.6300048828125,552.6300048828125,89779,0.0
2025-03-13 11:41:00-04:00,552.6599731445312,552.8599853515625,552.530029296875,552.780029296875,552.780029296875,120010,0.0
2025-03-13 11:42:00-04:00,552.72998046875,554.0,552.6300048828125,553.3599853515625,553.3599853515625,300035,0.0
2025-03-13 11:43:00-04:00,553.3699951171875,554.4000244140625,553.280029296875,554.0900268554688,554.0900268554688,288946,0.0
2025-03-13 11:44:00-04:00,554.0999755859375,555.1599731445312,554.0800170898438,554.280029296875,554.280029296875,352574,0.0
2025-03-13 11:45:00-04:00,554.280029296875,554.5499877929688,553.8900146484375,554.1300048828125,554.1300048828125,160210,0.0
2025-03-13 11:46:00-04:00,554.1300048828125,554.1500244140625,553.3900146484375,553.510009765625,553.510009765625,196194,0.0
2025-03-13 11:47:00-04:00,554.0399780273438,554.0399780273438,554.0399780273438,554.0399780273438,554.0399780273438,81638,0.0
2025-03-13 11:48:00-04:00,554.0700073242188,554.0701293945312,553.6699829101562,553.77001953125,553.77001953125,84204,0.0
2025-03-13 11:49:00-04:00,553.719970703125,554.4600219726562,553.7100830078125,554.25,554.25,190740,0.0
2025-03-13 11:50:00-04:00,554.3499145507812,554.3499145507812,553.6199951171875,553.6300048828125,553.6300048828125,68028,0.0
2025-03-13 11:51:00-04:00,553.5900268554688,553.6199951171875,553.0499877929688,553.27001953125,553.27001953125,136294,0.0
2025-03-13 11:52:00-04:00,553.3200073242188,553.4400024414062,552.9003295898438,553.4000244140625,553.4000244140625,102402,0.0
2025-03-13 11:53:00-04:00,553.39501953125,553.4500122070312,553.0499877929688,553.0999755859375,553.0999755859375,589291,0.0
2025-03-13 11:54:00-04:00,553.1500244140625,553.3200073242188,552.8699951171875,552.9500122070312,552.9500122070312,92082,0.0
2025-03-13 11:55:00-04:00,552.9500122070312,553.1500244140625,552.77001953125,552.9600219726562,552.9600219726562,56246,0.0
2025-03-13 11:56:00-04:00,552.9099731445312,552.9241943359375,552.3699951171875,552.5449829101562,552.5449829101562,197441,0.0
2025-03-13 11:57:00-04:00,552.5399780273438,552.9326171875,552.4000244140625,552.8900146484375,552.8900146484375,217254,0.0
2025-03-13 11:58:00-04:00,552.8499755859375,552.9500122070312,552.6400146484375,552.780029296875,552.780029296875,79611,0.0
2025-03-13 11:59:00-04:00,552.77001953125,552.7899780273438,552.3800048828125,552.4898071289062,552.4898071289062,112520,0.0
2025-03-13 12:00:00-04:00,552.469970703125,552.72998046875,552.27001953125,552.5499877929688,552.5499877929688,251165,0.0
2025-03-13 12:01:00-04:00,552.5999755859375,552.6500244140625,552.3150024414062,552.47021484375,552.47021484375,88232,0.0
2025-03-13 12:02:00-04:00,552.5,552.9000244140625,552.4000854492188,552.8300170898438,552.8300170898438,102104,0.0
2025-03-13 12:03:00-04:00,552.8300170898438,552.9600219726562,552.6099853515625,552.9299926757812,552.9299926757812,83757,0.0
2025-03-13 12:04:00-04:00,552.9199829101562,553.4600219726562,552.8900146484375,553.280029296875,553.280029296875,316535,0.0
2025-03-13 12:05:00-04:00,553.2750244140625,553.3699951171875,552.75,552.75,552.75,89250,0.0
2025-03-13 12:06:00-04:00,552.739990234375,552.8400268554688,552.52001953125,552.719970703125,552.719970703125,90424,0.0
2025-03-13 12:07:00-04:00,552.72998046875,553.22998046875,552.7000122070312,553.0700073242188,553.0700073242188,107343,0.0
2025-03-13 12:08:00-04:00,553.1199951171875,553.719970703125,553.119873046875,553.6400146484375,553.6400146484375,182602,0.0
2025-03-13 12:09:00-04:00,553.6099853515625,554.0700073242188,553.5250244140625,553.8200073242188,553.8200073242188,149500,0.0
2025-03-13 12:10:00-04:00,553.780029296875,553.8800048828125,553.4000244140625,553.4400024414062,553.4400024414062,61092,0.0
2025-03-13 12:11:00-04:00,553.4199829101562,553.5,553.0,553.3699951171875,553.3699951171875,121722,0.0
2025-03-13 12:12:00-04:00,553.6300048828125,553.6300048828125,553.6300048828125,553.6300048828125,553.6300048828125,115342,0.0
2025-03-13 12:13:00-04:00,553.6300048828125,553.6300048828125,553.3099975585938,553.3800048828125,553.3800048828125,50167,0.0
2025-03-13 12:14:00-04:00,553.4299926757812,553.4400024414062,552.9099731445312,552.969970703125,552.969970703125,56692,0.0
2025-03-13 12:15:00-04:00,552.9600219726562,553.010009765625,552.5999755859375,552.6796264648438,552.6796264648438,76890,0.0
2025-03-13 12:16:00-04:00,552.6137084960938,552.9500122070312,552.480224609375,552.9500122070312,552.9500122070312,85028,0.0
2025-03-13 12:17:00-04:00,552.969970703125,553.0900268554688,552.580322265625,552.9199829101562,552.9199829101562,71344,0.0
2025-03-13 12:18:00-04:00,552.9099731445312,553.1500244140625,552.6583251953125,553.1199951171875,553.1199951171875,52549,0.0
2025-03-13 12:19:00-04:00,553.1199951171875,553.219970703125,552.8300170898438,553.0599975585938,553.0599975585938,116205,0.0
2025-03-13 12:20:00-04:00,553.0700073242188,553.2999877929688,552.8900146484375,553.030029296875,553.030029296875,70618,0.0
2025-03-13 12:21:00-04:00,553.030029296875,553.31982421875,552.7498779296875,552.7901000976562,552.7901000976562,72191,0.0
2025-03-13 12:22:00-04:00,552.7899780273438,553.1300048828125,552.6300048828125,552.6400146484375,552.6400146484375,66386,0.0
2025-03-13 12:23:00-04:00,552.719970703125,552.839111328125,552.5999755859375,552.719970703125,552.719970703125,57077,0.0
2025-03-13 12:24:00-04:00,552.6799926757812,552.8499755859375,552.5311889648438,552.6199951171875,552.6199951171875,67680,0.0
2025-03-13 12:25:00-04:00,552.6099853515625,552.7999877929688,552.5399780273438,552.5599975585938,552.5599975585938,54197,0.0
2025-03-13 12:26:00-04:00,552.5499877929688,552.780029296875,552.3236083984375,552.3800048828125,552.3800048828125,73612,0.0
2025-03-13 12:27:00-04:00,552.4000854492188,552.6859130859375,552.3699951171875,552.5,552.5,50925,0.0
2025-03-13 12:28:00-04:00,552.5800170898438,552.8200073242188,552.4003295898438,552.77001953125,552.77001953125,106793,0.0
2025-03-13 12:29:00-04:00,552.760009765625,552.9500122070312,552.5700073242188,552.5700073242188,552.5700073242188,71604,0.0
2025-03-13 12:30:00-04:00,552.5900268554688,553.0700073242188,552.2000122070312,553.030029296875,553.030029296875,156422,0.0
2025-03-13 12:31:00-04:00,553.0599975585938,553.5599975585938,552.989990234375,553.530029296875,553.530029296875,176547,0.0
2025-03-13 12:32:00-04:00,553.5399780273438,553.5800170898438,552.9299926757812,553.1400146484375,553.1400146484375,84632,0.0
2025-03-13 12:33:00-04:00,553.0999755859375,553.6300048828125,553.0999755859375,553.4199829101562,553.4199829101562,87256,0.0
2025-03-13 12:34:00-04:00,553.4500122070312,553.9199829101562,553.4500122070312,553.8099975585938,553.8099975585938,133661,0.0
2025-03-13 12:35:00-04:00,553.8400268554688,553.8400268554688,553.340576171875,553.5399780273438,553.5399780273438,204342,0.0
2025-03-13 12:36:00-04:00,553.6099853515625,553.97998046875,553.5599975585938,553.7999877929688,553.7999877929688,102712,0.0
2025-03-13 12:37:00-04:00,553.8699951171875,554.3900146484375,553.77001953125,554.239990234375,554.239990234375,129712,0.0
2025-03-13 12:38:00-04:00,554.22998046875,554.4500122070312,554.0501098632812,554.3800048828125,554.3800048828125,107997,0.0
2025-03-13 12:39:00-04:00,554.3300170898438,554.5,554.2000122070312,554.4099731445312,554.4099731445312,78597,0.0
2025-03-13 12:40:00-04:00,554.419921875,554.576171875,554.194580078125,554.2999877929688,554.2999877929688,113396,0.0
2025-03-13 12:41:00-04:00,554.2999877929688,554.4600219726562,553.8800048828125,553.9500122070312,553.9500122070312,127080,0.0
2025-03-13 12:42:00-04:00,553.969970703125,554.0900268554688,553.719970703125,553.9199829101562,553.9199829101562,149758,0.0
2025-03-13 12:43:00-04:00,553.969970703125,553.969970703125,553.7000122070312,553.8599853515625,553.8599853515625,42213,0.0
2025-03-13 12:44:00-04:00,553.8200073242188,553.8699951171875,553.010009765625,553.1699829101562,553.1699829101562,163683,0.0
2025-03-13 12:45:00-04:00,553.1599731445312,553.3800048828125,552.6599731445312,552.7449951171875,552.7449951171875,121381,0.0
2025-03-13 12:46:00-04:00,552.719970703125,552.719970703125,552.2100219726562,552.260009765625,552.260009765625,162396,0.0
2025-03-13 12:47:00-04:00,552.3900146484375,552.489990234375,551.4219970703125,551.5399780273438,551.5399780273438,349656,0.0
2025-03-13 12:48:00-04:00,551.5399780273438,551.739990234375,551.3599853515625,551.739990234375,551.739990234375,119863,0.0
