datetime,symbol,open,high,low,close,volume
2024-07-18 00:10:00,CME_MINI:NQ1!,20050.5,20053.0,20047.75,20050.5,100.0
2024-07-18 00:15:00,CME_MINI:NQ1!,20050.75,20054.0,20049.75,20053.75,141.0
2024-07-18 00:20:00,CME_MINI:NQ1!,20054.0,20056.75,20051.75,20052.75,174.0
2024-07-18 00:25:00,CME_MINI:NQ1!,20053.25,20054.25,20049.25,20052.75,166.0
2024-07-18 00:30:00,CME_MINI:NQ1!,20052.5,20067.0,20052.5,20063.5,645.0
2024-07-18 00:35:00,CME_MINI:NQ1!,20064.0,20070.0,20058.75,20059.5,403.0
2024-07-18 00:40:00,CME_MINI:NQ1!,20060.0,20067.75,20059.5,20066.75,308.0
2024-07-18 00:45:00,CME_MINI:NQ1!,20067.5,20072.0,20066.0,20067.75,434.0
2024-07-18 00:50:00,CME_MINI:NQ1!,20068.0,20074.75,20067.75,20073.25,434.0
2024-07-18 00:55:00,CME_MINI:NQ1!,20073.0,20078.25,20072.0,20075.5,439.0
2024-07-18 01:00:00,CME_MINI:NQ1!,20075.5,20082.5,20065.25,20066.0,1136.0
2024-07-18 01:05:00,CME_MINI:NQ1!,20065.75,20081.25,20058.0,20079.25,1282.0
2024-07-18 01:10:00,CME_MINI:NQ1!,20078.75,20102.25,20074.5,20097.5,2182.0
2024-07-18 01:15:00,CME_MINI:NQ1!,20096.5,20129.75,20093.0,20119.5,2538.0
2024-07-18 01:20:00,CME_MINI:NQ1!,20119.25,20120.25,20104.0,20113.5,1413.0
2024-07-18 01:25:00,CME_MINI:NQ1!,20113.25,20114.25,20104.25,20109.75,1060.0
2024-07-18 01:30:00,CME_MINI:NQ1!,20109.5,20131.25,20109.0,20127.25,1648.0
2024-07-18 01:35:00,CME_MINI:NQ1!,20127.25,20139.0,20123.5,20137.75,1178.0
2024-07-18 01:40:00,CME_MINI:NQ1!,20137.75,20154.0,20135.0,20152.75,1969.0
2024-07-18 01:45:00,CME_MINI:NQ1!,20152.25,20153.75,20147.25,20152.5,794.0
2024-07-18 01:50:00,CME_MINI:NQ1!,20152.25,20162.5,20140.25,20144.5,1298.0
2024-07-18 01:55:00,CME_MINI:NQ1!,20144.25,20149.5,20138.5,20140.25,808.0
2024-07-18 02:00:00,CME_MINI:NQ1!,20141.5,20144.25,20128.75,20134.25,1374.0
2024-07-18 02:05:00,CME_MINI:NQ1!,20133.5,20135.0,20113.25,20130.5,1625.0
2024-07-18 02:10:00,CME_MINI:NQ1!,20131.75,20132.5,20108.0,20110.25,1629.0
2024-07-18 02:15:00,CME_MINI:NQ1!,20110.0,20113.5,20090.0,20092.5,1683.0
2024-07-18 02:20:00,CME_MINI:NQ1!,20093.0,20112.75,20086.25,20087.25,1277.0
2024-07-18 02:25:00,CME_MINI:NQ1!,20087.0,20091.25,20058.0,20065.5,2307.0
2024-07-18 02:30:00,CME_MINI:NQ1!,20065.25,20083.25,20036.25,20081.0,3273.0
2024-07-18 02:35:00,CME_MINI:NQ1!,20082.0,20084.25,20055.0,20067.5,1742.0
2024-07-18 02:40:00,CME_MINI:NQ1!,20067.75,20092.5,20066.5,20086.0,1189.0
2024-07-18 02:45:00,CME_MINI:NQ1!,20086.25,20087.75,20073.25,20076.75,718.0
2024-07-18 02:50:00,CME_MINI:NQ1!,20075.0,20095.0,20073.75,20088.75,881.0
2024-07-18 02:55:00,CME_MINI:NQ1!,20089.75,20102.25,20085.0,20099.0,937.0
2024-07-18 03:00:00,CME_MINI:NQ1!,20099.0,20103.75,20085.5,20088.25,1536.0
2024-07-18 03:05:00,CME_MINI:NQ1!,20089.25,20089.75,20065.0,20074.5,1981.0
2024-07-18 03:10:00,CME_MINI:NQ1!,20074.5,20082.5,20069.0,20071.25,859.0
2024-07-18 03:15:00,CME_MINI:NQ1!,20070.25,20082.75,20059.5,20081.75,1053.0
2024-07-18 03:20:00,CME_MINI:NQ1!,20081.75,20094.5,20076.0,20080.75,1006.0
2024-07-18 03:25:00,CME_MINI:NQ1!,20081.25,20081.25,20075.25,20077.25,557.0
2024-07-18 03:30:00,CME_MINI:NQ1!,20076.25,20112.0,20070.5,20106.5,1393.0
2024-07-18 03:35:00,CME_MINI:NQ1!,20106.0,20117.25,20104.25,20108.5,1057.0
2024-07-18 03:40:00,CME_MINI:NQ1!,20108.75,20122.5,20107.25,20117.0,841.0
2024-07-18 03:45:00,CME_MINI:NQ1!,20117.0,20122.0,20107.5,20118.5,765.0
2024-07-18 03:50:00,CME_MINI:NQ1!,20118.0,20125.75,20111.5,20114.5,572.0
2024-07-18 03:55:00,CME_MINI:NQ1!,20115.0,20125.25,20115.0,20125.25,478.0
2024-07-18 04:00:00,CME_MINI:NQ1!,20124.75,20127.5,20105.0,20108.25,741.0
2024-07-18 04:05:00,CME_MINI:NQ1!,20108.0,20117.75,20102.0,20114.75,649.0
2024-07-18 04:10:00,CME_MINI:NQ1!,20116.0,20125.25,20114.25,20125.0,474.0
2024-07-18 04:15:00,CME_MINI:NQ1!,20125.0,20127.5,20118.75,20121.75,491.0
2024-07-18 04:20:00,CME_MINI:NQ1!,20121.75,20128.75,20112.25,20113.5,646.0
2024-07-18 04:25:00,CME_MINI:NQ1!,20114.75,20117.25,20098.0,20098.25,1166.0
2024-07-18 04:30:00,CME_MINI:NQ1!,20098.25,20101.75,20076.0,20083.25,1391.0
2024-07-18 04:35:00,CME_MINI:NQ1!,20082.5,20086.25,20071.0,20084.25,857.0
2024-07-18 04:40:00,CME_MINI:NQ1!,20085.5,20085.5,20058.75,20062.0,1205.0
2024-07-18 04:45:00,CME_MINI:NQ1!,20062.0,20075.0,20059.75,20061.5,991.0
2024-07-18 04:50:00,CME_MINI:NQ1!,20061.5,20074.5,20061.5,20073.5,815.0
2024-07-18 04:55:00,CME_MINI:NQ1!,20072.75,20072.75,20060.25,20062.25,753.0
2024-07-18 05:00:00,CME_MINI:NQ1!,20061.75,20064.75,20031.0,20041.0,2689.0
2024-07-18 05:05:00,CME_MINI:NQ1!,20041.75,20042.75,20028.0,20028.75,1302.0
2024-07-18 05:10:00,CME_MINI:NQ1!,20029.0,20039.0,20018.5,20029.5,1494.0
2024-07-18 05:15:00,CME_MINI:NQ1!,20029.25,20057.0,20026.25,20047.75,1814.0
2024-07-18 05:20:00,CME_MINI:NQ1!,20047.5,20057.25,20044.0,20055.75,715.0
2024-07-18 05:25:00,CME_MINI:NQ1!,20055.0,20057.25,20039.75,20040.25,775.0
2024-07-18 05:30:00,CME_MINI:NQ1!,20040.0,20061.0,20036.5,20061.0,813.0
2024-07-18 05:35:00,CME_MINI:NQ1!,20060.5,20068.0,20056.0,20064.75,828.0
2024-07-18 05:40:00,CME_MINI:NQ1!,20064.5,20075.0,20062.25,20075.0,527.0
2024-07-18 05:45:00,CME_MINI:NQ1!,20075.0,20076.25,20058.5,20063.75,791.0
2024-07-18 05:50:00,CME_MINI:NQ1!,20063.5,20080.5,20057.0,20078.75,746.0
2024-07-18 05:55:00,CME_MINI:NQ1!,20079.25,20080.75,20071.5,20072.75,464.0
2024-07-18 06:00:00,CME_MINI:NQ1!,20073.5,20080.0,20060.25,20079.5,1340.0
2024-07-18 06:05:00,CME_MINI:NQ1!,20078.25,20081.5,20069.5,20072.75,580.0
2024-07-18 06:10:00,CME_MINI:NQ1!,20072.75,20076.25,20060.5,20075.75,849.0
2024-07-18 06:15:00,CME_MINI:NQ1!,20076.5,20082.75,20058.75,20061.25,1031.0
2024-07-18 06:20:00,CME_MINI:NQ1!,20061.75,20072.5,20061.0,20068.75,685.0
2024-07-18 06:25:00,CME_MINI:NQ1!,20069.75,20073.75,20063.0,20064.75,496.0
2024-07-18 06:30:00,CME_MINI:NQ1!,20065.25,20072.25,20061.5,20072.25,328.0
2024-07-18 06:35:00,CME_MINI:NQ1!,20072.5,20086.25,20068.75,20082.5,714.0
2024-07-18 06:40:00,CME_MINI:NQ1!,20083.75,20091.75,20079.75,20085.5,727.0
2024-07-18 06:45:00,CME_MINI:NQ1!,20084.75,20087.5,20079.5,20085.75,449.0
2024-07-18 06:50:00,CME_MINI:NQ1!,20085.5,20090.5,20075.0,20084.0,1049.0
2024-07-18 06:55:00,CME_MINI:NQ1!,20084.25,20089.25,20082.25,20088.0,469.0
2024-07-18 07:00:00,CME_MINI:NQ1!,20087.75,20087.75,20078.75,20081.5,714.0
2024-07-18 07:05:00,CME_MINI:NQ1!,20081.5,20085.5,20073.5,20076.0,1040.0
2024-07-18 07:10:00,CME_MINI:NQ1!,20076.5,20097.25,20075.75,20097.0,987.0
2024-07-18 07:15:00,CME_MINI:NQ1!,20095.75,20105.5,20087.75,20102.75,1541.0
2024-07-18 07:20:00,CME_MINI:NQ1!,20103.0,20110.0,20100.5,20108.75,1329.0
2024-07-18 07:25:00,CME_MINI:NQ1!,20109.25,20114.0,20105.0,20107.5,1294.0
2024-07-18 07:30:00,CME_MINI:NQ1!,20108.0,20127.75,20102.75,20119.75,3368.0
2024-07-18 07:35:00,CME_MINI:NQ1!,20119.75,20126.25,20114.75,20121.75,1416.0
2024-07-18 07:40:00,CME_MINI:NQ1!,20121.75,20135.0,20119.5,20133.25,1826.0
2024-07-18 07:45:00,CME_MINI:NQ1!,20132.75,20143.5,20121.0,20142.0,2326.0
2024-07-18 07:50:00,CME_MINI:NQ1!,20142.25,20143.5,20131.25,20143.25,1754.0
2024-07-18 07:55:00,CME_MINI:NQ1!,20143.5,20148.0,20138.75,20145.0,1462.0
2024-07-18 08:00:00,CME_MINI:NQ1!,20144.75,20157.5,20142.0,20154.0,2581.0
2024-07-18 08:05:00,CME_MINI:NQ1!,20153.75,20162.5,20153.0,20155.25,2242.0
2024-07-18 08:10:00,CME_MINI:NQ1!,20155.5,20159.25,20151.75,20155.0,2180.0
2024-07-18 08:15:00,CME_MINI:NQ1!,20155.5,20160.25,20151.5,20155.5,1594.0
2024-07-18 08:20:00,CME_MINI:NQ1!,20155.75,20156.0,20133.0,20137.25,2951.0
2024-07-18 08:25:00,CME_MINI:NQ1!,20136.75,20149.25,20134.5,20141.0,3719.0
2024-07-18 08:30:00,CME_MINI:NQ1!,20141.5,20149.25,20093.25,20099.5,22835.0
2024-07-18 08:35:00,CME_MINI:NQ1!,20099.5,20117.75,20084.25,20106.75,15974.0
2024-07-18 08:40:00,CME_MINI:NQ1!,20106.25,20109.75,20038.5,20040.0,18492.0
2024-07-18 08:45:00,CME_MINI:NQ1!,20040.25,20064.75,20026.0,20056.5,16325.0
2024-07-18 08:50:00,CME_MINI:NQ1!,20056.75,20072.5,20019.75,20024.0,12603.0
2024-07-18 08:55:00,CME_MINI:NQ1!,20024.5,20072.25,20023.75,20067.75,10414.0
2024-07-18 09:00:00,CME_MINI:NQ1!,20068.0,20088.75,20043.5,20075.75,12476.0
2024-07-18 09:05:00,CME_MINI:NQ1!,20075.75,20105.5,20067.5,20104.75,11233.0
2024-07-18 09:10:00,CME_MINI:NQ1!,20104.0,20107.0,20071.75,20081.75,9451.0
2024-07-18 09:15:00,CME_MINI:NQ1!,20082.0,20102.75,20070.25,20074.25,8263.0
2024-07-18 09:20:00,CME_MINI:NQ1!,20074.75,20086.5,20049.0,20081.75,9728.0
2024-07-18 09:25:00,CME_MINI:NQ1!,20081.5,20087.25,20040.5,20046.5,8520.0
2024-07-18 09:30:00,CME_MINI:NQ1!,20046.75,20047.75,19957.25,19961.25,20428.0
2024-07-18 09:35:00,CME_MINI:NQ1!,19961.5,19978.0,19931.25,19950.5,20411.0
2024-07-18 09:40:00,CME_MINI:NQ1!,19950.75,19951.25,19893.0,19925.0,19492.0
2024-07-18 09:45:00,CME_MINI:NQ1!,19925.25,19955.25,19898.75,19954.0,14104.0
2024-07-18 09:50:00,CME_MINI:NQ1!,19954.25,20020.0,19944.75,20004.0,17260.0
2024-07-18 09:55:00,CME_MINI:NQ1!,20003.75,20022.5,19980.0,19989.75,10982.0
2024-07-18 10:00:00,CME_MINI:NQ1!,19990.0,20004.75,19969.5,19978.0,9399.0
2024-07-18 10:05:00,CME_MINI:NQ1!,19978.25,19982.25,19922.25,19927.0,11992.0
2024-07-18 10:10:00,CME_MINI:NQ1!,19927.25,19930.25,19858.75,19860.0,14994.0
2024-07-18 10:15:00,CME_MINI:NQ1!,19860.5,19877.5,19840.25,19848.25,13364.0
2024-07-18 10:20:00,CME_MINI:NQ1!,19847.75,19862.0,19828.5,19834.5,10581.0
2024-07-18 10:25:00,CME_MINI:NQ1!,19834.25,19850.0,19816.5,19821.75,9964.0
2024-07-18 10:30:00,CME_MINI:NQ1!,19822.0,19835.25,19791.25,19802.25,12707.0
2024-07-18 10:35:00,CME_MINI:NQ1!,19802.0,19858.25,19799.25,19845.5,14804.0
2024-07-18 10:40:00,CME_MINI:NQ1!,19846.0,19862.0,19822.5,19827.5,8739.0
2024-07-18 10:45:00,CME_MINI:NQ1!,19828.0,19845.5,19787.25,19788.0,9114.0
2024-07-18 10:50:00,CME_MINI:NQ1!,19788.5,19834.25,19785.0,19806.0,8589.0
2024-07-18 10:55:00,CME_MINI:NQ1!,19805.5,19819.25,19796.0,19797.0,6366.0
2024-07-18 11:00:00,CME_MINI:NQ1!,19797.5,19810.25,19773.0,19781.0,8118.0
2024-07-18 11:05:00,CME_MINI:NQ1!,19781.25,19839.5,19779.0,19837.25,9594.0
2024-07-18 11:10:00,CME_MINI:NQ1!,19837.5,19837.5,19804.75,19821.75,5967.0
2024-07-18 11:15:00,CME_MINI:NQ1!,19822.0,19822.5,19797.25,19809.75,5708.0
2024-07-18 11:20:00,CME_MINI:NQ1!,19809.5,19840.75,19803.5,19813.75,6588.0
2024-07-18 11:25:00,CME_MINI:NQ1!,19813.75,19844.75,19812.5,19833.75,6559.0
2024-07-18 11:30:00,CME_MINI:NQ1!,19834.0,19876.5,19820.75,19874.5,9365.0
2024-07-18 11:35:00,CME_MINI:NQ1!,19874.5,19894.5,19856.5,19892.75,7662.0
2024-07-18 11:40:00,CME_MINI:NQ1!,19893.0,19903.75,19869.75,19895.0,7128.0
2024-07-18 11:45:00,CME_MINI:NQ1!,19895.25,19901.75,19866.25,19867.25,6994.0
2024-07-18 11:50:00,CME_MINI:NQ1!,19867.25,19884.75,19862.0,19870.5,4697.0
2024-07-18 11:55:00,CME_MINI:NQ1!,19870.0,19914.25,19867.0,19913.5,6435.0
2024-07-18 12:00:00,CME_MINI:NQ1!,19913.5,19921.5,19896.0,19900.25,6288.0
2024-07-18 12:05:00,CME_MINI:NQ1!,19899.25,19899.25,19855.0,19864.75,7823.0
2024-07-18 12:10:00,CME_MINI:NQ1!,19864.25,19920.25,19864.25,19914.75,6700.0
2024-07-18 12:15:00,CME_MINI:NQ1!,19914.0,19926.25,19900.75,19920.75,6282.0
2024-07-18 12:20:00,CME_MINI:NQ1!,19920.0,19946.25,19916.0,19929.0,7339.0
2024-07-18 12:25:00,CME_MINI:NQ1!,19929.5,19930.75,19892.25,19902.5,7344.0
2024-07-18 12:30:00,CME_MINI:NQ1!,19902.5,19934.0,19898.75,19900.5,5918.0
2024-07-18 12:35:00,CME_MINI:NQ1!,19900.75,19924.75,19890.5,19901.25,5945.0
2024-07-18 12:40:00,CME_MINI:NQ1!,19901.75,19911.75,19891.5,19906.0,3942.0
2024-07-18 12:45:00,CME_MINI:NQ1!,19905.75,19928.75,19902.75,19915.25,5679.0
2024-07-18 12:50:00,CME_MINI:NQ1!,19914.75,19915.0,19875.0,19889.0,6978.0
2024-07-18 12:55:00,CME_MINI:NQ1!,19887.75,19890.5,19860.75,19873.25,6513.0
2024-07-18 13:00:00,CME_MINI:NQ1!,19873.25,19877.5,19841.5,19854.75,7844.0
2024-07-18 13:05:00,CME_MINI:NQ1!,19854.25,19885.5,19851.5,19883.5,5205.0
2024-07-18 13:10:00,CME_MINI:NQ1!,19883.0,19885.75,19844.5,19855.0,6822.0
2024-07-18 13:15:00,CME_MINI:NQ1!,19855.25,19876.0,19848.5,19856.25,5197.0
2024-07-18 13:20:00,CME_MINI:NQ1!,19856.0,19892.25,19853.0,19885.75,6441.0
2024-07-18 13:25:00,CME_MINI:NQ1!,19885.75,19887.0,19847.0,19849.5,6236.0
2024-07-18 13:30:00,CME_MINI:NQ1!,19849.5,19857.5,19824.75,19849.25,8978.0
2024-07-18 13:35:00,CME_MINI:NQ1!,19849.5,19858.5,19812.5,19814.25,6889.0
2024-07-18 13:40:00,CME_MINI:NQ1!,19814.5,19841.25,19814.25,19832.0,7702.0
2024-07-18 13:45:00,CME_MINI:NQ1!,19832.0,19832.0,19815.5,19815.75,6331.0
2024-07-18 13:50:00,CME_MINI:NQ1!,19816.0,19848.5,19800.5,19846.25,9645.0
2024-07-18 13:55:00,CME_MINI:NQ1!,19846.5,19855.0,19836.75,19846.75,7262.0
2024-07-18 14:00:00,CME_MINI:NQ1!,19846.25,19871.0,19826.5,19830.0,8284.0
2024-07-18 14:05:00,CME_MINI:NQ1!,19829.75,19838.0,19815.0,19824.75,7590.0
2024-07-18 14:10:00,CME_MINI:NQ1!,19825.75,19830.5,19758.75,19776.5,16331.0
2024-07-18 14:15:00,CME_MINI:NQ1!,19776.75,19806.0,19775.0,19792.75,9581.0
2024-07-18 14:20:00,CME_MINI:NQ1!,19793.25,19817.0,19774.25,19792.0,11593.0
2024-07-18 14:25:00,CME_MINI:NQ1!,19792.5,19826.75,19792.5,19823.75,7838.0
2024-07-18 14:30:00,CME_MINI:NQ1!,19823.25,19843.25,19811.75,19828.0,9248.0
2024-07-18 14:35:00,CME_MINI:NQ1!,19827.5,19886.0,19826.25,19884.25,9848.0
2024-07-18 14:40:00,CME_MINI:NQ1!,19883.75,19918.5,19880.75,19897.75,11725.0
2024-07-18 14:45:00,CME_MINI:NQ1!,19898.0,19961.0,19897.5,19959.5,10509.0
2024-07-18 14:50:00,CME_MINI:NQ1!,19959.75,19960.0,19864.0,19866.0,16144.0
2024-07-18 14:55:00,CME_MINI:NQ1!,19865.5,19924.5,19865.5,19891.25,21963.0
2024-07-18 15:00:00,CME_MINI:NQ1!,19891.5,19912.5,19865.25,19890.75,12242.0
2024-07-18 15:05:00,CME_MINI:NQ1!,19890.5,19910.25,19886.5,19904.5,2936.0
2024-07-18 15:10:00,CME_MINI:NQ1!,19904.75,19908.75,19891.5,19893.5,1776.0
2024-07-18 15:15:00,CME_MINI:NQ1!,19893.5,19913.75,19893.5,19904.0,1315.0
2024-07-18 15:20:00,CME_MINI:NQ1!,19904.5,19918.0,19903.25,19914.0,1938.0
2024-07-18 15:25:00,CME_MINI:NQ1!,19914.25,19928.0,19913.5,19924.0,1565.0
2024-07-18 15:30:00,CME_MINI:NQ1!,19924.25,19932.75,19923.0,19932.25,1379.0
2024-07-18 15:35:00,CME_MINI:NQ1!,19932.25,19935.5,19930.0,19933.75,1350.0
2024-07-18 15:40:00,CME_MINI:NQ1!,19933.25,19941.5,19932.5,19938.75,638.0
2024-07-18 15:45:00,CME_MINI:NQ1!,19938.75,19946.5,19938.0,19945.5,643.0
2024-07-18 15:50:00,CME_MINI:NQ1!,19946.0,19953.75,19944.25,19953.25,787.0
2024-07-18 15:55:00,CME_MINI:NQ1!,19953.25,19953.25,19934.75,19934.75,850.0
2024-07-18 17:00:00,CME_MINI:NQ1!,19955.0,19967.0,19947.0,19961.0,874.0
2024-07-18 17:05:00,CME_MINI:NQ1!,19960.0,19972.5,19957.75,19972.0,697.0
2024-07-18 17:10:00,CME_MINI:NQ1!,19972.0,19974.75,19969.25,19973.25,406.0
2024-07-18 17:15:00,CME_MINI:NQ1!,19972.5,19976.75,19961.75,19964.0,611.0
2024-07-18 17:20:00,CME_MINI:NQ1!,19963.75,19963.75,19946.25,19954.75,1205.0
2024-07-18 17:25:00,CME_MINI:NQ1!,19954.75,19959.0,19940.5,19947.25,1061.0
2024-07-18 17:30:00,CME_MINI:NQ1!,19947.75,19956.25,19944.5,19946.25,734.0
2024-07-18 17:35:00,CME_MINI:NQ1!,19945.75,19945.75,19936.25,19941.75,1011.0
2024-07-18 17:40:00,CME_MINI:NQ1!,19943.0,19950.0,19941.25,19948.0,406.0
2024-07-18 17:45:00,CME_MINI:NQ1!,19948.25,19961.5,19947.0,19961.0,700.0
2024-07-18 17:50:00,CME_MINI:NQ1!,19960.25,19962.75,19957.0,19958.75,332.0
2024-07-18 17:55:00,CME_MINI:NQ1!,19959.5,19960.75,19952.0,19955.25,139.0
2024-07-18 18:00:00,CME_MINI:NQ1!,19955.75,19958.0,19947.75,19953.5,165.0
2024-07-18 18:05:00,CME_MINI:NQ1!,19953.0,19953.0,19949.5,19950.5,88.0
2024-07-18 18:10:00,CME_MINI:NQ1!,19950.75,19957.0,19948.5,19956.75,180.0
2024-07-18 18:15:00,CME_MINI:NQ1!,19956.5,19960.75,19954.5,19960.25,166.0
2024-07-18 18:20:00,CME_MINI:NQ1!,19960.25,19960.25,19956.5,19956.5,54.0
2024-07-18 18:25:00,CME_MINI:NQ1!,19957.0,19965.25,19956.5,19963.25,246.0
2024-07-18 18:30:00,CME_MINI:NQ1!,19964.0,19964.5,19957.0,19963.25,384.0
2024-07-18 18:35:00,CME_MINI:NQ1!,19963.25,19964.0,19957.5,19960.0,464.0
2024-07-18 18:40:00,CME_MINI:NQ1!,19960.5,19961.25,19950.0,19952.25,214.0
2024-07-18 18:45:00,CME_MINI:NQ1!,19952.25,19952.25,19943.5,19945.0,309.0
2024-07-18 18:50:00,CME_MINI:NQ1!,19946.0,19949.0,19943.5,19943.75,168.0
2024-07-18 18:55:00,CME_MINI:NQ1!,19944.0,19947.0,19944.0,19945.75,113.0
2024-07-18 19:00:00,CME_MINI:NQ1!,19945.75,19945.75,19935.25,19938.75,482.0
2024-07-18 19:05:00,CME_MINI:NQ1!,19939.25,19947.75,19937.0,19946.0,285.0
2024-07-18 19:10:00,CME_MINI:NQ1!,19946.0,19954.75,19946.0,19954.75,253.0
2024-07-18 19:15:00,CME_MINI:NQ1!,19954.0,19954.0,19942.5,19945.75,308.0
2024-07-18 19:20:00,CME_MINI:NQ1!,19946.5,19954.75,19946.25,19951.25,404.0
2024-07-18 19:25:00,CME_MINI:NQ1!,19951.75,19962.75,19950.75,19961.0,519.0
2024-07-18 19:30:00,CME_MINI:NQ1!,19961.25,19965.0,19955.5,19956.75,745.0
2024-07-18 19:35:00,CME_MINI:NQ1!,19958.0,19958.0,19950.25,19952.75,569.0
2024-07-18 19:40:00,CME_MINI:NQ1!,19952.75,19954.5,19947.25,19951.5,530.0
2024-07-18 19:45:00,CME_MINI:NQ1!,19952.75,19955.0,19949.5,19950.0,520.0
2024-07-18 19:50:00,CME_MINI:NQ1!,19949.0,19951.25,19944.25,19950.75,302.0
2024-07-18 19:55:00,CME_MINI:NQ1!,19950.75,19950.75,19946.75,19947.25,73.0
2024-07-18 20:00:00,CME_MINI:NQ1!,19948.0,19955.25,19946.75,19952.0,186.0
2024-07-18 20:05:00,CME_MINI:NQ1!,19952.0,19954.0,19948.0,19949.75,102.0
2024-07-18 20:10:00,CME_MINI:NQ1!,19950.25,19954.0,19947.0,19947.25,226.0
2024-07-18 20:15:00,CME_MINI:NQ1!,19946.75,19947.25,19940.25,19943.5,250.0
2024-07-18 20:20:00,CME_MINI:NQ1!,19945.0,19957.0,19944.5,19953.0,229.0
2024-07-18 20:25:00,CME_MINI:NQ1!,19953.25,19957.5,19952.0,19954.75,199.0
2024-07-18 20:30:00,CME_MINI:NQ1!,19954.5,19959.5,19953.5,19955.0,232.0
2024-07-18 20:35:00,CME_MINI:NQ1!,19954.0,19962.5,19952.75,19959.5,221.0
2024-07-18 20:40:00,CME_MINI:NQ1!,19958.75,19961.0,19953.5,19953.75,198.0
2024-07-18 20:45:00,CME_MINI:NQ1!,19954.75,19959.0,19944.75,19944.75,752.0
2024-07-18 20:50:00,CME_MINI:NQ1!,19944.75,19949.75,19944.25,19948.25,974.0
2024-07-18 20:55:00,CME_MINI:NQ1!,19948.5,19952.0,19945.5,19947.5,953.0
2024-07-18 21:00:00,CME_MINI:NQ1!,19948.0,19948.5,19935.75,19946.5,891.0
2024-07-18 21:05:00,CME_MINI:NQ1!,19946.0,19951.75,19946.0,19947.75,721.0
2024-07-18 21:10:00,CME_MINI:NQ1!,19947.75,19953.0,19947.75,19950.0,456.0
2024-07-18 21:15:00,CME_MINI:NQ1!,19950.25,19955.25,19950.25,19953.75,316.0
2024-07-18 21:20:00,CME_MINI:NQ1!,19953.75,19957.25,19945.0,19947.0,319.0
2024-07-18 21:25:00,CME_MINI:NQ1!,19947.75,19952.25,19945.0,19952.25,225.0
2024-07-18 21:30:00,CME_MINI:NQ1!,19951.25,19953.75,19948.0,19950.75,133.0
2024-07-18 21:35:00,CME_MINI:NQ1!,19950.75,19955.75,19950.0,19951.25,135.0
2024-07-18 21:40:00,CME_MINI:NQ1!,19951.75,19957.0,19951.5,19956.0,155.0
2024-07-18 21:45:00,CME_MINI:NQ1!,19956.5,19958.75,19955.25,19956.75,130.0
2024-07-18 21:50:00,CME_MINI:NQ1!,19956.75,19958.0,19953.5,19954.25,112.0
2024-07-18 21:55:00,CME_MINI:NQ1!,19954.0,19956.25,19951.0,19952.75,125.0
2024-07-18 22:00:00,CME_MINI:NQ1!,19952.5,19958.5,19952.25,19957.0,148.0
2024-07-18 22:05:00,CME_MINI:NQ1!,19956.75,19958.75,19949.25,19949.5,187.0
2024-07-18 22:10:00,CME_MINI:NQ1!,19950.0,19955.75,19949.75,19953.0,106.0
2024-07-18 22:15:00,CME_MINI:NQ1!,19953.0,19953.25,19947.25,19953.0,135.0
2024-07-18 22:20:00,CME_MINI:NQ1!,19952.75,19953.0,19949.25,19949.75,100.0
2024-07-18 22:25:00,CME_MINI:NQ1!,19948.75,19952.75,19947.75,19952.5,94.0
2024-07-18 22:30:00,CME_MINI:NQ1!,19951.5,19951.5,19946.25,19951.25,101.0
2024-07-18 22:35:00,CME_MINI:NQ1!,19951.5,19953.75,19950.75,19951.0,68.0
2024-07-18 22:40:00,CME_MINI:NQ1!,19952.0,19952.25,19948.0,19950.5,149.0
2024-07-18 22:45:00,CME_MINI:NQ1!,19950.0,19950.0,19946.5,19948.25,148.0
2024-07-18 22:50:00,CME_MINI:NQ1!,19948.5,19953.0,19945.5,19952.0,181.0
2024-07-18 22:55:00,CME_MINI:NQ1!,19951.5,19956.25,19951.25,19955.75,179.0
2024-07-18 23:00:00,CME_MINI:NQ1!,19956.0,19956.25,19949.25,19950.75,164.0
2024-07-18 23:05:00,CME_MINI:NQ1!,19951.0,19955.5,19951.0,19953.5,78.0
2024-07-18 23:10:00,CME_MINI:NQ1!,19952.25,19954.75,19951.25,19954.0,105.0
2024-07-18 23:15:00,CME_MINI:NQ1!,19954.0,19955.25,19950.25,19951.0,115.0
2024-07-18 23:20:00,CME_MINI:NQ1!,19951.25,19954.5,19950.5,19953.75,66.0
2024-07-18 23:25:00,CME_MINI:NQ1!,19954.25,19955.5,19952.75,19953.75,97.0
2024-07-18 23:30:00,CME_MINI:NQ1!,19953.75,19960.0,19951.5,19958.75,203.0
2024-07-18 23:35:00,CME_MINI:NQ1!,19959.25,19960.0,19954.0,19955.75,142.0
2024-07-18 23:40:00,CME_MINI:NQ1!,19956.5,19960.0,19956.0,19958.0,133.0
2024-07-18 23:45:00,CME_MINI:NQ1!,19958.75,19958.75,19956.0,19956.25,81.0
2024-07-18 23:50:00,CME_MINI:NQ1!,19955.5,19959.0,19955.5,19959.0,56.0
2024-07-18 23:55:00,CME_MINI:NQ1!,19958.0,19958.25,19955.75,19957.25,43.0
2024-07-19 00:00:00,CME_MINI:NQ1!,19957.5,19960.75,19956.0,19959.5,102.0
2024-07-19 00:05:00,CME_MINI:NQ1!,19959.75,19960.25,19957.75,19959.25,72.0
