Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-20 13:24:00-05:00,607.7374877929688,607.8499755859375,607.6799926757812,607.835693359375,607.835693359375,25546,0.0
2025-02-20 13:25:00-05:00,607.8348999023438,607.9400024414062,607.6400146484375,607.9199829101562,607.9199829101562,28457,0.0
2025-02-20 13:26:00-05:00,607.9730224609375,608.0198974609375,607.8900146484375,607.9730224609375,607.9730224609375,28805,0.0
2025-02-20 13:27:00-05:00,607.9600219726562,608.0900268554688,607.9500122070312,608.0753173828125,608.0753173828125,23704,0.0
2025-02-20 13:28:00-05:00,608.0,608.0599975585938,607.967529296875,608.0,608.0,742971,0.0
2025-02-20 13:29:00-05:00,607.9600219726562,607.9987182617188,607.9000244140625,607.9600219726562,607.9600219726562,17118,0.0
2025-02-20 13:30:00-05:00,607.9400024414062,607.989990234375,607.8200073242188,607.9749755859375,607.9749755859375,23637,0.0
2025-02-20 13:31:00-05:00,607.97998046875,608.2000122070312,607.9710083007812,608.1950073242188,608.1950073242188,61167,0.0
2025-02-20 13:32:00-05:00,608.219970703125,608.275390625,608.1799926757812,608.219970703125,608.219970703125,55191,0.0
2025-02-20 13:33:00-05:00,608.2249755859375,608.3499755859375,608.218505859375,608.3300170898438,608.3300170898438,21862,0.0
2025-02-20 13:34:00-05:00,608.3499755859375,608.3800048828125,608.280029296875,608.3099975585938,608.3099975585938,26687,0.0
2025-02-20 13:35:00-05:00,608.2899780273438,608.3200073242188,608.1799926757812,608.1828002929688,608.1828002929688,19394334,0.0
2025-02-20 13:36:00-05:00,608.1901245117188,608.3397827148438,608.1599731445312,608.280029296875,608.280029296875,22744,0.0
2025-02-20 13:37:00-05:00,608.2849731445312,608.3499755859375,608.2249755859375,608.2249755859375,608.2249755859375,24222,0.0
2025-02-20 13:38:00-05:00,608.39501953125,608.4400024414062,608.239990234375,608.39501953125,608.39501953125,27807,0.0
2025-02-20 13:39:00-05:00,608.4099731445312,608.4099731445312,608.3400268554688,608.3599853515625,608.3599853515625,26968,0.0
2025-02-20 13:40:00-05:00,608.3699951171875,608.4400024414062,608.344970703125,608.3800048828125,608.3800048828125,27046,0.0
2025-02-20 13:41:00-05:00,608.2301025390625,608.380126953125,608.1799926757812,608.2301025390625,608.2301025390625,45495,0.0
2025-02-20 13:42:00-05:00,608.239990234375,608.5800170898438,608.2301025390625,608.530029296875,608.530029296875,32446,0.0
2025-02-20 13:43:00-05:00,608.5366821289062,608.5800170898438,608.510009765625,608.5366821289062,608.5366821289062,27788,0.0
2025-02-20 13:44:00-05:00,608.5999755859375,608.5999755859375,608.4949951171875,608.5999755859375,608.5999755859375,14532,0.0
2025-02-20 13:45:00-05:00,608.5900268554688,608.6699829101562,608.5700073242188,608.6400146484375,608.6400146484375,25125,0.0
2025-02-20 13:46:00-05:00,608.6500244140625,608.6699829101562,608.5800170898438,608.5999755859375,608.5999755859375,1033766,0.0
2025-02-20 13:47:00-05:00,608.5800170898438,608.6199951171875,608.5700073242188,608.5800170898438,608.5800170898438,17995,0.0
2025-02-20 13:48:00-05:00,608.5650024414062,608.5750122070312,608.3499755859375,608.3693237304688,608.3693237304688,28009,0.0
2025-02-20 13:49:00-05:00,608.3499145507812,608.4500122070312,608.3499145507812,608.4299926757812,608.4299926757812,11495,0.0
2025-02-20 13:50:00-05:00,608.4199829101562,608.4299926757812,608.25,608.3200073242188,608.3200073242188,22445,0.0
2025-02-20 13:51:00-05:00,608.3200073242188,608.3300170898438,608.1500244140625,608.260009765625,608.260009765625,117200,0.0
2025-02-20 13:52:00-05:00,608.2899780273438,608.3699951171875,608.2100219726562,608.280029296875,608.280029296875,37892,0.0
2025-02-20 13:53:00-05:00,608.280029296875,608.3099975585938,608.22998046875,608.280029296875,608.280029296875,18955,0.0
2025-02-20 13:54:00-05:00,608.27001953125,608.3099975585938,608.219970703125,608.27001953125,608.27001953125,15080,0.0
2025-02-20 13:55:00-05:00,608.3200073242188,608.3699951171875,608.239990234375,608.3200073242188,608.3200073242188,17011,0.0
2025-02-20 13:56:00-05:00,608.3300170898438,608.5700073242188,608.3101196289062,608.4849853515625,608.4849853515625,38240,0.0
2025-02-20 13:57:00-05:00,608.510009765625,608.5780029296875,608.4846801757812,608.510009765625,608.510009765625,34288,0.0
2025-02-20 13:58:00-05:00,608.5001220703125,608.739990234375,608.5001220703125,608.6699829101562,608.6699829101562,55288,0.0
2025-02-20 13:59:00-05:00,608.6699829101562,608.760009765625,608.5999755859375,608.5999755859375,608.5999755859375,29897,0.0
2025-02-20 14:00:00-05:00,608.5999755859375,608.719970703125,608.5,608.6799926757812,608.6799926757812,47600,0.0
2025-02-20 14:01:00-05:00,608.6900024414062,608.82958984375,608.6699829101562,608.7899780273438,608.7899780273438,25342,0.0
2025-02-20 14:02:00-05:00,608.6099853515625,608.7999877929688,608.5900268554688,608.6099853515625,608.6099853515625,33483,0.0
2025-02-20 14:03:00-05:00,608.594970703125,608.6500244140625,608.5499877929688,608.6500244140625,608.6500244140625,38748,0.0
2025-02-20 14:04:00-05:00,608.6599731445312,608.77001953125,608.635009765625,608.6900024414062,608.6900024414062,56508,0.0
2025-02-20 14:05:00-05:00,608.7849731445312,608.8499755859375,608.7009887695312,608.7849731445312,608.7849731445312,49076,0.0
2025-02-20 14:06:00-05:00,608.780029296875,608.9199829101562,608.739990234375,608.739990234375,608.739990234375,83715,0.0
2025-02-20 14:07:00-05:00,608.75,608.8599853515625,608.6699829101562,608.8499755859375,608.8499755859375,23305,0.0
2025-02-20 14:08:00-05:00,608.89501953125,608.9400024414062,608.8350219726562,608.89501953125,608.89501953125,36226,0.0
2025-02-20 14:09:00-05:00,608.8900146484375,608.9099731445312,608.8200073242188,608.8300170898438,608.8300170898438,57168,0.0
2025-02-20 14:10:00-05:00,608.8499145507812,609.1300048828125,608.8499145507812,609.1093139648438,609.1093139648438,65449,0.0
2025-02-20 14:11:00-05:00,609.0999755859375,609.280029296875,609.0800170898438,609.2100219726562,609.2100219726562,58375,0.0
2025-02-20 14:12:00-05:00,609.3099975585938,609.4299926757812,609.1599731445312,609.3099975585938,609.3099975585938,54310,0.0
2025-02-20 14:13:00-05:00,609.27001953125,609.3800048828125,609.260009765625,609.27001953125,609.27001953125,44758,0.0
2025-02-20 14:14:00-05:00,609.280029296875,609.3200073242188,609.2000122070312,609.25,609.25,52293,0.0
2025-02-20 14:15:00-05:00,609.25,609.2999877929688,609.1300048828125,609.1500854492188,609.1500854492188,51605,0.0
2025-02-20 14:16:00-05:00,609.1699829101562,609.3200073242188,609.1300048828125,609.1500244140625,609.1500244140625,34003,0.0
2025-02-20 14:17:00-05:00,609.1500244140625,609.2999877929688,609.1400146484375,609.239990234375,609.239990234375,56415,0.0
2025-02-20 14:18:00-05:00,609.2100219726562,609.2999877929688,609.1900024414062,609.2000122070312,609.2000122070312,45232,0.0
2025-02-20 14:19:00-05:00,609.2100219726562,609.3900146484375,609.1900024414062,609.3699951171875,609.3699951171875,234996,0.0
2025-02-20 14:20:00-05:00,609.3699951171875,609.489990234375,609.3499755859375,609.4500122070312,609.4500122070312,66186,0.0
2025-02-20 14:21:00-05:00,609.4400024414062,609.4451293945312,609.3699951171875,609.3900146484375,609.3900146484375,26546,0.0
2025-02-20 14:22:00-05:00,609.3900146484375,609.4199829101562,609.3499755859375,609.3699951171875,609.3699951171875,25842,0.0
2025-02-20 14:23:00-05:00,609.39501953125,609.4500122070312,609.3732299804688,609.4199829101562,609.4199829101562,27837,0.0
2025-02-20 14:24:00-05:00,609.3599853515625,609.4299926757812,609.3499755859375,609.3599853515625,609.3599853515625,55958,0.0
2025-02-20 14:25:00-05:00,609.3609008789062,609.4099731445312,609.1099853515625,609.22998046875,609.22998046875,74339,0.0
2025-02-20 14:26:00-05:00,609.22998046875,609.27001953125,609.0900268554688,609.2550048828125,609.2550048828125,39694,0.0
2025-02-20 14:27:00-05:00,609.25,609.260009765625,609.0999755859375,609.1099853515625,609.1099853515625,14884,0.0
2025-02-20 14:28:00-05:00,609.1199951171875,609.280029296875,609.0700073242188,609.2098999023438,609.2098999023438,105265,0.0
2025-02-20 14:29:00-05:00,609.1801147460938,609.2199096679688,609.1199951171875,609.1699829101562,609.1699829101562,62437,0.0
2025-02-20 14:30:00-05:00,609.1599731445312,609.1900024414062,609.0800170898438,609.1599731445312,609.1599731445312,44372,0.0
2025-02-20 14:31:00-05:00,609.1500244140625,609.239990234375,608.9500122070312,608.9500732421875,608.9500732421875,75439,0.0
2025-02-20 14:32:00-05:00,608.97998046875,608.989990234375,608.8900146484375,608.9500122070312,608.9500122070312,88459,0.0
2025-02-20 14:33:00-05:00,608.9500122070312,609.0,608.8499755859375,608.9299926757812,608.9299926757812,70262,0.0
2025-02-20 14:34:00-05:00,608.9249877929688,608.9400024414062,608.8399047851562,608.8900146484375,608.8900146484375,84716,0.0
2025-02-20 14:35:00-05:00,608.8699951171875,608.969970703125,608.7999877929688,608.8599853515625,608.8599853515625,43643,0.0
2025-02-20 14:36:00-05:00,608.8599853515625,608.9000244140625,608.719970703125,608.8889770507812,608.8889770507812,26680,0.0
2025-02-20 14:37:00-05:00,608.8790283203125,608.969970703125,608.8306884765625,608.9199829101562,608.9199829101562,36130,0.0
2025-02-20 14:38:00-05:00,608.927978515625,608.9349975585938,608.72998046875,608.8389892578125,608.8389892578125,23546,0.0
2025-02-20 14:39:00-05:00,608.8099975585938,608.8499755859375,608.760009765625,608.7650146484375,608.7650146484375,30415,0.0
2025-02-20 14:40:00-05:00,608.7791137695312,608.8400268554688,608.72998046875,608.8298950195312,608.8298950195312,32387,0.0
2025-02-20 14:41:00-05:00,608.8699951171875,608.8699951171875,608.72998046875,608.8699951171875,608.8699951171875,15568,0.0
2025-02-20 14:42:00-05:00,608.885009765625,609.0599975585938,608.8499755859375,609.0499877929688,609.0499877929688,38042,0.0
2025-02-20 14:43:00-05:00,609.0399780273438,609.10009765625,608.97998046875,609.10009765625,609.10009765625,18376,0.0
2025-02-20 14:44:00-05:00,609.1300048828125,609.1599731445312,609.0399780273438,609.1599731445312,609.1599731445312,26306,0.0
2025-02-20 14:45:00-05:00,609.0999755859375,609.2899780273438,609.0900268554688,609.260009765625,609.260009765625,23705,0.0
2025-02-20 14:46:00-05:00,609.25,609.3400268554688,609.2249755859375,609.3200073242188,609.3200073242188,26750,0.0
2025-02-20 14:47:00-05:00,609.5,609.5,609.5,609.5,609.5,96075,0.0
2025-02-20 14:48:00-05:00,609.7249755859375,609.77001953125,609.469970703125,609.7249755859375,609.7249755859375,110505,0.0
2025-02-20 14:49:00-05:00,609.739990234375,609.8300170898438,609.72998046875,609.8300170898438,609.8300170898438,54864,0.0
2025-02-20 14:50:00-05:00,609.8400268554688,610.0999755859375,609.8200073242188,609.950927734375,609.950927734375,92268,0.0
2025-02-20 14:51:00-05:00,609.7999877929688,609.9500122070312,609.7999877929688,609.7999877929688,609.7999877929688,23886015,0.0
2025-02-20 14:52:00-05:00,609.7899780273438,609.8400268554688,609.6500244140625,609.72998046875,609.72998046875,424493,0.0
2025-02-20 14:53:00-05:00,609.739990234375,609.75,609.64501953125,609.7100219726562,609.7100219726562,36750,0.0
2025-02-20 14:54:00-05:00,609.719970703125,609.9199829101562,609.7100219726562,609.8699951171875,609.8699951171875,312618,0.0
2025-02-20 14:55:00-05:00,609.875,609.9099731445312,609.7899780273438,609.9099731445312,609.9099731445312,51497,0.0
2025-02-20 14:56:00-05:00,609.9600219726562,609.97998046875,609.8599853515625,609.9600219726562,609.9600219726562,45051,0.0
2025-02-20 14:57:00-05:00,609.9550170898438,610.02001953125,609.9099731445312,609.9600219726562,609.9600219726562,41619,0.0
2025-02-20 14:58:00-05:00,610.0800170898438,610.0950927734375,609.9299926757812,610.0800170898438,610.0800170898438,54892,0.0
2025-02-20 14:59:00-05:00,609.8599853515625,610.0900268554688,609.8300170898438,609.8599853515625,609.8599853515625,72375,0.0
2025-02-20 15:00:00-05:00,609.8699951171875,609.9500122070312,609.6699829101562,609.7313232421875,609.7313232421875,125149,0.0
2025-02-20 15:01:00-05:00,609.739990234375,609.8200073242188,609.7100219726562,609.7100219726562,609.7100219726562,32407,0.0
2025-02-20 15:02:00-05:00,609.8599853515625,609.9099731445312,609.7000122070312,609.8599853515625,609.8599853515625,49597,0.0
2025-02-20 15:03:00-05:00,609.8599853515625,609.9600219726562,609.8400268554688,609.8800048828125,609.8800048828125,39450,0.0
2025-02-20 15:04:00-05:00,609.8699951171875,609.9000244140625,609.8099975585938,609.8200073242188,609.8200073242188,27735,0.0
2025-02-20 15:05:00-05:00,609.8400268554688,609.9600219726562,609.8300170898438,609.8400268554688,609.8400268554688,29279,0.0
2025-02-20 15:06:00-05:00,609.8300170898438,609.9099731445312,609.75,609.8900146484375,609.8900146484375,53897,0.0
2025-02-20 15:07:00-05:00,609.8699951171875,609.8699951171875,609.739990234375,609.739990234375,609.739990234375,225047,0.0
2025-02-20 15:08:00-05:00,609.72998046875,609.8298950195312,609.5999755859375,609.7498779296875,609.7498779296875,65158,0.0
2025-02-20 15:09:00-05:00,609.6900024414062,609.7899780273438,609.6500244140625,609.6900024414062,609.6900024414062,14943,0.0
2025-02-20 15:10:00-05:00,609.7100219726562,609.7999877929688,609.6799926757812,609.760009765625,609.760009765625,41558,0.0
2025-02-20 15:11:00-05:00,609.780029296875,609.7999877929688,609.6790161132812,609.6799926757812,609.6799926757812,38443,0.0
2025-02-20 15:12:00-05:00,609.6900024414062,609.7249755859375,609.4400024414062,609.6389770507812,609.6389770507812,80941,0.0
2025-02-20 15:13:00-05:00,609.64501953125,609.7595825195312,609.6392822265625,609.71630859375,609.71630859375,31747,0.0
2025-02-20 15:14:00-05:00,609.6099853515625,609.760009765625,609.6099853515625,609.6099853515625,609.6099853515625,25808587,0.0
2025-02-20 15:15:00-05:00,609.6799926757812,609.6900024414062,609.5549926757812,609.6799926757812,609.6799926757812,33191,0.0
2025-02-20 15:16:00-05:00,609.7100219726562,609.7100219726562,609.3699951171875,609.4000244140625,609.4000244140625,51110,0.0
2025-02-20 15:17:00-05:00,609.4000244140625,609.4299926757812,609.260009765625,609.2999877929688,609.2999877929688,58238,0.0
2025-02-20 15:18:00-05:00,609.2899780273438,609.7100219726562,609.2899780273438,609.7100219726562,609.7100219726562,59301,0.0
2025-02-20 15:19:00-05:00,609.7974243164062,609.844970703125,609.6900024414062,609.7974243164062,609.7974243164062,53815,0.0
2025-02-20 15:20:00-05:00,609.9849853515625,610.0499877929688,609.7999877929688,609.9849853515625,609.9849853515625,96776,0.0
2025-02-20 15:21:00-05:00,609.97998046875,610.02001953125,609.8900146484375,609.9199829101562,609.9199829101562,46514,0.0
2025-02-20 15:22:00-05:00,609.9299926757812,610.0986938476562,609.9000244140625,610.0499877929688,610.0499877929688,32901,0.0
2025-02-20 15:23:00-05:00,610.0399780273438,610.0900268554688,610.02001953125,610.0399780273438,610.0399780273438,39340,0.0
2025-02-20 15:24:00-05:00,610.0399780273438,610.0499267578125,609.8300170898438,609.8400268554688,609.8400268554688,94251,0.0
2025-02-20 15:25:00-05:00,609.8599853515625,609.9298706054688,609.7100830078125,609.8699951171875,609.8699951171875,50986,0.0
2025-02-20 15:26:00-05:00,609.8400268554688,609.8800048828125,609.760009765625,609.8101196289062,609.8101196289062,293771,0.0
2025-02-20 15:27:00-05:00,609.7899780273438,609.8400268554688,609.6599731445312,609.6599731445312,609.6599731445312,37116,0.0
2025-02-20 15:28:00-05:00,609.8099975585938,609.8200073242188,609.6599731445312,609.8099975585938,609.8099975585938,30385,0.0
2025-02-20 15:29:00-05:00,609.7999877929688,609.8900146484375,609.780029296875,609.8400268554688,609.8400268554688,45607,0.0
2025-02-20 15:30:00-05:00,609.8200073242188,609.9299926757812,609.7949829101562,609.8200073242188,609.8200073242188,36886,0.0
2025-02-20 15:31:00-05:00,609.8200073242188,609.8800048828125,609.7899780273438,609.8599853515625,609.8599853515625,160243,0.0
2025-02-20 15:32:00-05:00,609.8499755859375,609.9349975585938,609.8099975585938,609.8900146484375,609.8900146484375,63331,0.0
2025-02-20 15:33:00-05:00,609.8699951171875,609.9099731445312,609.8200073242188,609.8699951171875,609.8699951171875,90915,0.0
2025-02-20 15:34:00-05:00,609.9400024414062,609.989990234375,609.8599853515625,609.9400024414062,609.9400024414062,57443,0.0
2025-02-20 15:35:00-05:00,609.9400024414062,609.9400024414062,609.739990234375,609.7999877929688,609.7999877929688,51812,0.0
2025-02-20 15:36:00-05:00,609.8099975585938,609.8099975585938,609.6500244140625,609.77978515625,609.77978515625,53880,0.0
2025-02-20 15:37:00-05:00,609.6801147460938,609.8900146484375,609.6710205078125,609.6801147460938,609.6801147460938,66599,0.0
2025-02-20 15:38:00-05:00,609.6799926757812,609.7100219726562,609.4625244140625,609.489990234375,609.489990234375,58990,0.0
2025-02-20 15:39:00-05:00,609.5,609.6599731445312,609.5,609.6199951171875,609.6199951171875,39422,0.0
2025-02-20 15:40:00-05:00,609.6199951171875,609.780029296875,609.6099853515625,609.6998901367188,609.6998901367188,111019,0.0
2025-02-20 15:41:00-05:00,609.6900024414062,609.7600708007812,609.6799926757812,609.760009765625,609.760009765625,57738,0.0
2025-02-20 15:42:00-05:00,609.780029296875,609.7899780273438,609.6824951171875,609.6950073242188,609.6950073242188,152115,0.0
2025-02-20 15:43:00-05:00,609.8400268554688,609.8400268554688,609.5800170898438,609.8400268554688,609.8400268554688,52582,0.0
2025-02-20 15:44:00-05:00,609.8400268554688,609.969970703125,609.8400268554688,609.9201049804688,609.9201049804688,51063,0.0
2025-02-20 15:45:00-05:00,609.9199829101562,610.02001953125,609.719970703125,609.989990234375,609.989990234375,49477,0.0
