datetime,symbol,open,high,low,close,volume
2024-07-03 11:24:00,CME_MINI:ES1!,5587.25,5587.75,5587.0,5587.75,879.0
2024-07-03 11:25:00,CME_MINI:ES1!,5587.75,5588.25,5587.25,5587.75,1698.0
2024-07-03 11:26:00,CME_MINI:ES1!,5587.75,5588.5,5587.5,5588.5,1236.0
2024-07-03 11:27:00,CME_MINI:ES1!,5588.5,5588.75,5588.0,5588.5,856.0
2024-07-03 11:28:00,CME_MINI:ES1!,5588.5,5588.5,5587.75,5588.25,1012.0
2024-07-03 11:29:00,CME_MINI:ES1!,5588.25,5589.0,5588.0,5589.0,1425.0
2024-07-03 11:30:00,CME_MINI:ES1!,5589.0,5589.0,5587.0,5587.25,2765.0
2024-07-03 11:31:00,CME_MINI:ES1!,5587.25,5587.25,5585.75,5586.5,2498.0
2024-07-03 11:32:00,CME_MINI:ES1!,5586.25,5587.0,5585.75,5586.75,2403.0
2024-07-03 11:33:00,CME_MINI:ES1!,5586.75,5587.0,5584.5,5585.0,1785.0
2024-07-03 11:34:00,CME_MINI:ES1!,5584.75,5585.75,5584.75,5585.75,1518.0
2024-07-03 11:35:00,CME_MINI:ES1!,5585.75,5586.25,5585.0,5585.75,2153.0
2024-07-03 11:36:00,CME_MINI:ES1!,5585.75,5586.5,5585.5,5586.5,1026.0
2024-07-03 11:37:00,CME_MINI:ES1!,5586.5,5588.0,5586.25,5587.75,1376.0
2024-07-03 11:38:00,CME_MINI:ES1!,5587.75,5588.25,5587.0,5588.0,1337.0
2024-07-03 11:39:00,CME_MINI:ES1!,5588.0,5588.5,5587.5,5587.75,1809.0
2024-07-03 11:40:00,CME_MINI:ES1!,5587.75,5587.75,5586.0,5586.5,2130.0
2024-07-03 11:41:00,CME_MINI:ES1!,5586.25,5587.25,5585.75,5587.25,2066.0
2024-07-03 11:42:00,CME_MINI:ES1!,5587.0,5588.0,5586.75,5587.0,2085.0
2024-07-03 11:43:00,CME_MINI:ES1!,5587.25,5587.25,5585.25,5586.0,1579.0
2024-07-03 11:44:00,CME_MINI:ES1!,5586.0,5586.5,5584.75,5585.0,2365.0
2024-07-03 11:45:00,CME_MINI:ES1!,5585.0,5585.5,5583.25,5583.25,3841.0
2024-07-03 11:46:00,CME_MINI:ES1!,5583.25,5585.25,5583.0,5584.75,2540.0
2024-07-03 11:47:00,CME_MINI:ES1!,5585.0,5585.0,5583.0,5583.75,2439.0
2024-07-03 11:48:00,CME_MINI:ES1!,5583.75,5586.5,5583.0,5586.5,3261.0
2024-07-03 11:49:00,CME_MINI:ES1!,5586.25,5586.5,5584.75,5585.0,1964.0
2024-07-03 11:50:00,CME_MINI:ES1!,5585.0,5588.0,5584.0,5588.0,5536.0
2024-07-03 11:51:00,CME_MINI:ES1!,5588.0,5589.75,5587.75,5588.5,5323.0
2024-07-03 11:52:00,CME_MINI:ES1!,5588.5,5589.5,5588.25,5589.25,3236.0
2024-07-03 11:53:00,CME_MINI:ES1!,5589.0,5591.0,5588.75,5591.0,3906.0
2024-07-03 11:54:00,CME_MINI:ES1!,5591.0,5592.75,5590.75,5592.0,6277.0
2024-07-03 11:55:00,CME_MINI:ES1!,5592.0,5594.0,5591.5,5594.0,7170.0
2024-07-03 11:56:00,CME_MINI:ES1!,5593.75,5594.5,5593.0,5594.5,5511.0
2024-07-03 11:57:00,CME_MINI:ES1!,5594.25,5595.25,5593.75,5595.0,5187.0
2024-07-03 11:58:00,CME_MINI:ES1!,5595.0,5595.75,5590.5,5590.5,12767.0
2024-07-03 11:59:00,CME_MINI:ES1!,5590.5,5592.75,5589.0,5591.0,26566.0
2024-07-03 12:00:00,CME_MINI:ES1!,5591.25,5592.0,5589.5,5591.5,11650.0
2024-07-03 12:01:00,CME_MINI:ES1!,5591.25,5592.0,5589.5,5590.25,4265.0
2024-07-03 12:02:00,CME_MINI:ES1!,5590.0,5591.0,5589.25,5590.25,3081.0
2024-07-03 12:03:00,CME_MINI:ES1!,5590.5,5591.75,5590.25,5591.75,2594.0
2024-07-03 12:04:00,CME_MINI:ES1!,5592.0,5592.25,5591.5,5592.25,1072.0
2024-07-03 12:05:00,CME_MINI:ES1!,5592.25,5592.5,5591.25,5591.25,1548.0
2024-07-03 12:06:00,CME_MINI:ES1!,5591.5,5592.25,5590.5,5591.0,1169.0
2024-07-03 12:07:00,CME_MINI:ES1!,5591.0,5591.5,5590.5,5591.0,947.0
2024-07-03 12:08:00,CME_MINI:ES1!,5591.25,5591.75,5590.75,5591.5,733.0
2024-07-03 12:09:00,CME_MINI:ES1!,5591.5,5592.0,5590.5,5591.25,816.0
2024-07-03 12:10:00,CME_MINI:ES1!,5591.25,5592.0,5591.0,5591.5,1235.0
2024-07-03 12:11:00,CME_MINI:ES1!,5591.25,5592.0,5590.75,5591.0,1162.0
2024-07-03 12:12:00,CME_MINI:ES1!,5591.25,5591.75,5590.75,5590.75,1051.0
2024-07-03 12:13:00,CME_MINI:ES1!,5590.75,5590.75,5589.75,5590.25,1150.0
2024-07-03 12:14:00,CME_MINI:ES1!,5590.25,5591.5,5590.0,5591.0,1251.0
2024-07-03 17:00:00,CME_MINI:ES1!,5591.0,5591.0,5588.0,5589.25,1000.0
2024-07-03 17:01:00,CME_MINI:ES1!,5589.25,5590.75,5588.0,5588.75,451.0
2024-07-03 17:02:00,CME_MINI:ES1!,5588.75,5589.0,5588.0,5589.0,142.0
2024-07-03 17:03:00,CME_MINI:ES1!,5589.0,5589.0,5587.5,5587.75,101.0
2024-07-03 17:04:00,CME_MINI:ES1!,5587.5,5587.75,5587.5,5587.5,79.0
2024-07-03 17:05:00,CME_MINI:ES1!,5587.5,5587.75,5587.0,5587.25,65.0
2024-07-03 17:06:00,CME_MINI:ES1!,5587.25,5587.25,5586.25,5586.5,152.0
2024-07-03 17:07:00,CME_MINI:ES1!,5586.75,5587.0,5586.5,5586.75,55.0
2024-07-03 17:08:00,CME_MINI:ES1!,5586.75,5587.0,5586.5,5587.0,51.0
2024-07-03 17:09:00,CME_MINI:ES1!,5587.25,5588.25,5587.25,5588.25,58.0
2024-07-03 17:10:00,CME_MINI:ES1!,5588.0,5588.5,5587.75,5588.0,136.0
2024-07-03 17:11:00,CME_MINI:ES1!,5588.0,5588.25,5587.5,5588.0,61.0
2024-07-03 17:12:00,CME_MINI:ES1!,5588.25,5588.25,5588.0,5588.25,68.0
2024-07-03 17:13:00,CME_MINI:ES1!,5588.25,5589.25,5588.25,5588.75,134.0
2024-07-03 17:14:00,CME_MINI:ES1!,5588.5,5588.75,5588.0,5588.75,85.0
2024-07-03 17:15:00,CME_MINI:ES1!,5588.5,5588.5,5588.25,5588.25,14.0
2024-07-03 17:16:00,CME_MINI:ES1!,5588.5,5588.5,5588.0,5588.0,29.0
2024-07-03 17:17:00,CME_MINI:ES1!,5588.0,5588.25,5588.0,5588.25,13.0
2024-07-03 17:18:00,CME_MINI:ES1!,5588.25,5589.0,5588.25,5588.75,30.0
2024-07-03 17:19:00,CME_MINI:ES1!,5589.0,5589.25,5589.0,5589.25,26.0
2024-07-03 17:20:00,CME_MINI:ES1!,5589.25,5590.5,5589.25,5590.25,143.0
2024-07-03 17:21:00,CME_MINI:ES1!,5590.25,5590.5,5589.75,5590.5,81.0
2024-07-03 17:22:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.25,68.0
2024-07-03 17:23:00,CME_MINI:ES1!,5590.5,5590.5,5590.0,5590.25,33.0
2024-07-03 17:24:00,CME_MINI:ES1!,5590.25,5590.25,5589.75,5590.0,24.0
2024-07-03 17:25:00,CME_MINI:ES1!,5590.0,5590.0,5589.75,5589.75,63.0
2024-07-03 17:26:00,CME_MINI:ES1!,5590.0,5590.5,5590.0,5590.25,62.0
2024-07-03 17:27:00,CME_MINI:ES1!,5590.5,5590.5,5590.0,5590.0,12.0
2024-07-03 17:28:00,CME_MINI:ES1!,5590.25,5591.0,5590.25,5590.75,117.0
2024-07-03 17:29:00,CME_MINI:ES1!,5590.75,5590.75,5590.25,5590.75,45.0
2024-07-03 17:30:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.75,4.0
2024-07-03 17:31:00,CME_MINI:ES1!,5590.75,5591.25,5590.75,5591.25,97.0
2024-07-03 17:32:00,CME_MINI:ES1!,5591.25,5591.25,5591.25,5591.25,7.0
2024-07-03 17:33:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.25,34.0
2024-07-03 17:34:00,CME_MINI:ES1!,5591.25,5591.5,5590.75,5591.25,106.0
2024-07-03 17:35:00,CME_MINI:ES1!,5591.0,5591.75,5591.0,5591.25,64.0
2024-07-03 17:36:00,CME_MINI:ES1!,5591.25,5591.25,5591.25,5591.25,8.0
2024-07-03 17:37:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.5,36.0
2024-07-03 17:38:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.25,21.0
2024-07-03 17:39:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.0,32.0
2024-07-03 17:40:00,CME_MINI:ES1!,5591.0,5591.0,5590.5,5590.5,69.0
2024-07-03 17:41:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.5,54.0
2024-07-03 17:42:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,9.0
2024-07-03 17:43:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.5,19.0
2024-07-03 17:44:00,CME_MINI:ES1!,5590.5,5590.75,5590.25,5590.75,13.0
2024-07-03 17:45:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,2.0
2024-07-03 17:46:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,3.0
2024-07-03 17:47:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.75,2.0
2024-07-03 17:48:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,38.0
2024-07-03 17:49:00,CME_MINI:ES1!,5590.5,5590.5,5590.25,5590.5,10.0
2024-07-03 17:50:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,19.0
2024-07-03 17:51:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.25,42.0
2024-07-03 17:52:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.0,28.0
2024-07-03 17:53:00,CME_MINI:ES1!,5589.75,5590.0,5588.75,5588.75,143.0
2024-07-03 17:54:00,CME_MINI:ES1!,5589.0,5589.25,5588.75,5589.25,84.0
2024-07-03 17:55:00,CME_MINI:ES1!,5589.25,5589.25,5588.5,5589.0,103.0
2024-07-03 17:56:00,CME_MINI:ES1!,5589.0,5589.25,5589.0,5589.0,26.0
2024-07-03 17:57:00,CME_MINI:ES1!,5589.25,5589.25,5589.25,5589.25,8.0
2024-07-03 17:58:00,CME_MINI:ES1!,5589.25,5589.25,5589.25,5589.25,13.0
2024-07-03 17:59:00,CME_MINI:ES1!,5589.5,5589.5,5589.25,5589.5,25.0
2024-07-03 18:00:00,CME_MINI:ES1!,5589.5,5589.5,5589.5,5589.5,19.0
2024-07-03 18:01:00,CME_MINI:ES1!,5589.5,5590.0,5589.5,5589.75,117.0
2024-07-03 18:02:00,CME_MINI:ES1!,5589.5,5590.0,5589.5,5589.75,15.0
2024-07-03 18:03:00,CME_MINI:ES1!,5590.0,5590.0,5590.0,5590.0,13.0
2024-07-03 18:04:00,CME_MINI:ES1!,5590.0,5590.0,5589.75,5589.75,6.0
2024-07-03 18:05:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.5,34.0
2024-07-03 18:06:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5590.0,53.0
2024-07-03 18:07:00,CME_MINI:ES1!,5590.0,5590.5,5590.0,5590.5,55.0
2024-07-03 18:08:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.5,62.0
2024-07-03 18:09:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,1.0
2024-07-03 18:10:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.25,20.0
2024-07-03 18:11:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.25,12.0
2024-07-03 18:12:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.5,18.0
2024-07-03 18:13:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,3.0
2024-07-03 18:14:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,40.0
2024-07-03 18:15:00,CME_MINI:ES1!,5590.5,5590.5,5590.25,5590.25,29.0
2024-07-03 18:17:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.5,3.0
2024-07-03 18:18:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,2.0
2024-07-03 18:19:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.25,15.0
2024-07-03 18:20:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,37.0
2024-07-03 18:21:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,13.0
2024-07-03 18:22:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,7.0
2024-07-03 18:23:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.5,12.0
2024-07-03 18:24:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,3.0
2024-07-03 18:25:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,1.0
2024-07-03 18:26:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.25,4.0
2024-07-03 18:27:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,1.0
2024-07-03 18:28:00,CME_MINI:ES1!,5590.5,5591.0,5590.5,5591.0,164.0
2024-07-03 18:29:00,CME_MINI:ES1!,5591.0,5591.5,5590.75,5590.75,193.0
2024-07-03 18:30:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,24.0
2024-07-03 18:31:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,2.0
2024-07-03 18:32:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.75,22.0
2024-07-03 18:33:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.75,46.0
2024-07-03 18:34:00,CME_MINI:ES1!,5590.75,5591.0,5590.5,5590.75,45.0
2024-07-03 18:35:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.5,12.0
2024-07-03 18:36:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.75,2.0
2024-07-03 18:37:00,CME_MINI:ES1!,5590.75,5590.75,5590.75,5590.75,8.0
2024-07-03 18:38:00,CME_MINI:ES1!,5590.75,5590.75,5590.75,5590.75,1.0
2024-07-03 18:39:00,CME_MINI:ES1!,5590.75,5590.75,5590.75,5590.75,2.0
2024-07-03 18:40:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.75,2.0
2024-07-03 18:41:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,34.0
2024-07-03 18:42:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,4.0
2024-07-03 18:43:00,CME_MINI:ES1!,5590.5,5590.5,5590.0,5590.25,38.0
2024-07-03 18:44:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,4.0
2024-07-03 18:45:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.25,60.0
2024-07-03 18:46:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.5,41.0
2024-07-03 18:47:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.75,29.0
2024-07-03 18:48:00,CME_MINI:ES1!,5590.75,5591.25,5590.5,5591.25,68.0
2024-07-03 18:49:00,CME_MINI:ES1!,5591.25,5591.25,5590.75,5590.75,26.0
2024-07-03 18:50:00,CME_MINI:ES1!,5591.0,5591.5,5591.0,5591.5,59.0
2024-07-03 18:51:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.0,16.0
2024-07-03 18:52:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.25,29.0
2024-07-03 18:53:00,CME_MINI:ES1!,5591.25,5592.0,5591.25,5591.75,192.0
2024-07-03 18:54:00,CME_MINI:ES1!,5591.75,5591.75,5591.75,5591.75,4.0
2024-07-03 18:55:00,CME_MINI:ES1!,5591.75,5592.25,5591.75,5592.0,76.0
2024-07-03 18:56:00,CME_MINI:ES1!,5592.0,5592.0,5591.5,5591.5,22.0
2024-07-03 18:57:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.5,16.0
2024-07-03 18:58:00,CME_MINI:ES1!,5591.5,5591.5,5590.75,5591.0,102.0
2024-07-03 18:59:00,CME_MINI:ES1!,5591.0,5591.0,5590.25,5590.75,96.0
2024-07-03 19:00:00,CME_MINI:ES1!,5590.75,5591.75,5590.75,5591.5,141.0
2024-07-03 19:01:00,CME_MINI:ES1!,5591.75,5591.75,5591.25,5591.5,41.0
2024-07-03 19:02:00,CME_MINI:ES1!,5591.5,5591.75,5591.25,5591.25,118.0
2024-07-03 19:03:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.25,65.0
2024-07-03 19:04:00,CME_MINI:ES1!,5591.25,5591.5,5591.0,5591.0,79.0
2024-07-03 19:05:00,CME_MINI:ES1!,5591.0,5591.25,5590.5,5591.0,54.0
2024-07-03 19:06:00,CME_MINI:ES1!,5591.0,5591.0,5590.25,5590.75,62.0
2024-07-03 19:07:00,CME_MINI:ES1!,5590.5,5590.75,5590.25,5590.75,58.0
2024-07-03 19:08:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,14.0
2024-07-03 19:09:00,CME_MINI:ES1!,5590.5,5591.0,5590.5,5590.75,29.0
2024-07-03 19:10:00,CME_MINI:ES1!,5590.5,5590.5,5589.75,5590.25,60.0
2024-07-03 19:11:00,CME_MINI:ES1!,5590.0,5590.75,5590.0,5590.25,48.0
2024-07-03 19:12:00,CME_MINI:ES1!,5590.25,5590.25,5589.5,5589.75,124.0
2024-07-03 19:13:00,CME_MINI:ES1!,5590.0,5590.25,5590.0,5590.25,10.0
2024-07-03 19:14:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.25,41.0
2024-07-03 19:15:00,CME_MINI:ES1!,5590.5,5590.5,5590.0,5590.25,62.0
2024-07-03 19:16:00,CME_MINI:ES1!,5590.25,5590.75,5590.25,5590.75,52.0
2024-07-03 19:17:00,CME_MINI:ES1!,5590.75,5590.75,5590.25,5590.25,38.0
2024-07-03 19:18:00,CME_MINI:ES1!,5590.0,5590.25,5589.75,5589.75,69.0
2024-07-03 19:19:00,CME_MINI:ES1!,5589.5,5589.75,5589.25,5589.5,87.0
2024-07-03 19:20:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.75,23.0
2024-07-03 19:21:00,CME_MINI:ES1!,5589.75,5590.25,5589.75,5590.0,33.0
2024-07-03 19:22:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,20.0
2024-07-03 19:23:00,CME_MINI:ES1!,5590.0,5590.25,5590.0,5590.25,13.0
2024-07-03 19:24:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.25,12.0
2024-07-03 19:25:00,CME_MINI:ES1!,5590.25,5590.25,5589.75,5589.75,24.0
2024-07-03 19:26:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5589.75,15.0
2024-07-03 19:27:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.75,90.0
2024-07-03 19:28:00,CME_MINI:ES1!,5589.25,5589.75,5589.25,5589.5,60.0
2024-07-03 19:29:00,CME_MINI:ES1!,5589.5,5589.75,5589.25,5589.25,38.0
2024-07-03 19:30:00,CME_MINI:ES1!,5589.5,5589.5,5589.25,5589.25,64.0
2024-07-03 19:31:00,CME_MINI:ES1!,5589.25,5589.5,5588.75,5589.25,114.0
2024-07-03 19:32:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.5,28.0
2024-07-03 19:33:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5590.0,34.0
2024-07-03 19:34:00,CME_MINI:ES1!,5590.0,5590.25,5589.75,5589.75,33.0
2024-07-03 19:36:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.75,15.0
2024-07-03 19:37:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5590.0,28.0
2024-07-03 19:38:00,CME_MINI:ES1!,5590.0,5590.25,5590.0,5590.0,16.0
2024-07-03 19:39:00,CME_MINI:ES1!,5590.0,5590.25,5590.0,5590.0,12.0
2024-07-03 19:40:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,21.0
2024-07-03 19:41:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.5,11.0
2024-07-03 19:42:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.25,23.0
2024-07-03 19:43:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,7.0
2024-07-03 19:44:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,10.0
2024-07-03 19:45:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,23.0
2024-07-03 19:46:00,CME_MINI:ES1!,5590.5,5590.5,5590.25,5590.5,45.0
2024-07-03 19:47:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,15.0
2024-07-03 19:48:00,CME_MINI:ES1!,5590.25,5590.5,5590.0,5590.25,38.0
2024-07-03 19:49:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.0,34.0
2024-07-03 19:50:00,CME_MINI:ES1!,5590.0,5590.5,5590.0,5590.5,24.0
2024-07-03 19:51:00,CME_MINI:ES1!,5590.25,5590.5,5590.0,5590.25,41.0
2024-07-03 19:52:00,CME_MINI:ES1!,5590.0,5590.0,5589.75,5589.75,43.0
2024-07-03 19:53:00,CME_MINI:ES1!,5590.0,5590.0,5589.5,5589.75,34.0
2024-07-03 19:54:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5589.75,29.0
2024-07-03 19:55:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.75,48.0
2024-07-03 19:56:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.75,16.0
2024-07-03 19:57:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.75,20.0
2024-07-03 19:58:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5589.75,26.0
2024-07-03 19:59:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5590.0,17.0
2024-07-03 20:00:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5590.0,24.0
2024-07-03 20:01:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.25,16.0
2024-07-03 20:02:00,CME_MINI:ES1!,5590.25,5590.25,5590.25,5590.25,2.0
2024-07-03 20:03:00,CME_MINI:ES1!,5590.25,5590.25,5590.0,5590.0,29.0
2024-07-03 20:04:00,CME_MINI:ES1!,5590.0,5590.25,5590.0,5590.0,9.0
2024-07-03 20:05:00,CME_MINI:ES1!,5590.0,5590.0,5589.75,5589.75,14.0
2024-07-03 20:06:00,CME_MINI:ES1!,5589.75,5590.25,5589.75,5590.25,17.0
2024-07-03 20:07:00,CME_MINI:ES1!,5590.5,5590.5,5590.0,5590.25,63.0
2024-07-03 20:08:00,CME_MINI:ES1!,5590.0,5590.25,5589.0,5589.25,133.0
2024-07-03 20:09:00,CME_MINI:ES1!,5589.25,5589.25,5589.0,5589.0,11.0
2024-07-03 20:10:00,CME_MINI:ES1!,5589.25,5589.25,5589.0,5589.25,21.0
2024-07-03 20:11:00,CME_MINI:ES1!,5589.0,5589.5,5589.0,5589.25,83.0
2024-07-03 20:12:00,CME_MINI:ES1!,5589.0,5589.25,5588.75,5589.25,55.0
2024-07-03 20:13:00,CME_MINI:ES1!,5589.0,5589.5,5589.0,5589.0,36.0
2024-07-03 20:14:00,CME_MINI:ES1!,5589.0,5589.25,5588.75,5588.75,51.0
2024-07-03 20:15:00,CME_MINI:ES1!,5589.0,5589.25,5589.0,5589.25,46.0
2024-07-03 20:16:00,CME_MINI:ES1!,5589.25,5589.25,5589.25,5589.25,22.0
2024-07-03 20:17:00,CME_MINI:ES1!,5589.25,5589.75,5589.25,5589.75,49.0
2024-07-03 20:18:00,CME_MINI:ES1!,5590.0,5590.0,5589.75,5589.75,21.0
2024-07-03 20:19:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.5,12.0
2024-07-03 20:20:00,CME_MINI:ES1!,5589.5,5589.5,5589.0,5589.25,76.0
2024-07-03 20:21:00,CME_MINI:ES1!,5589.0,5589.0,5588.75,5588.75,13.0
2024-07-03 20:22:00,CME_MINI:ES1!,5588.75,5589.0,5588.75,5588.75,19.0
2024-07-03 20:23:00,CME_MINI:ES1!,5588.75,5589.0,5588.75,5589.0,7.0
2024-07-03 20:24:00,CME_MINI:ES1!,5589.0,5589.0,5588.75,5589.0,23.0
2024-07-03 20:25:00,CME_MINI:ES1!,5589.25,5589.25,5589.25,5589.25,22.0
2024-07-03 20:26:00,CME_MINI:ES1!,5589.25,5589.25,5589.0,5589.25,59.0
2024-07-03 20:27:00,CME_MINI:ES1!,5589.25,5589.25,5589.25,5589.25,11.0
2024-07-03 20:28:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.75,20.0
2024-07-03 20:29:00,CME_MINI:ES1!,5589.5,5589.5,5589.5,5589.5,5.0
2024-07-03 20:30:00,CME_MINI:ES1!,5589.5,5589.5,5589.5,5589.5,5.0
2024-07-03 20:31:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.75,49.0
2024-07-03 20:32:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.75,37.0
2024-07-03 20:33:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5589.75,23.0
2024-07-03 20:34:00,CME_MINI:ES1!,5589.5,5589.5,5589.5,5589.5,9.0
2024-07-03 20:35:00,CME_MINI:ES1!,5589.5,5590.25,5589.25,5589.75,126.0
2024-07-03 20:36:00,CME_MINI:ES1!,5589.5,5589.5,5589.5,5589.5,3.0
2024-07-03 20:37:00,CME_MINI:ES1!,5589.75,5589.75,5589.25,5589.25,30.0
2024-07-03 20:38:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.75,23.0
2024-07-03 20:39:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5590.0,15.0
2024-07-03 20:40:00,CME_MINI:ES1!,5590.0,5590.5,5590.0,5590.0,175.0
2024-07-03 20:41:00,CME_MINI:ES1!,5590.25,5590.75,5590.25,5590.75,27.0
2024-07-03 20:42:00,CME_MINI:ES1!,5590.75,5591.5,5590.75,5591.0,126.0
2024-07-03 20:43:00,CME_MINI:ES1!,5591.0,5591.5,5591.0,5591.5,63.0
2024-07-03 20:44:00,CME_MINI:ES1!,5591.75,5591.75,5591.5,5591.75,66.0
2024-07-03 20:45:00,CME_MINI:ES1!,5591.75,5592.0,5591.25,5591.25,92.0
2024-07-03 20:46:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.25,7.0
2024-07-03 20:47:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.25,27.0
2024-07-03 20:48:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.5,26.0
2024-07-03 20:49:00,CME_MINI:ES1!,5591.5,5592.25,5591.25,5592.0,167.0
2024-07-03 20:50:00,CME_MINI:ES1!,5592.0,5592.0,5591.25,5591.5,92.0
2024-07-03 20:51:00,CME_MINI:ES1!,5591.25,5591.25,5590.5,5590.5,90.0
2024-07-03 20:52:00,CME_MINI:ES1!,5590.5,5590.75,5590.25,5590.5,88.0
2024-07-03 20:53:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,37.0
2024-07-03 20:54:00,CME_MINI:ES1!,5590.5,5590.75,5590.5,5590.75,14.0
