Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-10 09:59:00-04:00,529.219970703125,529.6799926757812,528.8800048828125,529.0025024414062,529.0025024414062,249650,0.0
2025-04-10 10:00:00-04:00,528.989990234375,530.1400146484375,528.2999877929688,528.5220947265625,528.5220947265625,762485,0.0
2025-04-10 10:01:00-04:00,528.510009765625,528.510009765625,527.1300048828125,527.6400146484375,527.6400146484375,432173,0.0
2025-04-10 10:02:00-04:00,527.6799926757812,528.9199829101562,527.27001953125,528.7849731445312,528.7849731445312,386916,0.0
2025-04-10 10:03:00-04:00,528.8800048828125,529.3699951171875,528.2999877929688,528.780029296875,528.780029296875,288191,0.0
2025-04-10 10:04:00-04:00,528.780029296875,529.260009765625,528.5349731445312,528.5900268554688,528.5900268554688,281197,0.0
2025-04-10 10:05:00-04:00,528.5549926757812,529.9500122070312,528.4500122070312,529.6699829101562,529.6699829101562,206073,0.0
2025-04-10 10:06:00-04:00,529.6500244140625,530.0800170898438,528.3099975585938,528.5999755859375,528.5999755859375,450446,0.0
2025-04-10 10:07:00-04:00,528.60498046875,528.6300048828125,527.510009765625,527.6400146484375,527.6400146484375,460139,0.0
2025-04-10 10:08:00-04:00,527.6699829101562,529.1300048828125,527.589599609375,528.8699951171875,528.8699951171875,412065,0.0
2025-04-10 10:09:00-04:00,528.9099731445312,529.159912109375,528.1500244140625,529.030029296875,529.030029296875,170326,0.0
2025-04-10 10:10:00-04:00,528.9500122070312,528.9500122070312,527.4199829101562,527.510009765625,527.510009765625,210819,0.0
2025-04-10 10:11:00-04:00,527.5,528.4550170898438,527.02001953125,527.3405151367188,527.3405151367188,221023,0.0
2025-04-10 10:12:00-04:00,527.3800048828125,527.469970703125,526.340087890625,526.8699951171875,526.8699951171875,332143,0.0
2025-04-10 10:13:00-04:00,526.9000244140625,528.0700073242188,526.8499145507812,528.0700073242188,528.0700073242188,331054,0.0
2025-04-10 10:14:00-04:00,528.0900268554688,528.1599731445312,527.4199829101562,527.639892578125,527.639892578125,181034,0.0
2025-04-10 10:15:00-04:00,527.6599731445312,528.8400268554688,527.594482421875,528.3499755859375,528.3499755859375,349492,0.0
2025-04-10 10:16:00-04:00,528.3200073242188,528.9415893554688,527.8800048828125,528.5,528.5,272254,0.0
2025-04-10 10:17:00-04:00,528.4600219726562,528.6500244140625,527.8900146484375,527.97998046875,527.97998046875,137004,0.0
2025-04-10 10:18:00-04:00,527.989990234375,528.8200073242188,527.5700073242188,528.1900024414062,528.1900024414062,298913,0.0
2025-04-10 10:19:00-04:00,528.25,528.260009765625,527.4099731445312,527.52001953125,527.52001953125,131662,0.0
2025-04-10 10:20:00-04:00,527.510009765625,528.489990234375,527.489990234375,527.6199951171875,527.6199951171875,159353,0.0
2025-04-10 10:21:00-04:00,527.6599731445312,529.0499877929688,527.0399780273438,528.469970703125,528.469970703125,264599,0.0
2025-04-10 10:22:00-04:00,528.5599975585938,529.260009765625,528.3300170898438,529.0599975585938,529.0599975585938,386432,0.0
2025-04-10 10:23:00-04:00,529.0399780273438,529.8900146484375,529.0,529.6900024414062,529.6900024414062,402190,0.0
2025-04-10 10:24:00-04:00,529.6199951171875,530.219970703125,529.25,529.9299926757812,529.9299926757812,255841,0.0
2025-04-10 10:25:00-04:00,529.9199829101562,530.72998046875,529.7000122070312,530.219970703125,530.219970703125,287380,0.0
2025-04-10 10:26:00-04:00,530.2050170898438,530.5700073242188,529.77001953125,530.3300170898438,530.3300170898438,379891,0.0
2025-04-10 10:27:00-04:00,530.27001953125,530.6400146484375,529.52001953125,529.5999755859375,529.5999755859375,463970,0.0
2025-04-10 10:28:00-04:00,529.5900268554688,529.8200073242188,529.0900268554688,529.75,529.75,203347,0.0
2025-04-10 10:29:00-04:00,529.780029296875,529.780029296875,527.9199829101562,528.1099853515625,528.1099853515625,222233,0.0
2025-04-10 10:30:00-04:00,528.1199951171875,529.469970703125,528.1099853515625,529.1900024414062,529.1900024414062,356834,0.0
2025-04-10 10:31:00-04:00,529.18798828125,530.5399780273438,528.969970703125,530.47998046875,530.47998046875,435111,0.0
2025-04-10 10:32:00-04:00,530.4600219726562,530.5800170898438,529.719970703125,529.9199829101562,529.9199829101562,175281,0.0
2025-04-10 10:33:00-04:00,529.9500122070312,530.5999755859375,529.9299926757812,530.2550048828125,530.2550048828125,294012,0.0
2025-04-10 10:34:00-04:00,530.2750244140625,531.02001953125,530.231689453125,530.8599853515625,530.8599853515625,245511,0.0
2025-04-10 10:35:00-04:00,530.8400268554688,530.8900146484375,530.1600952148438,530.5499877929688,530.5499877929688,361201,0.0
2025-04-10 10:36:00-04:00,530.6099853515625,531.5499877929688,530.489990234375,531.3400268554688,531.3400268554688,340465,0.0
2025-04-10 10:37:00-04:00,531.3400268554688,531.530029296875,530.3699951171875,530.3699951171875,530.3699951171875,201300,0.0
2025-04-10 10:38:00-04:00,530.3499755859375,531.0700073242188,530.0700073242188,530.760009765625,530.760009765625,206619,0.0
2025-04-10 10:39:00-04:00,530.739990234375,531.0399780273438,530.3599853515625,530.6099853515625,530.6099853515625,115278,0.0
2025-04-10 10:40:00-04:00,530.563720703125,531.2000122070312,530.510009765625,531.1199951171875,531.1199951171875,174000,0.0
2025-04-10 10:41:00-04:00,531.1099853515625,531.5700073242188,530.3856201171875,530.5,530.5,219742,0.0
2025-04-10 10:42:00-04:00,530.5,531.9600219726562,530.280029296875,531.3099975585938,531.3099975585938,463114,0.0
2025-04-10 10:43:00-04:00,529.72998046875,531.4099731445312,529.719970703125,529.72998046875,529.72998046875,400118,0.0
2025-04-10 10:44:00-04:00,529.7274780273438,530.1699829101562,529.6599731445312,529.969970703125,529.969970703125,129642,0.0
2025-04-10 10:45:00-04:00,530.0,530.27001953125,529.239990234375,529.739990234375,529.739990234375,159943,0.0
2025-04-10 10:46:00-04:00,529.7000122070312,530.1300048828125,529.3800048828125,529.6500244140625,529.6500244140625,123591,0.0
2025-04-10 10:47:00-04:00,529.7000122070312,529.719970703125,528.7899780273438,528.9600219726562,528.9600219726562,144435,0.0
2025-04-10 10:48:00-04:00,528.9500122070312,528.9600219726562,528.3300170898438,528.4600219726562,528.4600219726562,182784,0.0
2025-04-10 10:49:00-04:00,528.47998046875,528.6397094726562,527.780029296875,528.3900146484375,528.3900146484375,247599,0.0
2025-04-10 10:50:00-04:00,528.3300170898438,528.760009765625,528.02001953125,528.5,528.5,209896,0.0
2025-04-10 10:51:00-04:00,528.52001953125,529.030029296875,527.9846801757812,528.1699829101562,528.1699829101562,190668,0.0
2025-04-10 10:52:00-04:00,528.3099975585938,528.489990234375,527.6199951171875,527.7249755859375,527.7249755859375,243978,0.0
2025-04-10 10:53:00-04:00,527.72998046875,528.030029296875,527.2899780273438,527.8499755859375,527.8499755859375,250466,0.0
2025-04-10 10:54:00-04:00,527.8800048828125,528.4500122070312,527.739990234375,528.2899780273438,528.2899780273438,143539,0.0
2025-04-10 10:55:00-04:00,528.3900146484375,528.8900146484375,527.6199951171875,527.9000244140625,527.9000244140625,264528,0.0
2025-04-10 10:56:00-04:00,527.9099731445312,528.1599731445312,527.0499877929688,527.3800048828125,527.3800048828125,261020,0.0
2025-04-10 10:57:00-04:00,527.3400268554688,527.5,527.0800170898438,527.3400268554688,527.3400268554688,322218,0.0
2025-04-10 10:58:00-04:00,527.3099975585938,527.3099975585938,526.4199829101562,526.489990234375,526.489990234375,214998,0.0
2025-04-10 10:59:00-04:00,526.52001953125,526.530029296875,526.0499877929688,526.2899780273438,526.2899780273438,381217,0.0
2025-04-10 11:00:00-04:00,526.2899780273438,526.760009765625,525.9400024414062,526.52001953125,526.52001953125,477545,0.0
2025-04-10 11:01:00-04:00,526.3800048828125,526.9000244140625,526.1300048828125,526.3800048828125,526.3800048828125,220863,0.0
2025-04-10 11:02:00-04:00,526.3800048828125,526.5549926757812,526.1199951171875,526.3200073242188,526.3200073242188,191590,0.0
2025-04-10 11:03:00-04:00,526.3067016601562,526.780029296875,526.0499877929688,526.5800170898438,526.5800170898438,340153,0.0
2025-04-10 11:04:00-04:00,526.5650024414062,526.8599853515625,526.25,526.6588134765625,526.6588134765625,205576,0.0
2025-04-10 11:05:00-04:00,526.5900268554688,527.4099731445312,526.22998046875,527.1699829101562,527.1699829101562,310261,0.0
2025-04-10 11:06:00-04:00,527.2100219726562,528.0700073242188,526.8599853515625,527.97998046875,527.97998046875,431279,0.0
2025-04-10 11:07:00-04:00,528.1099853515625,528.280029296875,527.510009765625,528.1099853515625,528.1099853515625,158957,0.0
2025-04-10 11:08:00-04:00,528.1799926757812,528.239990234375,527.760009765625,528.1799926757812,528.1799926757812,129413,0.0
2025-04-10 11:09:00-04:00,528.1599731445312,528.7000122070312,528.0900268554688,528.510009765625,528.510009765625,500305,0.0
2025-04-10 11:10:00-04:00,528.47998046875,528.5374755859375,528.0,528.239990234375,528.239990234375,179505,0.0
2025-04-10 11:11:00-04:00,528.219970703125,528.5,527.6920166015625,527.7899780273438,527.7899780273438,114878,0.0
2025-04-10 11:12:00-04:00,527.760009765625,528.22998046875,527.6099853515625,527.6900024414062,527.6900024414062,108077,0.0
2025-04-10 11:13:00-04:00,527.6900024414062,527.7100219726562,527.2603759765625,527.3300170898438,527.3300170898438,132560,0.0
2025-04-10 11:14:00-04:00,527.3400268554688,527.3400268554688,526.22998046875,526.4500122070312,526.4500122070312,196452,0.0
2025-04-10 11:15:00-04:00,526.4400024414062,526.7100219726562,526.0399780273438,526.0640258789062,526.0640258789062,216098,0.0
2025-04-10 11:16:00-04:00,526.0399780273438,526.3300170898438,525.5499877929688,525.7999877929688,525.7999877929688,222067,0.0
2025-04-10 11:17:00-04:00,525.77001953125,525.9600219726562,525.2999877929688,525.6199951171875,525.6199951171875,199004,0.0
2025-04-10 11:18:00-04:00,525.6300048828125,525.9500122070312,525.3363037109375,525.6099853515625,525.6099853515625,145187,0.0
2025-04-10 11:19:00-04:00,525.52001953125,525.52001953125,525.52001953125,525.52001953125,525.52001953125,138475,0.0
2025-04-10 11:20:00-04:00,525.4849853515625,525.8109130859375,525.27001953125,525.4274291992188,525.4274291992188,162344,0.0
2025-04-10 11:21:00-04:00,525.4274291992188,525.6849975585938,525.030029296875,525.1199951171875,525.1199951171875,123237,0.0
2025-04-10 11:22:00-04:00,524.864990234375,525.5,524.85009765625,524.864990234375,524.864990234375,248084,0.0
2025-04-10 11:23:00-04:00,524.8499755859375,524.8599853515625,524.1799926757812,524.52001953125,524.52001953125,322188,0.0
2025-04-10 11:24:00-04:00,524.530029296875,524.7899780273438,524.239990234375,524.7100219726562,524.7100219726562,237322,0.0
2025-04-10 11:25:00-04:00,524.719970703125,524.9884033203125,524.3400268554688,524.3599853515625,524.3599853515625,181919,0.0
2025-04-10 11:26:00-04:00,524.3800048828125,525.0900268554688,523.9600219726562,525.02978515625,525.02978515625,288114,0.0
2025-04-10 11:27:00-04:00,525.0399780273438,525.0999755859375,524.260009765625,524.3699951171875,524.3699951171875,274808,0.0
2025-04-10 11:28:00-04:00,524.3699951171875,524.72998046875,524.1699829101562,524.2675170898438,524.2675170898438,127780,0.0
2025-04-10 11:29:00-04:00,524.2650146484375,524.3900146484375,523.7100219726562,523.710205078125,523.710205078125,225599,0.0
2025-04-10 11:30:00-04:00,523.719970703125,524.27001953125,523.489990234375,523.6699829101562,523.6699829101562,269824,0.0
2025-04-10 11:31:00-04:00,523.6599731445312,523.8599853515625,522.8699951171875,523.22998046875,523.22998046875,323488,0.0
2025-04-10 11:32:00-04:00,523.1900024414062,523.760009765625,523.010009765625,523.2999877929688,523.2999877929688,223881,0.0
2025-04-10 11:33:00-04:00,523.3499755859375,523.3599853515625,522.2000122070312,522.4199829101562,522.4199829101562,347011,0.0
2025-04-10 11:34:00-04:00,522.4400024414062,523.510009765625,522.4099731445312,523.510009765625,523.510009765625,329439,0.0
2025-04-10 11:35:00-04:00,523.5,523.5599975585938,522.6599731445312,522.9099731445312,522.9099731445312,336812,0.0
2025-04-10 11:36:00-04:00,522.8400268554688,523.7000122070312,522.5599975585938,523.6599731445312,523.6599731445312,325688,0.0
2025-04-10 11:37:00-04:00,523.5999755859375,523.6400146484375,522.3300170898438,522.760009765625,522.760009765625,185918,0.0
2025-04-10 11:38:00-04:00,522.6500244140625,523.0499877929688,522.3223266601562,522.8300170898438,522.8300170898438,139732,0.0
2025-04-10 11:39:00-04:00,522.7849731445312,522.7849731445312,521.9500122070312,522.0700073242188,522.0700073242188,542393,0.0
2025-04-10 11:40:00-04:00,522.7100219726562,522.989990234375,522.02001953125,522.7100219726562,522.7100219726562,245129,0.0
2025-04-10 11:41:00-04:00,522.719970703125,523.2100219726562,522.3400268554688,522.3400268554688,522.3400268554688,130397,0.0
2025-04-10 11:42:00-04:00,522.3699951171875,523.3300170898438,522.22998046875,523.0349731445312,523.0349731445312,173399,0.0
2025-04-10 11:43:00-04:00,523.0399780273438,523.2899780273438,522.2000122070312,522.4199829101562,522.4199829101562,174786,0.0
2025-04-10 11:44:00-04:00,522.260009765625,522.260009765625,521.3800048828125,521.6900024414062,521.6900024414062,343441,0.0
2025-04-10 11:45:00-04:00,521.6500244140625,522.739990234375,521.2227172851562,522.6799926757812,522.6799926757812,314971,0.0
2025-04-10 11:46:00-04:00,522.239990234375,522.7100219726562,521.81591796875,522.239990234375,522.239990234375,141566,0.0
2025-04-10 11:47:00-04:00,522.22998046875,522.4500122070312,521.489990234375,521.5399780273438,521.5399780273438,172242,0.0
2025-04-10 11:48:00-04:00,521.2999877929688,521.2999877929688,521.2999877929688,521.2999877929688,521.2999877929688,185826,0.0
2025-04-10 11:49:00-04:00,521.3300170898438,521.4099731445312,520.8800048828125,520.97998046875,520.97998046875,299422,0.0
2025-04-10 11:50:00-04:00,520.9400024414062,521.27001953125,520.3400268554688,520.7474975585938,520.7474975585938,445208,0.0
2025-04-10 11:51:00-04:00,519.9000244140625,520.760009765625,519.760009765625,519.9000244140625,519.9000244140625,440805,0.0
2025-04-10 11:52:00-04:00,519.9600219726562,520.2899780273438,519.3300170898438,520.25,520.25,492651,0.0
2025-04-10 11:53:00-04:00,520.25,520.8499755859375,519.9600219726562,520.4199829101562,520.4199829101562,317381,0.0
2025-04-10 11:54:00-04:00,521.469970703125,521.469970703125,521.469970703125,521.469970703125,521.469970703125,512131,0.0
2025-04-10 11:55:00-04:00,521.52001953125,521.7999877929688,520.2999877929688,520.375,520.375,238326,0.0
2025-04-10 11:56:00-04:00,520.3989868164062,520.5599975585938,519.489990234375,519.7100219726562,519.7100219726562,315023,0.0
2025-04-10 11:57:00-04:00,519.6799926757812,520.030029296875,518.75,518.7899780273438,518.7899780273438,486748,0.0
2025-04-10 11:58:00-04:00,518.7899780273438,519.260009765625,517.9099731445312,518.7667236328125,518.7667236328125,429565,0.0
2025-04-10 11:59:00-04:00,518.75,519.1699829101562,518.5999755859375,518.6143188476562,518.6143188476562,824147,0.0
2025-04-10 12:00:00-04:00,518.6099853515625,520.0900268554688,518.3200073242188,518.6099853515625,518.6099853515625,574792,0.0
2025-04-10 12:01:00-04:00,518.6300048828125,518.8983764648438,517.0,517.135009765625,517.135009765625,364016,0.0
2025-04-10 12:02:00-04:00,518.010009765625,518.0800170898438,516.77001953125,518.010009765625,518.010009765625,526742,0.0
2025-04-10 12:03:00-04:00,518.0399780273438,518.0399780273438,516.5499877929688,516.7677001953125,516.7677001953125,274866,0.0
2025-04-10 12:04:00-04:00,516.77001953125,517.6699829101562,516.25,516.25,516.25,475408,0.0
2025-04-10 12:05:00-04:00,516.25,516.6799926757812,515.6699829101562,516.25,516.25,519045,0.0
2025-04-10 12:06:00-04:00,516.1799926757812,517.22998046875,515.8300170898438,517.1400146484375,517.1400146484375,389429,0.0
2025-04-10 12:07:00-04:00,517.9099731445312,518.0,516.8800048828125,517.9099731445312,517.9099731445312,489088,0.0
2025-04-10 12:08:00-04:00,517.969970703125,518.4000244140625,517.4949951171875,518.3599853515625,518.3599853515625,520602,0.0
2025-04-10 12:09:00-04:00,518.3900146484375,518.9299926757812,517.77001953125,517.77001953125,517.77001953125,372588,0.0
2025-04-10 12:10:00-04:00,517.760009765625,517.9299926757812,516.5599975585938,517.27001953125,517.27001953125,265261,0.0
2025-04-10 12:11:00-04:00,517.1799926757812,518.77001953125,516.5499877929688,518.625,518.625,388743,0.0
2025-04-10 12:12:00-04:00,518.610107421875,518.7000122070312,517.5,517.8400268554688,517.8400268554688,227304,0.0
2025-04-10 12:13:00-04:00,517.760009765625,517.8900146484375,516.6962280273438,516.9799194335938,516.9799194335938,344525,0.0
2025-04-10 12:14:00-04:00,516.97998046875,516.97998046875,515.9400024414062,516.2750244140625,516.2750244140625,269564,0.0
2025-04-10 12:15:00-04:00,516.22998046875,516.4099731445312,515.219970703125,515.75,515.75,438645,0.0
2025-04-10 12:16:00-04:00,515.72998046875,516.0499877929688,515.1099853515625,515.9299926757812,515.9299926757812,343325,0.0
2025-04-10 12:17:00-04:00,515.97998046875,515.989990234375,515.1799926757812,515.2899780273438,515.2899780273438,368872,0.0
2025-04-10 12:18:00-04:00,515.219970703125,515.219970703125,513.8900146484375,514.2650146484375,514.2650146484375,443738,0.0
2025-04-10 12:19:00-04:00,514.1500244140625,514.8400268554688,513.6799926757812,514.4500122070312,514.4500122070312,319890,0.0
2025-04-10 12:20:00-04:00,514.4500122070312,514.4500122070312,513.6400146484375,513.9603881835938,513.9603881835938,232992,0.0
2025-04-10 12:21:00-04:00,513.9099731445312,513.9249877929688,512.3400268554688,512.4000244140625,512.4000244140625,628623,0.0
