Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-06 15:43:00-05:00,604.9000244140625,604.9500122070312,604.8400268554688,604.9000244140625,604.9000244140625,62047,0.0
2025-02-06 15:44:00-05:00,604.9000244140625,605.0399780273438,604.8800048828125,605.02001953125,605.02001953125,70798,0.0
2025-02-06 15:45:00-05:00,605.02001953125,605.1400146484375,604.969970703125,605.1199951171875,605.1199951171875,100696,0.0
2025-02-06 15:46:00-05:00,605.1199951171875,605.239990234375,605.1199951171875,605.22998046875,605.22998046875,100433,0.0
2025-02-06 15:47:00-05:00,605.2399291992188,605.4000244140625,605.2100219726562,605.3400268554688,605.3400268554688,97417,0.0
2025-02-06 15:48:00-05:00,605.3400268554688,605.47998046875,605.3099975585938,605.4110107421875,605.4110107421875,95661,0.0
2025-02-06 15:49:00-05:00,605.4299926757812,605.5,605.219970703125,605.4000244140625,605.4000244140625,138171,0.0
2025-02-06 15:50:00-05:00,605.4099731445312,605.9500122070312,605.4099731445312,605.6400146484375,605.6400146484375,356085,0.0
2025-02-06 15:51:00-05:00,605.655029296875,605.6699829101562,605.489990234375,605.5499877929688,605.5499877929688,208460,0.0
2025-02-06 15:52:00-05:00,605.5401000976562,605.72998046875,605.5399780273438,605.6699829101562,605.6699829101562,273842,0.0
2025-02-06 15:53:00-05:00,605.655029296875,605.8300170898438,605.64501953125,605.7999267578125,605.7999267578125,239580,0.0
2025-02-06 15:54:00-05:00,605.7899780273438,606.219970703125,605.739990234375,606.1500244140625,606.1500244140625,1057291,0.0
2025-02-06 15:55:00-05:00,606.1900024414062,606.4525146484375,606.1500244140625,606.3074951171875,606.3074951171875,670790,0.0
2025-02-06 15:56:00-05:00,606.2999877929688,606.3499755859375,605.9500122070312,606.0,606.0,358412,0.0
2025-02-06 15:57:00-05:00,605.989990234375,606.260009765625,605.9199829101562,606.1799926757812,606.1799926757812,329300,0.0
2025-02-06 15:58:00-05:00,606.1699829101562,606.260009765625,606.1199951171875,606.2150268554688,606.2150268554688,504377,0.0
2025-02-06 15:59:00-05:00,606.2150268554688,606.3800048828125,606.0,606.3400268554688,606.3400268554688,807860,0.0
2025-02-07 09:30:00-05:00,606.8900146484375,606.97998046875,606.5599975585938,606.9299926757812,606.9299926757812,1861596,0.0
2025-02-07 09:31:00-05:00,606.969970703125,607.219970703125,606.89501953125,607.2100219726562,607.2100219726562,419895,0.0
2025-02-07 09:32:00-05:00,607.2000122070312,607.430419921875,607.2000122070312,607.430419921875,607.430419921875,128892,0.0
2025-02-07 09:33:00-05:00,607.4400024414062,607.4600219726562,607.280029296875,607.4199829101562,607.4199829101562,129544,0.0
2025-02-07 09:34:00-05:00,607.4500122070312,607.469970703125,607.1599731445312,607.1950073242188,607.1950073242188,94134,0.0
2025-02-07 09:35:00-05:00,607.114990234375,607.2587280273438,606.75,607.114990234375,607.114990234375,121589,0.0
2025-02-07 09:36:00-05:00,607.1300048828125,607.3599853515625,607.0700073242188,607.280029296875,607.280029296875,64240,0.0
2025-02-07 09:37:00-05:00,607.0599975585938,607.280029296875,606.994873046875,607.0599975585938,607.0599975585938,49911,0.0
2025-02-07 09:38:00-05:00,607.010009765625,607.3200073242188,606.9500122070312,607.25,607.25,69767,0.0
2025-02-07 09:39:00-05:00,607.2598876953125,607.364990234375,607.219970703125,607.3200073242188,607.3200073242188,60342,0.0
2025-02-07 09:40:00-05:00,607.2999877929688,607.4400024414062,607.2899780273438,607.2999877929688,607.2999877929688,105166,0.0
2025-02-07 09:41:00-05:00,607.2999877929688,607.4099731445312,607.239990234375,607.405029296875,607.405029296875,42887,0.0
2025-02-07 09:42:00-05:00,607.4199829101562,607.75,607.39501953125,607.7100219726562,607.7100219726562,69013,0.0
2025-02-07 09:43:00-05:00,607.6799926757812,607.77001953125,607.5900268554688,607.630126953125,607.630126953125,25509,0.0
2025-02-07 09:44:00-05:00,607.594970703125,607.6300048828125,607.52001953125,607.530029296875,607.530029296875,105339,0.0
2025-02-07 09:45:00-05:00,607.510009765625,607.7000122070312,607.510009765625,607.6400146484375,607.6400146484375,76413,0.0
2025-02-07 09:46:00-05:00,607.8200073242188,607.8400268554688,607.5999755859375,607.8200073242188,607.8200073242188,70274,0.0
2025-02-07 09:47:00-05:00,607.8317260742188,607.8400268554688,607.6799926757812,607.780029296875,607.780029296875,55020,0.0
2025-02-07 09:48:00-05:00,607.9099731445312,607.9299926757812,607.7000122070312,607.9099731445312,607.9099731445312,59337,0.0
2025-02-07 09:49:00-05:00,607.875,607.989990234375,607.8200073242188,607.875,607.875,62090,0.0
2025-02-07 09:50:00-05:00,607.8599853515625,608.030029296875,607.8350219726562,607.8499755859375,607.8499755859375,132340,0.0
2025-02-07 09:51:00-05:00,607.8499755859375,607.9600219726562,607.7449951171875,607.9400024414062,607.9400024414062,127009,0.0
2025-02-07 09:52:00-05:00,607.9450073242188,608.02001953125,607.8699951171875,607.9299926757812,607.9299926757812,62874,0.0
2025-02-07 09:53:00-05:00,608.1099853515625,608.1099853515625,607.9400024414062,608.1099853515625,608.1099853515625,64045,0.0
2025-02-07 09:54:00-05:00,608.1199951171875,608.1300048828125,607.9196166992188,607.9500122070312,607.9500122070312,56285,0.0
2025-02-07 09:55:00-05:00,607.8599853515625,607.9600219726562,607.739990234375,607.8599853515625,607.8599853515625,84153,0.0
2025-02-07 09:56:00-05:00,607.864990234375,607.969970703125,607.8115234375,607.8599853515625,607.8599853515625,41791,0.0
2025-02-07 09:57:00-05:00,607.8499755859375,607.8499755859375,607.5250244140625,607.75,607.75,94421,0.0
2025-02-07 09:58:00-05:00,607.75,607.8499755859375,607.6699829101562,607.7899780273438,607.7899780273438,44549,0.0
2025-02-07 09:59:00-05:00,607.7999877929688,607.8300170898438,607.6500244140625,607.810302734375,607.810302734375,31164,0.0
2025-02-07 10:00:00-05:00,607.760009765625,607.8099975585938,605.1799926757812,606.4600219726562,606.4600219726562,857529,0.0
2025-02-07 10:01:00-05:00,606.486328125,606.530029296875,605.9000244140625,606.2249755859375,606.2249755859375,182584,0.0
2025-02-07 10:02:00-05:00,606.219970703125,606.22998046875,605.280029296875,605.6074829101562,605.6074829101562,319752,0.0
2025-02-07 10:03:00-05:00,605.6300048828125,606.0,605.0399780273438,605.469970703125,605.469970703125,265399,0.0
2025-02-07 10:04:00-05:00,605.4600219726562,605.47998046875,604.4400024414062,604.7899780273438,604.7899780273438,308561,0.0
2025-02-07 10:05:00-05:00,604.8099975585938,605.0900268554688,604.3499755859375,605.030029296875,605.030029296875,249308,0.0
2025-02-07 10:06:00-05:00,605.030029296875,605.5999755859375,604.9500122070312,605.4299926757812,605.4299926757812,283493,0.0
2025-02-07 10:07:00-05:00,605.4400024414062,605.510009765625,604.8599853515625,605.4099731445312,605.4099731445312,148900,0.0
2025-02-07 10:08:00-05:00,605.4500122070312,605.760009765625,605.22998046875,605.3900146484375,605.3900146484375,137820,0.0
2025-02-07 10:09:00-05:00,605.3900146484375,605.719970703125,605.3900146484375,605.5999755859375,605.5999755859375,101754,0.0
2025-02-07 10:10:00-05:00,605.5999755859375,605.6799926757812,604.739990234375,604.8599853515625,604.8599853515625,168535,0.0
2025-02-07 10:11:00-05:00,604.8900146484375,605.1799926757812,604.760009765625,604.8298950195312,604.8298950195312,119837,0.0
2025-02-07 10:12:00-05:00,604.7899780273438,604.9199829101562,604.0,604.2885131835938,604.2885131835938,136700,0.0
2025-02-07 10:13:00-05:00,604.27001953125,604.3699951171875,603.77001953125,603.9500122070312,603.9500122070312,230076,0.0
2025-02-07 10:14:00-05:00,603.9550170898438,604.3099975585938,603.8800048828125,604.25,604.25,145948,0.0
2025-02-07 10:15:00-05:00,604.2999877929688,604.469970703125,604.1799926757812,604.3800048828125,604.3800048828125,139474,0.0
2025-02-07 10:16:00-05:00,604.3599853515625,604.3900146484375,603.8599853515625,604.1199951171875,604.1199951171875,162820,0.0
2025-02-07 10:17:00-05:00,604.1099853515625,604.1099853515625,603.8099975585938,604.0050048828125,604.0050048828125,71492,0.0
2025-02-07 10:18:00-05:00,604.5800170898438,604.6900024414062,603.9600219726562,604.5800170898438,604.5800170898438,142301,0.0
2025-02-07 10:19:00-05:00,604.6099853515625,604.9400024414062,604.4299926757812,604.7659301757812,604.7659301757812,98230,0.0
2025-02-07 10:20:00-05:00,604.1799926757812,604.8800048828125,604.1400146484375,604.1799926757812,604.1799926757812,134216,0.0
2025-02-07 10:21:00-05:00,604.3800048828125,604.52001953125,604.0999755859375,604.3800048828125,604.3800048828125,82041,0.0
2025-02-07 10:22:00-05:00,604.489990234375,605.1400146484375,604.489990234375,604.8049926757812,604.8049926757812,129469,0.0
2025-02-07 10:23:00-05:00,604.8051147460938,605.1199951171875,604.6751098632812,605.0700073242188,605.0700073242188,59623,0.0
2025-02-07 10:24:00-05:00,605.0900268554688,605.3200073242188,605.0599975585938,605.0700073242188,605.0700073242188,99488,0.0
2025-02-07 10:25:00-05:00,605.0900268554688,605.2100219726562,604.784423828125,604.8900146484375,604.8900146484375,79063,0.0
2025-02-07 10:26:00-05:00,604.8400268554688,605.1599731445312,604.8400268554688,605.0599975585938,605.0599975585938,61132,0.0
2025-02-07 10:27:00-05:00,605.1099853515625,605.3200073242188,605.0399780273438,605.27001953125,605.27001953125,52965,0.0
2025-02-07 10:28:00-05:00,605.2501220703125,605.4099731445312,605.1799926757812,605.22998046875,605.22998046875,74915,0.0
2025-02-07 10:29:00-05:00,605.25,605.2999877929688,604.5830078125,604.5830078125,604.5830078125,60353,0.0
2025-02-07 10:30:00-05:00,604.5,604.8298950195312,604.3300170898438,604.719970703125,604.719970703125,47120,0.0
2025-02-07 10:31:00-05:00,604.739990234375,604.8662109375,604.52001953125,604.530029296875,604.530029296875,39147,0.0
2025-02-07 10:32:00-05:00,604.5800170898438,604.5999755859375,604.260009765625,604.5,604.5,70498,0.0
2025-02-07 10:33:00-05:00,604.47998046875,604.8380126953125,604.4500122070312,604.6199951171875,604.6199951171875,43676,0.0
2025-02-07 10:34:00-05:00,604.6699829101562,604.77001953125,604.3499755859375,604.760009765625,604.760009765625,42832,0.0
2025-02-07 10:35:00-05:00,604.7899169921875,604.9539184570312,604.5900268554688,604.9099731445312,604.9099731445312,47022,0.0
2025-02-07 10:36:00-05:00,604.9400024414062,605.1599731445312,604.8200073242188,605.1199951171875,605.1199951171875,54100,0.0
2025-02-07 10:37:00-05:00,605.3800048828125,605.5399780273438,605.1199951171875,605.3800048828125,605.3800048828125,90207,0.0
2025-02-07 10:38:00-05:00,605.4299926757812,605.5,605.1900024414062,605.1900024414062,605.1900024414062,46471,0.0
2025-02-07 10:39:00-05:00,604.739990234375,605.22998046875,604.5900268554688,604.739990234375,604.739990234375,54560,0.0
2025-02-07 10:40:00-05:00,604.780029296875,605.1099853515625,604.739990234375,605.030029296875,605.030029296875,31199,0.0
2025-02-07 10:41:00-05:00,604.969970703125,605.219970703125,604.9600219726562,604.969970703125,604.969970703125,39117,0.0
2025-02-07 10:42:00-05:00,604.989990234375,605.0700073242188,604.6400146484375,604.72998046875,604.72998046875,35736,0.0
2025-02-07 10:43:00-05:00,604.7000122070312,604.760009765625,604.5900268554688,604.72998046875,604.72998046875,30001,0.0
2025-02-07 10:44:00-05:00,604.469970703125,604.6901245117188,604.3101196289062,604.469970703125,604.469970703125,57050,0.0
2025-02-07 10:45:00-05:00,604.25,604.64501953125,604.1900024414062,604.25,604.25,60315,0.0
2025-02-07 10:46:00-05:00,604.22998046875,604.77001953125,604.0700073242188,604.77001953125,604.77001953125,50314,0.0
2025-02-07 10:47:00-05:00,604.7999877929688,604.8300170898438,604.4400024414062,604.7999877929688,604.7999877929688,32018,0.0
2025-02-07 10:48:00-05:00,604.719970703125,604.9099731445312,604.52001953125,604.719970703125,604.719970703125,27681,0.0
2025-02-07 10:49:00-05:00,604.72998046875,604.89501953125,604.6329956054688,604.8250122070312,604.8250122070312,38648,0.0
2025-02-07 10:50:00-05:00,604.8300170898438,605.0784912109375,604.7449951171875,605.0396118164062,605.0396118164062,151599,0.0
2025-02-07 10:51:00-05:00,605.0399780273438,605.1400146484375,604.8900146484375,605.1362915039062,605.1362915039062,54787,0.0
2025-02-07 10:52:00-05:00,605.1199951171875,605.3900146484375,605.0599975585938,605.3499755859375,605.3499755859375,46101,0.0
2025-02-07 10:53:00-05:00,602.3099975585938,602.3099975585938,602.02001953125,602.159912109375,602.159912109375,1093331,0.0
2025-02-07 10:54:00-05:00,602.239990234375,602.27001953125,601.1799926757812,601.8200073242188,601.8200073242188,503921,0.0
2025-02-07 10:55:00-05:00,601.7999877929688,603.5,601.6199951171875,602.7849731445312,602.7849731445312,767900,0.0
2025-02-07 10:56:00-05:00,602.6099853515625,603.1900024414062,602.47998046875,602.6099853515625,602.6099853515625,345762,0.0
2025-02-07 10:57:00-05:00,602.6099853515625,602.77001953125,602.27001953125,602.6900024414062,602.6900024414062,237520,0.0
2025-02-07 10:58:00-05:00,602.6799926757812,603.343017578125,602.5900268554688,602.9600219726562,602.9600219726562,204109,0.0
2025-02-07 10:59:00-05:00,602.9600219726562,603.47998046875,602.7899780273438,603.4099731445312,603.4099731445312,177427,0.0
2025-02-07 11:00:00-05:00,603.4500122070312,603.5800170898438,602.52001953125,602.8900146484375,602.8900146484375,201036,0.0
2025-02-07 11:01:00-05:00,602.7999877929688,602.97998046875,602.2100219726562,602.3099975585938,602.3099975585938,149907,0.0
2025-02-07 11:02:00-05:00,602.2999877929688,602.4600219726562,602.0499877929688,602.0750122070312,602.0750122070312,129630,0.0
2025-02-07 11:03:00-05:00,602.1199951171875,602.25,601.5999755859375,602.1199951171875,602.1199951171875,177343,0.0
2025-02-07 11:04:00-05:00,602.1430053710938,602.405029296875,602.1199951171875,602.2000122070312,602.2000122070312,122278,0.0
2025-02-07 11:05:00-05:00,602.1500244140625,602.3499755859375,601.7999877929688,601.8200073242188,601.8200073242188,114561,0.0
2025-02-07 11:06:00-05:00,602.9000244140625,602.9199829101562,601.5399780273438,602.9000244140625,602.9000244140625,229982,0.0
2025-02-07 11:07:00-05:00,602.919921875,603.4400024414062,602.8499145507812,603.0800170898438,603.0800170898438,120656,0.0
2025-02-07 11:08:00-05:00,603.1199951171875,603.6400146484375,603.1199951171875,603.260009765625,603.260009765625,89992,0.0
2025-02-07 11:09:00-05:00,603.2899780273438,603.6400146484375,603.2899780273438,603.47998046875,603.47998046875,61863,0.0
2025-02-07 11:10:00-05:00,602.9556274414062,603.469970703125,602.6300048828125,602.9556274414062,602.9556274414062,125371,0.0
2025-02-07 11:11:00-05:00,603.0599975585938,603.27001953125,602.97998046875,603.1699829101562,603.1699829101562,47146,0.0
2025-02-07 11:12:00-05:00,603.4400024414062,603.5147094726562,603.1300048828125,603.4400024414062,603.4400024414062,49347,0.0
2025-02-07 11:13:00-05:00,603.5,603.5399780273438,602.739990234375,602.869873046875,602.869873046875,77639,0.0
2025-02-07 11:14:00-05:00,602.9000244140625,602.9199829101562,602.3400268554688,602.4400024414062,602.4400024414062,61492,0.0
2025-02-07 11:15:00-05:00,602.5,602.6099853515625,602.2999877929688,602.3200073242188,602.3200073242188,47930,0.0
2025-02-07 11:16:00-05:00,602.3599853515625,602.9199829101562,602.3599853515625,602.6699829101562,602.6699829101562,66987,0.0
2025-02-07 11:17:00-05:00,602.6599731445312,603.2449951171875,602.6300048828125,603.1956787109375,603.1956787109375,60803,0.0
2025-02-07 11:18:00-05:00,603.375,603.4600219726562,603.1599731445312,603.375,603.375,49587,0.0
2025-02-07 11:19:00-05:00,603.8800048828125,603.8800048828125,603.5999755859375,603.5999755859375,603.5999755859375,565324,0.0
2025-02-07 11:20:00-05:00,603.6400146484375,604.4199829101562,603.5900268554688,603.97998046875,603.97998046875,182462,0.0
2025-02-07 11:21:00-05:00,603.9500122070312,604.0999755859375,603.4849853515625,603.5750122070312,603.5750122070312,156924,0.0
2025-02-07 11:22:00-05:00,603.5800170898438,603.5800170898438,602.9400024414062,602.9400024414062,602.9400024414062,97481,0.0
2025-02-07 11:23:00-05:00,602.969970703125,603.4301147460938,602.8699951171875,603.419921875,603.419921875,61924,0.0
2025-02-07 11:24:00-05:00,603.3599853515625,603.4498901367188,603.02001953125,603.0599975585938,603.0599975585938,42681,0.0
2025-02-07 11:25:00-05:00,603.1300048828125,603.3300170898438,602.8800048828125,603.1300048828125,603.1300048828125,63660,0.0
2025-02-07 11:26:00-05:00,603.0399780273438,603.0598754882812,602.4099731445312,602.614990234375,602.614990234375,79209,0.0
2025-02-07 11:27:00-05:00,602.6099853515625,602.6699829101562,602.22998046875,602.3099975585938,602.3099975585938,66122,0.0
2025-02-07 11:28:00-05:00,602.3499755859375,602.469970703125,602.1599731445312,602.25,602.25,2355447,0.0
2025-02-07 11:29:00-05:00,602.1799926757812,602.260009765625,601.9299926757812,602.0004272460938,602.0004272460938,82873,0.0
2025-02-07 11:30:00-05:00,602.0499877929688,602.6500244140625,602.0244140625,602.4000244140625,602.4000244140625,81485,0.0
2025-02-07 11:31:00-05:00,602.4400024414062,602.719970703125,602.3300170898438,602.5999755859375,602.5999755859375,19942208,0.0
2025-02-07 11:32:00-05:00,602.5800170898438,602.72998046875,602.25,602.25,602.25,66279,0.0
2025-02-07 11:33:00-05:00,602.280029296875,602.530029296875,602.0599975585938,602.4349975585938,602.4349975585938,46337,0.0
2025-02-07 11:34:00-05:00,602.4099731445312,602.9099731445312,602.3699951171875,602.6900024414062,602.6900024414062,74402,0.0
2025-02-07 11:35:00-05:00,602.6300048828125,602.77001953125,601.8699951171875,602.0599975585938,602.0599975585938,54020,0.0
2025-02-07 11:36:00-05:00,602.1400146484375,602.4199829101562,602.030029296875,602.1099853515625,602.1099853515625,37082,0.0
