Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-19 15:39:00-04:00,568.5599975585938,568.6900024414062,568.2000122070312,568.4000244140625,568.4000244140625,464123,0.0
2025-03-19 15:40:00-04:00,568.3800048828125,568.739990234375,568.2000122070312,568.6500244140625,568.6500244140625,170521,0.0
2025-03-19 15:41:00-04:00,568.6799926757812,569.0800170898438,568.6400146484375,568.8400268554688,568.8400268554688,195735,0.0
2025-03-19 15:42:00-04:00,568.6099853515625,568.909912109375,568.3519897460938,568.6099853515625,568.6099853515625,291336,0.0
2025-03-19 15:43:00-04:00,568.5800170898438,568.8099975585938,568.489990234375,568.6199951171875,568.6199951171875,259625,0.0
2025-03-19 15:44:00-04:00,568.6099853515625,569.3599853515625,568.6099853515625,569.219970703125,569.219970703125,159359,0.0
2025-03-19 15:45:00-04:00,569.25,569.3800048828125,569.030029296875,569.0800170898438,569.0800170898438,192462,0.0
2025-03-19 15:46:00-04:00,569.0599975585938,569.0900268554688,568.6300048828125,568.7587890625,568.7587890625,290560,0.0
2025-03-19 15:47:00-04:00,568.72998046875,568.8900146484375,568.5999755859375,568.72998046875,568.72998046875,149261,0.0
2025-03-19 15:48:00-04:00,568.7000122070312,568.72998046875,568.2000122070312,568.472900390625,568.472900390625,248074,0.0
2025-03-19 15:49:00-04:00,568.477294921875,568.6199951171875,568.1500244140625,568.4600219726562,568.4600219726562,189921,0.0
2025-03-19 15:50:00-04:00,568.4500122070312,568.4500122070312,567.239990234375,567.3510131835938,567.3510131835938,526480,0.0
2025-03-19 15:51:00-04:00,567.3400268554688,567.5499877929688,566.8800048828125,567.5,567.5,357460,0.0
2025-03-19 15:52:00-04:00,567.530029296875,567.6300048828125,567.1799926757812,567.239990234375,567.239990234375,192683,0.0
2025-03-19 15:53:00-04:00,567.22998046875,567.6699829101562,567.0750122070312,567.4299926757812,567.4299926757812,646072,0.0
2025-03-19 15:54:00-04:00,567.4299926757812,567.780029296875,567.2100219726562,567.5900268554688,567.5900268554688,322470,0.0
2025-03-19 15:55:00-04:00,567.5999755859375,567.5999755859375,566.75,566.9099731445312,566.9099731445312,455942,0.0
2025-03-19 15:56:00-04:00,566.9099731445312,567.0800170898438,566.7000122070312,567.010009765625,567.010009765625,384160,0.0
2025-03-19 15:57:00-04:00,567.010009765625,567.0499877929688,566.7100219726562,566.9400024414062,566.9400024414062,832866,0.0
2025-03-19 15:58:00-04:00,566.9299926757812,567.0700073242188,566.6799926757812,566.7449951171875,566.7449951171875,554408,0.0
2025-03-19 15:59:00-04:00,567.02001953125,567.02001953125,567.02001953125,567.02001953125,567.02001953125,1532415,0.0
2025-03-20 09:30:00-04:00,563.3300170898438,563.3300170898438,562.719970703125,562.93017578125,562.93017578125,2086223,0.0
2025-03-20 09:31:00-04:00,562.9600219726562,563.344970703125,562.6011962890625,563.3099975585938,563.3099975585938,191855,0.0
2025-03-20 09:32:00-04:00,563.2999877929688,564.1500244140625,563.2000122070312,564.0399780273438,564.0399780273438,285689,0.0
2025-03-20 09:33:00-04:00,564.010009765625,564.6099853515625,564.0,564.5,564.5,230878,0.0
2025-03-20 09:34:00-04:00,564.52001953125,564.7000122070312,564.3200073242188,564.4000244140625,564.4000244140625,139146,0.0
2025-03-20 09:35:00-04:00,564.4099731445312,564.7999877929688,564.3200073242188,564.635009765625,564.635009765625,107240,0.0
2025-03-20 09:36:00-04:00,564.6209716796875,564.75,564.4249877929688,564.651123046875,564.651123046875,148922,0.0
2025-03-20 09:37:00-04:00,564.625,564.8599853515625,564.1900024414062,564.239990234375,564.239990234375,170634,0.0
2025-03-20 09:38:00-04:00,564.22998046875,564.6500244140625,564.22998046875,564.4000244140625,564.4000244140625,109209,0.0
2025-03-20 09:39:00-04:00,564.4400024414062,564.75,564.3300170898438,564.6500244140625,564.6500244140625,87858,0.0
2025-03-20 09:40:00-04:00,564.6699829101562,564.77001953125,564.4201049804688,564.52001953125,564.52001953125,256196,0.0
2025-03-20 09:41:00-04:00,564.8200073242188,564.8200073242188,564.8200073242188,564.8200073242188,564.8200073242188,213161,0.0
2025-03-20 09:42:00-04:00,565.0,565.02001953125,564.5999755859375,565.0,565.0,105457,0.0
2025-03-20 09:43:00-04:00,565.010009765625,565.489990234375,565.010009765625,565.1500244140625,565.1500244140625,191091,0.0
2025-03-20 09:44:00-04:00,565.1400146484375,565.2000122070312,564.7205200195312,565.1699829101562,565.1699829101562,135444,0.0
2025-03-20 09:45:00-04:00,565.2100219726562,565.5399780273438,565.0999755859375,565.510009765625,565.510009765625,118539,0.0
2025-03-20 09:46:00-04:00,565.510009765625,565.7100219726562,565.27001953125,565.4799194335938,565.4799194335938,173801,0.0
2025-03-20 09:47:00-04:00,565.469970703125,565.6799926757812,565.280029296875,565.280029296875,565.280029296875,98743,0.0
2025-03-20 09:48:00-04:00,565.2999877929688,565.3250122070312,565.1099853515625,565.2000122070312,565.2000122070312,138469,0.0
2025-03-20 09:49:00-04:00,565.2100219726562,565.5800170898438,565.2100219726562,565.4869995117188,565.4869995117188,94709,0.0
2025-03-20 09:50:00-04:00,565.489990234375,565.719970703125,565.3200073242188,565.5900268554688,565.5900268554688,150938,0.0
2025-03-20 09:51:00-04:00,565.6099853515625,565.7695922851562,565.510009765625,565.6900024414062,565.6900024414062,83670,0.0
2025-03-20 09:52:00-04:00,565.6599731445312,565.8699951171875,565.469970703125,565.780029296875,565.780029296875,218388,0.0
2025-03-20 09:53:00-04:00,565.7899780273438,566.1599731445312,565.75,566.0499877929688,566.0499877929688,69652,0.0
2025-03-20 09:54:00-04:00,566.010009765625,566.1199951171875,565.9299926757812,566.0499877929688,566.0499877929688,138403,0.0
2025-03-20 09:55:00-04:00,565.8200073242188,566.0399780273438,565.739990234375,565.8200073242188,565.8200073242188,186043,0.0
2025-03-20 09:56:00-04:00,565.8001098632812,566.1799926757812,565.8001098632812,565.97998046875,565.97998046875,97785,0.0
2025-03-20 09:57:00-04:00,566.0,566.31298828125,566.0,566.2003173828125,566.2003173828125,62268,0.0
2025-03-20 09:58:00-04:00,566.22998046875,566.5267944335938,566.22998046875,566.510009765625,566.510009765625,117662,0.0
2025-03-20 09:59:00-04:00,566.52001953125,566.77001953125,566.510009765625,566.6099853515625,566.6099853515625,164144,0.0
2025-03-20 10:00:00-04:00,566.6500244140625,567.6099853515625,566.4600219726562,567.5864868164062,567.5864868164062,731265,0.0
2025-03-20 10:01:00-04:00,567.5800170898438,567.780029296875,567.5200805664062,567.6199951171875,567.6199951171875,139782,0.0
2025-03-20 10:02:00-04:00,567.6199951171875,568.1400146484375,567.60498046875,568.0499877929688,568.0499877929688,208958,0.0
2025-03-20 10:03:00-04:00,568.0700073242188,568.469970703125,567.9202880859375,568.219970703125,568.219970703125,173033,0.0
2025-03-20 10:04:00-04:00,568.2100219726562,568.52001953125,568.0999755859375,568.1400146484375,568.1400146484375,222473,0.0
2025-03-20 10:05:00-04:00,568.1500244140625,568.1900024414062,567.8099975585938,567.9299926757812,567.9299926757812,240085,0.0
2025-03-20 10:06:00-04:00,567.9299926757812,568.22998046875,567.8099975585938,568.114990234375,568.114990234375,148133,0.0
2025-03-20 10:07:00-04:00,568.1300048828125,568.5075073242188,568.0,568.375,568.375,87759,0.0
2025-03-20 10:08:00-04:00,568.47998046875,568.47998046875,568.1500244140625,568.3900756835938,568.3900756835938,71646,0.0
2025-03-20 10:09:00-04:00,568.4299926757812,568.7191772460938,568.260009765625,568.260009765625,568.260009765625,139302,0.0
2025-03-20 10:10:00-04:00,568.2999877929688,568.3397216796875,567.8837890625,568.0399780273438,568.0399780273438,232673,0.0
2025-03-20 10:11:00-04:00,568.0499877929688,568.5,568.0,568.1699829101562,568.1699829101562,105540,0.0
2025-03-20 10:12:00-04:00,568.1699829101562,568.280029296875,568.0134887695312,568.219970703125,568.219970703125,209902,0.0
2025-03-20 10:13:00-04:00,568.2000122070312,568.2999877929688,568.1099853515625,568.2340698242188,568.2340698242188,89351,0.0
2025-03-20 10:14:00-04:00,568.219970703125,568.27001953125,568.0700073242188,568.239990234375,568.239990234375,53388,0.0
2025-03-20 10:15:00-04:00,568.260009765625,568.260009765625,567.6500244140625,568.0,568.0,144526,0.0
2025-03-20 10:16:00-04:00,567.9801025390625,568.719970703125,567.9600219726562,568.6900024414062,568.6900024414062,132270,0.0
2025-03-20 10:17:00-04:00,568.7000122070312,569.1099853515625,568.6599731445312,568.8201293945312,568.8201293945312,260302,0.0
2025-03-20 10:18:00-04:00,568.8400268554688,569.0,568.7999877929688,568.8800048828125,568.8800048828125,100470,0.0
2025-03-20 10:19:00-04:00,568.8400268554688,568.8400268554688,568.8400268554688,568.8400268554688,568.8400268554688,66395,0.0
2025-03-20 10:20:00-04:00,568.75,568.8798828125,568.489990234375,568.8599853515625,568.8599853515625,84063,0.0
2025-03-20 10:21:00-04:00,568.7847290039062,568.9500122070312,568.5700073242188,568.5999755859375,568.5999755859375,108069,0.0
2025-03-20 10:22:00-04:00,568.6599731445312,568.969970703125,568.6400146484375,568.8598022460938,568.8598022460938,85841,0.0
2025-03-20 10:23:00-04:00,568.9000244140625,569.4500122070312,568.8662109375,569.4299926757812,569.4299926757812,195330,0.0
2025-03-20 10:24:00-04:00,569.4600219726562,569.65380859375,569.3151245117188,569.4600219726562,569.4600219726562,175147,0.0
2025-03-20 10:25:00-04:00,569.469970703125,569.7100219726562,569.4000244140625,569.52001953125,569.52001953125,139224,0.0
2025-03-20 10:26:00-04:00,569.5,569.9598999023438,569.3499755859375,569.9249877929688,569.9249877929688,179350,0.0
2025-03-20 10:27:00-04:00,569.9400024414062,570.0499877929688,569.7899780273438,569.83740234375,569.83740234375,119591,0.0
2025-03-20 10:28:00-04:00,569.875,569.8900146484375,569.5250244140625,569.5999755859375,569.5999755859375,199353,0.0
2025-03-20 10:29:00-04:00,569.6400146484375,569.7000122070312,569.3499755859375,569.47998046875,569.47998046875,110008,0.0
2025-03-20 10:30:00-04:00,569.489990234375,569.5900268554688,569.3200073242188,569.489990234375,569.489990234375,121547,0.0
2025-03-20 10:31:00-04:00,569.4600219726562,569.489990234375,569.1099853515625,569.1199951171875,569.1199951171875,215817,0.0
2025-03-20 10:32:00-04:00,569.1500244140625,569.4000244140625,569.1500244140625,569.3599853515625,569.3599853515625,88440,0.0
2025-03-20 10:33:00-04:00,569.3800048828125,569.52001953125,569.0900268554688,569.1199951171875,569.1199951171875,129758,0.0
2025-03-20 10:34:00-04:00,569.1300048828125,569.3699951171875,569.0800170898438,569.125,569.125,136858,0.0
2025-03-20 10:35:00-04:00,569.0999755859375,569.1799926757812,568.8599853515625,569.0999755859375,569.0999755859375,139224,0.0
2025-03-20 10:36:00-04:00,569.1699829101562,569.9299926757812,569.0900268554688,569.8699951171875,569.8699951171875,148549,0.0
2025-03-20 10:37:00-04:00,569.880126953125,569.9199829101562,569.7000122070312,569.7349853515625,569.7349853515625,75112,0.0
2025-03-20 10:38:00-04:00,569.72998046875,570.1199951171875,569.6599731445312,569.9600219726562,569.9600219726562,94352,0.0
2025-03-20 10:39:00-04:00,569.9500122070312,570.0374755859375,569.5499877929688,569.5599975585938,569.5599975585938,82161,0.0
2025-03-20 10:40:00-04:00,569.5499877929688,569.8300170898438,569.4500122070312,569.8200073242188,569.8200073242188,83015,0.0
2025-03-20 10:41:00-04:00,569.7999877929688,570.0590209960938,569.7100219726562,570.010009765625,570.010009765625,107699,0.0
2025-03-20 10:42:00-04:00,570.02001953125,570.3800048828125,569.989990234375,570.239990234375,570.239990234375,104281,0.0
2025-03-20 10:43:00-04:00,570.239990234375,570.47998046875,570.02001953125,570.3800048828125,570.3800048828125,81416,0.0
2025-03-20 10:44:00-04:00,570.3900146484375,570.489990234375,570.2249755859375,570.2835083007812,570.2835083007812,73820,0.0
2025-03-20 10:45:00-04:00,570.25,570.489990234375,570.2160034179688,570.25,570.25,90731,0.0
2025-03-20 10:46:00-04:00,570.260009765625,570.47998046875,570.1400146484375,570.4199829101562,570.4199829101562,78816,0.0
2025-03-20 10:47:00-04:00,570.4099731445312,570.489990234375,570.2650146484375,570.4600219726562,570.4600219726562,56260,0.0
2025-03-20 10:48:00-04:00,570.4500122070312,570.5700073242188,570.4299926757812,570.47998046875,570.47998046875,428391,0.0
2025-03-20 10:49:00-04:00,570.47998046875,570.530029296875,570.25,570.3400268554688,570.3400268554688,63034,0.0
2025-03-20 10:50:00-04:00,570.2999877929688,570.2999877929688,569.7100219726562,569.77001953125,569.77001953125,123167,0.0
2025-03-20 10:51:00-04:00,569.75,570.0399780273438,569.739990234375,569.9600219726562,569.9600219726562,73104,0.0
2025-03-20 10:52:00-04:00,569.9841918945312,570.02001953125,569.5700073242188,569.7999877929688,569.7999877929688,64372,0.0
2025-03-20 10:53:00-04:00,569.7899780273438,569.8900146484375,569.6309814453125,569.77001953125,569.77001953125,65695,0.0
2025-03-20 10:54:00-04:00,569.780029296875,569.9207153320312,569.7335815429688,569.7550048828125,569.7550048828125,32156,0.0
2025-03-20 10:55:00-04:00,569.75,569.8900146484375,569.5800170898438,569.6229248046875,569.6229248046875,51365,0.0
2025-03-20 10:56:00-04:00,569.6400146484375,569.7891845703125,569.4500122070312,569.7750244140625,569.7750244140625,80407,0.0
2025-03-20 10:57:00-04:00,569.7680053710938,569.8400268554688,569.6400146484375,569.75,569.75,39126,0.0
2025-03-20 10:58:00-04:00,569.719970703125,569.719970703125,569.43310546875,569.5650024414062,569.5650024414062,51151,0.0
2025-03-20 10:59:00-04:00,569.5700073242188,569.5900268554688,569.2000122070312,569.4000244140625,569.4000244140625,86742,0.0
2025-03-20 11:00:00-04:00,569.4299926757812,569.5999145507812,568.9600219726562,569.0900268554688,569.0900268554688,111195,0.0
2025-03-20 11:01:00-04:00,569.0,569.280029296875,568.9099731445312,569.0,569.0,68926,0.0
2025-03-20 11:02:00-04:00,568.97998046875,569.0700073242188,568.8099975585938,569.0557250976562,569.0557250976562,79242,0.0
2025-03-20 11:03:00-04:00,569.030029296875,569.3300170898438,568.9349975585938,569.260009765625,569.260009765625,153427,0.0
2025-03-20 11:04:00-04:00,569.2598876953125,569.3800048828125,569.0999755859375,569.22998046875,569.22998046875,80829,0.0
2025-03-20 11:05:00-04:00,569.219970703125,569.280029296875,569.0,569.0800170898438,569.0800170898438,73412,0.0
2025-03-20 11:06:00-04:00,569.0800170898438,569.469970703125,568.9299926757812,569.4600219726562,569.4600219726562,118316,0.0
2025-03-20 11:07:00-04:00,569.5,569.5499877929688,569.2000122070312,569.4400024414062,569.4400024414062,90288,0.0
2025-03-20 11:08:00-04:00,569.4000244140625,569.5399780273438,569.4000244140625,569.4500122070312,569.4500122070312,135663,0.0
2025-03-20 11:09:00-04:00,569.469970703125,569.719970703125,569.4664916992188,569.6699829101562,569.6699829101562,73716,0.0
2025-03-20 11:10:00-04:00,569.6500244140625,569.780029296875,569.4199829101562,569.469970703125,569.469970703125,72430,0.0
2025-03-20 11:11:00-04:00,569.4600219726562,569.77001953125,569.3699951171875,569.5700073242188,569.5700073242188,52812,0.0
2025-03-20 11:12:00-04:00,569.5599975585938,569.780029296875,569.4949951171875,569.7100219726562,569.7100219726562,65539,0.0
2025-03-20 11:13:00-04:00,569.7100219726562,569.8800048828125,569.7000122070312,569.72998046875,569.72998046875,69518,0.0
2025-03-20 11:14:00-04:00,569.739990234375,569.7800903320312,569.5599975585938,569.6599731445312,569.6599731445312,53007,0.0
2025-03-20 11:15:00-04:00,569.4450073242188,569.72998046875,569.280029296875,569.4450073242188,569.4450073242188,139726,0.0
2025-03-20 11:16:00-04:00,569.4299926757812,569.5499877929688,569.1500244140625,569.2899780273438,569.2899780273438,64171,0.0
2025-03-20 11:17:00-04:00,569.3099975585938,569.3099975585938,569.0399780273438,569.0900268554688,569.0900268554688,70304,0.0
2025-03-20 11:18:00-04:00,569.080078125,569.239990234375,569.0,569.2000122070312,569.2000122070312,49450,0.0
2025-03-20 11:19:00-04:00,569.1799926757812,569.2899169921875,568.8250122070312,568.9299926757812,568.9299926757812,46048,0.0
2025-03-20 11:20:00-04:00,568.9299926757812,569.0972900390625,568.780029296875,569.030029296875,569.030029296875,62881,0.0
2025-03-20 11:21:00-04:00,569.030029296875,569.030029296875,568.7000122070312,568.780029296875,568.780029296875,71635,0.0
2025-03-20 11:22:00-04:00,568.7686157226562,569.0999755859375,568.719970703125,569.0599975585938,569.0599975585938,91189,0.0
2025-03-20 11:23:00-04:00,569.0455932617188,569.2999877929688,569.030029296875,569.1699829101562,569.1699829101562,111475,0.0
2025-03-20 11:24:00-04:00,569.1799926757812,569.2050170898438,569.0499877929688,569.0499877929688,569.0499877929688,220092,0.0
2025-03-20 11:25:00-04:00,569.0700073242188,569.0999755859375,568.8900146484375,569.010009765625,569.010009765625,80609,0.0
2025-03-20 11:26:00-04:00,569.0,569.22998046875,568.8300170898438,569.22998046875,569.22998046875,68716,0.0
2025-03-20 11:27:00-04:00,569.22998046875,569.280029296875,569.1300048828125,569.2150268554688,569.2150268554688,65558,0.0
2025-03-20 11:28:00-04:00,569.2197875976562,569.260009765625,568.8599853515625,568.8699951171875,568.8699951171875,42217,0.0
2025-03-20 11:29:00-04:00,568.8699951171875,569.0045166015625,568.7899169921875,568.9400024414062,568.9400024414062,63712,0.0
2025-03-20 11:30:00-04:00,568.9400024414062,569.0900268554688,568.6599731445312,568.6799926757812,568.6799926757812,64373,0.0
2025-03-20 11:31:00-04:00,568.469970703125,568.469970703125,568.469970703125,568.469970703125,568.469970703125,93326,0.0
2025-03-20 11:32:00-04:00,568.469970703125,568.7999877929688,568.3201293945312,568.5800170898438,568.5800170898438,65116,0.0
2025-03-20 11:33:00-04:00,568.5700073242188,568.6699829101562,568.22998046875,568.2849731445312,568.2849731445312,89404,0.0
