Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-23 13:28:00-05:00,608.0175170898438,608.0588989257812,607.9000244140625,608.0175170898438,608.0175170898438,17463564,0.0
2025-01-23 13:29:00-05:00,607.9849853515625,608.02001953125,607.9423828125,607.9849853515625,607.9849853515625,19176,0.0
2025-01-23 13:30:00-05:00,608.0,608.1340942382812,608.0,608.0900268554688,608.0900268554688,33999,0.0
2025-01-23 13:31:00-05:00,608.0999755859375,608.1500244140625,608.0899047851562,608.1199951171875,608.1199951171875,33185,0.0
2025-01-23 13:32:00-05:00,608.1199951171875,608.1799926757812,608.1199951171875,608.1699829101562,608.1699829101562,20293,0.0
2025-01-23 13:33:00-05:00,608.1599731445312,608.2100219726562,608.1500244140625,608.1900024414062,608.1900024414062,14983,0.0
2025-01-23 13:34:00-05:00,608.1801147460938,608.25,608.1500244140625,608.2061157226562,608.2061157226562,28817,0.0
2025-01-23 13:35:00-05:00,608.2056274414062,608.2399291992188,608.1500244140625,608.1599731445312,608.1599731445312,26413,0.0
2025-01-23 13:36:00-05:00,608.219970703125,608.2498779296875,608.1599731445312,608.22998046875,608.22998046875,14333,0.0
2025-01-23 13:37:00-05:00,608.239990234375,608.239990234375,608.1599731445312,608.1699829101562,608.1699829101562,20062,0.0
2025-01-23 13:38:00-05:00,608.1599731445312,608.1799926757812,608.0900268554688,608.1199951171875,608.1199951171875,17902,0.0
2025-01-23 13:39:00-05:00,608.1199951171875,608.1300048828125,608.0700073242188,608.0999755859375,608.0999755859375,23532,0.0
2025-01-23 13:40:00-05:00,608.1099853515625,608.1099853515625,608.02001953125,608.0399780273438,608.0399780273438,27050,0.0
2025-01-23 13:41:00-05:00,608.0499877929688,608.0800170898438,607.9550170898438,607.969970703125,607.969970703125,47495,0.0
2025-01-23 13:42:00-05:00,607.9600219726562,607.9600219726562,607.8099975585938,607.8499755859375,607.8499755859375,47274,0.0
2025-01-23 13:43:00-05:00,607.85498046875,607.905029296875,607.7899780273438,607.9000244140625,607.9000244140625,32733,0.0
2025-01-23 13:44:00-05:00,607.9400024414062,607.9650268554688,607.9199829101562,607.9199829101562,607.9199829101562,21457,0.0
2025-01-23 13:45:00-05:00,607.989990234375,607.989990234375,607.9199829101562,607.989990234375,607.989990234375,14726,0.0
2025-01-23 13:46:00-05:00,607.9849853515625,608.0,607.9500122070312,607.97998046875,607.97998046875,21952,0.0
2025-01-23 13:47:00-05:00,607.8300170898438,607.9710083007812,607.8300170898438,607.8300170898438,607.8300170898438,19110,0.0
2025-01-23 13:48:00-05:00,607.8300170898438,607.8800048828125,607.780029296875,607.8198852539062,607.8198852539062,33326,0.0
2025-01-23 13:49:00-05:00,607.8099975585938,607.8300170898438,607.7999877929688,607.8200073242188,607.8200073242188,17514,0.0
2025-01-23 13:50:00-05:00,607.8099975585938,607.8800048828125,607.760009765625,607.8400268554688,607.8400268554688,51597,0.0
2025-01-23 13:51:00-05:00,607.830078125,607.9299926757812,607.7999877929688,607.8900146484375,607.8900146484375,27897,0.0
2025-01-23 13:52:00-05:00,607.8900146484375,607.9400024414062,607.8499755859375,607.9299926757812,607.9299926757812,32279,0.0
2025-01-23 13:53:00-05:00,607.9199829101562,607.92919921875,607.8499755859375,607.8499755859375,607.8499755859375,17276,0.0
2025-01-23 13:54:00-05:00,607.8499755859375,607.8800048828125,607.739990234375,607.8200073242188,607.8200073242188,50567,0.0
2025-01-23 13:55:00-05:00,607.8200073242188,607.8200073242188,607.719970703125,607.7999877929688,607.7999877929688,39241,0.0
2025-01-23 13:56:00-05:00,607.77001953125,607.81201171875,607.6699829101562,607.77001953125,607.77001953125,31724,0.0
2025-01-23 13:57:00-05:00,607.77001953125,607.8298950195312,607.719970703125,607.77001953125,607.77001953125,29763,0.0
2025-01-23 13:58:00-05:00,607.7899780273438,607.8300170898438,607.72998046875,607.72998046875,607.72998046875,116352,0.0
2025-01-23 13:59:00-05:00,607.739990234375,607.7799072265625,607.719970703125,607.75,607.75,21540,0.0
2025-01-23 14:00:00-05:00,607.72998046875,607.77001953125,607.6599731445312,607.7100219726562,607.7100219726562,35050,0.0
2025-01-23 14:01:00-05:00,607.72998046875,607.7999877929688,607.7000122070312,607.7150268554688,607.7150268554688,35489,0.0
2025-01-23 14:02:00-05:00,607.719970703125,607.8200073242188,607.719970703125,607.7811889648438,607.7811889648438,38047,0.0
2025-01-23 14:03:00-05:00,607.6900024414062,607.7899780273438,607.6400146484375,607.6900024414062,607.6900024414062,32832,0.0
2025-01-23 14:04:00-05:00,607.5701293945312,607.6801147460938,607.5499877929688,607.5701293945312,607.5701293945312,23449,0.0
2025-01-23 14:05:00-05:00,607.5700073242188,607.5800170898438,607.3900146484375,607.4199829101562,607.4199829101562,55166,0.0
2025-01-23 14:06:00-05:00,607.4398803710938,607.47998046875,607.3499755859375,607.4299926757812,607.4299926757812,66713,0.0
2025-01-23 14:07:00-05:00,607.4199829101562,607.4949951171875,607.4099731445312,607.4500122070312,607.4500122070312,69393,0.0
2025-01-23 14:08:00-05:00,607.4400024414062,607.5,607.4099731445312,607.4400024414062,607.4400024414062,47601,0.0
2025-01-23 14:09:00-05:00,607.4450073242188,607.5499267578125,607.4400024414062,607.47998046875,607.47998046875,36066,0.0
2025-01-23 14:10:00-05:00,607.489990234375,607.530029296875,607.4299926757812,607.489990234375,607.489990234375,53555,0.0
2025-01-23 14:11:00-05:00,607.47998046875,607.5250244140625,607.4099731445312,607.4400024414062,607.4400024414062,28357,0.0
2025-01-23 14:12:00-05:00,607.3699951171875,607.4500122070312,607.369873046875,607.3699951171875,607.3699951171875,22300,0.0
2025-01-23 14:13:00-05:00,607.3699951171875,607.375,607.3099975585938,607.3699951171875,607.3699951171875,47300,0.0
2025-01-23 14:14:00-05:00,607.389892578125,607.4094848632812,607.3200073242188,607.3800048828125,607.3800048828125,36949,0.0
2025-01-23 14:15:00-05:00,607.3975830078125,607.469970703125,607.3900146484375,607.4000244140625,607.4000244140625,31379,0.0
2025-01-23 14:16:00-05:00,607.3599853515625,607.4299926757812,607.344970703125,607.3599853515625,607.3599853515625,62486,0.0
2025-01-23 14:17:00-05:00,607.3699951171875,607.4199829101562,607.3300170898438,607.385009765625,607.385009765625,28127,0.0
2025-01-23 14:18:00-05:00,607.3599853515625,607.4199829101562,607.3400268554688,607.3599853515625,607.3599853515625,25251,0.0
2025-01-23 14:19:00-05:00,607.3699951171875,607.4600219726562,607.3499755859375,607.3900146484375,607.3900146484375,35268,0.0
2025-01-23 14:20:00-05:00,607.3900146484375,607.4000244140625,607.3099975585938,607.3699951171875,607.3699951171875,31118,0.0
2025-01-23 14:21:00-05:00,607.3699951171875,607.458984375,607.3400268554688,607.4000244140625,607.4000244140625,29452,0.0
2025-01-23 14:22:00-05:00,607.4000244140625,607.5311279296875,607.3800048828125,607.5311279296875,607.5311279296875,70650,0.0
2025-01-23 14:23:00-05:00,607.5499267578125,607.6500244140625,607.489990234375,607.610107421875,607.610107421875,60740,0.0
2025-01-23 14:24:00-05:00,607.6300048828125,607.6400146484375,607.5714721679688,607.6099853515625,607.6099853515625,43319,0.0
2025-01-23 14:25:00-05:00,607.590087890625,607.780029296875,607.590087890625,607.760009765625,607.760009765625,77296,0.0
2025-01-23 14:26:00-05:00,607.739990234375,607.8099975585938,607.7100219726562,607.739990234375,607.739990234375,25444,0.0
2025-01-23 14:27:00-05:00,607.7598266601562,607.7899780273438,607.719970703125,607.7899169921875,607.7899169921875,87873,0.0
2025-01-23 14:28:00-05:00,607.7899780273438,607.8049926757812,607.6599731445312,607.6900024414062,607.6900024414062,46726,0.0
2025-01-23 14:29:00-05:00,607.6901245117188,607.72998046875,607.6599731445312,607.6599731445312,607.6599731445312,23204,0.0
2025-01-23 14:30:00-05:00,607.760009765625,607.8099975585938,607.6699829101562,607.760009765625,607.760009765625,103939,0.0
2025-01-23 14:31:00-05:00,607.760009765625,607.9199829101562,607.7449951171875,607.9199829101562,607.9199829101562,26106,0.0
2025-01-23 14:32:00-05:00,607.9099731445312,607.969482421875,607.8699951171875,607.9099731445312,607.9099731445312,26861,0.0
2025-01-23 14:33:00-05:00,607.9199829101562,607.9299926757812,607.8499755859375,607.9000244140625,607.9000244140625,39692,0.0
2025-01-23 14:34:00-05:00,607.89990234375,607.9349975585938,607.8200073242188,607.8300170898438,607.8300170898438,156618,0.0
2025-01-23 14:35:00-05:00,607.7999877929688,607.9498901367188,607.719970703125,607.9400024414062,607.9400024414062,33534,0.0
2025-01-23 14:36:00-05:00,607.9400024414062,607.9400024414062,607.8400268554688,607.8499755859375,607.8499755859375,38220,0.0
2025-01-23 14:37:00-05:00,607.8499755859375,607.8800048828125,607.7899780273438,607.8394775390625,607.8394775390625,26594,0.0
2025-01-23 14:38:00-05:00,607.8198852539062,607.8399047851562,607.77001953125,607.8198852539062,607.8198852539062,64641,0.0
2025-01-23 14:39:00-05:00,607.7999877929688,607.7999877929688,607.7000122070312,607.760009765625,607.760009765625,25569,0.0
2025-01-23 14:40:00-05:00,607.8599853515625,607.8800048828125,607.760009765625,607.8599853515625,607.8599853515625,25792,0.0
2025-01-23 14:41:00-05:00,607.864990234375,607.9000244140625,607.8400268554688,607.8400268554688,607.8400268554688,15137,0.0
2025-01-23 14:42:00-05:00,607.844970703125,607.844970703125,607.77001953125,607.7949829101562,607.7949829101562,26016,0.0
2025-01-23 14:43:00-05:00,607.8300170898438,607.8300170898438,607.75,607.8300170898438,607.8300170898438,37919,0.0
2025-01-23 14:44:00-05:00,607.8300170898438,607.8599853515625,607.8099975585938,607.8099975585938,607.8099975585938,34304,0.0
2025-01-23 14:45:00-05:00,607.7999877929688,607.89990234375,607.7949829101562,607.8900146484375,607.8900146484375,43220,0.0
2025-01-23 14:46:00-05:00,607.8800048828125,607.8900146484375,607.7750244140625,607.7999877929688,607.7999877929688,31322,0.0
2025-01-23 14:47:00-05:00,607.7999877929688,607.8099975585938,607.6799926757812,607.7100219726562,607.7100219726562,41337,0.0
2025-01-23 14:48:00-05:00,607.7105102539062,607.7999267578125,607.7000122070312,607.77001953125,607.77001953125,13211,0.0
2025-01-23 14:49:00-05:00,607.760009765625,607.780029296875,607.7100219726562,607.7199096679688,607.7199096679688,22153,0.0
2025-01-23 14:50:00-05:00,607.719970703125,607.780029296875,607.7000122070312,607.780029296875,607.780029296875,26237,0.0
2025-01-23 14:51:00-05:00,607.8200073242188,607.8300170898438,607.77001953125,607.8200073242188,607.8200073242188,102493,0.0
2025-01-23 14:52:00-05:00,607.8200073242188,607.8400268554688,607.75,607.8314819335938,607.8314819335938,25863,0.0
2025-01-23 14:53:00-05:00,607.8300170898438,607.8599853515625,607.739990234375,607.780029296875,607.780029296875,20713,0.0
2025-01-23 14:54:00-05:00,607.719970703125,607.7999877929688,607.7000122070312,607.719970703125,607.719970703125,25036,0.0
2025-01-23 14:55:00-05:00,607.7100219726562,607.8200073242188,607.6799926757812,607.8049926757812,607.8049926757812,38254,0.0
2025-01-23 14:56:00-05:00,607.8599853515625,607.905029296875,607.780029296875,607.8599853515625,607.8599853515625,46637,0.0
2025-01-23 14:57:00-05:00,607.8599853515625,607.989990234375,607.8099975585938,607.989990234375,607.989990234375,48948,0.0
2025-01-23 14:58:00-05:00,607.989990234375,608.010009765625,607.9400024414062,607.97998046875,607.97998046875,42220,0.0
2025-01-23 14:59:00-05:00,607.969970703125,607.989990234375,607.8201293945312,607.8250122070312,607.8250122070312,25222,0.0
2025-01-23 15:00:00-05:00,607.7899780273438,607.844970703125,607.7050170898438,607.8099975585938,607.8099975585938,36757,0.0
2025-01-23 15:01:00-05:00,607.8200073242188,607.8400268554688,607.6199951171875,607.6199951171875,607.6199951171875,35854,0.0
2025-01-23 15:02:00-05:00,607.6500244140625,607.739990234375,607.6400146484375,607.7000122070312,607.7000122070312,67097,0.0
2025-01-23 15:03:00-05:00,607.7000122070312,607.7199096679688,607.6199951171875,607.6400146484375,607.6400146484375,30877,0.0
2025-01-23 15:04:00-05:00,607.6300048828125,607.7299194335938,607.5999755859375,607.7299194335938,607.7299194335938,23274,0.0
2025-01-23 15:05:00-05:00,607.7100219726562,607.780029296875,607.669921875,607.72998046875,607.72998046875,28905,0.0
2025-01-23 15:06:00-05:00,607.7100219726562,607.7899780273438,607.7000122070312,607.760009765625,607.760009765625,46287,0.0
2025-01-23 15:07:00-05:00,607.780029296875,607.8499755859375,607.77001953125,607.8300170898438,607.8300170898438,45063,0.0
2025-01-23 15:08:00-05:00,607.8300170898438,607.8900146484375,607.8104248046875,607.8800048828125,607.8800048828125,64493,0.0
2025-01-23 15:09:00-05:00,607.8900146484375,607.9779052734375,607.8599853515625,607.860107421875,607.860107421875,37123,0.0
2025-01-23 15:10:00-05:00,607.8800048828125,607.9199829101562,607.8599853515625,607.8599853515625,607.8599853515625,56546,0.0
2025-01-23 15:11:00-05:00,607.8599853515625,607.8800048828125,607.77001953125,607.8400268554688,607.8400268554688,51773,0.0
2025-01-23 15:12:00-05:00,607.8300170898438,608.0,607.8099975585938,607.9998779296875,607.9998779296875,21520898,0.0
2025-01-23 15:13:00-05:00,607.97998046875,608.0599975585938,607.9600219726562,608.0599975585938,608.0599975585938,585123,0.0
2025-01-23 15:14:00-05:00,608.0399780273438,608.0800170898438,608.0399780273438,608.0399780273438,608.0399780273438,47845,0.0
2025-01-23 15:15:00-05:00,608.0399780273438,608.1799926757812,608.0399780273438,608.1500244140625,608.1500244140625,30114,0.0
2025-01-23 15:16:00-05:00,608.1699829101562,608.1900024414062,608.1300048828125,608.155029296875,608.155029296875,29357,0.0
2025-01-23 15:17:00-05:00,608.1500244140625,608.2000122070312,608.0421752929688,608.0549926757812,608.0549926757812,56692,0.0
2025-01-23 15:18:00-05:00,608.0499877929688,608.0579833984375,607.9450073242188,607.9450073242188,607.9450073242188,52932,0.0
2025-01-23 15:19:00-05:00,607.9500122070312,608.0750122070312,607.9299926757812,608.0750122070312,608.0750122070312,31308,0.0
2025-01-23 15:20:00-05:00,608.0800170898438,608.0999755859375,607.9199829101562,608.0999145507812,608.0999145507812,90106,0.0
2025-01-23 15:21:00-05:00,608.0800170898438,608.1668090820312,608.030029296875,608.1500244140625,608.1500244140625,38790,0.0
2025-01-23 15:22:00-05:00,608.1539916992188,608.1849975585938,608.1400756835938,608.1694946289062,608.1694946289062,56730,0.0
2025-01-23 15:23:00-05:00,608.1500244140625,608.1749877929688,608.0999755859375,608.1500244140625,608.1500244140625,38821,0.0
2025-01-23 15:24:00-05:00,608.1500244140625,608.2000122070312,608.1500244140625,608.1998901367188,608.1998901367188,35199,0.0
2025-01-23 15:25:00-05:00,608.1950073242188,608.27001953125,608.1599731445312,608.2000122070312,608.2000122070312,51218,0.0
2025-01-23 15:26:00-05:00,608.2000122070312,608.27001953125,608.1749877929688,608.1749877929688,608.1749877929688,121674,0.0
2025-01-23 15:27:00-05:00,608.10498046875,608.1849975585938,608.0999755859375,608.10498046875,608.10498046875,37745,0.0
2025-01-23 15:28:00-05:00,608.0800170898438,608.10498046875,608.030029296875,608.0800170898438,608.0800170898438,41052,0.0
2025-01-23 15:29:00-05:00,608.094970703125,608.094970703125,608.094970703125,608.094970703125,608.094970703125,96271,0.0
2025-01-23 15:30:00-05:00,608.0900268554688,608.094970703125,607.989990234375,608.030029296875,608.030029296875,136539,0.0
2025-01-23 15:31:00-05:00,608.030029296875,608.0800170898438,607.8200073242188,607.8800048828125,607.8800048828125,120809,0.0
2025-01-23 15:32:00-05:00,607.8800048828125,607.969970703125,607.7999877929688,607.905029296875,607.905029296875,75984,0.0
2025-01-23 15:33:00-05:00,607.989990234375,608.0650024414062,607.9000244140625,607.989990234375,607.989990234375,181321,0.0
2025-01-23 15:34:00-05:00,608.0,608.0050048828125,607.8800048828125,607.9299926757812,607.9299926757812,61772,0.0
2025-01-23 15:35:00-05:00,607.8200073242188,607.8900146484375,607.7550048828125,607.8200073242188,607.8200073242188,79459,0.0
2025-01-23 15:36:00-05:00,607.8200073242188,607.969970703125,607.7899780273438,607.9199829101562,607.9199829101562,106495,0.0
2025-01-23 15:37:00-05:00,607.9400024414062,608.0001220703125,607.8699951171875,607.9400024414062,607.9400024414062,173273,0.0
2025-01-23 15:38:00-05:00,607.9400024414062,607.9400024414062,607.8300170898438,607.9000854492188,607.9000854492188,53009,0.0
2025-01-23 15:39:00-05:00,607.8099975585938,607.8099975585938,607.7999877929688,607.7999877929688,607.7999877929688,66903,0.0
2025-01-23 15:40:00-05:00,607.7999877929688,607.8699951171875,607.75,607.8499755859375,607.8499755859375,57515,0.0
2025-01-23 15:41:00-05:00,607.8400268554688,607.8400268554688,607.739990234375,607.7650146484375,607.7650146484375,31471,0.0
2025-01-23 15:42:00-05:00,607.7349853515625,607.7349853515625,607.719970703125,607.719970703125,607.719970703125,68950,0.0
2025-01-23 15:43:00-05:00,607.780029296875,607.780029296875,607.77001953125,607.77001953125,607.77001953125,84747,0.0
2025-01-23 15:44:00-05:00,607.760009765625,607.8200073242188,607.7100219726562,607.780029296875,607.780029296875,139324,0.0
2025-01-23 15:45:00-05:00,607.780029296875,607.9400024414062,607.760009765625,607.9299926757812,607.9299926757812,119225,0.0
2025-01-23 15:46:00-05:00,607.9400024414062,608.0499877929688,607.8900146484375,608.0399780273438,608.0399780273438,94843,0.0
2025-01-23 15:47:00-05:00,608.0499267578125,608.1699829101562,607.9400024414062,608.1514892578125,608.1514892578125,290436,0.0
2025-01-23 15:48:00-05:00,608.1500244140625,608.1900024414062,608.010009765625,608.0728149414062,608.0728149414062,87697,0.0
2025-01-23 15:49:00-05:00,608.0700073242188,608.1400146484375,608.02001953125,608.1199951171875,608.1199951171875,61602,0.0
