Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-05 09:54:00-05:00,522.7310180664062,522.780029296875,522.5833129882812,522.7197265625,522.7197265625,17901,0.0
2024-12-05 09:55:00-05:00,522.739990234375,522.7973022460938,522.5599975585938,522.5900268554688,522.5900268554688,19430,0.0
2024-12-05 09:56:00-05:00,522.5700073242188,522.5899047851562,522.3800048828125,522.405029296875,522.405029296875,30922,0.0
2024-12-05 09:57:00-05:00,522.4201049804688,522.5,522.3599853515625,522.4299926757812,522.4299926757812,52601,0.0
2024-12-05 09:58:00-05:00,522.4349975585938,522.52001953125,522.3900146484375,522.4400024414062,522.4400024414062,46259,0.0
2024-12-05 09:59:00-05:00,522.47998046875,522.7000122070312,522.4536743164062,522.6300048828125,522.6300048828125,29985,0.0
2024-12-05 10:00:00-05:00,522.6500244140625,522.8599853515625,522.6400146484375,522.6900024414062,522.6900024414062,54316,0.0
2024-12-05 10:01:00-05:00,522.7899780273438,522.9672241210938,522.6204223632812,522.9672241210938,522.9672241210938,39526,0.0
2024-12-05 10:02:00-05:00,522.9796752929688,523.0595092773438,522.8900146484375,522.9299926757812,522.9299926757812,74542,0.0
2024-12-05 10:03:00-05:00,522.9299926757812,523.1400146484375,522.8499755859375,523.0800170898438,523.0800170898438,57801,0.0
2024-12-05 10:04:00-05:00,523.0599975585938,523.1300048828125,522.8800048828125,522.8800048828125,522.8800048828125,51211,0.0
2024-12-05 10:05:00-05:00,522.9000244140625,522.9299926757812,522.719970703125,522.7698974609375,522.7698974609375,161265,0.0
2024-12-05 10:06:00-05:00,522.7999877929688,522.7999877929688,522.510009765625,522.5900268554688,522.5900268554688,43034,0.0
2024-12-05 10:07:00-05:00,522.5499877929688,522.8900146484375,522.5225219726562,522.840087890625,522.840087890625,19597,0.0
2024-12-05 10:08:00-05:00,522.9428100585938,523.0700073242188,522.9205932617188,523.0599975585938,523.0599975585938,138687,0.0
2024-12-05 10:09:00-05:00,523.0800170898438,523.2000122070312,523.0800170898438,523.1199951171875,523.1199951171875,24429,0.0
2024-12-05 10:10:00-05:00,523.1599731445312,523.2260131835938,522.9500732421875,523.0,523.0,23529,0.0
2024-12-05 10:11:00-05:00,522.97998046875,523.0900268554688,522.8300170898438,522.8485107421875,522.8485107421875,16317,0.0
2024-12-05 10:12:00-05:00,522.7899780273438,523.0399780273438,522.780029296875,522.919921875,522.919921875,29865,0.0
2024-12-05 10:13:00-05:00,522.9600219726562,523.010009765625,522.9199829101562,522.9550170898438,522.9550170898438,20731,0.0
2024-12-05 10:14:00-05:00,523.0399780273438,523.0399780273438,522.9000244140625,522.9299926757812,522.9299926757812,104069,0.0
2024-12-05 10:15:00-05:00,522.9600219726562,523.1099853515625,522.85009765625,523.0999755859375,523.0999755859375,15826,0.0
2024-12-05 10:16:00-05:00,523.0900268554688,523.13671875,523.030029296875,523.0399780273438,523.0399780273438,13940,0.0
2024-12-05 10:17:00-05:00,523.02001953125,523.1690063476562,522.97998046875,523.1599731445312,523.1599731445312,20626,0.0
2024-12-05 10:18:00-05:00,523.135009765625,523.260009765625,523.135009765625,523.1900024414062,523.1900024414062,26396,0.0
2024-12-05 10:19:00-05:00,523.1898803710938,523.3099975585938,523.010009765625,523.0700073242188,523.0700073242188,23532,0.0
2024-12-05 10:20:00-05:00,523.0599975585938,523.0999755859375,522.969970703125,523.0800170898438,523.0800170898438,20139,0.0
2024-12-05 10:21:00-05:00,523.02001953125,523.0424194335938,522.8599853515625,522.8699951171875,522.8699951171875,18656,0.0
2024-12-05 10:22:00-05:00,522.8900146484375,522.9000244140625,522.6699829101562,522.7100219726562,522.7100219726562,56312,0.0
2024-12-05 10:23:00-05:00,522.7630004882812,522.8099975585938,522.6300048828125,522.6500244140625,522.6500244140625,92242,0.0
2024-12-05 10:24:00-05:00,522.6699829101562,522.7000122070312,522.47998046875,522.5460205078125,522.5460205078125,108558,0.0
2024-12-05 10:25:00-05:00,522.5499877929688,522.72998046875,522.5499877929688,522.7011108398438,522.7011108398438,22376,0.0
2024-12-05 10:26:00-05:00,522.7100219726562,522.77001953125,522.659912109375,522.6799926757812,522.6799926757812,18458,0.0
2024-12-05 10:27:00-05:00,522.6699829101562,522.8471069335938,522.6699829101562,522.760009765625,522.760009765625,24726,0.0
2024-12-05 10:28:00-05:00,522.7766723632812,522.8800048828125,522.760009765625,522.8800048828125,522.8800048828125,14869,0.0
2024-12-05 10:29:00-05:00,522.9000244140625,522.9600219726562,522.8400268554688,522.8499755859375,522.8499755859375,71994,0.0
2024-12-05 10:30:00-05:00,522.9099731445312,523.0339965820312,522.780029296875,522.875,522.875,31319,0.0
2024-12-05 10:31:00-05:00,522.8900756835938,522.9299926757812,522.7999877929688,522.9000244140625,522.9000244140625,17396,0.0
2024-12-05 10:32:00-05:00,522.8599853515625,522.9199829101562,522.8300170898438,522.8800048828125,522.8800048828125,13137,0.0
2024-12-05 10:33:00-05:00,522.9000244140625,523.02001953125,522.9000244140625,522.9801025390625,522.9801025390625,18229,0.0
2024-12-05 10:34:00-05:00,522.969970703125,523.010009765625,522.8699951171875,522.9000244140625,522.9000244140625,18629,0.0
2024-12-05 10:35:00-05:00,522.9099731445312,522.9299926757812,522.7987060546875,522.85498046875,522.85498046875,15007,0.0
2024-12-05 10:36:00-05:00,522.8599853515625,522.9500122070312,522.8300170898438,522.8800048828125,522.8800048828125,38323,0.0
2024-12-05 10:37:00-05:00,522.8900146484375,523.0982055664062,522.8900146484375,523.0900268554688,523.0900268554688,23409,0.0
2024-12-05 10:38:00-05:00,523.0999755859375,523.1599731445312,523.0401000976562,523.0499877929688,523.0499877929688,51291,0.0
2024-12-05 10:39:00-05:00,523.0399780273438,523.0399780273438,522.7410278320312,522.780029296875,522.780029296875,37669,0.0
2024-12-05 10:40:00-05:00,522.7838134765625,522.9500122070312,522.7838134765625,522.9000244140625,522.9000244140625,27149,0.0
2024-12-05 10:41:00-05:00,522.8900756835938,522.8900756835938,522.6801147460938,522.739990234375,522.739990234375,40326,0.0
2024-12-05 10:42:00-05:00,522.7299194335938,522.9000244140625,522.7091064453125,522.8699951171875,522.8699951171875,44718,0.0
2024-12-05 10:43:00-05:00,522.8900146484375,522.9324951171875,522.7901000976562,522.8699951171875,522.8699951171875,13858,0.0
2024-12-05 10:44:00-05:00,522.8900146484375,523.0900268554688,522.8900146484375,523.0599975585938,523.0599975585938,57746,0.0
2024-12-05 10:45:00-05:00,523.0900268554688,523.1799926757812,523.0300903320312,523.0800170898438,523.0800170898438,40634,0.0
2024-12-05 10:46:00-05:00,523.0599975585938,523.0999755859375,522.8400268554688,522.8599853515625,522.8599853515625,59897,0.0
2024-12-05 10:47:00-05:00,522.8499755859375,522.9099731445312,522.77001953125,522.780029296875,522.780029296875,38241,0.0
2024-12-05 10:48:00-05:00,522.77001953125,522.8400268554688,522.5499877929688,522.6298828125,522.6298828125,66632,0.0
2024-12-05 10:49:00-05:00,522.630126953125,522.6400146484375,522.4093017578125,522.4199829101562,522.4199829101562,34448,0.0
2024-12-05 10:50:00-05:00,522.4298706054688,522.47802734375,522.1337890625,522.3200073242188,522.3200073242188,94662,0.0
2024-12-05 10:51:00-05:00,522.360107421875,522.4498901367188,522.1599731445312,522.260009765625,522.260009765625,61862,0.0
2024-12-05 10:52:00-05:00,522.2799072265625,522.3900146484375,522.219970703125,522.3699951171875,522.3699951171875,35001,0.0
2024-12-05 10:53:00-05:00,522.3599853515625,522.52001953125,522.2899780273438,522.469970703125,522.469970703125,45618,0.0
2024-12-05 10:54:00-05:00,522.489990234375,522.6900024414062,522.469970703125,522.6799926757812,522.6799926757812,38275,0.0
2024-12-05 10:55:00-05:00,522.6798706054688,522.72998046875,522.619873046875,522.669921875,522.669921875,29276,0.0
2024-12-05 10:56:00-05:00,522.6599731445312,522.75,522.5999755859375,522.5999755859375,522.5999755859375,16901,0.0
2024-12-05 10:57:00-05:00,522.6099853515625,522.7100219726562,522.5700073242188,522.5750122070312,522.5750122070312,19898,0.0
2024-12-05 10:58:00-05:00,522.5900268554688,522.6099853515625,522.530029296875,522.5598754882812,522.5598754882812,16894,0.0
2024-12-05 10:59:00-05:00,522.5700073242188,522.5759887695312,522.530029296875,522.530517578125,522.530517578125,2663,0.0
2024-12-05 11:00:00-05:00,522.5,522.5399780273438,522.3715209960938,522.5,522.5,53146,0.0
2024-12-05 11:01:00-05:00,522.52001953125,522.6500244140625,522.4998779296875,522.6431884765625,522.6431884765625,30595,0.0
2024-12-05 11:02:00-05:00,522.6599731445312,522.6599731445312,522.530029296875,522.6082153320312,522.6082153320312,10217,0.0
2024-12-05 11:03:00-05:00,522.6300048828125,522.6300048828125,522.4500732421875,522.5411987304688,522.5411987304688,13870,0.0
2024-12-05 11:04:00-05:00,522.5900268554688,522.6099853515625,522.4400024414062,522.5081787109375,522.5081787109375,12330,0.0
2024-12-05 11:05:00-05:00,522.47998046875,522.5499877929688,522.4099731445312,522.4699096679688,522.4699096679688,25653,0.0
2024-12-05 11:06:00-05:00,522.5,522.6400146484375,522.4299926757812,522.5198974609375,522.5198974609375,31258,0.0
2024-12-05 11:07:00-05:00,522.5399780273438,522.5599975585938,522.4500122070312,522.4899291992188,522.4899291992188,8552,0.0
2024-12-05 11:08:00-05:00,522.469970703125,522.6199951171875,522.4401245117188,522.5800170898438,522.5800170898438,14612,0.0
2024-12-05 11:09:00-05:00,522.5798950195312,522.6400146484375,522.5316772460938,522.5599975585938,522.5599975585938,36348,0.0
2024-12-05 11:10:00-05:00,522.52001953125,522.5700073242188,522.469970703125,522.5700073242188,522.5700073242188,12808,0.0
2024-12-05 11:11:00-05:00,522.5933837890625,522.6270141601562,522.5700073242188,522.6099853515625,522.6099853515625,10459,0.0
2024-12-05 11:12:00-05:00,522.6400146484375,522.7999267578125,522.6400146484375,522.7861938476562,522.7861938476562,29592,0.0
2024-12-05 11:13:00-05:00,522.739990234375,522.739990234375,522.635009765625,522.6900024414062,522.6900024414062,15383,0.0
2024-12-05 11:14:00-05:00,522.6699829101562,522.6900024414062,522.5800170898438,522.5900268554688,522.5900268554688,14235,0.0
2024-12-05 11:15:00-05:00,522.5700073242188,522.7005004882812,522.530029296875,522.7005004882812,522.7005004882812,9210,0.0
2024-12-05 11:16:00-05:00,522.7000732421875,522.8300170898438,522.64501953125,522.8200073242188,522.8200073242188,25325,0.0
2024-12-05 11:17:00-05:00,522.7849731445312,522.8900146484375,522.783203125,522.8400268554688,522.8400268554688,16786,0.0
2024-12-05 11:18:00-05:00,522.8201293945312,523.0700073242188,522.8201293945312,523.0700073242188,523.0700073242188,52689,0.0
2024-12-05 11:19:00-05:00,523.0399780273438,523.1500244140625,523.0399780273438,523.1102905273438,523.1102905273438,51752,0.0
2024-12-05 11:20:00-05:00,523.1199951171875,523.2100219726562,523.0900268554688,523.1099853515625,523.1099853515625,38231,0.0
2024-12-05 11:21:00-05:00,523.10498046875,523.22998046875,523.0750122070312,523.22998046875,523.22998046875,13813,0.0
2024-12-05 11:22:00-05:00,523.219970703125,523.3499755859375,523.1599731445312,523.280029296875,523.280029296875,32231,0.0
2024-12-05 11:23:00-05:00,523.2991943359375,523.3599853515625,523.280029296875,523.3099975585938,523.3099975585938,14851,0.0
2024-12-05 11:24:00-05:00,523.3001098632812,523.3200073242188,523.240478515625,523.2600708007812,523.2600708007812,20448,0.0
2024-12-05 11:25:00-05:00,523.280029296875,523.280029296875,523.2000122070312,523.2200927734375,523.2200927734375,18746,0.0
2024-12-05 11:26:00-05:00,523.2100219726562,523.22998046875,523.0501098632812,523.1199951171875,523.1199951171875,21108,0.0
2024-12-05 11:27:00-05:00,523.1300048828125,523.1300048828125,523.0501708984375,523.094970703125,523.094970703125,9612,0.0
2024-12-05 11:28:00-05:00,523.0999755859375,523.1400756835938,523.0399780273438,523.1300048828125,523.1300048828125,29674,0.0
2024-12-05 11:29:00-05:00,523.1300048828125,523.2357788085938,523.0800170898438,523.10498046875,523.10498046875,16814,0.0
2024-12-05 11:30:00-05:00,523.1300048828125,523.2399291992188,523.0900268554688,523.2224731445312,523.2224731445312,22646,0.0
2024-12-05 11:31:00-05:00,523.2296142578125,523.239990234375,523.0999755859375,523.1199951171875,523.1199951171875,16834,0.0
2024-12-05 11:32:00-05:00,523.1199951171875,523.20947265625,523.0599975585938,523.1981201171875,523.1981201171875,19798,0.0
2024-12-05 11:33:00-05:00,523.2100219726562,523.2999877929688,523.2100219726562,523.27001953125,523.27001953125,18070,0.0
2024-12-05 11:34:00-05:00,523.2849731445312,523.2994995117188,523.1340942382812,523.1400146484375,523.1400146484375,22624,0.0
2024-12-05 11:35:00-05:00,523.1199951171875,523.1199951171875,523.02001953125,523.0800170898438,523.0800170898438,25554,0.0
2024-12-05 11:36:00-05:00,523.1199951171875,523.1900024414062,523.1199951171875,523.1500244140625,523.1500244140625,60827,0.0
2024-12-05 11:37:00-05:00,523.0549926757812,523.1099853515625,522.9500122070312,522.9500122070312,522.9500122070312,30478,0.0
2024-12-05 11:38:00-05:00,522.9600219726562,523.010009765625,522.9099731445312,522.9500122070312,522.9500122070312,23182,0.0
2024-12-05 11:39:00-05:00,522.9299926757812,522.9500122070312,522.8699951171875,522.8900146484375,522.8900146484375,14737,0.0
2024-12-05 11:40:00-05:00,522.8699951171875,522.8699951171875,522.8099975585938,522.8599853515625,522.8599853515625,13679,0.0
2024-12-05 11:41:00-05:00,522.9600219726562,522.9799194335938,522.8184204101562,522.8184204101562,522.8184204101562,8943,0.0
2024-12-05 11:42:00-05:00,522.7999877929688,522.89990234375,522.760009765625,522.8800048828125,522.8800048828125,24910,0.0
2024-12-05 11:43:00-05:00,522.85009765625,522.8800048828125,522.8200073242188,522.8499755859375,522.8499755859375,8274,0.0
2024-12-05 11:44:00-05:00,522.8599853515625,522.9442138671875,522.8599853515625,522.9099731445312,522.9099731445312,25934,0.0
2024-12-05 11:45:00-05:00,522.9299926757812,522.9749755859375,522.9000244140625,522.9600219726562,522.9600219726562,20242,0.0
2024-12-05 11:46:00-05:00,522.9400024414062,523.0399780273438,522.9000244140625,522.969970703125,522.969970703125,29347,0.0
2024-12-05 11:47:00-05:00,523.02001953125,523.0800170898438,523.010009765625,523.0800170898438,523.0800170898438,17860,0.0
2024-12-05 11:48:00-05:00,523.0700073242188,523.0700073242188,522.9000244140625,522.9299926757812,522.9299926757812,10284,0.0
2024-12-05 11:49:00-05:00,522.9299926757812,522.9500122070312,522.8800048828125,522.9199829101562,522.9199829101562,12624,0.0
2024-12-05 11:50:00-05:00,522.9500122070312,523.0900268554688,522.9450073242188,523.0900268554688,523.0900268554688,10011,0.0
2024-12-05 11:51:00-05:00,523.0800170898438,523.0800170898438,523.02001953125,523.0698852539062,523.0698852539062,15888,0.0
2024-12-05 11:52:00-05:00,523.0499877929688,523.0499877929688,522.9099731445312,522.9990234375,522.9990234375,21206,0.0
2024-12-05 11:53:00-05:00,522.9995727539062,523.030029296875,522.9400024414062,522.97998046875,522.97998046875,10197,0.0
2024-12-05 11:54:00-05:00,522.97998046875,522.97998046875,522.9149169921875,522.9401245117188,522.9401245117188,58613,0.0
2024-12-05 11:55:00-05:00,522.927490234375,522.9276123046875,522.8400268554688,522.8900146484375,522.8900146484375,11669,0.0
2024-12-05 11:56:00-05:00,522.8800048828125,522.9699096679688,522.8599853515625,522.87060546875,522.87060546875,170320,0.0
2024-12-05 11:57:00-05:00,522.85009765625,522.958984375,522.8400268554688,522.9503784179688,522.9503784179688,20348,0.0
2024-12-05 11:58:00-05:00,522.9401245117188,523.0800170898438,522.9099731445312,523.0698852539062,523.0698852539062,40367,0.0
2024-12-05 11:59:00-05:00,523.0499877929688,523.1890258789062,523.0499267578125,523.1599731445312,523.1599731445312,25842,0.0
2024-12-05 12:00:00-05:00,523.2000122070312,523.2000122070312,523.0601196289062,523.1400146484375,523.1400146484375,30761,0.0
2024-12-05 12:01:00-05:00,523.1500244140625,523.1699829101562,523.0250244140625,523.1300048828125,523.1300048828125,21898,0.0
2024-12-05 12:02:00-05:00,523.1500244140625,523.1900024414062,523.0850219726562,523.0999755859375,523.0999755859375,13362,0.0
2024-12-05 12:03:00-05:00,523.139892578125,523.2000122070312,523.1099853515625,523.2000122070312,523.2000122070312,27072,0.0
2024-12-05 12:04:00-05:00,523.239990234375,523.260009765625,523.1900024414062,523.219970703125,523.219970703125,26370,0.0
2024-12-05 12:05:00-05:00,523.2150268554688,523.2999877929688,523.2100219726562,523.260009765625,523.260009765625,15707,0.0
2024-12-05 12:06:00-05:00,523.239990234375,523.25,523.1301879882812,523.1699829101562,523.1699829101562,29210,0.0
2024-12-05 12:07:00-05:00,523.1900024414062,523.2199096679688,523.1699829101562,523.2100219726562,523.2100219726562,27300,0.0
2024-12-05 12:08:00-05:00,523.1901245117188,523.2811889648438,523.1400146484375,523.2811889648438,523.2811889648438,10666,0.0
2024-12-05 12:09:00-05:00,523.2990112304688,523.4400024414062,523.2650146484375,523.4299926757812,523.4299926757812,105272,0.0
2024-12-05 12:10:00-05:00,523.4000244140625,523.5399780273438,523.3900146484375,523.4550170898438,523.4550170898438,26145,0.0
2024-12-05 12:11:00-05:00,523.4500122070312,523.5695190429688,523.4299926757812,523.5695190429688,523.5695190429688,9678,0.0
2024-12-05 12:12:00-05:00,523.5601196289062,523.780029296875,523.5499877929688,523.7550048828125,523.7550048828125,51736,0.0
2024-12-05 12:13:00-05:00,523.7100219726562,523.8300170898438,523.7000122070312,523.7899780273438,523.7899780273438,77653,0.0
2024-12-05 12:14:00-05:00,523.8082885742188,523.89501953125,523.7899780273438,523.8599243164062,523.8599243164062,91707,0.0
2024-12-05 12:15:00-05:00,523.8699951171875,523.9600219726562,523.7999877929688,523.7999877929688,523.7999877929688,18552,0.0
