datetime,symbol,open,high,low,close,volume
2024-08-29 13:32:00,CME_MINI:NQ1!,19479.75,19488.75,19467.0,19473.75,1708.0
2024-08-29 13:33:00,CME_MINI:NQ1!,19474.75,19486.25,19468.25,19477.5,1413.0
2024-08-29 13:34:00,CME_MINI:NQ1!,19477.0,19482.25,19457.75,19462.25,1471.0
2024-08-29 13:35:00,CME_MINI:NQ1!,19462.0,19469.5,19444.25,19467.25,2459.0
2024-08-29 13:36:00,CME_MINI:NQ1!,19467.0,19476.75,19451.75,19474.25,1931.0
2024-08-29 13:37:00,CME_MINI:NQ1!,19474.5,19475.25,19450.0,19462.5,1358.0
2024-08-29 13:38:00,CME_MINI:NQ1!,19462.75,19463.25,19400.0,19421.25,4892.0
2024-08-29 13:39:00,CME_MINI:NQ1!,19420.75,19426.0,19406.75,19420.5,1962.0
2024-08-29 13:40:00,CME_MINI:NQ1!,19419.75,19443.25,19412.0,19431.75,2791.0
2024-08-29 13:41:00,CME_MINI:NQ1!,19431.5,19437.75,19424.0,19427.0,1341.0
2024-08-29 13:42:00,CME_MINI:NQ1!,19428.25,19435.25,19409.5,19419.75,1685.0
2024-08-29 13:43:00,CME_MINI:NQ1!,19419.75,19419.75,19363.75,19382.25,4273.0
2024-08-29 13:44:00,CME_MINI:NQ1!,19383.0,19391.75,19362.5,19385.5,2650.0
2024-08-29 13:45:00,CME_MINI:NQ1!,19385.0,19394.5,19368.75,19382.0,2601.0
2024-08-29 13:46:00,CME_MINI:NQ1!,19382.75,19390.25,19363.0,19378.0,2254.0
2024-08-29 13:47:00,CME_MINI:NQ1!,19377.25,19383.75,19356.75,19359.5,1961.0
2024-08-29 13:48:00,CME_MINI:NQ1!,19359.5,19385.5,19342.0,19384.0,2710.0
2024-08-29 13:49:00,CME_MINI:NQ1!,19384.0,19406.75,19382.75,19399.75,2196.0
2024-08-29 13:50:00,CME_MINI:NQ1!,19400.75,19400.75,19362.25,19365.75,2212.0
2024-08-29 13:51:00,CME_MINI:NQ1!,19365.75,19376.0,19349.25,19372.5,2235.0
2024-08-29 13:52:00,CME_MINI:NQ1!,19373.25,19387.75,19370.75,19382.75,1346.0
2024-08-29 13:53:00,CME_MINI:NQ1!,19382.5,19392.25,19372.75,19387.5,1287.0
2024-08-29 13:54:00,CME_MINI:NQ1!,19388.75,19416.25,19385.0,19411.0,1845.0
2024-08-29 13:55:00,CME_MINI:NQ1!,19409.75,19431.75,19404.0,19413.75,2801.0
2024-08-29 13:56:00,CME_MINI:NQ1!,19413.75,19421.75,19395.25,19398.75,1559.0
2024-08-29 13:57:00,CME_MINI:NQ1!,19397.5,19400.75,19385.25,19391.25,1249.0
2024-08-29 13:58:00,CME_MINI:NQ1!,19390.75,19406.75,19384.5,19405.25,879.0
2024-08-29 13:59:00,CME_MINI:NQ1!,19405.75,19415.25,19394.0,19400.75,1028.0
2024-08-29 14:00:00,CME_MINI:NQ1!,19401.25,19409.75,19366.0,19368.5,2538.0
2024-08-29 14:01:00,CME_MINI:NQ1!,19369.5,19383.5,19367.5,19375.25,1553.0
2024-08-29 14:02:00,CME_MINI:NQ1!,19375.0,19382.5,19362.25,19376.5,1870.0
2024-08-29 14:03:00,CME_MINI:NQ1!,19375.75,19390.5,19369.0,19381.0,1142.0
2024-08-29 14:04:00,CME_MINI:NQ1!,19381.0,19393.5,19377.0,19381.0,983.0
2024-08-29 14:05:00,CME_MINI:NQ1!,19381.0,19410.0,19377.0,19406.75,1233.0
2024-08-29 14:06:00,CME_MINI:NQ1!,19406.0,19406.75,19388.25,19391.0,1168.0
2024-08-29 14:07:00,CME_MINI:NQ1!,19390.75,19395.25,19376.0,19383.5,766.0
2024-08-29 14:08:00,CME_MINI:NQ1!,19383.5,19384.5,19360.25,19375.0,1552.0
2024-08-29 14:09:00,CME_MINI:NQ1!,19377.0,19392.25,19367.0,19375.0,891.0
2024-08-29 14:10:00,CME_MINI:NQ1!,19375.0,19383.75,19367.5,19376.0,1030.0
2024-08-29 14:11:00,CME_MINI:NQ1!,19376.5,19387.0,19361.0,19366.75,1065.0
2024-08-29 14:12:00,CME_MINI:NQ1!,19367.0,19367.75,19337.0,19350.75,2083.0
2024-08-29 14:13:00,CME_MINI:NQ1!,19351.0,19368.25,19344.0,19354.75,1643.0
2024-08-29 14:14:00,CME_MINI:NQ1!,19355.0,19367.75,19350.0,19361.0,1321.0
2024-08-29 14:15:00,CME_MINI:NQ1!,19362.25,19372.0,19352.0,19363.5,1146.0
2024-08-29 14:16:00,CME_MINI:NQ1!,19363.5,19398.0,19363.5,19394.25,1618.0
2024-08-29 14:17:00,CME_MINI:NQ1!,19394.5,19413.25,19388.25,19402.25,1981.0
2024-08-29 14:18:00,CME_MINI:NQ1!,19401.0,19406.0,19381.25,19383.25,1405.0
2024-08-29 14:19:00,CME_MINI:NQ1!,19382.0,19385.25,19362.75,19373.0,1504.0
2024-08-29 14:20:00,CME_MINI:NQ1!,19372.75,19382.5,19366.75,19373.0,895.0
2024-08-29 14:21:00,CME_MINI:NQ1!,19373.25,19375.0,19361.0,19365.75,738.0
2024-08-29 14:22:00,CME_MINI:NQ1!,19366.25,19369.0,19355.0,19361.0,949.0
2024-08-29 14:23:00,CME_MINI:NQ1!,19361.5,19385.0,19358.75,19375.0,1165.0
2024-08-29 14:24:00,CME_MINI:NQ1!,19375.5,19392.25,19375.25,19388.25,909.0
2024-08-29 14:25:00,CME_MINI:NQ1!,19388.25,19403.5,19385.5,19401.75,1166.0
2024-08-29 14:26:00,CME_MINI:NQ1!,19401.5,19405.75,19387.0,19388.75,1069.0
2024-08-29 14:27:00,CME_MINI:NQ1!,19388.75,19411.75,19387.25,19410.75,1227.0
2024-08-29 14:28:00,CME_MINI:NQ1!,19410.25,19436.75,19406.0,19413.5,2306.0
2024-08-29 14:29:00,CME_MINI:NQ1!,19413.0,19414.75,19395.5,19403.25,1289.0
2024-08-29 14:30:00,CME_MINI:NQ1!,19404.25,19407.75,19390.25,19399.5,1314.0
2024-08-29 14:31:00,CME_MINI:NQ1!,19399.75,19405.75,19395.5,19402.0,745.0
2024-08-29 14:32:00,CME_MINI:NQ1!,19401.0,19422.0,19396.75,19415.5,1586.0
2024-08-29 14:33:00,CME_MINI:NQ1!,19414.5,19429.0,19412.0,19420.0,1719.0
2024-08-29 14:34:00,CME_MINI:NQ1!,19420.0,19422.75,19405.5,19406.0,931.0
2024-08-29 14:35:00,CME_MINI:NQ1!,19406.0,19416.25,19398.0,19410.0,1022.0
2024-08-29 14:36:00,CME_MINI:NQ1!,19410.75,19422.5,19410.75,19419.75,640.0
2024-08-29 14:37:00,CME_MINI:NQ1!,19419.75,19455.75,19416.5,19446.5,2699.0
2024-08-29 14:38:00,CME_MINI:NQ1!,19446.25,19466.5,19442.75,19452.25,2078.0
2024-08-29 14:39:00,CME_MINI:NQ1!,19451.25,19453.75,19433.75,19435.5,1397.0
2024-08-29 14:40:00,CME_MINI:NQ1!,19436.5,19446.75,19431.25,19432.25,1063.0
2024-08-29 14:41:00,CME_MINI:NQ1!,19432.25,19441.5,19431.0,19434.75,697.0
2024-08-29 14:42:00,CME_MINI:NQ1!,19432.5,19437.0,19420.25,19430.0,1115.0
2024-08-29 14:43:00,CME_MINI:NQ1!,19430.0,19441.0,19426.5,19438.5,951.0
2024-08-29 14:44:00,CME_MINI:NQ1!,19438.25,19445.25,19416.5,19419.5,1267.0
2024-08-29 14:45:00,CME_MINI:NQ1!,19419.0,19443.5,19418.25,19438.25,1428.0
2024-08-29 14:46:00,CME_MINI:NQ1!,19438.75,19443.5,19407.25,19407.25,1354.0
2024-08-29 14:47:00,CME_MINI:NQ1!,19407.75,19428.0,19407.0,19424.25,1325.0
2024-08-29 14:48:00,CME_MINI:NQ1!,19424.25,19425.0,19400.5,19405.75,1424.0
2024-08-29 14:49:00,CME_MINI:NQ1!,19406.25,19415.0,19396.5,19402.0,1140.0
2024-08-29 14:50:00,CME_MINI:NQ1!,19402.25,19434.5,19393.75,19403.75,3310.0
2024-08-29 14:51:00,CME_MINI:NQ1!,19402.75,19410.0,19386.5,19391.75,1928.0
2024-08-29 14:52:00,CME_MINI:NQ1!,19392.0,19400.75,19381.75,19391.5,1761.0
2024-08-29 14:53:00,CME_MINI:NQ1!,19391.25,19396.0,19375.75,19380.25,1986.0
2024-08-29 14:54:00,CME_MINI:NQ1!,19379.5,19390.0,19367.75,19370.0,2627.0
2024-08-29 14:55:00,CME_MINI:NQ1!,19369.75,19411.5,19369.75,19394.0,3442.0
2024-08-29 14:56:00,CME_MINI:NQ1!,19392.75,19395.75,19373.75,19377.0,1519.0
2024-08-29 14:57:00,CME_MINI:NQ1!,19376.5,19386.25,19369.25,19377.5,1334.0
2024-08-29 14:58:00,CME_MINI:NQ1!,19376.75,19388.5,19372.5,19387.5,1339.0
2024-08-29 14:59:00,CME_MINI:NQ1!,19387.5,19407.0,19383.5,19393.5,6230.0
2024-08-29 15:00:00,CME_MINI:NQ1!,19393.0,19417.0,19391.0,19401.5,2799.0
2024-08-29 15:01:00,CME_MINI:NQ1!,19401.0,19407.25,19397.5,19400.0,1109.0
2024-08-29 15:02:00,CME_MINI:NQ1!,19400.5,19403.25,19394.0,19395.75,1341.0
2024-08-29 15:03:00,CME_MINI:NQ1!,19396.5,19406.75,19394.75,19400.75,491.0
2024-08-29 15:04:00,CME_MINI:NQ1!,19400.5,19404.75,19399.5,19402.75,427.0
2024-08-29 15:05:00,CME_MINI:NQ1!,19403.0,19412.75,19403.0,19409.25,705.0
2024-08-29 15:06:00,CME_MINI:NQ1!,19409.25,19423.75,19408.5,19421.25,659.0
2024-08-29 15:07:00,CME_MINI:NQ1!,19420.5,19426.0,19419.0,19424.75,560.0
2024-08-29 15:08:00,CME_MINI:NQ1!,19425.5,19430.5,19423.75,19425.25,475.0
2024-08-29 15:09:00,CME_MINI:NQ1!,19425.5,19432.5,19425.5,19429.75,313.0
2024-08-29 15:10:00,CME_MINI:NQ1!,19430.0,19439.75,19429.5,19438.25,538.0
2024-08-29 15:11:00,CME_MINI:NQ1!,19438.5,19442.5,19437.5,19441.25,383.0
2024-08-29 15:12:00,CME_MINI:NQ1!,19440.5,19442.25,19438.0,19441.5,337.0
2024-08-29 15:13:00,CME_MINI:NQ1!,19441.75,19443.25,19434.5,19436.0,416.0
2024-08-29 15:14:00,CME_MINI:NQ1!,19436.25,19440.5,19434.0,19435.25,412.0
2024-08-29 15:15:00,CME_MINI:NQ1!,19435.5,19443.5,19435.5,19441.75,211.0
2024-08-29 15:16:00,CME_MINI:NQ1!,19441.25,19446.25,19440.5,19443.0,226.0
2024-08-29 15:17:00,CME_MINI:NQ1!,19443.5,19443.5,19439.25,19442.75,109.0
2024-08-29 15:18:00,CME_MINI:NQ1!,19443.25,19445.75,19441.75,19445.75,108.0
2024-08-29 15:19:00,CME_MINI:NQ1!,19445.75,19448.75,19445.0,19446.5,123.0
2024-08-29 15:20:00,CME_MINI:NQ1!,19446.75,19447.75,19444.0,19445.75,174.0
2024-08-29 15:21:00,CME_MINI:NQ1!,19445.5,19445.75,19443.0,19443.5,70.0
2024-08-29 15:22:00,CME_MINI:NQ1!,19443.75,19446.0,19442.0,19445.25,187.0
2024-08-29 15:23:00,CME_MINI:NQ1!,19446.25,19448.0,19444.0,19444.5,59.0
2024-08-29 15:24:00,CME_MINI:NQ1!,19444.0,19444.5,19442.25,19444.25,94.0
2024-08-29 15:25:00,CME_MINI:NQ1!,19444.0,19448.25,19444.0,19446.0,129.0
2024-08-29 15:26:00,CME_MINI:NQ1!,19445.25,19448.5,19445.0,19447.5,77.0
2024-08-29 15:27:00,CME_MINI:NQ1!,19447.5,19451.0,19447.5,19449.25,146.0
2024-08-29 15:28:00,CME_MINI:NQ1!,19449.25,19450.75,19448.25,19448.75,130.0
2024-08-29 15:29:00,CME_MINI:NQ1!,19448.0,19449.75,19447.25,19449.0,73.0
2024-08-29 15:30:00,CME_MINI:NQ1!,19448.5,19450.25,19447.5,19448.25,160.0
2024-08-29 15:31:00,CME_MINI:NQ1!,19448.0,19448.75,19447.25,19448.25,165.0
2024-08-29 15:32:00,CME_MINI:NQ1!,19448.75,19449.25,19446.75,19447.5,312.0
2024-08-29 15:33:00,CME_MINI:NQ1!,19447.75,19449.25,19447.25,19448.25,176.0
2024-08-29 15:34:00,CME_MINI:NQ1!,19447.75,19448.5,19447.0,19447.25,155.0
2024-08-29 15:35:00,CME_MINI:NQ1!,19447.5,19448.5,19446.5,19447.75,219.0
2024-08-29 15:36:00,CME_MINI:NQ1!,19447.75,19453.5,19447.25,19453.5,164.0
2024-08-29 15:37:00,CME_MINI:NQ1!,19453.25,19455.0,19451.25,19451.25,81.0
2024-08-29 15:38:00,CME_MINI:NQ1!,19451.5,19452.0,19448.25,19448.25,82.0
2024-08-29 15:39:00,CME_MINI:NQ1!,19448.75,19449.75,19448.0,19448.75,77.0
2024-08-29 15:40:00,CME_MINI:NQ1!,19448.5,19449.25,19448.0,19449.0,93.0
2024-08-29 15:41:00,CME_MINI:NQ1!,19448.75,19450.75,19448.25,19449.75,40.0
2024-08-29 15:42:00,CME_MINI:NQ1!,19449.25,19452.0,19449.0,19452.0,83.0
2024-08-29 15:43:00,CME_MINI:NQ1!,19451.5,19452.0,19450.5,19450.75,88.0
2024-08-29 15:44:00,CME_MINI:NQ1!,19450.5,19451.5,19446.0,19447.75,230.0
2024-08-29 15:45:00,CME_MINI:NQ1!,19447.5,19448.25,19445.75,19446.25,116.0
2024-08-29 15:46:00,CME_MINI:NQ1!,19446.0,19446.0,19440.75,19444.5,122.0
2024-08-29 15:47:00,CME_MINI:NQ1!,19444.25,19446.75,19444.25,19445.5,74.0
2024-08-29 15:48:00,CME_MINI:NQ1!,19445.25,19445.25,19442.75,19444.75,29.0
2024-08-29 15:49:00,CME_MINI:NQ1!,19444.25,19444.25,19441.5,19441.5,74.0
2024-08-29 15:50:00,CME_MINI:NQ1!,19441.5,19442.5,19440.0,19441.75,78.0
2024-08-29 15:51:00,CME_MINI:NQ1!,19442.0,19444.5,19442.0,19444.5,40.0
2024-08-29 15:52:00,CME_MINI:NQ1!,19444.0,19446.0,19443.25,19446.0,115.0
2024-08-29 15:53:00,CME_MINI:NQ1!,19447.0,19448.75,19446.0,19446.0,39.0
2024-08-29 15:54:00,CME_MINI:NQ1!,19446.0,19447.5,19445.25,19447.0,26.0
2024-08-29 15:55:00,CME_MINI:NQ1!,19446.25,19447.75,19445.5,19445.75,44.0
2024-08-29 15:56:00,CME_MINI:NQ1!,19446.5,19450.5,19446.0,19449.25,83.0
2024-08-29 15:57:00,CME_MINI:NQ1!,19448.75,19448.75,19446.5,19447.75,39.0
2024-08-29 15:58:00,CME_MINI:NQ1!,19447.75,19448.75,19445.5,19447.5,54.0
2024-08-29 15:59:00,CME_MINI:NQ1!,19447.5,19449.75,19445.5,19445.5,160.0
2024-08-29 17:00:00,CME_MINI:NQ1!,19445.75,19456.75,19444.75,19449.25,137.0
2024-08-29 17:01:00,CME_MINI:NQ1!,19449.25,19453.5,19446.0,19453.5,126.0
2024-08-29 17:02:00,CME_MINI:NQ1!,19451.75,19461.5,19451.75,19460.25,153.0
2024-08-29 17:03:00,CME_MINI:NQ1!,19459.5,19462.5,19448.0,19449.75,151.0
2024-08-29 17:04:00,CME_MINI:NQ1!,19450.75,19451.25,19440.25,19444.75,190.0
2024-08-29 17:05:00,CME_MINI:NQ1!,19443.5,19443.5,19434.75,19438.25,176.0
2024-08-29 17:06:00,CME_MINI:NQ1!,19436.75,19437.0,19422.75,19430.0,214.0
2024-08-29 17:07:00,CME_MINI:NQ1!,19428.75,19429.75,19408.75,19408.75,213.0
2024-08-29 17:08:00,CME_MINI:NQ1!,19410.25,19420.0,19407.5,19419.75,173.0
2024-08-29 17:09:00,CME_MINI:NQ1!,19418.25,19423.0,19417.0,19423.0,61.0
2024-08-29 17:10:00,CME_MINI:NQ1!,19423.0,19424.0,19415.0,19420.0,59.0
2024-08-29 17:11:00,CME_MINI:NQ1!,19419.5,19427.5,19419.5,19427.5,63.0
2024-08-29 17:12:00,CME_MINI:NQ1!,19427.0,19434.5,19426.5,19431.75,93.0
2024-08-29 17:13:00,CME_MINI:NQ1!,19430.25,19430.25,19424.75,19425.75,46.0
2024-08-29 17:14:00,CME_MINI:NQ1!,19426.5,19430.0,19426.5,19427.75,47.0
2024-08-29 17:15:00,CME_MINI:NQ1!,19429.0,19432.25,19427.0,19432.25,40.0
2024-08-29 17:16:00,CME_MINI:NQ1!,19431.25,19433.25,19427.75,19429.75,54.0
2024-08-29 17:17:00,CME_MINI:NQ1!,19430.75,19438.75,19430.75,19438.25,43.0
2024-08-29 17:18:00,CME_MINI:NQ1!,19439.75,19443.0,19439.0,19441.5,68.0
2024-08-29 17:19:00,CME_MINI:NQ1!,19440.5,19441.75,19437.25,19440.25,34.0
2024-08-29 17:20:00,CME_MINI:NQ1!,19440.5,19444.75,19439.25,19439.25,71.0
2024-08-29 17:21:00,CME_MINI:NQ1!,19439.25,19441.5,19434.25,19437.25,86.0
2024-08-29 17:22:00,CME_MINI:NQ1!,19436.0,19436.0,19427.5,19432.5,93.0
2024-08-29 17:23:00,CME_MINI:NQ1!,19432.75,19434.5,19423.25,19425.0,73.0
2024-08-29 17:24:00,CME_MINI:NQ1!,19425.5,19429.0,19420.25,19427.5,96.0
2024-08-29 17:25:00,CME_MINI:NQ1!,19426.75,19430.0,19425.5,19426.25,46.0
2024-08-29 17:26:00,CME_MINI:NQ1!,19426.75,19428.0,19425.0,19428.0,27.0
2024-08-29 17:27:00,CME_MINI:NQ1!,19428.5,19434.25,19426.75,19434.25,39.0
2024-08-29 17:28:00,CME_MINI:NQ1!,19434.5,19436.5,19433.25,19436.25,63.0
2024-08-29 17:29:00,CME_MINI:NQ1!,19435.0,19440.75,19435.0,19438.25,136.0
2024-08-29 17:30:00,CME_MINI:NQ1!,19438.75,19439.5,19435.5,19435.75,53.0
2024-08-29 17:31:00,CME_MINI:NQ1!,19434.75,19439.75,19433.25,19438.0,52.0
2024-08-29 17:32:00,CME_MINI:NQ1!,19437.75,19439.75,19436.0,19438.0,101.0
2024-08-29 17:33:00,CME_MINI:NQ1!,19439.25,19441.5,19438.25,19439.0,30.0
2024-08-29 17:34:00,CME_MINI:NQ1!,19438.0,19438.25,19436.0,19436.0,24.0
2024-08-29 17:35:00,CME_MINI:NQ1!,19436.5,19436.5,19428.25,19432.0,77.0
2024-08-29 17:36:00,CME_MINI:NQ1!,19432.25,19432.25,19430.25,19431.25,14.0
2024-08-29 17:37:00,CME_MINI:NQ1!,19432.25,19433.5,19430.0,19430.0,24.0
2024-08-29 17:38:00,CME_MINI:NQ1!,19430.75,19432.25,19430.5,19432.25,14.0
2024-08-29 17:39:00,CME_MINI:NQ1!,19432.0,19433.0,19431.0,19432.25,18.0
2024-08-29 17:40:00,CME_MINI:NQ1!,19432.0,19432.75,19430.75,19432.75,15.0
2024-08-29 17:41:00,CME_MINI:NQ1!,19434.0,19435.25,19433.25,19434.5,22.0
2024-08-29 17:42:00,CME_MINI:NQ1!,19432.5,19434.25,19431.75,19432.75,25.0
2024-08-29 17:43:00,CME_MINI:NQ1!,19432.5,19432.5,19431.25,19432.25,7.0
2024-08-29 17:44:00,CME_MINI:NQ1!,19432.5,19438.5,19432.5,19438.5,17.0
2024-08-29 17:45:00,CME_MINI:NQ1!,19438.5,19439.75,19437.0,19438.25,28.0
2024-08-29 17:46:00,CME_MINI:NQ1!,19437.75,19437.75,19436.5,19437.25,24.0
2024-08-29 17:47:00,CME_MINI:NQ1!,19436.25,19436.25,19430.0,19430.0,25.0
2024-08-29 17:48:00,CME_MINI:NQ1!,19429.0,19434.75,19429.0,19433.5,30.0
2024-08-29 17:49:00,CME_MINI:NQ1!,19434.75,19435.0,19432.75,19433.5,8.0
2024-08-29 17:50:00,CME_MINI:NQ1!,19432.75,19433.75,19430.0,19430.0,12.0
2024-08-29 17:51:00,CME_MINI:NQ1!,19430.75,19435.0,19429.75,19434.25,24.0
2024-08-29 17:52:00,CME_MINI:NQ1!,19434.75,19436.0,19434.75,19436.0,8.0
2024-08-29 17:53:00,CME_MINI:NQ1!,19436.0,19436.25,19431.5,19431.75,20.0
2024-08-29 17:54:00,CME_MINI:NQ1!,19431.75,19432.25,19430.0,19431.75,19.0
2024-08-29 17:55:00,CME_MINI:NQ1!,19431.75,19431.75,19430.0,19430.0,10.0
2024-08-29 17:56:00,CME_MINI:NQ1!,19430.75,19432.0,19430.0,19430.5,21.0
2024-08-29 17:57:00,CME_MINI:NQ1!,19431.75,19432.25,19431.75,19432.25,4.0
2024-08-29 17:58:00,CME_MINI:NQ1!,19431.75,19432.0,19430.75,19432.0,14.0
2024-08-29 17:59:00,CME_MINI:NQ1!,19432.5,19434.0,19432.0,19432.0,26.0
2024-08-29 18:00:00,CME_MINI:NQ1!,19431.75,19432.5,19426.0,19430.0,45.0
2024-08-29 18:01:00,CME_MINI:NQ1!,19429.5,19429.5,19424.5,19427.75,105.0
2024-08-29 18:02:00,CME_MINI:NQ1!,19426.0,19429.0,19426.0,19426.75,33.0
2024-08-29 18:03:00,CME_MINI:NQ1!,19426.5,19427.0,19424.0,19424.75,26.0
2024-08-29 18:04:00,CME_MINI:NQ1!,19424.5,19430.75,19424.25,19429.0,51.0
2024-08-29 18:05:00,CME_MINI:NQ1!,19429.0,19432.0,19428.5,19428.75,23.0
2024-08-29 18:06:00,CME_MINI:NQ1!,19427.25,19432.0,19426.0,19432.0,39.0
2024-08-29 18:07:00,CME_MINI:NQ1!,19432.0,19432.0,19429.75,19429.75,7.0
2024-08-29 18:08:00,CME_MINI:NQ1!,19430.5,19434.0,19430.0,19432.25,35.0
2024-08-29 18:09:00,CME_MINI:NQ1!,19433.0,19436.25,19432.75,19434.75,45.0
2024-08-29 18:10:00,CME_MINI:NQ1!,19436.5,19436.5,19435.0,19436.25,21.0
2024-08-29 18:11:00,CME_MINI:NQ1!,19435.75,19437.5,19434.5,19434.5,20.0
2024-08-29 18:12:00,CME_MINI:NQ1!,19435.5,19437.5,19435.5,19437.5,12.0
2024-08-29 18:13:00,CME_MINI:NQ1!,19436.5,19438.25,19436.0,19436.0,15.0
2024-08-29 18:14:00,CME_MINI:NQ1!,19435.0,19439.25,19434.75,19439.25,11.0
2024-08-29 18:15:00,CME_MINI:NQ1!,19438.0,19439.0,19437.5,19439.0,16.0
2024-08-29 18:16:00,CME_MINI:NQ1!,19438.5,19439.25,19438.5,19439.25,13.0
2024-08-29 18:17:00,CME_MINI:NQ1!,19439.0,19439.0,19436.25,19436.25,20.0
2024-08-29 18:18:00,CME_MINI:NQ1!,19436.75,19436.75,19435.25,19436.5,19.0
2024-08-29 18:19:00,CME_MINI:NQ1!,19436.75,19440.5,19436.25,19437.0,24.0
2024-08-29 18:20:00,CME_MINI:NQ1!,19437.25,19438.75,19437.0,19438.25,12.0
2024-08-29 18:21:00,CME_MINI:NQ1!,19438.5,19443.75,19438.5,19441.5,65.0
2024-08-29 18:22:00,CME_MINI:NQ1!,19441.25,19444.0,19439.75,19439.75,56.0
2024-08-29 18:23:00,CME_MINI:NQ1!,19441.75,19441.75,19440.0,19441.75,12.0
2024-08-29 18:24:00,CME_MINI:NQ1!,19442.25,19443.5,19437.5,19440.0,62.0
2024-08-29 18:25:00,CME_MINI:NQ1!,19440.25,19440.25,19437.5,19438.5,20.0
2024-08-29 18:26:00,CME_MINI:NQ1!,19438.75,19439.75,19437.5,19439.75,10.0
2024-08-29 18:27:00,CME_MINI:NQ1!,19440.0,19440.25,19436.5,19438.75,37.0
2024-08-29 18:28:00,CME_MINI:NQ1!,19437.75,19441.25,19437.75,19441.25,5.0
2024-08-29 18:29:00,CME_MINI:NQ1!,19439.5,19440.5,19439.0,19440.25,7.0
2024-08-29 18:30:00,CME_MINI:NQ1!,19438.5,19438.5,19434.0,19435.0,35.0
2024-08-29 18:31:00,CME_MINI:NQ1!,19434.0,19434.0,19432.5,19432.5,21.0
2024-08-29 18:32:00,CME_MINI:NQ1!,19432.5,19434.75,19432.0,19432.0,12.0
2024-08-29 18:33:00,CME_MINI:NQ1!,19433.0,19433.0,19429.25,19431.75,29.0
2024-08-29 18:34:00,CME_MINI:NQ1!,19431.0,19432.5,19430.0,19430.25,11.0
2024-08-29 18:35:00,CME_MINI:NQ1!,19430.5,19435.5,19430.5,19432.0,42.0
2024-08-29 18:36:00,CME_MINI:NQ1!,19432.25,19432.25,19428.0,19429.0,41.0
2024-08-29 18:37:00,CME_MINI:NQ1!,19429.5,19430.0,19426.25,19428.5,47.0
2024-08-29 18:38:00,CME_MINI:NQ1!,19429.25,19430.75,19428.75,19428.75,15.0
2024-08-29 18:39:00,CME_MINI:NQ1!,19428.5,19429.5,19428.5,19428.5,9.0
2024-08-29 18:40:00,CME_MINI:NQ1!,19427.25,19428.5,19424.5,19425.75,31.0
2024-08-29 18:41:00,CME_MINI:NQ1!,19426.0,19430.0,19424.75,19430.0,17.0
2024-08-29 18:42:00,CME_MINI:NQ1!,19428.75,19432.0,19426.75,19431.75,18.0
2024-08-29 18:43:00,CME_MINI:NQ1!,19432.0,19432.75,19430.5,19430.5,15.0
2024-08-29 18:44:00,CME_MINI:NQ1!,19430.5,19430.5,19429.0,19430.0,8.0
2024-08-29 18:45:00,CME_MINI:NQ1!,19431.0,19435.0,19428.5,19435.0,33.0
2024-08-29 18:46:00,CME_MINI:NQ1!,19434.0,19435.25,19433.5,19434.25,20.0
2024-08-29 18:47:00,CME_MINI:NQ1!,19433.5,19436.75,19433.5,19436.75,25.0
2024-08-29 18:48:00,CME_MINI:NQ1!,19437.0,19440.0,19437.0,19440.0,34.0
2024-08-29 18:49:00,CME_MINI:NQ1!,19440.0,19440.0,19438.0,19438.0,17.0
2024-08-29 18:50:00,CME_MINI:NQ1!,19437.75,19439.75,19435.75,19435.75,22.0
2024-08-29 18:51:00,CME_MINI:NQ1!,19434.0,19435.0,19430.25,19430.25,33.0
2024-08-29 18:52:00,CME_MINI:NQ1!,19430.25,19432.0,19427.0,19430.0,32.0
2024-08-29 18:53:00,CME_MINI:NQ1!,19429.75,19431.0,19428.25,19429.75,38.0
2024-08-29 18:54:00,CME_MINI:NQ1!,19430.5,19431.5,19429.5,19429.5,11.0
2024-08-29 18:55:00,CME_MINI:NQ1!,19429.5,19430.5,19428.75,19429.0,22.0
2024-08-29 18:56:00,CME_MINI:NQ1!,19430.5,19432.0,19430.0,19432.0,29.0
2024-08-29 18:57:00,CME_MINI:NQ1!,19431.5,19433.0,19430.25,19432.25,21.0
2024-08-29 18:58:00,CME_MINI:NQ1!,19432.75,19432.75,19431.75,19432.25,11.0
2024-08-29 18:59:00,CME_MINI:NQ1!,19431.0,19431.5,19430.0,19430.5,15.0
2024-08-29 19:00:00,CME_MINI:NQ1!,19430.25,19431.5,19424.75,19425.25,91.0
2024-08-29 19:01:00,CME_MINI:NQ1!,19425.25,19427.0,19420.5,19424.5,149.0
2024-08-29 19:02:00,CME_MINI:NQ1!,19423.75,19424.0,19415.25,19415.25,77.0
2024-08-29 19:03:00,CME_MINI:NQ1!,19415.75,19418.0,19405.0,19414.5,246.0
2024-08-29 19:04:00,CME_MINI:NQ1!,19414.0,19417.5,19409.0,19411.5,103.0
2024-08-29 19:05:00,CME_MINI:NQ1!,19411.0,19413.25,19408.25,19411.0,33.0
2024-08-29 19:06:00,CME_MINI:NQ1!,19410.25,19412.75,19404.0,19404.0,71.0
2024-08-29 19:07:00,CME_MINI:NQ1!,19407.0,19407.0,19394.0,19399.5,258.0
2024-08-29 19:08:00,CME_MINI:NQ1!,19400.0,19406.25,19399.25,19401.75,71.0
2024-08-29 19:09:00,CME_MINI:NQ1!,19400.5,19404.25,19399.0,19400.0,56.0
