datetime,symbol,open,high,low,close,volume
2024-07-30 22:40:00,CME_MINI:NQ1!,19102.75,19106.0,19100.75,19105.5,120.0
2024-07-30 22:45:00,CME_MINI:NQ1!,19105.0,19105.75,19098.25,19101.25,160.0
2024-07-30 22:50:00,CME_MINI:NQ1!,19102.25,19104.5,19099.75,19100.0,173.0
2024-07-30 22:55:00,CME_MINI:NQ1!,19099.5,19139.75,19095.0,19134.25,1432.0
2024-07-30 23:00:00,CME_MINI:NQ1!,19135.25,19148.0,19096.75,19102.25,1553.0
2024-07-30 23:05:00,CME_MINI:NQ1!,19101.75,19105.25,19096.5,19103.75,399.0
2024-07-30 23:10:00,CME_MINI:NQ1!,19104.0,19108.5,19098.0,19101.0,322.0
2024-07-30 23:15:00,CME_MINI:NQ1!,19102.5,19113.0,19095.0,19106.25,1341.0
2024-07-30 23:20:00,CME_MINI:NQ1!,19106.25,19116.0,19100.5,19101.0,761.0
2024-07-30 23:25:00,CME_MINI:NQ1!,19100.25,19101.5,19095.0,19098.25,330.0
2024-07-30 23:30:00,CME_MINI:NQ1!,19099.25,19102.0,19095.5,19102.0,159.0
2024-07-30 23:35:00,CME_MINI:NQ1!,19102.0,19103.75,19097.25,19102.75,197.0
2024-07-30 23:40:00,CME_MINI:NQ1!,19103.25,19113.5,19101.0,19110.75,305.0
2024-07-30 23:45:00,CME_MINI:NQ1!,19110.0,19114.5,19107.25,19110.75,271.0
2024-07-30 23:50:00,CME_MINI:NQ1!,19112.0,19116.0,19108.0,19113.0,460.0
2024-07-30 23:55:00,CME_MINI:NQ1!,19115.5,19116.25,19095.0,19106.25,1416.0
2024-07-31 00:00:00,CME_MINI:NQ1!,19106.75,19107.5,19098.0,19100.5,279.0
2024-07-31 00:05:00,CME_MINI:NQ1!,19098.75,19103.5,19096.0,19100.75,185.0
2024-07-31 00:10:00,CME_MINI:NQ1!,19100.25,19105.5,19100.0,19104.25,164.0
2024-07-31 00:15:00,CME_MINI:NQ1!,19103.5,19106.25,19096.25,19106.25,355.0
2024-07-31 00:20:00,CME_MINI:NQ1!,19105.5,19118.0,19103.75,19110.0,465.0
2024-07-31 00:25:00,CME_MINI:NQ1!,19111.25,19115.0,19104.0,19113.75,268.0
2024-07-31 00:30:00,CME_MINI:NQ1!,19114.0,19129.0,19114.0,19129.0,663.0
2024-07-31 00:35:00,CME_MINI:NQ1!,19129.25,19155.75,19127.75,19144.0,1021.0
2024-07-31 00:40:00,CME_MINI:NQ1!,19143.75,19193.0,19141.5,19188.5,2144.0
2024-07-31 00:45:00,CME_MINI:NQ1!,19189.0,19211.75,19186.0,19205.75,1901.0
2024-07-31 00:50:00,CME_MINI:NQ1!,19206.75,19222.0,19202.75,19218.75,1350.0
2024-07-31 00:55:00,CME_MINI:NQ1!,19218.75,19225.25,19211.5,19216.25,1222.0
2024-07-31 01:00:00,CME_MINI:NQ1!,19217.25,19217.75,19184.5,19191.0,2389.0
2024-07-31 01:05:00,CME_MINI:NQ1!,19189.75,19190.75,19167.0,19172.25,1144.0
2024-07-31 01:10:00,CME_MINI:NQ1!,19171.0,19203.75,19170.75,19198.25,2011.0
2024-07-31 01:15:00,CME_MINI:NQ1!,19197.25,19216.0,19196.0,19210.0,1334.0
2024-07-31 01:20:00,CME_MINI:NQ1!,19208.25,19211.75,19202.0,19207.5,554.0
2024-07-31 01:25:00,CME_MINI:NQ1!,19208.0,19210.5,19196.0,19199.0,462.0
2024-07-31 01:30:00,CME_MINI:NQ1!,19199.5,19224.5,19199.5,19219.5,943.0
2024-07-31 01:35:00,CME_MINI:NQ1!,19219.75,19221.0,19206.5,19211.5,558.0
2024-07-31 01:40:00,CME_MINI:NQ1!,19213.25,19218.25,19198.0,19209.75,803.0
2024-07-31 01:45:00,CME_MINI:NQ1!,19209.25,19218.0,19208.5,19213.5,410.0
2024-07-31 01:50:00,CME_MINI:NQ1!,19213.0,19214.5,19207.0,19211.5,341.0
2024-07-31 01:55:00,CME_MINI:NQ1!,19212.0,19214.5,19204.25,19213.0,481.0
2024-07-31 02:00:00,CME_MINI:NQ1!,19212.75,19216.25,19190.5,19198.0,1213.0
2024-07-31 02:05:00,CME_MINI:NQ1!,19198.0,19198.75,19180.25,19192.25,1142.0
2024-07-31 02:10:00,CME_MINI:NQ1!,19191.0,19205.5,19188.25,19204.25,853.0
2024-07-31 02:15:00,CME_MINI:NQ1!,19205.0,19208.5,19191.0,19207.75,754.0
2024-07-31 02:20:00,CME_MINI:NQ1!,19207.75,19221.75,19199.75,19209.75,1145.0
2024-07-31 02:25:00,CME_MINI:NQ1!,19210.0,19221.5,19201.5,19203.75,866.0
2024-07-31 02:30:00,CME_MINI:NQ1!,19204.75,19216.0,19196.0,19202.5,810.0
2024-07-31 02:35:00,CME_MINI:NQ1!,19203.0,19216.5,19200.75,19214.25,523.0
2024-07-31 02:40:00,CME_MINI:NQ1!,19215.5,19216.25,19205.5,19210.75,433.0
2024-07-31 02:45:00,CME_MINI:NQ1!,19211.5,19224.75,19207.5,19223.5,715.0
2024-07-31 02:50:00,CME_MINI:NQ1!,19224.0,19237.5,19220.0,19228.25,1347.0
2024-07-31 02:55:00,CME_MINI:NQ1!,19229.0,19230.0,19209.5,19221.0,1169.0
2024-07-31 03:00:00,CME_MINI:NQ1!,19220.75,19224.5,19201.25,19203.75,1391.0
2024-07-31 03:05:00,CME_MINI:NQ1!,19203.25,19204.0,19181.75,19185.75,1767.0
2024-07-31 03:10:00,CME_MINI:NQ1!,19185.0,19202.0,19178.5,19180.0,1560.0
2024-07-31 03:15:00,CME_MINI:NQ1!,19179.0,19199.5,19178.75,19196.75,1151.0
2024-07-31 03:20:00,CME_MINI:NQ1!,19197.25,19218.0,19197.25,19217.25,1028.0
2024-07-31 03:25:00,CME_MINI:NQ1!,19218.0,19222.75,19208.5,19214.0,1087.0
2024-07-31 03:30:00,CME_MINI:NQ1!,19213.5,19242.0,19213.0,19240.5,1512.0
2024-07-31 03:35:00,CME_MINI:NQ1!,19240.5,19247.0,19234.0,19239.75,940.0
2024-07-31 03:40:00,CME_MINI:NQ1!,19238.5,19245.25,19226.75,19235.0,786.0
2024-07-31 03:45:00,CME_MINI:NQ1!,19235.0,19240.5,19230.75,19231.25,484.0
2024-07-31 03:50:00,CME_MINI:NQ1!,19230.75,19237.0,19223.25,19224.25,489.0
2024-07-31 03:55:00,CME_MINI:NQ1!,19223.75,19225.5,19210.25,19214.0,892.0
2024-07-31 04:00:00,CME_MINI:NQ1!,19215.5,19218.0,19203.0,19203.5,787.0
2024-07-31 04:05:00,CME_MINI:NQ1!,19204.0,19215.5,19203.0,19214.5,546.0
2024-07-31 04:10:00,CME_MINI:NQ1!,19214.5,19220.0,19207.0,19214.25,470.0
2024-07-31 04:15:00,CME_MINI:NQ1!,19214.0,19218.5,19206.5,19213.25,513.0
2024-07-31 04:20:00,CME_MINI:NQ1!,19212.75,19219.0,19205.5,19207.75,548.0
2024-07-31 04:25:00,CME_MINI:NQ1!,19208.25,19210.75,19198.0,19202.75,756.0
2024-07-31 04:30:00,CME_MINI:NQ1!,19202.0,19229.25,19200.5,19227.75,814.0
2024-07-31 04:35:00,CME_MINI:NQ1!,19228.25,19231.0,19220.0,19224.25,611.0
2024-07-31 04:40:00,CME_MINI:NQ1!,19223.25,19225.25,19212.0,19213.5,416.0
2024-07-31 04:45:00,CME_MINI:NQ1!,19212.25,19216.0,19193.5,19195.5,660.0
2024-07-31 04:50:00,CME_MINI:NQ1!,19195.75,19207.75,19194.75,19207.75,415.0
2024-07-31 04:55:00,CME_MINI:NQ1!,19208.25,19211.0,19196.75,19200.0,431.0
2024-07-31 05:00:00,CME_MINI:NQ1!,19200.5,19219.5,19197.5,19218.25,645.0
2024-07-31 05:05:00,CME_MINI:NQ1!,19218.75,19223.75,19210.5,19218.0,753.0
2024-07-31 05:10:00,CME_MINI:NQ1!,19217.0,19230.5,19216.75,19227.0,681.0
2024-07-31 05:15:00,CME_MINI:NQ1!,19227.5,19229.25,19212.5,19216.0,429.0
2024-07-31 05:20:00,CME_MINI:NQ1!,19215.25,19228.25,19215.0,19222.25,281.0
2024-07-31 05:25:00,CME_MINI:NQ1!,19221.75,19222.75,19207.75,19216.0,602.0
2024-07-31 05:30:00,CME_MINI:NQ1!,19216.0,19219.75,19211.5,19215.25,285.0
2024-07-31 05:35:00,CME_MINI:NQ1!,19215.0,19225.0,19213.75,19216.75,345.0
2024-07-31 05:40:00,CME_MINI:NQ1!,19216.75,19224.0,19215.75,19216.25,310.0
2024-07-31 05:45:00,CME_MINI:NQ1!,19216.25,19225.75,19210.25,19224.25,531.0
2024-07-31 05:50:00,CME_MINI:NQ1!,19224.0,19225.25,19218.25,19224.25,235.0
2024-07-31 05:55:00,CME_MINI:NQ1!,19225.0,19243.5,19221.75,19242.0,1179.0
2024-07-31 06:00:00,CME_MINI:NQ1!,19242.25,19243.0,19214.75,19214.75,1169.0
2024-07-31 06:05:00,CME_MINI:NQ1!,19215.25,19232.5,19214.0,19225.0,1163.0
2024-07-31 06:10:00,CME_MINI:NQ1!,19225.5,19231.5,19222.25,19228.5,537.0
2024-07-31 06:15:00,CME_MINI:NQ1!,19229.0,19237.0,19227.0,19235.5,688.0
2024-07-31 06:20:00,CME_MINI:NQ1!,19235.75,19242.25,19226.0,19236.0,868.0
2024-07-31 06:25:00,CME_MINI:NQ1!,19236.25,19236.5,19230.0,19231.0,582.0
2024-07-31 06:30:00,CME_MINI:NQ1!,19231.25,19231.5,19218.5,19220.5,885.0
2024-07-31 06:35:00,CME_MINI:NQ1!,19220.0,19228.5,19219.0,19223.25,646.0
2024-07-31 06:40:00,CME_MINI:NQ1!,19223.25,19237.25,19222.25,19236.5,1422.0
2024-07-31 06:45:00,CME_MINI:NQ1!,19237.25,19259.0,19229.5,19251.75,1956.0
2024-07-31 06:50:00,CME_MINI:NQ1!,19252.75,19260.75,19251.5,19254.25,838.0
2024-07-31 06:55:00,CME_MINI:NQ1!,19254.25,19260.5,19249.75,19252.5,891.0
2024-07-31 07:00:00,CME_MINI:NQ1!,19251.5,19258.75,19245.75,19256.5,1154.0
2024-07-31 07:05:00,CME_MINI:NQ1!,19255.75,19257.5,19249.75,19252.0,709.0
2024-07-31 07:10:00,CME_MINI:NQ1!,19251.75,19255.75,19249.25,19252.5,659.0
2024-07-31 07:15:00,CME_MINI:NQ1!,19253.0,19291.5,19249.25,19288.75,3742.0
2024-07-31 07:20:00,CME_MINI:NQ1!,19288.25,19291.0,19284.5,19287.5,1634.0
2024-07-31 07:25:00,CME_MINI:NQ1!,19287.75,19302.25,19285.25,19288.5,1975.0
2024-07-31 07:30:00,CME_MINI:NQ1!,19288.75,19323.25,19275.0,19315.0,4032.0
2024-07-31 07:35:00,CME_MINI:NQ1!,19314.75,19318.5,19296.75,19301.5,2226.0
2024-07-31 07:40:00,CME_MINI:NQ1!,19301.25,19333.25,19300.75,19332.75,2988.0
2024-07-31 07:45:00,CME_MINI:NQ1!,19332.5,19352.0,19327.75,19346.0,2813.0
2024-07-31 07:50:00,CME_MINI:NQ1!,19346.0,19354.75,19341.0,19342.25,2465.0
2024-07-31 07:55:00,CME_MINI:NQ1!,19342.25,19353.25,19341.25,19347.25,1522.0
2024-07-31 08:00:00,CME_MINI:NQ1!,19347.0,19355.75,19343.75,19353.75,2015.0
2024-07-31 08:05:00,CME_MINI:NQ1!,19353.75,19371.75,19346.0,19366.5,3134.0
2024-07-31 08:10:00,CME_MINI:NQ1!,19367.0,19367.25,19361.5,19363.0,1415.0
2024-07-31 08:15:00,CME_MINI:NQ1!,19363.0,19366.0,19358.0,19362.5,3071.0
2024-07-31 08:20:00,CME_MINI:NQ1!,19362.5,19366.25,19353.25,19353.5,2430.0
2024-07-31 08:25:00,CME_MINI:NQ1!,19354.0,19380.75,19352.75,19371.25,6037.0
2024-07-31 08:30:00,CME_MINI:NQ1!,19371.75,19390.5,19310.75,19311.25,30748.0
2024-07-31 08:35:00,CME_MINI:NQ1!,19311.75,19366.25,19311.75,19361.5,20051.0
2024-07-31 08:40:00,CME_MINI:NQ1!,19361.75,19414.5,19320.0,19329.0,16337.0
2024-07-31 08:45:00,CME_MINI:NQ1!,19329.0,19379.5,19328.0,19362.75,16152.0
2024-07-31 08:50:00,CME_MINI:NQ1!,19362.75,19384.5,19349.75,19381.25,9596.0
2024-07-31 08:55:00,CME_MINI:NQ1!,19381.25,19407.25,19373.75,19391.0,9977.0
2024-07-31 09:00:00,CME_MINI:NQ1!,19390.75,19427.5,19371.5,19407.25,12686.0
2024-07-31 09:05:00,CME_MINI:NQ1!,19406.5,19445.75,19404.5,19444.25,10087.0
2024-07-31 09:10:00,CME_MINI:NQ1!,19444.25,19452.5,19413.5,19426.0,10307.0
2024-07-31 09:15:00,CME_MINI:NQ1!,19426.75,19469.25,19414.75,19469.25,9776.0
2024-07-31 09:20:00,CME_MINI:NQ1!,19469.0,19471.75,19435.25,19451.75,8788.0
2024-07-31 09:25:00,CME_MINI:NQ1!,19451.75,19455.0,19425.25,19442.5,7418.0
2024-07-31 09:30:00,CME_MINI:NQ1!,19442.25,19481.5,19441.25,19474.25,9294.0
2024-07-31 09:35:00,CME_MINI:NQ1!,19474.5,19494.0,19471.0,19489.25,6667.0
2024-07-31 09:40:00,CME_MINI:NQ1!,19489.0,19490.75,19446.5,19450.0,7446.0
2024-07-31 09:45:00,CME_MINI:NQ1!,19450.0,19469.75,19437.25,19447.75,8123.0
2024-07-31 09:50:00,CME_MINI:NQ1!,19447.5,19449.25,19411.25,19417.75,9537.0
2024-07-31 09:55:00,CME_MINI:NQ1!,19417.5,19455.25,19416.75,19451.75,7599.0
2024-07-31 10:00:00,CME_MINI:NQ1!,19452.25,19464.0,19441.75,19457.5,5955.0
2024-07-31 10:05:00,CME_MINI:NQ1!,19457.75,19472.75,19450.25,19465.25,4720.0
2024-07-31 10:10:00,CME_MINI:NQ1!,19465.75,19479.5,19456.5,19478.75,4570.0
2024-07-31 10:15:00,CME_MINI:NQ1!,19479.0,19488.25,19470.0,19485.75,4484.0
2024-07-31 10:20:00,CME_MINI:NQ1!,19485.25,19486.0,19455.5,19468.5,5334.0
2024-07-31 10:25:00,CME_MINI:NQ1!,19468.5,19492.25,19468.5,19490.5,5179.0
2024-07-31 10:30:00,CME_MINI:NQ1!,19490.5,19516.0,19484.0,19505.75,8042.0
2024-07-31 10:35:00,CME_MINI:NQ1!,19505.75,19508.25,19475.0,19482.5,5941.0
2024-07-31 10:40:00,CME_MINI:NQ1!,19482.0,19498.0,19466.25,19482.5,5298.0
2024-07-31 10:45:00,CME_MINI:NQ1!,19482.5,19490.75,19471.75,19486.25,3258.0
2024-07-31 10:50:00,CME_MINI:NQ1!,19485.75,19486.75,19461.5,19467.25,4063.0
2024-07-31 10:55:00,CME_MINI:NQ1!,19468.0,19475.25,19448.25,19471.75,4590.0
2024-07-31 11:00:00,CME_MINI:NQ1!,19471.5,19485.0,19460.5,19462.0,3714.0
2024-07-31 11:05:00,CME_MINI:NQ1!,19462.5,19473.0,19451.25,19464.0,3486.0
2024-07-31 11:10:00,CME_MINI:NQ1!,19464.25,19484.25,19460.0,19483.0,2858.0
2024-07-31 11:15:00,CME_MINI:NQ1!,19483.0,19491.0,19472.25,19475.75,3048.0
2024-07-31 11:20:00,CME_MINI:NQ1!,19475.25,19481.0,19461.25,19461.75,2218.0
2024-07-31 11:25:00,CME_MINI:NQ1!,19462.0,19464.75,19437.75,19449.0,4633.0
2024-07-31 11:30:00,CME_MINI:NQ1!,19449.0,19462.25,19436.0,19457.0,3784.0
2024-07-31 11:35:00,CME_MINI:NQ1!,19456.75,19457.5,19429.0,19436.75,3560.0
2024-07-31 11:40:00,CME_MINI:NQ1!,19437.5,19447.5,19428.0,19443.25,3345.0
2024-07-31 11:45:00,CME_MINI:NQ1!,19443.5,19455.5,19439.75,19448.5,2518.0
2024-07-31 11:50:00,CME_MINI:NQ1!,19448.5,19456.75,19431.25,19434.25,2938.0
2024-07-31 11:55:00,CME_MINI:NQ1!,19434.5,19446.0,19424.5,19428.75,2828.0
2024-07-31 12:00:00,CME_MINI:NQ1!,19429.25,19452.5,19421.75,19449.0,2881.0
2024-07-31 12:05:00,CME_MINI:NQ1!,19449.0,19469.0,19445.5,19454.25,3292.0
2024-07-31 12:10:00,CME_MINI:NQ1!,19455.0,19472.25,19451.25,19471.5,2633.0
2024-07-31 12:15:00,CME_MINI:NQ1!,19471.0,19479.75,19462.75,19473.75,2401.0
2024-07-31 12:20:00,CME_MINI:NQ1!,19472.75,19476.5,19446.25,19446.75,3246.0
2024-07-31 12:25:00,CME_MINI:NQ1!,19447.0,19450.5,19420.0,19440.5,3819.0
2024-07-31 12:30:00,CME_MINI:NQ1!,19439.75,19441.25,19372.75,19377.5,7115.0
2024-07-31 12:35:00,CME_MINI:NQ1!,19377.0,19396.5,19375.75,19389.0,3229.0
2024-07-31 12:40:00,CME_MINI:NQ1!,19388.5,19403.5,19344.75,19391.5,8191.0
2024-07-31 12:45:00,CME_MINI:NQ1!,19391.25,19418.5,19383.0,19416.0,4292.0
2024-07-31 12:50:00,CME_MINI:NQ1!,19416.5,19446.25,19416.0,19439.75,3967.0
2024-07-31 12:55:00,CME_MINI:NQ1!,19440.0,19440.5,19413.25,19426.75,2420.0
2024-07-31 13:00:00,CME_MINI:NQ1!,19431.5,19455.0,19385.0,19429.0,5478.0
2024-07-31 13:05:00,CME_MINI:NQ1!,19429.0,19468.0,19427.0,19439.25,6010.0
2024-07-31 13:10:00,CME_MINI:NQ1!,19438.5,19457.0,19432.75,19449.75,3425.0
2024-07-31 13:15:00,CME_MINI:NQ1!,19449.0,19473.5,19446.25,19469.75,3637.0
2024-07-31 13:20:00,CME_MINI:NQ1!,19469.25,19479.25,19456.5,19476.25,3203.0
2024-07-31 13:25:00,CME_MINI:NQ1!,19476.0,19483.25,19467.25,19472.0,3232.0
2024-07-31 13:30:00,CME_MINI:NQ1!,19472.25,19527.25,19472.25,19503.0,7317.0
2024-07-31 13:35:00,CME_MINI:NQ1!,19500.5,19508.5,19443.0,19485.25,10104.0
2024-07-31 13:40:00,CME_MINI:NQ1!,19485.75,19540.0,19483.5,19536.75,7703.0
2024-07-31 13:45:00,CME_MINI:NQ1!,19536.75,19565.25,19519.0,19562.0,7165.0
2024-07-31 13:50:00,CME_MINI:NQ1!,19561.5,19570.25,19541.0,19551.0,7079.0
2024-07-31 13:55:00,CME_MINI:NQ1!,19550.0,19563.0,19531.0,19554.5,5304.0
2024-07-31 14:00:00,CME_MINI:NQ1!,19554.25,19573.25,19518.25,19521.25,6622.0
2024-07-31 14:05:00,CME_MINI:NQ1!,19521.5,19561.0,19519.5,19534.75,6098.0
2024-07-31 14:10:00,CME_MINI:NQ1!,19536.0,19557.0,19522.25,19533.75,5693.0
2024-07-31 14:15:00,CME_MINI:NQ1!,19534.75,19567.5,19471.0,19478.5,8982.0
2024-07-31 14:20:00,CME_MINI:NQ1!,19479.25,19526.25,19463.75,19464.5,8486.0
2024-07-31 14:25:00,CME_MINI:NQ1!,19463.5,19487.25,19416.25,19437.25,10583.0
2024-07-31 14:30:00,CME_MINI:NQ1!,19437.0,19487.0,19421.75,19470.5,9073.0
2024-07-31 14:35:00,CME_MINI:NQ1!,19470.75,19514.25,19469.25,19494.75,7103.0
2024-07-31 14:40:00,CME_MINI:NQ1!,19494.25,19552.75,19491.0,19541.25,7638.0
2024-07-31 14:45:00,CME_MINI:NQ1!,19540.75,19554.0,19494.0,19513.25,7161.0
2024-07-31 14:50:00,CME_MINI:NQ1!,19512.5,19537.5,19450.5,19507.25,13475.0
2024-07-31 14:55:00,CME_MINI:NQ1!,19507.5,19529.5,19477.0,19496.5,26650.0
2024-07-31 15:00:00,CME_MINI:NQ1!,19496.5,19577.5,19489.0,19539.75,11162.0
2024-07-31 15:05:00,CME_MINI:NQ1!,19541.0,19648.0,19540.25,19585.75,8803.0
2024-07-31 15:10:00,CME_MINI:NQ1!,19582.75,19587.75,19525.0,19538.5,3857.0
2024-07-31 15:15:00,CME_MINI:NQ1!,19539.75,19572.5,19533.5,19544.25,2610.0
2024-07-31 15:20:00,CME_MINI:NQ1!,19544.25,19565.0,19542.25,19551.25,1499.0
2024-07-31 15:25:00,CME_MINI:NQ1!,19550.75,19577.75,19544.5,19573.0,1382.0
2024-07-31 15:30:00,CME_MINI:NQ1!,19573.75,19602.75,19571.25,19583.75,2120.0
2024-07-31 15:35:00,CME_MINI:NQ1!,19584.25,19589.75,19575.5,19577.0,769.0
2024-07-31 15:40:00,CME_MINI:NQ1!,19576.25,19593.5,19574.0,19586.25,940.0
2024-07-31 15:45:00,CME_MINI:NQ1!,19586.25,19586.25,19573.5,19578.0,684.0
2024-07-31 15:50:00,CME_MINI:NQ1!,19577.25,19584.0,19575.25,19577.25,529.0
2024-07-31 15:55:00,CME_MINI:NQ1!,19577.0,19585.25,19576.25,19581.75,675.0
2024-07-31 17:00:00,CME_MINI:NQ1!,19593.25,19629.5,19582.25,19628.0,1723.0
2024-07-31 17:05:00,CME_MINI:NQ1!,19628.0,19644.25,19624.25,19637.75,863.0
2024-07-31 17:10:00,CME_MINI:NQ1!,19639.0,19643.0,19625.25,19637.5,629.0
2024-07-31 17:15:00,CME_MINI:NQ1!,19638.25,19642.25,19631.5,19635.5,472.0
2024-07-31 17:20:00,CME_MINI:NQ1!,19636.0,19638.75,19631.25,19632.5,440.0
2024-07-31 17:25:00,CME_MINI:NQ1!,19632.0,19633.5,19618.75,19628.5,514.0
2024-07-31 17:30:00,CME_MINI:NQ1!,19628.75,19628.75,19617.0,19621.25,434.0
2024-07-31 17:35:00,CME_MINI:NQ1!,19621.25,19639.25,19603.75,19608.25,896.0
2024-07-31 17:40:00,CME_MINI:NQ1!,19609.25,19620.25,19608.0,19616.75,517.0
2024-07-31 17:45:00,CME_MINI:NQ1!,19616.25,19624.5,19614.75,19620.75,304.0
2024-07-31 17:50:00,CME_MINI:NQ1!,19620.75,19641.0,19620.5,19632.0,697.0
2024-07-31 17:55:00,CME_MINI:NQ1!,19631.0,19634.75,19626.5,19633.5,325.0
2024-07-31 18:00:00,CME_MINI:NQ1!,19633.25,19642.5,19633.25,19638.0,542.0
2024-07-31 18:05:00,CME_MINI:NQ1!,19638.25,19640.5,19632.0,19637.75,291.0
2024-07-31 18:10:00,CME_MINI:NQ1!,19638.5,19659.5,19638.5,19657.0,1041.0
2024-07-31 18:15:00,CME_MINI:NQ1!,19657.75,19674.5,19654.0,19666.75,1423.0
2024-07-31 18:20:00,CME_MINI:NQ1!,19667.0,19671.0,19661.75,19665.75,598.0
2024-07-31 18:25:00,CME_MINI:NQ1!,19665.25,19680.0,19659.25,19676.0,668.0
2024-07-31 18:30:00,CME_MINI:NQ1!,19676.0,19681.75,19673.0,19677.0,415.0
2024-07-31 18:35:00,CME_MINI:NQ1!,19678.25,19686.25,19677.25,19684.25,592.0
2024-07-31 18:40:00,CME_MINI:NQ1!,19684.0,19684.75,19678.0,19682.75,261.0
2024-07-31 18:45:00,CME_MINI:NQ1!,19683.75,19685.75,19672.25,19674.5,441.0
2024-07-31 18:50:00,CME_MINI:NQ1!,19674.0,19680.25,19672.0,19672.75,411.0
2024-07-31 18:55:00,CME_MINI:NQ1!,19675.0,19678.0,19670.5,19674.5,649.0
2024-07-31 19:00:00,CME_MINI:NQ1!,19674.5,19694.5,19668.25,19685.5,1552.0
2024-07-31 19:05:00,CME_MINI:NQ1!,19685.25,19696.25,19683.75,19694.75,583.0
2024-07-31 19:10:00,CME_MINI:NQ1!,19696.5,19717.0,19691.5,19711.0,1384.0
2024-07-31 19:15:00,CME_MINI:NQ1!,19712.0,19716.5,19692.5,19695.25,1026.0
2024-07-31 19:20:00,CME_MINI:NQ1!,19696.0,19706.25,19692.0,19703.25,543.0
2024-07-31 19:25:00,CME_MINI:NQ1!,19703.0,19703.0,19690.75,19696.0,688.0
2024-07-31 19:30:00,CME_MINI:NQ1!,19694.5,19698.5,19676.0,19684.75,1203.0
2024-07-31 19:35:00,CME_MINI:NQ1!,19682.75,19686.0,19653.25,19666.0,1336.0
2024-07-31 19:40:00,CME_MINI:NQ1!,19665.75,19684.25,19659.75,19681.75,578.0
2024-07-31 19:45:00,CME_MINI:NQ1!,19683.0,19683.0,19671.75,19673.0,551.0
2024-07-31 19:50:00,CME_MINI:NQ1!,19672.5,19673.5,19663.0,19665.25,550.0
2024-07-31 19:55:00,CME_MINI:NQ1!,19666.5,19667.5,19640.0,19646.0,926.0
2024-07-31 20:00:00,CME_MINI:NQ1!,19645.25,19666.5,19642.0,19657.25,803.0
2024-07-31 20:05:00,CME_MINI:NQ1!,19658.0,19658.5,19634.25,19634.75,712.0
2024-07-31 20:10:00,CME_MINI:NQ1!,19635.25,19645.75,19623.5,19643.75,985.0
2024-07-31 20:15:00,CME_MINI:NQ1!,19643.75,19644.0,19635.0,19641.0,457.0
2024-07-31 20:20:00,CME_MINI:NQ1!,19642.25,19659.0,19640.5,19657.0,659.0
2024-07-31 20:25:00,CME_MINI:NQ1!,19657.0,19657.5,19633.5,19633.5,924.0
2024-07-31 20:30:00,CME_MINI:NQ1!,19635.5,19651.25,19635.25,19646.5,823.0
2024-07-31 20:35:00,CME_MINI:NQ1!,19646.25,19650.5,19635.75,19641.75,879.0
2024-07-31 20:40:00,CME_MINI:NQ1!,19642.5,19648.25,19637.25,19640.25,516.0
2024-07-31 20:45:00,CME_MINI:NQ1!,19640.75,19641.25,19618.75,19633.75,685.0
2024-07-31 20:50:00,CME_MINI:NQ1!,19630.75,19636.75,19623.5,19633.0,608.0
2024-07-31 20:55:00,CME_MINI:NQ1!,19632.75,19640.5,19631.5,19638.0,355.0
2024-07-31 21:00:00,CME_MINI:NQ1!,19638.25,19640.0,19631.25,19632.0,475.0
2024-07-31 21:05:00,CME_MINI:NQ1!,19631.75,19638.5,19627.25,19637.5,327.0
2024-07-31 21:10:00,CME_MINI:NQ1!,19636.5,19637.5,19622.75,19630.5,349.0
2024-07-31 21:15:00,CME_MINI:NQ1!,19630.5,19637.0,19625.25,19637.0,449.0
2024-07-31 21:20:00,CME_MINI:NQ1!,19637.0,19660.5,19637.0,19653.5,1418.0
2024-07-31 21:25:00,CME_MINI:NQ1!,19653.25,19659.0,19651.25,19655.75,824.0
2024-07-31 21:30:00,CME_MINI:NQ1!,19655.25,19655.25,19646.5,19650.0,400.0
2024-07-31 21:35:00,CME_MINI:NQ1!,19650.25,19667.5,19648.5,19664.0,549.0
2024-07-31 21:40:00,CME_MINI:NQ1!,19662.5,19670.0,19656.25,19668.5,405.0
2024-07-31 21:45:00,CME_MINI:NQ1!,19667.5,19675.5,19667.25,19670.25,499.0
2024-07-31 21:50:00,CME_MINI:NQ1!,19669.75,19672.25,19656.75,19663.0,542.0
2024-07-31 21:55:00,CME_MINI:NQ1!,19663.25,19669.25,19658.25,19667.75,335.0
2024-07-31 22:00:00,CME_MINI:NQ1!,19667.25,19670.25,19661.5,19670.25,357.0
2024-07-31 22:05:00,CME_MINI:NQ1!,19671.25,19678.0,19669.75,19676.5,439.0
2024-07-31 22:10:00,CME_MINI:NQ1!,19676.0,19680.5,19671.0,19671.25,353.0
2024-07-31 22:15:00,CME_MINI:NQ1!,19671.0,19676.25,19665.25,19668.25,411.0
2024-07-31 22:20:00,CME_MINI:NQ1!,19669.25,19672.25,19666.0,19671.75,272.0
2024-07-31 22:25:00,CME_MINI:NQ1!,19671.75,19682.0,19670.5,19680.0,351.0
2024-07-31 22:30:00,CME_MINI:NQ1!,19680.0,19681.75,19672.5,19678.5,295.0
2024-07-31 22:35:00,CME_MINI:NQ1!,19678.5,19678.5,19671.75,19673.0,261.0
