Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-03 09:40:00-04:00,547.7100219726562,547.7324829101562,546.5499877929688,546.6041259765625,546.6041259765625,446746,0.0
2025-04-03 09:41:00-04:00,546.6099853515625,547.2130737304688,546.27001953125,546.8200073242188,546.8200073242188,341392,0.0
2025-04-03 09:42:00-04:00,546.8200073242188,546.8699951171875,545.780029296875,546.8400268554688,546.8400268554688,445745,0.0
2025-04-03 09:43:00-04:00,546.780029296875,546.969970703125,545.9000244140625,545.989990234375,545.989990234375,306289,0.0
2025-04-03 09:44:00-04:00,546.0098876953125,546.739990234375,545.8599853515625,546.3200073242188,546.3200073242188,358816,0.0
2025-04-03 09:45:00-04:00,546.3200073242188,546.3300170898438,545.5999755859375,545.635009765625,545.635009765625,636845,0.0
2025-04-03 09:46:00-04:00,545.6300048828125,546.3699951171875,545.4500122070312,545.9400024414062,545.9400024414062,291857,0.0
2025-04-03 09:47:00-04:00,545.9500122070312,546.0599975585938,545.1199951171875,545.2100219726562,545.2100219726562,277043,0.0
2025-04-03 09:48:00-04:00,545.1799926757812,545.8800048828125,544.969970703125,545.8499755859375,545.8499755859375,370243,0.0
2025-04-03 09:49:00-04:00,545.8499755859375,545.8499755859375,545.0900268554688,545.27001953125,545.27001953125,226957,0.0
2025-04-03 09:50:00-04:00,545.260009765625,546.6799926757812,545.2100219726562,546.489990234375,546.489990234375,486192,0.0
2025-04-03 09:51:00-04:00,546.4375,546.9000244140625,545.9000244140625,546.4924926757812,546.4924926757812,304445,0.0
2025-04-03 09:52:00-04:00,546.52001953125,547.1599731445312,546.239990234375,546.59619140625,546.59619140625,264163,0.0
2025-04-03 09:53:00-04:00,545.7899780273438,545.7899780273438,545.7899780273438,545.7899780273438,545.7899780273438,348585,0.0
2025-04-03 09:54:00-04:00,545.7899780273438,545.9099731445312,545.280029296875,545.52001953125,545.52001953125,286052,0.0
2025-04-03 09:55:00-04:00,545.5399780273438,546.064697265625,545.1500244140625,545.1701049804688,545.1701049804688,539676,0.0
2025-04-03 09:56:00-04:00,545.1403198242188,545.27001953125,544.4500122070312,544.6799926757812,544.6799926757812,522985,0.0
2025-04-03 09:57:00-04:00,544.4749755859375,544.7999877929688,544.219970703125,544.4749755859375,544.4749755859375,386533,0.0
2025-04-03 09:58:00-04:00,544.4500122070312,545.0700073242188,544.1799926757812,545.0399780273438,545.0399780273438,252733,0.0
2025-04-03 09:59:00-04:00,545.0499877929688,545.7899780273438,544.7899780273438,544.9199829101562,544.9199829101562,355693,0.0
2025-04-03 10:00:00-04:00,544.8599853515625,545.219970703125,543.9000244140625,544.5700073242188,544.5700073242188,647976,0.0
2025-04-03 10:01:00-04:00,544.6099853515625,545.0999755859375,544.1799926757812,544.5850219726562,544.5850219726562,203469,0.0
2025-04-03 10:02:00-04:00,544.5900268554688,544.9500122070312,544.1088256835938,544.3400268554688,544.3400268554688,243467,0.0
2025-04-03 10:03:00-04:00,544.3599853515625,544.3900146484375,543.3798828125,543.4199829101562,543.4199829101562,294316,0.0
2025-04-03 10:04:00-04:00,543.22998046875,543.22998046875,543.22998046875,543.22998046875,543.22998046875,323461,0.0
2025-04-03 10:05:00-04:00,543.25,543.7899780273438,543.0,543.6799926757812,543.6799926757812,305775,0.0
2025-04-03 10:06:00-04:00,543.6799926757812,544.010009765625,543.27001953125,543.27001953125,543.27001953125,534438,0.0
2025-04-03 10:07:00-04:00,543.6099853515625,543.6400146484375,542.780029296875,543.6099853515625,543.6099853515625,411960,0.0
2025-04-03 10:08:00-04:00,543.6300048828125,543.989990234375,543.0700073242188,543.0900268554688,543.0900268554688,275173,0.0
2025-04-03 10:09:00-04:00,543.1099853515625,543.25,542.7999877929688,542.97998046875,542.97998046875,321511,0.0
2025-04-03 10:10:00-04:00,542.969970703125,543.1423950195312,542.6300048828125,542.6699829101562,542.6699829101562,205259,0.0
2025-04-03 10:11:00-04:00,542.6400146484375,542.7899780273438,542.3900146484375,542.6500244140625,542.6500244140625,302607,0.0
2025-04-03 10:12:00-04:00,542.6400146484375,542.9500122070312,542.2899780273438,542.4299926757812,542.4299926757812,282253,0.0
2025-04-03 10:13:00-04:00,542.4099731445312,542.5999755859375,542.0,542.3300170898438,542.3300170898438,363114,0.0
2025-04-03 10:14:00-04:00,542.3200073242188,542.6900024414062,542.3200073242188,542.6898803710938,542.6898803710938,243899,0.0
2025-04-03 10:15:00-04:00,543.125,543.3499755859375,542.6500244140625,543.1199951171875,543.1199951171875,438223,0.0
2025-04-03 10:16:00-04:00,543.0999755859375,543.3900146484375,542.760009765625,543.1699829101562,543.1699829101562,294752,0.0
2025-04-03 10:17:00-04:00,543.22900390625,543.4600219726562,543.0,543.0750122070312,543.0750122070312,459929,0.0
2025-04-03 10:18:00-04:00,543.0750122070312,543.1199951171875,542.4099731445312,542.4099731445312,542.4099731445312,418969,0.0
2025-04-03 10:19:00-04:00,542.1599731445312,542.1900024414062,542.1599731445312,542.1900024414062,542.1900024414062,263738,0.0
2025-04-03 10:20:00-04:00,541.9996948242188,541.9996948242188,541.9996948242188,541.9996948242188,541.9996948242188,458720,0.0
2025-04-03 10:21:00-04:00,541.97998046875,542.219970703125,541.5999755859375,542.0599975585938,542.0599975585938,449976,0.0
2025-04-03 10:22:00-04:00,541.8800048828125,542.47998046875,541.8499755859375,541.8900146484375,541.8900146484375,242285,0.0
2025-04-03 10:23:00-04:00,541.9400024414062,542.125,541.8297729492188,541.9500122070312,541.9500122070312,175171,0.0
2025-04-03 10:24:00-04:00,541.8800048828125,541.8800048828125,541.8800048828125,541.8800048828125,541.8800048828125,263847,0.0
2025-04-03 10:25:00-04:00,541.8900146484375,543.219970703125,541.8099975585938,543.1599731445312,543.1599731445312,446746,0.0
2025-04-03 10:26:00-04:00,542.8300170898438,543.3900146484375,542.8099975585938,542.8300170898438,542.8300170898438,354817,0.0
2025-04-03 10:27:00-04:00,542.8145141601562,543.739990234375,542.6699829101562,543.1500244140625,543.1500244140625,476064,0.0
2025-04-03 10:28:00-04:00,542.739990234375,543.22998046875,542.6799926757812,542.739990234375,542.739990234375,485611,0.0
2025-04-03 10:29:00-04:00,542.7349853515625,543.239990234375,542.72998046875,543.0700073242188,543.0700073242188,295948,0.0
2025-04-03 10:30:00-04:00,543.0399780273438,543.6099853515625,542.9099731445312,543.3300170898438,543.3300170898438,253291,0.0
2025-04-03 10:31:00-04:00,543.3099975585938,543.4600219726562,542.989990234375,543.3927001953125,543.3927001953125,654619,0.0
2025-04-03 10:32:00-04:00,543.7609252929688,543.9000244140625,543.1500244140625,543.7609252929688,543.7609252929688,238332,0.0
2025-04-03 10:33:00-04:00,543.0650024414062,543.8800048828125,543.010009765625,543.0650024414062,543.0650024414062,241976,0.0
2025-04-03 10:34:00-04:00,543.0800170898438,543.14501953125,542.5736083984375,542.6599731445312,542.6599731445312,213235,0.0
2025-04-03 10:35:00-04:00,542.6599731445312,543.010009765625,542.47998046875,542.47998046875,542.47998046875,209344,0.0
2025-04-03 10:36:00-04:00,542.4400024414062,542.8099975585938,542.3800048828125,542.4400024414062,542.4400024414062,111612,0.0
2025-04-03 10:37:00-04:00,542.4598999023438,542.8300170898438,542.1599731445312,542.219482421875,542.219482421875,227451,0.0
2025-04-03 10:38:00-04:00,542.22998046875,542.5800170898438,542.1099853515625,542.219970703125,542.219970703125,174939,0.0
2025-04-03 10:39:00-04:00,542.2100219726562,542.4500122070312,542.1699829101562,542.239990234375,542.239990234375,336985,0.0
2025-04-03 10:40:00-04:00,542.239990234375,542.489990234375,541.8300170898438,541.85498046875,541.85498046875,182241,0.0
2025-04-03 10:41:00-04:00,541.8699951171875,542.6599731445312,541.7100219726562,542.530029296875,542.530029296875,269943,0.0
2025-04-03 10:42:00-04:00,542.530029296875,542.8599853515625,541.9400024414062,541.9500122070312,541.9500122070312,242900,0.0
2025-04-03 10:43:00-04:00,541.9299926757812,542.0999755859375,541.739990234375,541.8900146484375,541.8900146484375,167796,0.0
2025-04-03 10:44:00-04:00,542.1900024414062,542.4000244140625,541.5900268554688,542.1900024414062,542.1900024414062,224034,0.0
2025-04-03 10:45:00-04:00,541.2850952148438,542.25,541.25,541.2850952148438,541.2850952148438,275486,0.0
2025-04-03 10:46:00-04:00,541.2750244140625,541.5599975585938,541.2000122070312,541.469970703125,541.469970703125,237612,0.0
2025-04-03 10:47:00-04:00,541.4400024414062,541.469970703125,541.0599975585938,541.090087890625,541.090087890625,207798,0.0
2025-04-03 10:48:00-04:00,541.0800170898438,541.260009765625,540.8599853515625,541.1599731445312,541.1599731445312,199477,0.0
2025-04-03 10:49:00-04:00,540.909912109375,541.47998046875,540.760009765625,540.909912109375,540.909912109375,153180,0.0
2025-04-03 10:50:00-04:00,540.8800048828125,541.280029296875,540.3900146484375,540.489990234375,540.489990234375,579115,0.0
2025-04-03 10:51:00-04:00,540.489990234375,540.7542724609375,540.4000244140625,540.4500122070312,540.4500122070312,450948,0.0
2025-04-03 10:52:00-04:00,540.4400024414062,540.6300048828125,540.2000122070312,540.5999755859375,540.5999755859375,244352,0.0
2025-04-03 10:53:00-04:00,540.6500244140625,540.768798828125,540.2899780273438,540.364990234375,540.364990234375,176514,0.0
2025-04-03 10:54:00-04:00,540.352294921875,540.7000122070312,540.0999755859375,540.6500244140625,540.6500244140625,430104,0.0
2025-04-03 10:55:00-04:00,540.6400146484375,540.9500122070312,540.510009765625,540.844970703125,540.844970703125,199111,0.0
2025-04-03 10:56:00-04:00,540.8400268554688,540.9398803710938,540.4749755859375,540.489990234375,540.489990234375,354168,0.0
2025-04-03 10:57:00-04:00,540.77001953125,540.969970703125,540.3200073242188,540.77001953125,540.77001953125,198849,0.0
2025-04-03 10:58:00-04:00,540.719970703125,540.8070068359375,540.4099731445312,540.4201049804688,540.4201049804688,154663,0.0
2025-04-03 10:59:00-04:00,540.4400024414062,540.4600219726562,540.1500244140625,540.1900024414062,540.1900024414062,871454,0.0
2025-04-03 11:00:00-04:00,540.2000122070312,540.719970703125,539.97998046875,540.530029296875,540.530029296875,436301,0.0
2025-04-03 11:01:00-04:00,540.530029296875,540.5900268554688,540.239990234375,540.2999877929688,540.2999877929688,229011,0.0
2025-04-03 11:02:00-04:00,540.2899780273438,540.5800170898438,540.2000122070312,540.3900146484375,540.3900146484375,305816,0.0
2025-04-03 11:03:00-04:00,540.40380859375,540.40380859375,540.40380859375,540.40380859375,540.40380859375,320523,0.0
2025-04-03 11:04:00-04:00,540.3900146484375,540.7662963867188,540.2999877929688,540.7000122070312,540.7000122070312,161722,0.0
2025-04-03 11:05:00-04:00,540.6900024414062,540.77001953125,539.8300170898438,539.989990234375,539.989990234375,761706,0.0
2025-04-03 11:06:00-04:00,540.0399780273438,540.4500122070312,539.8699951171875,540.0399780273438,540.0399780273438,310198,0.0
2025-04-03 11:07:00-04:00,540.0700073242188,540.1591186523438,539.5800170898438,539.6699829101562,539.6699829101562,257889,0.0
2025-04-03 11:08:00-04:00,539.6099853515625,540.1900024414062,539.5800170898438,540.0700073242188,540.0700073242188,162674,0.0
2025-04-03 11:09:00-04:00,540.0700073242188,540.219970703125,539.8400268554688,540.1699829101562,540.1699829101562,184967,0.0
2025-04-03 11:10:00-04:00,540.1900024414062,540.6199951171875,540.0999755859375,540.5399780273438,540.5399780273438,200728,0.0
2025-04-03 11:11:00-04:00,540.5499877929688,541.9400024414062,540.5399780273438,541.5499877929688,541.5499877929688,327596,0.0
2025-04-03 11:12:00-04:00,541.5399780273438,541.989990234375,541.489990234375,541.9099731445312,541.9099731445312,223045,0.0
2025-04-03 11:13:00-04:00,541.9400024414062,542.1900024414062,541.6199951171875,541.9400024414062,541.9400024414062,431943,0.0
2025-04-03 11:14:00-04:00,541.9500122070312,542.1099853515625,541.4299926757812,541.4600219726562,541.4600219726562,268728,0.0
2025-04-03 11:15:00-04:00,541.4400024414062,542.1799926757812,541.4199829101562,541.9000244140625,541.9000244140625,243253,0.0
2025-04-03 11:16:00-04:00,541.9199829101562,542.4600219726562,541.8200073242188,542.1699829101562,542.1699829101562,411144,0.0
2025-04-03 11:17:00-04:00,542.1599731445312,542.27001953125,541.8599853515625,542.1799926757812,542.1799926757812,282388,0.0
2025-04-03 11:18:00-04:00,542.2000122070312,542.469970703125,542.1599731445312,542.3499755859375,542.3499755859375,190462,0.0
2025-04-03 11:19:00-04:00,542.2249755859375,542.4550170898438,542.0599975585938,542.2249755859375,542.2249755859375,314114,0.0
2025-04-03 11:20:00-04:00,542.2100219726562,542.3900146484375,541.8300170898438,541.8900146484375,541.8900146484375,237335,0.0
2025-04-03 11:21:00-04:00,541.8900146484375,541.8900756835938,541.3200073242188,541.4299926757812,541.4299926757812,253632,0.0
2025-04-03 11:22:00-04:00,541.4199829101562,541.6699829101562,541.1900024414062,541.5800170898438,541.5800170898438,174757,0.0
2025-04-03 11:23:00-04:00,541.5700073242188,542.1389770507812,541.5499877929688,542.010009765625,542.010009765625,180466,0.0
2025-04-03 11:24:00-04:00,542.02001953125,542.260009765625,541.6300048828125,541.969970703125,541.969970703125,288765,0.0
2025-04-03 11:25:00-04:00,542.0050048828125,542.3099975585938,541.7899780273438,542.2899780273438,542.2899780273438,118834,0.0
2025-04-03 11:26:00-04:00,542.260009765625,542.77001953125,542.22998046875,542.4650268554688,542.4650268554688,303691,0.0
2025-04-03 11:27:00-04:00,542.4500122070312,542.530029296875,542.1500244140625,542.4650268554688,542.4650268554688,124158,0.0
2025-04-03 11:28:00-04:00,542.4600219726562,542.739990234375,542.0800170898438,542.1099853515625,542.1099853515625,221142,0.0
2025-04-03 11:29:00-04:00,542.135009765625,542.1500244140625,541.7100219726562,541.72998046875,541.72998046875,144094,0.0
2025-04-03 11:30:00-04:00,541.780029296875,542.239990234375,541.6400146484375,542.1799926757812,542.1799926757812,284612,0.0
2025-04-03 11:31:00-04:00,541.77001953125,542.2899780273438,541.6900024414062,541.77001953125,541.77001953125,241571,0.0
2025-04-03 11:32:00-04:00,541.780029296875,542.5499877929688,541.6900024414062,542.2100219726562,542.2100219726562,269197,0.0
2025-04-03 11:33:00-04:00,542.3511962890625,542.3900146484375,541.8599853515625,542.3511962890625,542.3511962890625,144847,0.0
2025-04-03 11:34:00-04:00,542.3800048828125,543.0700073242188,542.3800048828125,542.760009765625,542.760009765625,177781,0.0
2025-04-03 11:35:00-04:00,542.780029296875,542.9199829101562,542.219970703125,542.280029296875,542.280029296875,194084,0.0
2025-04-03 11:36:00-04:00,542.3300170898438,542.844970703125,541.9312133789062,542.5999755859375,542.5999755859375,277359,0.0
2025-04-03 11:37:00-04:00,542.5999755859375,543.3699951171875,542.5900268554688,543.239990234375,543.239990234375,293307,0.0
2025-04-03 11:38:00-04:00,543.2698974609375,543.4600219726562,543.0,543.3800048828125,543.3800048828125,168958,0.0
2025-04-03 11:39:00-04:00,543.3995971679688,543.5399780273438,542.9099731445312,543.4600830078125,543.4600830078125,214998,0.0
2025-04-03 11:40:00-04:00,543.4550170898438,544.0,543.4550170898438,543.6400146484375,543.6400146484375,495112,0.0
2025-04-03 11:41:00-04:00,543.6199951171875,544.1900024414062,543.5900268554688,544.0800170898438,544.0800170898438,262911,0.0
2025-04-03 11:42:00-04:00,544.0800170898438,544.3099975585938,543.8800048828125,544.0399780273438,544.0399780273438,222484,0.0
2025-04-03 11:43:00-04:00,544.0,544.1599731445312,543.72998046875,543.72998046875,543.72998046875,145766,0.0
2025-04-03 11:44:00-04:00,543.72998046875,543.9299926757812,543.5,543.9000244140625,543.9000244140625,186714,0.0
2025-04-03 11:45:00-04:00,543.9199829101562,544.1799926757812,543.0900268554688,543.1900024414062,543.1900024414062,213056,0.0
2025-04-03 11:46:00-04:00,543.2000122070312,543.6099853515625,543.0405883789062,543.0599975585938,543.0599975585938,162873,0.0
2025-04-03 11:47:00-04:00,543.0700073242188,543.1300048828125,542.7301025390625,542.77001953125,542.77001953125,302189,0.0
2025-04-03 11:48:00-04:00,542.72998046875,543.4099731445312,542.6799926757812,543.239990234375,543.239990234375,148417,0.0
2025-04-03 11:49:00-04:00,543.22998046875,543.6099853515625,542.9249877929688,543.1199951171875,543.1199951171875,250541,0.0
2025-04-03 11:50:00-04:00,543.0999755859375,543.22998046875,542.4299926757812,542.46240234375,542.46240234375,214488,0.0
2025-04-03 11:51:00-04:00,542.4400024414062,542.5750122070312,542.157470703125,542.2000122070312,542.2000122070312,181589,0.0
2025-04-03 11:52:00-04:00,542.219970703125,542.3599853515625,542.0900268554688,542.280029296875,542.280029296875,312131,0.0
2025-04-03 11:53:00-04:00,542.27001953125,542.7000122070312,542.1500244140625,542.6199951171875,542.6199951171875,135967,0.0
2025-04-03 11:54:00-04:00,542.6199951171875,543.4299926757812,542.530029296875,543.405029296875,543.405029296875,155772,0.0
2025-04-03 11:55:00-04:00,543.3800048828125,543.72998046875,543.25,543.280029296875,543.280029296875,139876,0.0
2025-04-03 11:56:00-04:00,543.260009765625,543.625,543.2000122070312,543.47998046875,543.47998046875,102991,0.0
2025-04-03 11:57:00-04:00,543.5,543.9500122070312,543.3800048828125,543.77001953125,543.77001953125,151966,0.0
2025-04-03 11:58:00-04:00,543.989990234375,544.419921875,543.739990234375,543.989990234375,543.989990234375,138844,0.0
2025-04-03 11:59:00-04:00,544.010009765625,544.010009765625,543.469970703125,543.510009765625,543.510009765625,144308,0.0
2025-04-03 12:00:00-04:00,543.510009765625,544.22998046875,543.3900146484375,544.0897827148438,544.0897827148438,139051,0.0
2025-04-03 12:01:00-04:00,544.0999755859375,544.4000244140625,543.989990234375,544.1799926757812,544.1799926757812,136737,0.0
