datetime,symbol,open,high,low,close,volume
2024-06-13 05:10:00,CME_MINI:ES1!,5496.0,5496.25,5495.0,5495.25,375.0
2024-06-13 05:15:00,CME_MINI:ES1!,5495.25,5495.75,5491.0,5492.0,412.0
2024-06-13 05:20:00,CME_MINI:ES1!,5492.25,5494.0,5492.0,5494.0,386.0
2024-06-13 05:25:00,CME_MINI:ES1!,5494.0,5496.75,5494.0,5496.5,295.0
2024-06-13 05:30:00,CME_MINI:ES1!,5496.5,5496.75,5495.75,5496.25,367.0
2024-06-13 05:35:00,CME_MINI:ES1!,5496.25,5496.5,5495.25,5495.75,310.0
2024-06-13 05:40:00,CME_MINI:ES1!,5495.5,5496.25,5495.5,5496.0,216.0
2024-06-13 05:45:00,CME_MINI:ES1!,5495.75,5496.0,5495.0,5495.5,103.0
2024-06-13 05:50:00,CME_MINI:ES1!,5495.25,5495.75,5491.75,5495.5,607.0
2024-06-13 05:55:00,CME_MINI:ES1!,5495.75,5498.0,5495.75,5497.25,455.0
2024-06-13 06:00:00,CME_MINI:ES1!,5497.5,5498.75,5497.5,5497.75,526.0
2024-06-13 06:05:00,CME_MINI:ES1!,5497.75,5498.25,5497.25,5497.75,220.0
2024-06-13 06:10:00,CME_MINI:ES1!,5497.5,5499.75,5497.25,5499.75,402.0
2024-06-13 06:15:00,CME_MINI:ES1!,5500.0,5500.75,5498.75,5499.0,427.0
2024-06-13 06:20:00,CME_MINI:ES1!,5499.0,5499.5,5498.0,5498.75,267.0
2024-06-13 06:25:00,CME_MINI:ES1!,5499.0,5499.75,5498.25,5499.5,279.0
2024-06-13 06:30:00,CME_MINI:ES1!,5499.25,5499.5,5498.0,5498.5,375.0
2024-06-13 06:35:00,CME_MINI:ES1!,5498.5,5500.5,5498.0,5499.0,495.0
2024-06-13 06:40:00,CME_MINI:ES1!,5498.75,5500.0,5498.25,5498.25,474.0
2024-06-13 06:45:00,CME_MINI:ES1!,5498.25,5498.5,5497.5,5498.0,271.0
2024-06-13 06:50:00,CME_MINI:ES1!,5498.0,5498.5,5497.0,5497.25,317.0
2024-06-13 06:55:00,CME_MINI:ES1!,5497.25,5497.75,5496.5,5497.5,194.0
2024-06-13 07:00:00,CME_MINI:ES1!,5497.75,5499.5,5497.75,5498.75,520.0
2024-06-13 07:05:00,CME_MINI:ES1!,5498.75,5501.75,5498.5,5500.5,707.0
2024-06-13 07:10:00,CME_MINI:ES1!,5500.5,5505.0,5500.5,5505.0,1660.0
2024-06-13 07:15:00,CME_MINI:ES1!,5505.0,5505.75,5504.0,5504.75,732.0
2024-06-13 07:20:00,CME_MINI:ES1!,5504.5,5505.75,5504.25,5505.25,549.0
2024-06-13 07:25:00,CME_MINI:ES1!,5505.25,5507.0,5505.25,5506.0,457.0
2024-06-13 07:30:00,CME_MINI:ES1!,5505.5,5517.75,5502.0,5517.0,3403.0
2024-06-13 07:35:00,CME_MINI:ES1!,5517.25,5517.75,5506.5,5507.25,3348.0
2024-06-13 07:40:00,CME_MINI:ES1!,5507.25,5509.0,5504.25,5505.5,1476.0
2024-06-13 07:45:00,CME_MINI:ES1!,5505.5,5508.0,5503.75,5504.5,1372.0
2024-06-13 07:50:00,CME_MINI:ES1!,5504.25,5509.25,5502.5,5509.25,1377.0
2024-06-13 07:55:00,CME_MINI:ES1!,5509.0,5509.5,5506.75,5507.25,1222.0
2024-06-13 08:00:00,CME_MINI:ES1!,5507.25,5508.25,5504.25,5504.5,998.0
2024-06-13 08:05:00,CME_MINI:ES1!,5504.5,5506.25,5504.25,5504.75,681.0
2024-06-13 08:10:00,CME_MINI:ES1!,5504.5,5506.75,5504.5,5506.0,585.0
2024-06-13 08:15:00,CME_MINI:ES1!,5506.0,5510.0,5506.0,5508.0,786.0
2024-06-13 08:20:00,CME_MINI:ES1!,5508.0,5508.75,5506.0,5508.5,846.0
2024-06-13 08:25:00,CME_MINI:ES1!,5508.5,5510.75,5508.25,5510.0,1054.0
2024-06-13 08:30:00,CME_MINI:ES1!,5509.5,5510.0,5502.25,5503.0,3885.0
2024-06-13 08:35:00,CME_MINI:ES1!,5503.0,5508.0,5501.5,5506.5,2992.0
2024-06-13 08:40:00,CME_MINI:ES1!,5506.5,5508.0,5503.5,5504.25,2107.0
2024-06-13 08:45:00,CME_MINI:ES1!,5504.25,5504.25,5499.5,5503.0,3403.0
2024-06-13 08:50:00,CME_MINI:ES1!,5503.0,5504.75,5499.5,5500.75,1823.0
2024-06-13 08:55:00,CME_MINI:ES1!,5500.75,5501.5,5495.5,5497.75,2776.0
2024-06-13 09:00:00,CME_MINI:ES1!,5497.75,5500.75,5494.75,5495.5,3124.0
2024-06-13 09:05:00,CME_MINI:ES1!,5495.5,5500.75,5495.25,5499.0,1929.0
2024-06-13 09:10:00,CME_MINI:ES1!,5499.0,5499.0,5491.0,5491.0,2813.0
2024-06-13 09:15:00,CME_MINI:ES1!,5491.25,5493.5,5490.25,5490.25,2381.0
2024-06-13 09:20:00,CME_MINI:ES1!,5490.5,5492.75,5484.75,5485.0,3844.0
2024-06-13 09:25:00,CME_MINI:ES1!,5485.25,5488.5,5482.0,5488.25,3594.0
2024-06-13 09:30:00,CME_MINI:ES1!,5488.25,5490.75,5483.25,5485.75,2254.0
2024-06-13 09:35:00,CME_MINI:ES1!,5485.75,5491.25,5482.5,5490.5,2229.0
2024-06-13 09:40:00,CME_MINI:ES1!,5490.75,5491.0,5485.0,5486.5,2021.0
2024-06-13 09:45:00,CME_MINI:ES1!,5486.75,5490.0,5482.25,5487.5,2333.0
2024-06-13 09:50:00,CME_MINI:ES1!,5487.5,5488.75,5484.0,5486.0,2147.0
2024-06-13 09:55:00,CME_MINI:ES1!,5486.25,5487.5,5483.0,5483.0,1920.0
2024-06-13 10:00:00,CME_MINI:ES1!,5483.0,5484.5,5479.75,5480.0,2940.0
2024-06-13 10:05:00,CME_MINI:ES1!,5479.75,5487.75,5479.75,5486.75,2258.0
2024-06-13 10:10:00,CME_MINI:ES1!,5486.5,5489.0,5483.75,5484.25,2252.0
2024-06-13 10:15:00,CME_MINI:ES1!,5484.25,5485.25,5481.25,5483.75,1915.0
2024-06-13 10:20:00,CME_MINI:ES1!,5483.75,5485.75,5482.0,5485.75,1282.0
2024-06-13 10:25:00,CME_MINI:ES1!,5485.75,5489.75,5485.75,5489.25,1821.0
2024-06-13 10:30:00,CME_MINI:ES1!,5489.5,5492.5,5488.75,5492.0,2194.0
2024-06-13 10:35:00,CME_MINI:ES1!,5492.25,5493.5,5490.0,5490.75,1608.0
2024-06-13 10:40:00,CME_MINI:ES1!,5490.75,5494.0,5490.75,5493.5,1343.0
2024-06-13 10:45:00,CME_MINI:ES1!,5493.5,5494.0,5491.0,5492.5,1511.0
2024-06-13 10:50:00,CME_MINI:ES1!,5492.5,5493.0,5490.5,5491.5,1307.0
2024-06-13 10:55:00,CME_MINI:ES1!,5491.5,5492.5,5489.25,5489.5,1292.0
2024-06-13 11:00:00,CME_MINI:ES1!,5489.5,5489.5,5482.0,5483.75,2983.0
2024-06-13 11:05:00,CME_MINI:ES1!,5484.0,5487.0,5483.0,5483.5,1971.0
2024-06-13 11:10:00,CME_MINI:ES1!,5483.75,5486.25,5483.0,5485.5,1655.0
2024-06-13 11:15:00,CME_MINI:ES1!,5485.5,5485.5,5478.25,5480.0,3065.0
2024-06-13 11:20:00,CME_MINI:ES1!,5480.25,5482.5,5477.5,5478.5,2597.0
2024-06-13 11:25:00,CME_MINI:ES1!,5478.5,5478.75,5473.5,5474.5,2829.0
2024-06-13 11:30:00,CME_MINI:ES1!,5474.5,5482.5,5473.0,5482.25,2613.0
2024-06-13 11:35:00,CME_MINI:ES1!,5482.0,5484.0,5479.5,5482.75,1832.0
2024-06-13 11:40:00,CME_MINI:ES1!,5482.75,5484.0,5481.0,5484.0,1165.0
2024-06-13 11:45:00,CME_MINI:ES1!,5484.0,5486.0,5478.75,5480.25,2909.0
2024-06-13 11:50:00,CME_MINI:ES1!,5480.5,5486.75,5479.5,5484.75,1891.0
2024-06-13 11:55:00,CME_MINI:ES1!,5484.75,5486.25,5483.25,5484.25,1583.0
2024-06-13 12:00:00,CME_MINI:ES1!,5484.25,5491.0,5483.0,5488.0,1714.0
2024-06-13 12:05:00,CME_MINI:ES1!,5488.25,5491.25,5488.0,5490.0,2032.0
2024-06-13 12:10:00,CME_MINI:ES1!,5489.75,5493.0,5489.5,5492.75,1366.0
2024-06-13 12:15:00,CME_MINI:ES1!,5492.5,5492.5,5490.0,5491.25,1020.0
2024-06-13 12:20:00,CME_MINI:ES1!,5491.25,5493.0,5490.0,5493.0,805.0
2024-06-13 12:25:00,CME_MINI:ES1!,5493.25,5497.0,5492.5,5494.5,1395.0
2024-06-13 12:30:00,CME_MINI:ES1!,5494.75,5495.75,5491.5,5492.0,1365.0
2024-06-13 12:35:00,CME_MINI:ES1!,5492.25,5493.0,5489.25,5492.25,1417.0
2024-06-13 12:40:00,CME_MINI:ES1!,5492.5,5496.25,5492.5,5495.25,1190.0
2024-06-13 12:45:00,CME_MINI:ES1!,5495.25,5496.0,5492.75,5495.0,1047.0
2024-06-13 12:50:00,CME_MINI:ES1!,5495.0,5496.75,5494.75,5496.0,813.0
2024-06-13 12:55:00,CME_MINI:ES1!,5496.0,5497.0,5493.25,5494.0,1149.0
2024-06-13 13:00:00,CME_MINI:ES1!,5494.25,5495.25,5489.75,5490.75,1568.0
2024-06-13 13:05:00,CME_MINI:ES1!,5490.75,5498.75,5490.75,5498.0,1526.0
2024-06-13 13:10:00,CME_MINI:ES1!,5498.25,5499.25,5496.5,5497.25,1193.0
2024-06-13 13:15:00,CME_MINI:ES1!,5497.25,5499.0,5495.5,5497.25,1024.0
2024-06-13 13:20:00,CME_MINI:ES1!,5497.5,5499.5,5497.25,5498.75,885.0
2024-06-13 13:25:00,CME_MINI:ES1!,5498.75,5499.25,5497.0,5498.25,781.0
2024-06-13 13:30:00,CME_MINI:ES1!,5498.0,5500.5,5497.75,5499.75,1044.0
2024-06-13 13:35:00,CME_MINI:ES1!,5499.75,5500.25,5497.0,5497.75,1329.0
2024-06-13 13:40:00,CME_MINI:ES1!,5497.5,5501.5,5497.5,5501.25,987.0
2024-06-13 13:45:00,CME_MINI:ES1!,5501.25,5501.25,5498.25,5499.75,1220.0
2024-06-13 13:50:00,CME_MINI:ES1!,5499.75,5501.75,5499.0,5500.5,979.0
2024-06-13 13:55:00,CME_MINI:ES1!,5500.5,5503.25,5499.75,5502.25,1278.0
2024-06-13 14:00:00,CME_MINI:ES1!,5502.25,5507.25,5500.75,5506.75,3092.0
2024-06-13 14:05:00,CME_MINI:ES1!,5506.75,5508.0,5504.25,5506.0,3433.0
2024-06-13 14:10:00,CME_MINI:ES1!,5506.0,5506.25,5501.75,5502.0,2329.0
2024-06-13 14:15:00,CME_MINI:ES1!,5501.75,5504.5,5499.75,5504.5,1988.0
2024-06-13 14:20:00,CME_MINI:ES1!,5504.5,5506.5,5503.75,5504.25,1256.0
2024-06-13 14:25:00,CME_MINI:ES1!,5504.25,5505.25,5502.5,5502.5,1296.0
2024-06-13 14:30:00,CME_MINI:ES1!,5502.25,5502.75,5499.5,5501.75,1567.0
2024-06-13 14:35:00,CME_MINI:ES1!,5501.75,5504.0,5500.5,5503.75,1368.0
2024-06-13 14:40:00,CME_MINI:ES1!,5504.0,5505.5,5503.5,5504.5,1233.0
2024-06-13 14:45:00,CME_MINI:ES1!,5504.75,5506.5,5504.25,5505.0,1026.0
2024-06-13 14:50:00,CME_MINI:ES1!,5505.0,5506.25,5503.0,5506.0,2011.0
2024-06-13 14:55:00,CME_MINI:ES1!,5506.0,5510.75,5500.75,5501.5,8703.0
2024-06-13 15:00:00,CME_MINI:ES1!,5501.75,5503.75,5500.5,5503.0,4387.0
2024-06-13 15:05:00,CME_MINI:ES1!,5503.25,5507.75,5501.5,5501.5,2272.0
2024-06-13 15:10:00,CME_MINI:ES1!,5501.75,5502.5,5501.0,5501.5,316.0
2024-06-13 15:15:00,CME_MINI:ES1!,5501.75,5502.0,5500.75,5501.75,103.0
2024-06-13 15:20:00,CME_MINI:ES1!,5501.75,5502.5,5501.75,5501.75,82.0
2024-06-13 15:25:00,CME_MINI:ES1!,5502.0,5502.5,5501.75,5502.5,29.0
2024-06-13 15:30:00,CME_MINI:ES1!,5502.25,5502.75,5502.0,5502.0,98.0
2024-06-13 15:35:00,CME_MINI:ES1!,5501.75,5502.25,5500.5,5500.5,92.0
2024-06-13 15:40:00,CME_MINI:ES1!,5500.5,5500.5,5499.5,5500.0,114.0
2024-06-13 15:45:00,CME_MINI:ES1!,5500.25,5500.25,5498.75,5499.25,155.0
2024-06-13 15:50:00,CME_MINI:ES1!,5499.5,5500.25,5499.25,5500.0,63.0
2024-06-13 15:55:00,CME_MINI:ES1!,5500.0,5501.75,5500.0,5501.0,93.0
2024-06-13 17:00:00,CME_MINI:ES1!,5500.75,5501.0,5497.0,5497.75,82.0
2024-06-13 17:05:00,CME_MINI:ES1!,5497.5,5499.5,5497.0,5499.5,130.0
2024-06-13 17:10:00,CME_MINI:ES1!,5499.5,5500.75,5499.25,5500.5,87.0
2024-06-13 17:15:00,CME_MINI:ES1!,5500.0,5501.25,5500.0,5500.75,29.0
2024-06-13 17:20:00,CME_MINI:ES1!,5500.75,5502.25,5500.75,5502.25,56.0
2024-06-13 17:25:00,CME_MINI:ES1!,5502.5,5502.75,5501.5,5501.5,108.0
2024-06-13 17:30:00,CME_MINI:ES1!,5501.25,5502.0,5500.75,5502.0,116.0
2024-06-13 17:35:00,CME_MINI:ES1!,5502.0,5502.0,5501.75,5501.75,11.0
2024-06-13 17:40:00,CME_MINI:ES1!,5502.0,5502.25,5501.75,5502.25,7.0
2024-06-13 17:45:00,CME_MINI:ES1!,5502.5,5502.75,5502.0,5502.25,23.0
2024-06-13 17:50:00,CME_MINI:ES1!,5502.0,5502.0,5501.5,5502.0,20.0
2024-06-13 17:55:00,CME_MINI:ES1!,5502.0,5502.25,5501.5,5501.5,15.0
2024-06-13 18:00:00,CME_MINI:ES1!,5501.75,5502.5,5501.0,5501.0,74.0
2024-06-13 18:05:00,CME_MINI:ES1!,5501.25,5501.25,5500.25,5500.5,32.0
2024-06-13 18:10:00,CME_MINI:ES1!,5500.5,5501.0,5500.5,5501.0,11.0
2024-06-13 18:15:00,CME_MINI:ES1!,5501.25,5502.25,5501.0,5502.25,35.0
2024-06-13 18:20:00,CME_MINI:ES1!,5502.25,5502.5,5502.0,5502.25,23.0
2024-06-13 18:25:00,CME_MINI:ES1!,5502.25,5502.75,5502.25,5502.5,12.0
2024-06-13 18:30:00,CME_MINI:ES1!,5502.75,5503.25,5502.25,5502.75,50.0
2024-06-13 18:35:00,CME_MINI:ES1!,5502.75,5503.0,5502.0,5502.0,20.0
2024-06-13 18:40:00,CME_MINI:ES1!,5502.0,5502.5,5501.75,5502.5,14.0
2024-06-13 18:45:00,CME_MINI:ES1!,5502.5,5503.75,5502.25,5503.25,132.0
2024-06-13 18:50:00,CME_MINI:ES1!,5503.5,5503.5,5502.5,5502.75,14.0
2024-06-13 18:55:00,CME_MINI:ES1!,5502.75,5503.25,5502.75,5502.75,40.0
2024-06-13 19:00:00,CME_MINI:ES1!,5502.75,5504.25,5502.25,5504.0,256.0
2024-06-13 19:05:00,CME_MINI:ES1!,5504.0,5504.0,5502.75,5502.75,72.0
2024-06-13 19:10:00,CME_MINI:ES1!,5502.5,5502.75,5502.0,5502.75,49.0
2024-06-13 19:15:00,CME_MINI:ES1!,5502.5,5503.0,5501.75,5502.0,115.0
2024-06-13 19:20:00,CME_MINI:ES1!,5502.5,5503.25,5502.5,5503.25,81.0
2024-06-13 19:25:00,CME_MINI:ES1!,5503.0,5503.75,5503.0,5503.25,116.0
2024-06-13 19:30:00,CME_MINI:ES1!,5503.25,5503.5,5502.75,5503.0,61.0
2024-06-13 19:35:00,CME_MINI:ES1!,5502.75,5503.0,5502.75,5502.75,24.0
2024-06-13 19:40:00,CME_MINI:ES1!,5503.0,5503.0,5502.5,5502.5,65.0
2024-06-13 19:45:00,CME_MINI:ES1!,5502.5,5502.75,5502.0,5502.5,63.0
2024-06-13 19:50:00,CME_MINI:ES1!,5502.5,5503.5,5502.5,5502.75,169.0
2024-06-13 19:55:00,CME_MINI:ES1!,5503.0,5503.0,5502.25,5502.25,64.0
2024-06-13 20:00:00,CME_MINI:ES1!,5502.0,5502.5,5502.0,5502.25,81.0
2024-06-13 20:05:00,CME_MINI:ES1!,5502.25,5503.0,5502.25,5502.75,151.0
2024-06-13 20:10:00,CME_MINI:ES1!,5502.75,5503.25,5502.75,5503.25,93.0
2024-06-13 20:15:00,CME_MINI:ES1!,5503.25,5503.5,5502.5,5502.75,105.0
2024-06-13 20:20:00,CME_MINI:ES1!,5502.75,5502.75,5502.5,5502.75,30.0
2024-06-13 20:25:00,CME_MINI:ES1!,5503.0,5503.5,5503.0,5503.5,66.0
2024-06-13 20:30:00,CME_MINI:ES1!,5503.5,5504.0,5503.25,5503.25,93.0
2024-06-13 20:35:00,CME_MINI:ES1!,5503.25,5504.0,5502.75,5502.75,452.0
2024-06-13 20:40:00,CME_MINI:ES1!,5502.75,5503.5,5502.5,5503.25,115.0
2024-06-13 20:45:00,CME_MINI:ES1!,5503.25,5504.0,5502.75,5504.0,98.0
2024-06-13 20:50:00,CME_MINI:ES1!,5504.0,5505.0,5504.0,5504.5,216.0
2024-06-13 20:55:00,CME_MINI:ES1!,5504.75,5505.0,5504.5,5504.5,58.0
2024-06-13 21:00:00,CME_MINI:ES1!,5504.75,5504.75,5504.0,5504.25,138.0
2024-06-13 21:05:00,CME_MINI:ES1!,5504.25,5504.25,5504.0,5504.25,67.0
2024-06-13 21:10:00,CME_MINI:ES1!,5504.25,5505.0,5504.25,5504.75,125.0
2024-06-13 21:15:00,CME_MINI:ES1!,5504.5,5505.0,5504.25,5504.25,119.0
2024-06-13 21:20:00,CME_MINI:ES1!,5504.0,5504.25,5503.75,5504.0,116.0
2024-06-13 21:25:00,CME_MINI:ES1!,5503.75,5504.5,5503.75,5504.5,65.0
2024-06-13 21:30:00,CME_MINI:ES1!,5504.75,5505.25,5504.5,5505.0,172.0
2024-06-13 21:35:00,CME_MINI:ES1!,5505.25,5505.25,5504.75,5504.75,76.0
2024-06-13 21:40:00,CME_MINI:ES1!,5505.0,5505.25,5504.5,5504.75,98.0
2024-06-13 21:45:00,CME_MINI:ES1!,5505.0,5505.5,5505.0,5505.5,205.0
2024-06-13 21:50:00,CME_MINI:ES1!,5505.25,5505.5,5505.0,5505.25,27.0
2024-06-13 21:55:00,CME_MINI:ES1!,5505.25,5505.5,5505.0,5505.25,58.0
2024-06-13 22:00:00,CME_MINI:ES1!,5505.25,5505.25,5505.0,5505.25,33.0
2024-06-13 22:05:00,CME_MINI:ES1!,5505.25,5505.5,5505.0,5505.25,78.0
2024-06-13 22:10:00,CME_MINI:ES1!,5505.25,5505.75,5505.0,5505.5,133.0
2024-06-13 22:15:00,CME_MINI:ES1!,5505.75,5506.0,5505.5,5505.5,183.0
2024-06-13 22:20:00,CME_MINI:ES1!,5505.75,5506.25,5505.5,5506.0,273.0
2024-06-13 22:25:00,CME_MINI:ES1!,5506.0,5506.25,5505.75,5505.75,99.0
2024-06-13 22:30:00,CME_MINI:ES1!,5505.75,5506.0,5505.0,5505.25,125.0
2024-06-13 22:35:00,CME_MINI:ES1!,5505.25,5506.0,5505.0,5505.75,87.0
2024-06-13 22:40:00,CME_MINI:ES1!,5506.0,5506.25,5505.75,5506.25,55.0
2024-06-13 22:45:00,CME_MINI:ES1!,5506.0,5506.25,5505.75,5506.0,104.0
2024-06-13 22:50:00,CME_MINI:ES1!,5506.0,5506.25,5506.0,5506.25,44.0
2024-06-13 22:55:00,CME_MINI:ES1!,5506.25,5506.5,5506.0,5506.25,89.0
2024-06-13 23:00:00,CME_MINI:ES1!,5506.25,5506.5,5506.0,5506.0,124.0
2024-06-13 23:05:00,CME_MINI:ES1!,5506.0,5506.0,5505.5,5505.5,56.0
2024-06-13 23:10:00,CME_MINI:ES1!,5505.5,5505.75,5505.5,5505.5,11.0
2024-06-13 23:15:00,CME_MINI:ES1!,5505.75,5505.75,5505.5,5505.5,50.0
2024-06-13 23:20:00,CME_MINI:ES1!,5505.25,5505.25,5505.0,5505.0,118.0
2024-06-13 23:25:00,CME_MINI:ES1!,5505.25,5505.5,5505.25,5505.5,23.0
2024-06-13 23:30:00,CME_MINI:ES1!,5505.25,5505.25,5504.0,5504.25,65.0
2024-06-13 23:35:00,CME_MINI:ES1!,5504.25,5505.0,5504.25,5505.0,9.0
2024-06-13 23:40:00,CME_MINI:ES1!,5505.0,5505.5,5504.75,5504.75,88.0
2024-06-13 23:45:00,CME_MINI:ES1!,5504.75,5504.75,5504.25,5504.5,66.0
2024-06-13 23:50:00,CME_MINI:ES1!,5504.5,5505.0,5504.5,5504.5,27.0
2024-06-13 23:55:00,CME_MINI:ES1!,5504.75,5504.75,5504.5,5504.75,44.0
2024-06-14 00:00:00,CME_MINI:ES1!,5504.75,5505.5,5504.75,5505.5,64.0
2024-06-14 00:05:00,CME_MINI:ES1!,5505.25,5505.5,5504.75,5505.5,105.0
2024-06-14 00:10:00,CME_MINI:ES1!,5505.5,5505.5,5504.25,5504.5,87.0
2024-06-14 00:15:00,CME_MINI:ES1!,5504.75,5505.75,5504.75,5505.75,37.0
2024-06-14 00:20:00,CME_MINI:ES1!,5506.0,5506.0,5505.0,5505.25,46.0
2024-06-14 00:25:00,CME_MINI:ES1!,5505.5,5506.0,5505.25,5505.75,28.0
2024-06-14 00:30:00,CME_MINI:ES1!,5505.5,5506.25,5505.5,5506.0,27.0
2024-06-14 00:35:00,CME_MINI:ES1!,5506.25,5506.5,5505.75,5506.5,102.0
2024-06-14 00:40:00,CME_MINI:ES1!,5506.5,5506.75,5506.0,5506.5,134.0
2024-06-14 00:45:00,CME_MINI:ES1!,5506.5,5506.5,5505.25,5506.0,323.0
2024-06-14 00:50:00,CME_MINI:ES1!,5505.75,5506.5,5505.25,5506.5,207.0
2024-06-14 00:55:00,CME_MINI:ES1!,5506.25,5507.25,5506.25,5507.0,545.0
2024-06-14 01:00:00,CME_MINI:ES1!,5507.0,5507.25,5505.5,5505.75,309.0
2024-06-14 01:05:00,CME_MINI:ES1!,5506.0,5506.0,5505.5,5505.5,107.0
2024-06-14 01:10:00,CME_MINI:ES1!,5505.5,5506.0,5505.5,5505.75,93.0
2024-06-14 01:15:00,CME_MINI:ES1!,5505.5,5506.75,5505.5,5506.5,123.0
2024-06-14 01:20:00,CME_MINI:ES1!,5506.25,5507.75,5506.25,5507.5,310.0
2024-06-14 01:25:00,CME_MINI:ES1!,5507.75,5507.75,5506.25,5506.5,200.0
2024-06-14 01:30:00,CME_MINI:ES1!,5506.5,5506.5,5505.75,5506.0,126.0
2024-06-14 01:35:00,CME_MINI:ES1!,5506.0,5506.0,5503.5,5503.75,258.0
2024-06-14 01:40:00,CME_MINI:ES1!,5503.75,5504.0,5502.75,5503.0,298.0
2024-06-14 01:45:00,CME_MINI:ES1!,5502.75,5503.0,5500.75,5500.75,412.0
2024-06-14 01:50:00,CME_MINI:ES1!,5500.5,5501.5,5499.75,5501.5,324.0
2024-06-14 01:55:00,CME_MINI:ES1!,5501.25,5501.5,5500.75,5501.0,188.0
2024-06-14 02:00:00,CME_MINI:ES1!,5500.75,5502.5,5500.75,5501.5,477.0
2024-06-14 02:05:00,CME_MINI:ES1!,5501.5,5501.5,5499.5,5499.5,375.0
2024-06-14 02:10:00,CME_MINI:ES1!,5499.5,5500.25,5496.0,5496.0,720.0
2024-06-14 02:15:00,CME_MINI:ES1!,5495.75,5497.25,5493.75,5494.5,693.0
2024-06-14 02:20:00,CME_MINI:ES1!,5494.75,5498.0,5494.5,5496.75,841.0
2024-06-14 02:25:00,CME_MINI:ES1!,5496.75,5500.5,5496.75,5500.25,577.0
2024-06-14 02:30:00,CME_MINI:ES1!,5500.75,5502.5,5500.5,5502.0,804.0
2024-06-14 02:35:00,CME_MINI:ES1!,5501.75,5502.5,5501.0,5501.0,385.0
2024-06-14 02:40:00,CME_MINI:ES1!,5500.75,5501.5,5499.5,5500.5,520.0
2024-06-14 02:45:00,CME_MINI:ES1!,5500.5,5501.0,5497.25,5497.75,446.0
2024-06-14 02:50:00,CME_MINI:ES1!,5497.75,5499.75,5497.5,5498.75,461.0
2024-06-14 02:55:00,CME_MINI:ES1!,5498.75,5501.0,5497.25,5497.75,739.0
2024-06-14 03:00:00,CME_MINI:ES1!,5497.5,5500.25,5494.25,5494.5,1137.0
2024-06-14 03:05:00,CME_MINI:ES1!,5494.75,5495.0,5492.5,5494.5,1157.0
2024-06-14 03:10:00,CME_MINI:ES1!,5494.25,5497.5,5493.75,5497.25,657.0
2024-06-14 03:15:00,CME_MINI:ES1!,5497.25,5498.25,5496.25,5496.5,675.0
2024-06-14 03:20:00,CME_MINI:ES1!,5496.25,5496.25,5493.75,5494.0,421.0
2024-06-14 03:25:00,CME_MINI:ES1!,5494.0,5495.25,5492.75,5494.0,659.0
2024-06-14 03:30:00,CME_MINI:ES1!,5494.0,5496.75,5493.5,5494.5,686.0
2024-06-14 03:35:00,CME_MINI:ES1!,5494.5,5496.25,5494.0,5496.0,343.0
2024-06-14 03:40:00,CME_MINI:ES1!,5496.0,5497.25,5494.25,5495.25,348.0
2024-06-14 03:45:00,CME_MINI:ES1!,5495.0,5495.0,5492.75,5493.5,589.0
2024-06-14 03:50:00,CME_MINI:ES1!,5493.5,5494.5,5492.25,5492.75,490.0
2024-06-14 03:55:00,CME_MINI:ES1!,5492.5,5493.5,5491.5,5491.5,640.0
2024-06-14 04:00:00,CME_MINI:ES1!,5491.5,5493.5,5491.25,5493.0,612.0
2024-06-14 04:05:00,CME_MINI:ES1!,5493.0,5493.0,5487.5,5489.0,839.0
2024-06-14 04:10:00,CME_MINI:ES1!,5489.25,5490.0,5488.0,5489.0,497.0
2024-06-14 04:15:00,CME_MINI:ES1!,5489.0,5489.0,5487.0,5488.0,475.0
2024-06-14 04:20:00,CME_MINI:ES1!,5488.25,5491.0,5488.25,5489.25,543.0
2024-06-14 04:25:00,CME_MINI:ES1!,5489.5,5490.0,5487.5,5487.75,511.0
2024-06-14 04:30:00,CME_MINI:ES1!,5488.0,5488.0,5484.75,5484.75,769.0
2024-06-14 04:35:00,CME_MINI:ES1!,5485.0,5486.0,5482.75,5483.5,734.0
2024-06-14 04:40:00,CME_MINI:ES1!,5483.5,5483.5,5480.25,5480.5,682.0
2024-06-14 04:45:00,CME_MINI:ES1!,5480.5,5485.25,5480.5,5483.25,996.0
2024-06-14 04:50:00,CME_MINI:ES1!,5483.0,5484.75,5481.75,5481.75,899.0
2024-06-14 04:55:00,CME_MINI:ES1!,5481.75,5482.5,5478.0,5478.25,1112.0
2024-06-14 05:00:00,CME_MINI:ES1!,5478.0,5478.75,5469.75,5470.0,1711.0
2024-06-14 05:05:00,CME_MINI:ES1!,5470.0,5475.75,5470.0,5475.5,1827.0
2024-06-14 05:10:00,CME_MINI:ES1!,5475.25,5476.75,5471.0,5471.5,1065.0
2024-06-14 05:15:00,CME_MINI:ES1!,5471.5,5475.0,5470.25,5471.5,1509.0
2024-06-14 05:20:00,CME_MINI:ES1!,5471.5,5473.5,5467.5,5470.0,2004.0
2024-06-14 05:25:00,CME_MINI:ES1!,5470.0,5471.5,5466.5,5471.0,2687.0
2024-06-14 05:30:00,CME_MINI:ES1!,5471.0,5474.5,5471.0,5473.75,1585.0
2024-06-14 05:35:00,CME_MINI:ES1!,5473.5,5477.75,5473.5,5476.25,1152.0
2024-06-14 05:40:00,CME_MINI:ES1!,5476.5,5476.75,5474.25,5475.0,1013.0
