datetime,symbol,open,high,low,close,volume
2024-06-20 04:13:00,CME_MINI:NQ1!,20326.5,20328.5,20326.25,20327.5,49.0
2024-06-20 04:14:00,CME_MINI:NQ1!,20328.0,20328.5,20321.5,20323.25,191.0
2024-06-20 04:15:00,CME_MINI:NQ1!,20323.0,20323.25,20318.0,20318.75,145.0
2024-06-20 04:16:00,CME_MINI:NQ1!,20318.5,20318.5,20312.75,20313.5,201.0
2024-06-20 04:17:00,CME_MINI:NQ1!,20314.0,20320.25,20312.0,20318.75,189.0
2024-06-20 04:18:00,CME_MINI:NQ1!,20318.25,20322.5,20317.75,20320.0,213.0
2024-06-20 04:19:00,CME_MINI:NQ1!,20320.0,20320.0,20317.5,20319.5,54.0
2024-06-20 04:20:00,CME_MINI:NQ1!,20319.0,20319.0,20315.75,20316.25,32.0
2024-06-20 04:21:00,CME_MINI:NQ1!,20317.25,20319.25,20316.25,20318.75,53.0
2024-06-20 04:22:00,CME_MINI:NQ1!,20318.75,20322.5,20318.75,20320.0,61.0
2024-06-20 04:23:00,CME_MINI:NQ1!,20320.5,20322.25,20320.0,20321.75,56.0
2024-06-20 04:24:00,CME_MINI:NQ1!,20321.5,20324.25,20321.25,20324.0,91.0
2024-06-20 04:25:00,CME_MINI:NQ1!,20324.5,20325.0,20321.75,20321.75,111.0
2024-06-20 04:26:00,CME_MINI:NQ1!,20322.0,20326.0,20321.5,20326.0,142.0
2024-06-20 04:27:00,CME_MINI:NQ1!,20326.5,20327.0,20322.0,20323.75,147.0
2024-06-20 04:28:00,CME_MINI:NQ1!,20323.5,20326.0,20323.25,20325.75,44.0
2024-06-20 04:29:00,CME_MINI:NQ1!,20325.5,20325.5,20322.0,20324.5,93.0
2024-06-20 04:30:00,CME_MINI:NQ1!,20323.75,20324.75,20319.25,20321.75,197.0
2024-06-20 04:31:00,CME_MINI:NQ1!,20322.0,20324.0,20319.75,20320.25,102.0
2024-06-20 04:32:00,CME_MINI:NQ1!,20320.5,20320.5,20318.0,20318.5,85.0
2024-06-20 04:33:00,CME_MINI:NQ1!,20318.5,20319.75,20316.75,20318.5,148.0
2024-06-20 04:34:00,CME_MINI:NQ1!,20317.75,20322.5,20317.0,20317.25,131.0
2024-06-20 04:35:00,CME_MINI:NQ1!,20317.0,20318.5,20313.0,20313.25,128.0
2024-06-20 04:36:00,CME_MINI:NQ1!,20313.25,20315.5,20310.5,20311.25,272.0
2024-06-20 04:37:00,CME_MINI:NQ1!,20311.0,20312.0,20307.75,20310.75,288.0
2024-06-20 04:38:00,CME_MINI:NQ1!,20311.25,20316.0,20311.25,20314.5,86.0
2024-06-20 04:39:00,CME_MINI:NQ1!,20314.75,20317.75,20314.5,20315.75,56.0
2024-06-20 04:40:00,CME_MINI:NQ1!,20317.25,20317.75,20312.25,20312.25,124.0
2024-06-20 04:41:00,CME_MINI:NQ1!,20312.0,20315.0,20312.0,20314.25,67.0
2024-06-20 04:42:00,CME_MINI:NQ1!,20313.75,20317.5,20313.75,20316.25,118.0
2024-06-20 04:43:00,CME_MINI:NQ1!,20315.75,20315.75,20313.75,20314.5,40.0
2024-06-20 04:44:00,CME_MINI:NQ1!,20314.75,20316.0,20312.5,20312.75,100.0
2024-06-20 04:45:00,CME_MINI:NQ1!,20313.5,20314.0,20310.5,20311.25,94.0
2024-06-20 04:46:00,CME_MINI:NQ1!,20311.0,20317.0,20311.0,20316.75,130.0
2024-06-20 04:47:00,CME_MINI:NQ1!,20317.0,20317.25,20315.0,20317.0,90.0
2024-06-20 04:48:00,CME_MINI:NQ1!,20317.0,20320.75,20316.5,20317.25,135.0
2024-06-20 04:49:00,CME_MINI:NQ1!,20316.5,20320.0,20316.0,20320.0,91.0
2024-06-20 04:50:00,CME_MINI:NQ1!,20319.25,20320.75,20317.5,20318.0,82.0
2024-06-20 04:51:00,CME_MINI:NQ1!,20318.5,20319.75,20316.5,20316.5,51.0
2024-06-20 04:52:00,CME_MINI:NQ1!,20316.0,20320.25,20314.75,20318.0,331.0
2024-06-20 04:53:00,CME_MINI:NQ1!,20318.0,20319.0,20316.75,20318.0,50.0
2024-06-20 04:54:00,CME_MINI:NQ1!,20318.0,20320.75,20317.75,20318.75,51.0
2024-06-20 04:55:00,CME_MINI:NQ1!,20319.0,20322.5,20318.75,20321.75,81.0
2024-06-20 04:56:00,CME_MINI:NQ1!,20321.5,20324.75,20320.75,20323.5,195.0
2024-06-20 04:57:00,CME_MINI:NQ1!,20323.25,20326.25,20323.0,20325.5,166.0
2024-06-20 04:58:00,CME_MINI:NQ1!,20325.75,20328.5,20325.25,20326.0,137.0
2024-06-20 04:59:00,CME_MINI:NQ1!,20325.75,20326.0,20321.75,20322.25,113.0
2024-06-20 05:00:00,CME_MINI:NQ1!,20322.75,20324.5,20321.5,20323.25,161.0
2024-06-20 05:01:00,CME_MINI:NQ1!,20323.25,20324.25,20320.25,20320.25,170.0
2024-06-20 05:02:00,CME_MINI:NQ1!,20320.0,20323.25,20320.0,20322.5,58.0
2024-06-20 05:03:00,CME_MINI:NQ1!,20322.25,20322.5,20320.5,20321.75,60.0
2024-06-20 05:04:00,CME_MINI:NQ1!,20322.0,20322.25,20320.75,20320.75,51.0
2024-06-20 05:05:00,CME_MINI:NQ1!,20321.0,20321.5,20316.5,20319.25,140.0
2024-06-20 05:06:00,CME_MINI:NQ1!,20319.0,20319.0,20316.0,20316.25,74.0
2024-06-20 05:07:00,CME_MINI:NQ1!,20316.5,20316.5,20311.0,20311.75,140.0
2024-06-20 05:08:00,CME_MINI:NQ1!,20311.5,20316.25,20311.25,20315.75,89.0
2024-06-20 05:09:00,CME_MINI:NQ1!,20316.25,20316.5,20312.25,20314.25,95.0
2024-06-20 05:10:00,CME_MINI:NQ1!,20314.5,20317.75,20312.75,20317.5,58.0
2024-06-20 05:11:00,CME_MINI:NQ1!,20318.25,20318.75,20316.25,20317.5,56.0
2024-06-20 05:12:00,CME_MINI:NQ1!,20318.0,20318.0,20316.75,20317.5,36.0
2024-06-20 05:13:00,CME_MINI:NQ1!,20317.5,20319.25,20317.25,20318.25,47.0
2024-06-20 05:14:00,CME_MINI:NQ1!,20319.0,20320.75,20318.25,20320.75,46.0
2024-06-20 05:15:00,CME_MINI:NQ1!,20320.75,20323.0,20320.75,20323.0,85.0
2024-06-20 05:16:00,CME_MINI:NQ1!,20323.0,20325.75,20322.25,20324.25,113.0
2024-06-20 05:17:00,CME_MINI:NQ1!,20323.5,20324.25,20321.5,20321.5,59.0
2024-06-20 05:18:00,CME_MINI:NQ1!,20321.75,20322.0,20319.75,20320.25,70.0
2024-06-20 05:19:00,CME_MINI:NQ1!,20320.75,20321.0,20318.75,20321.0,53.0
2024-06-20 05:20:00,CME_MINI:NQ1!,20320.75,20323.75,20320.5,20322.5,68.0
2024-06-20 05:21:00,CME_MINI:NQ1!,20322.75,20326.0,20322.75,20326.0,106.0
2024-06-20 05:22:00,CME_MINI:NQ1!,20325.75,20326.5,20323.75,20326.25,102.0
2024-06-20 05:23:00,CME_MINI:NQ1!,20326.0,20327.5,20325.25,20327.5,86.0
2024-06-20 05:24:00,CME_MINI:NQ1!,20327.5,20331.25,20327.5,20330.25,226.0
2024-06-20 05:25:00,CME_MINI:NQ1!,20330.0,20333.25,20330.0,20332.25,152.0
2024-06-20 05:26:00,CME_MINI:NQ1!,20332.0,20333.75,20330.5,20331.0,135.0
2024-06-20 05:27:00,CME_MINI:NQ1!,20330.75,20331.25,20329.25,20329.5,72.0
2024-06-20 05:28:00,CME_MINI:NQ1!,20329.0,20331.0,20328.75,20329.25,70.0
2024-06-20 05:29:00,CME_MINI:NQ1!,20329.75,20331.75,20327.25,20327.25,87.0
2024-06-20 05:30:00,CME_MINI:NQ1!,20327.75,20328.0,20324.5,20325.25,94.0
2024-06-20 05:31:00,CME_MINI:NQ1!,20325.0,20328.25,20324.75,20327.75,72.0
2024-06-20 05:32:00,CME_MINI:NQ1!,20327.25,20329.5,20327.25,20328.5,54.0
2024-06-20 05:33:00,CME_MINI:NQ1!,20328.75,20329.5,20327.5,20329.25,61.0
2024-06-20 05:34:00,CME_MINI:NQ1!,20329.5,20335.5,20329.5,20335.0,216.0
2024-06-20 05:35:00,CME_MINI:NQ1!,20334.5,20334.5,20332.5,20333.25,92.0
2024-06-20 05:36:00,CME_MINI:NQ1!,20333.25,20334.0,20332.5,20333.5,63.0
2024-06-20 05:37:00,CME_MINI:NQ1!,20333.5,20335.5,20333.0,20334.5,68.0
2024-06-20 05:38:00,CME_MINI:NQ1!,20334.0,20334.75,20333.75,20334.25,69.0
2024-06-20 05:39:00,CME_MINI:NQ1!,20334.5,20337.0,20334.0,20334.0,140.0
2024-06-20 05:40:00,CME_MINI:NQ1!,20334.25,20335.75,20328.25,20328.75,243.0
2024-06-20 05:41:00,CME_MINI:NQ1!,20328.25,20331.25,20328.25,20330.25,58.0
2024-06-20 05:42:00,CME_MINI:NQ1!,20330.0,20333.25,20329.75,20332.75,53.0
2024-06-20 05:43:00,CME_MINI:NQ1!,20333.0,20334.0,20332.0,20332.5,88.0
2024-06-20 05:44:00,CME_MINI:NQ1!,20332.25,20333.0,20330.75,20331.5,88.0
2024-06-20 05:45:00,CME_MINI:NQ1!,20331.75,20331.75,20330.0,20331.25,52.0
2024-06-20 05:46:00,CME_MINI:NQ1!,20331.25,20332.25,20329.75,20332.0,35.0
2024-06-20 05:47:00,CME_MINI:NQ1!,20331.5,20332.25,20330.0,20330.0,64.0
2024-06-20 05:48:00,CME_MINI:NQ1!,20329.75,20330.25,20329.0,20329.25,56.0
2024-06-20 05:49:00,CME_MINI:NQ1!,20329.0,20329.5,20327.25,20328.5,73.0
2024-06-20 05:50:00,CME_MINI:NQ1!,20328.5,20330.0,20328.0,20328.0,89.0
2024-06-20 05:51:00,CME_MINI:NQ1!,20328.0,20328.75,20325.0,20325.0,115.0
2024-06-20 05:52:00,CME_MINI:NQ1!,20324.75,20325.75,20322.5,20323.75,107.0
2024-06-20 05:53:00,CME_MINI:NQ1!,20323.75,20326.75,20323.75,20324.5,121.0
2024-06-20 05:54:00,CME_MINI:NQ1!,20324.75,20326.0,20324.0,20326.0,70.0
2024-06-20 05:55:00,CME_MINI:NQ1!,20326.25,20326.5,20323.75,20325.25,79.0
2024-06-20 05:56:00,CME_MINI:NQ1!,20325.75,20326.0,20324.25,20324.75,45.0
2024-06-20 05:57:00,CME_MINI:NQ1!,20324.5,20326.0,20322.5,20323.5,111.0
2024-06-20 05:58:00,CME_MINI:NQ1!,20323.75,20324.0,20320.5,20321.75,133.0
2024-06-20 05:59:00,CME_MINI:NQ1!,20322.0,20322.5,20319.25,20320.25,101.0
2024-06-20 06:00:00,CME_MINI:NQ1!,20319.5,20322.0,20314.25,20319.0,265.0
2024-06-20 06:01:00,CME_MINI:NQ1!,20319.5,20320.0,20316.0,20318.25,164.0
2024-06-20 06:02:00,CME_MINI:NQ1!,20318.5,20320.0,20315.75,20317.75,129.0
2024-06-20 06:03:00,CME_MINI:NQ1!,20318.5,20319.25,20316.0,20318.25,96.0
2024-06-20 06:04:00,CME_MINI:NQ1!,20318.0,20323.75,20317.25,20322.5,105.0
2024-06-20 06:05:00,CME_MINI:NQ1!,20323.0,20327.0,20322.5,20325.25,155.0
2024-06-20 06:06:00,CME_MINI:NQ1!,20325.0,20328.25,20324.75,20326.0,87.0
2024-06-20 06:07:00,CME_MINI:NQ1!,20325.75,20329.25,20325.25,20327.5,108.0
2024-06-20 06:08:00,CME_MINI:NQ1!,20327.75,20330.0,20326.5,20326.5,116.0
2024-06-20 06:09:00,CME_MINI:NQ1!,20326.25,20327.0,20321.5,20322.0,110.0
2024-06-20 06:10:00,CME_MINI:NQ1!,20322.25,20324.25,20318.25,20323.0,138.0
2024-06-20 06:11:00,CME_MINI:NQ1!,20323.0,20324.25,20316.75,20316.75,98.0
2024-06-20 06:12:00,CME_MINI:NQ1!,20316.75,20320.75,20316.0,20320.25,134.0
2024-06-20 06:13:00,CME_MINI:NQ1!,20320.75,20321.5,20319.0,20320.0,65.0
2024-06-20 06:14:00,CME_MINI:NQ1!,20320.75,20322.25,20319.0,20320.25,58.0
2024-06-20 06:15:00,CME_MINI:NQ1!,20319.75,20322.75,20319.0,20322.25,71.0
2024-06-20 06:16:00,CME_MINI:NQ1!,20321.75,20322.25,20319.25,20320.25,70.0
2024-06-20 06:17:00,CME_MINI:NQ1!,20320.5,20320.75,20316.75,20316.75,74.0
2024-06-20 06:18:00,CME_MINI:NQ1!,20317.25,20319.5,20316.5,20316.5,58.0
2024-06-20 06:19:00,CME_MINI:NQ1!,20316.75,20318.0,20316.25,20316.5,55.0
2024-06-20 06:20:00,CME_MINI:NQ1!,20316.0,20316.75,20312.25,20312.5,233.0
2024-06-20 06:21:00,CME_MINI:NQ1!,20312.75,20317.0,20312.75,20317.0,108.0
2024-06-20 06:22:00,CME_MINI:NQ1!,20316.5,20317.75,20315.0,20317.5,140.0
2024-06-20 06:23:00,CME_MINI:NQ1!,20317.25,20317.5,20314.75,20315.75,71.0
2024-06-20 06:24:00,CME_MINI:NQ1!,20315.5,20316.75,20314.0,20315.25,90.0
2024-06-20 06:25:00,CME_MINI:NQ1!,20315.0,20317.0,20314.0,20317.0,69.0
2024-06-20 06:26:00,CME_MINI:NQ1!,20316.5,20319.5,20316.25,20319.0,86.0
2024-06-20 06:27:00,CME_MINI:NQ1!,20319.5,20320.0,20318.0,20319.5,79.0
2024-06-20 06:28:00,CME_MINI:NQ1!,20319.75,20321.25,20318.75,20320.0,86.0
2024-06-20 06:29:00,CME_MINI:NQ1!,20320.0,20320.5,20317.5,20319.0,75.0
2024-06-20 06:30:00,CME_MINI:NQ1!,20318.75,20319.75,20317.25,20318.25,60.0
2024-06-20 06:31:00,CME_MINI:NQ1!,20317.75,20317.75,20316.0,20316.5,86.0
2024-06-20 06:32:00,CME_MINI:NQ1!,20316.5,20318.5,20316.25,20317.5,64.0
2024-06-20 06:33:00,CME_MINI:NQ1!,20317.5,20318.5,20315.25,20315.5,71.0
2024-06-20 06:34:00,CME_MINI:NQ1!,20315.25,20316.75,20315.25,20316.5,53.0
2024-06-20 06:35:00,CME_MINI:NQ1!,20317.0,20317.0,20313.0,20314.0,181.0
2024-06-20 06:36:00,CME_MINI:NQ1!,20313.75,20314.25,20308.25,20308.5,247.0
2024-06-20 06:37:00,CME_MINI:NQ1!,20309.5,20311.0,20307.5,20309.25,159.0
2024-06-20 06:38:00,CME_MINI:NQ1!,20309.0,20311.25,20307.5,20308.25,148.0
2024-06-20 06:39:00,CME_MINI:NQ1!,20308.0,20309.25,20304.25,20304.25,180.0
2024-06-20 06:40:00,CME_MINI:NQ1!,20304.5,20309.5,20303.5,20309.0,220.0
2024-06-20 06:41:00,CME_MINI:NQ1!,20308.25,20309.25,20305.75,20307.25,79.0
2024-06-20 06:42:00,CME_MINI:NQ1!,20307.5,20309.0,20307.5,20309.0,53.0
2024-06-20 06:43:00,CME_MINI:NQ1!,20309.0,20313.25,20307.0,20310.25,243.0
2024-06-20 06:44:00,CME_MINI:NQ1!,20310.25,20310.75,20308.0,20310.0,85.0
2024-06-20 06:45:00,CME_MINI:NQ1!,20310.5,20311.0,20305.0,20306.25,194.0
2024-06-20 06:46:00,CME_MINI:NQ1!,20306.5,20308.0,20305.5,20306.5,106.0
2024-06-20 06:47:00,CME_MINI:NQ1!,20306.25,20309.75,20306.0,20309.75,149.0
2024-06-20 06:48:00,CME_MINI:NQ1!,20309.5,20310.25,20303.75,20304.5,171.0
2024-06-20 06:49:00,CME_MINI:NQ1!,20304.25,20309.5,20303.5,20306.0,197.0
2024-06-20 06:50:00,CME_MINI:NQ1!,20305.75,20305.75,20301.75,20303.25,144.0
2024-06-20 06:51:00,CME_MINI:NQ1!,20302.75,20302.75,20298.0,20299.25,282.0
2024-06-20 06:52:00,CME_MINI:NQ1!,20299.0,20301.0,20291.25,20292.25,553.0
2024-06-20 06:53:00,CME_MINI:NQ1!,20292.5,20296.0,20291.0,20295.75,269.0
2024-06-20 06:54:00,CME_MINI:NQ1!,20295.25,20298.25,20295.0,20297.75,160.0
2024-06-20 06:55:00,CME_MINI:NQ1!,20297.5,20299.75,20294.5,20298.5,242.0
2024-06-20 06:56:00,CME_MINI:NQ1!,20298.5,20300.5,20297.75,20300.25,134.0
2024-06-20 06:57:00,CME_MINI:NQ1!,20299.75,20302.5,20299.75,20301.25,135.0
2024-06-20 06:58:00,CME_MINI:NQ1!,20301.5,20302.25,20299.75,20300.0,93.0
2024-06-20 06:59:00,CME_MINI:NQ1!,20300.0,20300.75,20296.0,20296.75,125.0
2024-06-20 07:00:00,CME_MINI:NQ1!,20296.75,20298.25,20293.75,20295.75,210.0
2024-06-20 07:01:00,CME_MINI:NQ1!,20295.0,20299.0,20294.0,20297.5,185.0
2024-06-20 07:02:00,CME_MINI:NQ1!,20297.0,20301.25,20297.0,20301.25,154.0
2024-06-20 07:03:00,CME_MINI:NQ1!,20301.5,20302.5,20298.25,20301.5,140.0
2024-06-20 07:04:00,CME_MINI:NQ1!,20301.5,20305.0,20300.75,20304.25,155.0
2024-06-20 07:05:00,CME_MINI:NQ1!,20303.75,20303.75,20299.25,20300.5,188.0
2024-06-20 07:06:00,CME_MINI:NQ1!,20300.25,20303.5,20299.5,20300.5,92.0
2024-06-20 07:07:00,CME_MINI:NQ1!,20300.75,20300.75,20297.0,20297.25,126.0
2024-06-20 07:08:00,CME_MINI:NQ1!,20297.25,20297.75,20294.5,20295.5,144.0
2024-06-20 07:09:00,CME_MINI:NQ1!,20295.25,20295.25,20292.5,20292.5,130.0
2024-06-20 07:10:00,CME_MINI:NQ1!,20292.75,20293.25,20280.75,20284.5,661.0
2024-06-20 07:11:00,CME_MINI:NQ1!,20284.5,20291.5,20284.5,20290.25,312.0
2024-06-20 07:12:00,CME_MINI:NQ1!,20290.25,20292.5,20288.5,20291.25,192.0
2024-06-20 07:13:00,CME_MINI:NQ1!,20290.0,20292.25,20289.0,20291.75,93.0
2024-06-20 07:14:00,CME_MINI:NQ1!,20291.25,20291.25,20285.5,20285.75,222.0
2024-06-20 07:15:00,CME_MINI:NQ1!,20286.5,20288.0,20285.5,20286.5,244.0
2024-06-20 07:16:00,CME_MINI:NQ1!,20286.75,20293.5,20286.0,20293.5,358.0
2024-06-20 07:17:00,CME_MINI:NQ1!,20293.0,20293.5,20289.5,20290.25,135.0
2024-06-20 07:18:00,CME_MINI:NQ1!,20289.5,20290.0,20287.25,20287.75,138.0
2024-06-20 07:19:00,CME_MINI:NQ1!,20288.0,20292.25,20287.25,20291.25,146.0
2024-06-20 07:20:00,CME_MINI:NQ1!,20291.0,20291.0,20288.0,20288.75,110.0
2024-06-20 07:21:00,CME_MINI:NQ1!,20289.0,20291.0,20288.25,20288.25,76.0
2024-06-20 07:22:00,CME_MINI:NQ1!,20288.0,20290.25,20287.75,20288.5,114.0
2024-06-20 07:23:00,CME_MINI:NQ1!,20288.75,20290.5,20288.0,20289.25,97.0
2024-06-20 07:24:00,CME_MINI:NQ1!,20289.5,20289.5,20287.0,20288.25,79.0
2024-06-20 07:25:00,CME_MINI:NQ1!,20288.75,20291.5,20288.0,20290.75,206.0
2024-06-20 07:26:00,CME_MINI:NQ1!,20291.0,20292.0,20289.5,20291.5,133.0
2024-06-20 07:27:00,CME_MINI:NQ1!,20291.25,20297.0,20291.0,20295.75,258.0
2024-06-20 07:28:00,CME_MINI:NQ1!,20296.5,20298.75,20296.0,20297.75,258.0
2024-06-20 07:29:00,CME_MINI:NQ1!,20297.25,20302.75,20296.0,20301.5,363.0
2024-06-20 07:30:00,CME_MINI:NQ1!,20301.75,20305.75,20294.75,20299.25,1018.0
2024-06-20 07:31:00,CME_MINI:NQ1!,20299.5,20300.0,20286.0,20286.0,613.0
2024-06-20 07:32:00,CME_MINI:NQ1!,20286.5,20296.75,20286.0,20292.75,505.0
2024-06-20 07:33:00,CME_MINI:NQ1!,20293.5,20296.25,20281.0,20283.25,688.0
2024-06-20 07:34:00,CME_MINI:NQ1!,20283.5,20284.5,20273.25,20277.0,842.0
2024-06-20 07:35:00,CME_MINI:NQ1!,20276.75,20285.0,20276.5,20277.0,410.0
2024-06-20 07:36:00,CME_MINI:NQ1!,20276.75,20279.75,20272.0,20278.75,588.0
2024-06-20 07:37:00,CME_MINI:NQ1!,20278.75,20281.5,20277.0,20279.25,269.0
2024-06-20 07:38:00,CME_MINI:NQ1!,20279.75,20279.75,20273.5,20274.75,323.0
2024-06-20 07:39:00,CME_MINI:NQ1!,20274.75,20276.0,20266.0,20274.25,824.0
2024-06-20 07:40:00,CME_MINI:NQ1!,20274.0,20277.25,20265.25,20266.25,496.0
2024-06-20 07:41:00,CME_MINI:NQ1!,20265.75,20273.5,20263.75,20269.0,613.0
2024-06-20 07:42:00,CME_MINI:NQ1!,20269.25,20270.25,20258.5,20259.5,1028.0
2024-06-20 07:43:00,CME_MINI:NQ1!,20259.75,20268.25,20259.75,20267.25,487.0
2024-06-20 07:44:00,CME_MINI:NQ1!,20267.25,20271.0,20264.5,20269.75,426.0
2024-06-20 07:45:00,CME_MINI:NQ1!,20269.75,20269.75,20262.5,20265.5,322.0
2024-06-20 07:46:00,CME_MINI:NQ1!,20265.5,20273.25,20265.5,20268.75,381.0
2024-06-20 07:47:00,CME_MINI:NQ1!,20268.5,20269.5,20265.75,20267.0,236.0
2024-06-20 07:48:00,CME_MINI:NQ1!,20266.25,20273.25,20266.0,20273.25,289.0
2024-06-20 07:49:00,CME_MINI:NQ1!,20273.5,20275.0,20271.25,20273.0,506.0
2024-06-20 07:50:00,CME_MINI:NQ1!,20272.5,20274.5,20270.0,20271.25,297.0
2024-06-20 07:51:00,CME_MINI:NQ1!,20271.25,20274.75,20271.0,20274.5,187.0
2024-06-20 07:52:00,CME_MINI:NQ1!,20274.25,20280.75,20274.25,20280.0,580.0
2024-06-20 07:53:00,CME_MINI:NQ1!,20280.0,20282.75,20276.25,20279.5,540.0
2024-06-20 07:54:00,CME_MINI:NQ1!,20279.5,20282.5,20279.0,20280.25,432.0
2024-06-20 07:55:00,CME_MINI:NQ1!,20280.25,20280.5,20271.75,20273.25,487.0
2024-06-20 07:56:00,CME_MINI:NQ1!,20273.0,20275.5,20269.75,20271.0,301.0
2024-06-20 07:57:00,CME_MINI:NQ1!,20271.0,20271.0,20266.0,20266.0,520.0
2024-06-20 07:58:00,CME_MINI:NQ1!,20266.25,20266.5,20262.25,20264.0,564.0
2024-06-20 07:59:00,CME_MINI:NQ1!,20264.5,20270.0,20263.0,20267.5,441.0
2024-06-20 08:00:00,CME_MINI:NQ1!,20268.0,20269.5,20262.75,20267.25,683.0
2024-06-20 08:01:00,CME_MINI:NQ1!,20267.25,20267.25,20262.5,20263.75,279.0
2024-06-20 08:02:00,CME_MINI:NQ1!,20263.5,20267.5,20262.25,20266.5,280.0
2024-06-20 08:03:00,CME_MINI:NQ1!,20266.5,20269.25,20264.5,20267.0,238.0
2024-06-20 08:04:00,CME_MINI:NQ1!,20267.25,20270.75,20266.75,20266.75,223.0
2024-06-20 08:05:00,CME_MINI:NQ1!,20267.0,20270.0,20264.75,20265.25,318.0
2024-06-20 08:06:00,CME_MINI:NQ1!,20265.5,20266.75,20262.5,20262.75,305.0
2024-06-20 08:07:00,CME_MINI:NQ1!,20263.25,20265.0,20262.5,20263.5,245.0
2024-06-20 08:08:00,CME_MINI:NQ1!,20263.5,20263.5,20253.5,20256.25,1003.0
2024-06-20 08:09:00,CME_MINI:NQ1!,20256.5,20261.25,20255.0,20260.75,406.0
2024-06-20 08:10:00,CME_MINI:NQ1!,20260.5,20260.5,20256.5,20256.75,478.0
2024-06-20 08:11:00,CME_MINI:NQ1!,20256.25,20257.25,20255.0,20255.0,208.0
2024-06-20 08:12:00,CME_MINI:NQ1!,20255.0,20257.5,20252.25,20252.5,362.0
2024-06-20 08:13:00,CME_MINI:NQ1!,20253.0,20255.25,20248.5,20253.25,943.0
2024-06-20 08:14:00,CME_MINI:NQ1!,20253.5,20259.0,20252.75,20257.75,764.0
2024-06-20 08:15:00,CME_MINI:NQ1!,20258.0,20259.5,20254.0,20254.0,550.0
2024-06-20 08:16:00,CME_MINI:NQ1!,20254.25,20254.5,20247.25,20250.75,610.0
2024-06-20 08:17:00,CME_MINI:NQ1!,20251.0,20251.0,20247.5,20249.5,320.0
2024-06-20 08:18:00,CME_MINI:NQ1!,20249.75,20254.5,20248.5,20254.5,531.0
2024-06-20 08:19:00,CME_MINI:NQ1!,20254.5,20254.5,20250.75,20253.0,340.0
2024-06-20 08:20:00,CME_MINI:NQ1!,20252.75,20253.5,20248.25,20250.25,428.0
2024-06-20 08:21:00,CME_MINI:NQ1!,20250.5,20253.75,20248.5,20249.25,434.0
2024-06-20 08:22:00,CME_MINI:NQ1!,20249.25,20249.5,20244.0,20248.5,651.0
2024-06-20 08:23:00,CME_MINI:NQ1!,20248.75,20251.5,20244.0,20244.75,464.0
2024-06-20 08:24:00,CME_MINI:NQ1!,20244.5,20249.25,20243.5,20247.0,565.0
2024-06-20 08:25:00,CME_MINI:NQ1!,20246.75,20253.5,20244.5,20252.5,986.0
2024-06-20 08:26:00,CME_MINI:NQ1!,20252.0,20253.75,20248.25,20251.75,350.0
2024-06-20 08:27:00,CME_MINI:NQ1!,20251.5,20252.75,20246.0,20246.75,604.0
2024-06-20 08:28:00,CME_MINI:NQ1!,20247.25,20249.5,20243.0,20247.5,526.0
2024-06-20 08:29:00,CME_MINI:NQ1!,20247.75,20251.5,20243.75,20246.0,952.0
2024-06-20 08:30:00,CME_MINI:NQ1!,20245.75,20254.75,20241.25,20252.25,5263.0
2024-06-20 08:31:00,CME_MINI:NQ1!,20252.25,20253.5,20219.25,20220.75,6397.0
2024-06-20 08:32:00,CME_MINI:NQ1!,20221.5,20226.0,20207.75,20221.5,5046.0
2024-06-20 08:33:00,CME_MINI:NQ1!,20221.5,20221.5,20213.0,20216.0,3127.0
2024-06-20 08:34:00,CME_MINI:NQ1!,20215.75,20216.75,20198.5,20202.25,3972.0
2024-06-20 08:35:00,CME_MINI:NQ1!,20202.25,20219.5,20200.0,20216.25,3925.0
2024-06-20 08:36:00,CME_MINI:NQ1!,20216.5,20216.5,20204.25,20216.0,3182.0
2024-06-20 08:37:00,CME_MINI:NQ1!,20216.0,20222.5,20210.0,20212.25,3005.0
2024-06-20 08:38:00,CME_MINI:NQ1!,20212.0,20236.75,20210.5,20226.75,3920.0
2024-06-20 08:39:00,CME_MINI:NQ1!,20227.0,20234.25,20222.0,20233.5,2357.0
2024-06-20 08:40:00,CME_MINI:NQ1!,20233.25,20235.25,20226.75,20233.0,2572.0
2024-06-20 08:41:00,CME_MINI:NQ1!,20233.25,20239.0,20228.0,20233.75,2365.0
2024-06-20 08:42:00,CME_MINI:NQ1!,20233.25,20248.5,20232.5,20246.75,2741.0
2024-06-20 08:43:00,CME_MINI:NQ1!,20246.75,20250.5,20239.75,20247.75,2784.0
2024-06-20 08:44:00,CME_MINI:NQ1!,20247.75,20261.5,20245.0,20260.5,3473.0
2024-06-20 08:45:00,CME_MINI:NQ1!,20260.25,20262.25,20254.25,20259.25,2958.0
2024-06-20 08:46:00,CME_MINI:NQ1!,20259.25,20259.5,20251.25,20257.5,1779.0
2024-06-20 08:47:00,CME_MINI:NQ1!,20257.75,20263.25,20253.75,20254.25,2144.0
2024-06-20 08:48:00,CME_MINI:NQ1!,20254.5,20262.0,20250.0,20250.75,2403.0
2024-06-20 08:49:00,CME_MINI:NQ1!,20251.25,20256.5,20249.0,20251.25,1678.0
2024-06-20 08:50:00,CME_MINI:NQ1!,20251.5,20255.75,20245.25,20247.0,2222.0
2024-06-20 08:51:00,CME_MINI:NQ1!,20247.0,20247.0,20233.25,20234.0,3100.0
