datetime,symbol,open,high,low,close,volume
2024-06-03 19:10:00,CME_MINI:NQ1!,18660.25,18661.5,18658.5,18661.25,129.0
2024-06-03 19:15:00,CME_MINI:NQ1!,18661.0,18672.0,18660.25,18664.75,471.0
2024-06-03 19:20:00,CME_MINI:NQ1!,18664.0,18670.5,18662.0,18669.0,201.0
2024-06-03 19:25:00,CME_MINI:NQ1!,18669.0,18669.75,18664.5,18669.0,220.0
2024-06-03 19:30:00,CME_MINI:NQ1!,18669.25,18674.0,18667.5,18674.0,228.0
2024-06-03 19:35:00,CME_MINI:NQ1!,18674.0,18677.0,18671.5,18673.0,326.0
2024-06-03 19:40:00,CME_MINI:NQ1!,18673.25,18674.75,18671.5,18673.0,242.0
2024-06-03 19:45:00,CME_MINI:NQ1!,18672.25,18672.5,18663.75,18667.5,373.0
2024-06-03 19:50:00,CME_MINI:NQ1!,18668.0,18673.0,18664.75,18672.75,241.0
2024-06-03 19:55:00,CME_MINI:NQ1!,18672.0,18673.5,18667.25,18671.0,197.0
2024-06-03 20:00:00,CME_MINI:NQ1!,18670.25,18673.75,18665.25,18668.75,226.0
2024-06-03 20:05:00,CME_MINI:NQ1!,18669.25,18670.75,18661.75,18662.5,291.0
2024-06-03 20:10:00,CME_MINI:NQ1!,18662.25,18663.0,18659.5,18660.75,222.0
2024-06-03 20:15:00,CME_MINI:NQ1!,18660.5,18661.75,18659.75,18660.75,125.0
2024-06-03 20:20:00,CME_MINI:NQ1!,18660.75,18662.5,18658.5,18659.25,142.0
2024-06-03 20:25:00,CME_MINI:NQ1!,18659.25,18663.0,18659.25,18662.25,221.0
2024-06-03 20:30:00,CME_MINI:NQ1!,18663.0,18664.5,18661.0,18662.0,210.0
2024-06-03 20:35:00,CME_MINI:NQ1!,18661.5,18667.0,18659.75,18665.75,225.0
2024-06-03 20:40:00,CME_MINI:NQ1!,18666.0,18672.75,18666.0,18672.5,289.0
2024-06-03 20:45:00,CME_MINI:NQ1!,18671.25,18671.25,18667.75,18669.75,102.0
2024-06-03 20:50:00,CME_MINI:NQ1!,18670.75,18672.75,18665.0,18671.5,266.0
2024-06-03 20:55:00,CME_MINI:NQ1!,18672.0,18672.75,18667.75,18668.25,164.0
2024-06-03 21:00:00,CME_MINI:NQ1!,18667.75,18669.75,18658.0,18661.0,415.0
2024-06-03 21:05:00,CME_MINI:NQ1!,18660.5,18665.5,18659.5,18664.0,205.0
2024-06-03 21:10:00,CME_MINI:NQ1!,18663.5,18664.25,18661.5,18662.75,121.0
2024-06-03 21:15:00,CME_MINI:NQ1!,18663.25,18665.0,18659.75,18661.5,151.0
2024-06-03 21:20:00,CME_MINI:NQ1!,18661.5,18661.75,18658.25,18659.75,204.0
2024-06-03 21:25:00,CME_MINI:NQ1!,18660.0,18663.25,18658.25,18658.25,162.0
2024-06-03 21:30:00,CME_MINI:NQ1!,18658.25,18661.75,18655.75,18660.25,185.0
2024-06-03 21:35:00,CME_MINI:NQ1!,18660.25,18660.5,18657.0,18658.5,88.0
2024-06-03 21:40:00,CME_MINI:NQ1!,18658.25,18662.0,18657.5,18662.0,75.0
2024-06-03 21:45:00,CME_MINI:NQ1!,18662.0,18662.5,18658.0,18659.0,110.0
2024-06-03 21:50:00,CME_MINI:NQ1!,18659.5,18660.75,18656.0,18657.0,145.0
2024-06-03 21:55:00,CME_MINI:NQ1!,18656.5,18657.0,18650.5,18655.75,298.0
2024-06-03 22:00:00,CME_MINI:NQ1!,18655.5,18656.0,18650.5,18652.0,364.0
2024-06-03 22:05:00,CME_MINI:NQ1!,18652.0,18656.5,18650.5,18656.0,162.0
2024-06-03 22:10:00,CME_MINI:NQ1!,18656.0,18658.25,18654.0,18655.0,110.0
2024-06-03 22:15:00,CME_MINI:NQ1!,18655.25,18657.25,18652.25,18652.5,90.0
2024-06-03 22:20:00,CME_MINI:NQ1!,18652.75,18653.75,18650.0,18651.0,137.0
2024-06-03 22:25:00,CME_MINI:NQ1!,18650.25,18650.25,18639.75,18646.25,556.0
2024-06-03 22:30:00,CME_MINI:NQ1!,18646.75,18651.25,18646.25,18649.25,203.0
2024-06-03 22:35:00,CME_MINI:NQ1!,18649.5,18649.5,18646.5,18648.0,140.0
2024-06-03 22:40:00,CME_MINI:NQ1!,18648.75,18652.75,18646.25,18651.25,148.0
2024-06-03 22:45:00,CME_MINI:NQ1!,18651.0,18657.0,18649.5,18654.75,166.0
2024-06-03 22:50:00,CME_MINI:NQ1!,18655.0,18656.0,18652.75,18655.25,159.0
2024-06-03 22:55:00,CME_MINI:NQ1!,18655.5,18655.5,18653.75,18654.5,56.0
2024-06-03 23:00:00,CME_MINI:NQ1!,18654.0,18654.5,18650.0,18653.0,109.0
2024-06-03 23:05:00,CME_MINI:NQ1!,18653.0,18655.75,18651.25,18654.75,149.0
2024-06-03 23:10:00,CME_MINI:NQ1!,18654.75,18655.25,18653.25,18653.5,46.0
2024-06-03 23:15:00,CME_MINI:NQ1!,18653.75,18658.0,18652.25,18657.75,130.0
2024-06-03 23:20:00,CME_MINI:NQ1!,18657.5,18658.5,18654.5,18658.0,142.0
2024-06-03 23:25:00,CME_MINI:NQ1!,18658.0,18658.0,18654.25,18655.5,117.0
2024-06-03 23:30:00,CME_MINI:NQ1!,18655.5,18657.75,18654.5,18657.25,91.0
2024-06-03 23:35:00,CME_MINI:NQ1!,18657.25,18657.75,18654.75,18657.5,65.0
2024-06-03 23:40:00,CME_MINI:NQ1!,18657.25,18657.5,18654.0,18654.75,82.0
2024-06-03 23:45:00,CME_MINI:NQ1!,18654.75,18655.5,18651.0,18651.0,112.0
2024-06-03 23:50:00,CME_MINI:NQ1!,18651.0,18652.5,18647.5,18648.25,160.0
2024-06-03 23:55:00,CME_MINI:NQ1!,18648.75,18650.25,18646.25,18646.25,101.0
2024-06-04 00:00:00,CME_MINI:NQ1!,18646.5,18648.0,18644.25,18647.5,206.0
2024-06-04 00:05:00,CME_MINI:NQ1!,18647.75,18649.5,18645.5,18648.0,156.0
2024-06-04 00:10:00,CME_MINI:NQ1!,18647.5,18650.75,18647.5,18650.25,122.0
2024-06-04 00:15:00,CME_MINI:NQ1!,18649.75,18650.0,18645.0,18649.5,116.0
2024-06-04 00:20:00,CME_MINI:NQ1!,18649.75,18651.5,18645.0,18645.0,121.0
2024-06-04 00:25:00,CME_MINI:NQ1!,18645.5,18646.5,18642.75,18643.75,191.0
2024-06-04 00:30:00,CME_MINI:NQ1!,18643.5,18646.5,18638.5,18643.0,366.0
2024-06-04 00:35:00,CME_MINI:NQ1!,18642.5,18644.25,18637.0,18639.5,327.0
2024-06-04 00:40:00,CME_MINI:NQ1!,18640.0,18642.0,18638.5,18640.25,104.0
2024-06-04 00:45:00,CME_MINI:NQ1!,18640.75,18645.25,18638.0,18643.75,208.0
2024-06-04 00:50:00,CME_MINI:NQ1!,18644.25,18644.75,18638.5,18641.5,129.0
2024-06-04 00:55:00,CME_MINI:NQ1!,18642.25,18648.5,18641.25,18646.25,265.0
2024-06-04 01:00:00,CME_MINI:NQ1!,18646.5,18647.75,18637.5,18641.5,415.0
2024-06-04 01:05:00,CME_MINI:NQ1!,18640.0,18641.75,18638.25,18641.0,174.0
2024-06-04 01:10:00,CME_MINI:NQ1!,18640.5,18644.25,18638.5,18642.25,248.0
2024-06-04 01:15:00,CME_MINI:NQ1!,18642.75,18643.5,18630.75,18632.5,398.0
2024-06-04 01:20:00,CME_MINI:NQ1!,18633.0,18633.75,18628.0,18629.0,298.0
2024-06-04 01:25:00,CME_MINI:NQ1!,18628.75,18629.5,18620.75,18626.0,549.0
2024-06-04 01:30:00,CME_MINI:NQ1!,18626.25,18627.5,18607.0,18607.0,1024.0
2024-06-04 01:35:00,CME_MINI:NQ1!,18608.0,18610.75,18599.25,18606.25,852.0
2024-06-04 01:40:00,CME_MINI:NQ1!,18606.25,18606.25,18597.5,18598.5,380.0
2024-06-04 01:45:00,CME_MINI:NQ1!,18599.0,18599.5,18591.5,18598.5,465.0
2024-06-04 01:50:00,CME_MINI:NQ1!,18598.25,18606.25,18597.5,18600.75,377.0
2024-06-04 01:55:00,CME_MINI:NQ1!,18599.5,18602.25,18594.25,18600.0,414.0
2024-06-04 02:00:00,CME_MINI:NQ1!,18600.0,18602.5,18582.75,18594.75,1185.0
2024-06-04 02:05:00,CME_MINI:NQ1!,18595.0,18600.0,18591.0,18592.75,533.0
2024-06-04 02:10:00,CME_MINI:NQ1!,18592.5,18592.75,18567.0,18579.5,1349.0
2024-06-04 02:15:00,CME_MINI:NQ1!,18580.5,18586.25,18572.75,18582.75,800.0
2024-06-04 02:20:00,CME_MINI:NQ1!,18582.5,18588.0,18573.25,18584.5,926.0
2024-06-04 02:25:00,CME_MINI:NQ1!,18584.0,18589.5,18582.0,18585.75,645.0
2024-06-04 02:30:00,CME_MINI:NQ1!,18586.25,18606.25,18582.25,18606.0,982.0
2024-06-04 02:35:00,CME_MINI:NQ1!,18605.5,18611.75,18600.25,18611.5,741.0
2024-06-04 02:40:00,CME_MINI:NQ1!,18611.0,18624.5,18610.0,18622.75,1020.0
2024-06-04 02:45:00,CME_MINI:NQ1!,18622.0,18628.0,18619.0,18626.0,656.0
2024-06-04 02:50:00,CME_MINI:NQ1!,18626.25,18632.75,18624.75,18629.25,744.0
2024-06-04 02:55:00,CME_MINI:NQ1!,18629.0,18630.0,18612.0,18618.0,820.0
2024-06-04 03:00:00,CME_MINI:NQ1!,18618.25,18619.25,18581.75,18590.75,2012.0
2024-06-04 03:05:00,CME_MINI:NQ1!,18591.5,18616.0,18589.5,18608.0,1429.0
2024-06-04 03:10:00,CME_MINI:NQ1!,18608.25,18609.0,18588.5,18592.25,1020.0
2024-06-04 03:15:00,CME_MINI:NQ1!,18592.0,18607.0,18591.75,18599.5,846.0
2024-06-04 03:20:00,CME_MINI:NQ1!,18599.75,18610.75,18599.25,18602.5,559.0
2024-06-04 03:25:00,CME_MINI:NQ1!,18601.75,18601.75,18590.5,18590.5,576.0
2024-06-04 03:30:00,CME_MINI:NQ1!,18590.25,18595.5,18557.75,18561.75,1670.0
2024-06-04 03:35:00,CME_MINI:NQ1!,18561.75,18573.0,18557.75,18566.5,1262.0
2024-06-04 03:40:00,CME_MINI:NQ1!,18566.75,18576.25,18562.0,18571.75,802.0
2024-06-04 03:45:00,CME_MINI:NQ1!,18572.0,18575.5,18558.25,18559.75,909.0
2024-06-04 03:50:00,CME_MINI:NQ1!,18560.0,18560.25,18544.25,18556.5,1542.0
2024-06-04 03:55:00,CME_MINI:NQ1!,18556.75,18559.5,18546.5,18555.0,888.0
2024-06-04 04:00:00,CME_MINI:NQ1!,18555.75,18563.0,18511.25,18512.75,1773.0
2024-06-04 04:05:00,CME_MINI:NQ1!,18512.0,18541.75,18512.0,18535.25,1435.0
2024-06-04 04:10:00,CME_MINI:NQ1!,18536.25,18557.75,18531.75,18551.0,1378.0
2024-06-04 04:15:00,CME_MINI:NQ1!,18551.0,18551.25,18534.75,18538.0,943.0
2024-06-04 04:20:00,CME_MINI:NQ1!,18537.5,18544.75,18529.25,18536.5,1137.0
2024-06-04 04:25:00,CME_MINI:NQ1!,18536.5,18549.75,18535.0,18539.75,810.0
2024-06-04 04:30:00,CME_MINI:NQ1!,18539.5,18553.0,18537.0,18543.25,1019.0
2024-06-04 04:35:00,CME_MINI:NQ1!,18543.75,18550.25,18535.75,18545.0,730.0
2024-06-04 04:40:00,CME_MINI:NQ1!,18545.75,18561.0,18545.5,18552.0,853.0
2024-06-04 04:45:00,CME_MINI:NQ1!,18551.0,18554.5,18531.25,18540.0,982.0
2024-06-04 04:50:00,CME_MINI:NQ1!,18539.5,18540.75,18524.0,18531.0,1073.0
2024-06-04 04:55:00,CME_MINI:NQ1!,18531.5,18548.25,18530.0,18543.0,1153.0
2024-06-04 05:00:00,CME_MINI:NQ1!,18543.5,18549.25,18540.5,18547.0,634.0
2024-06-04 05:05:00,CME_MINI:NQ1!,18545.75,18546.0,18530.0,18533.75,1063.0
2024-06-04 05:10:00,CME_MINI:NQ1!,18533.75,18550.75,18530.5,18550.25,870.0
2024-06-04 05:15:00,CME_MINI:NQ1!,18550.25,18565.0,18549.5,18563.25,959.0
2024-06-04 05:20:00,CME_MINI:NQ1!,18563.0,18568.75,18560.75,18567.0,634.0
2024-06-04 05:25:00,CME_MINI:NQ1!,18566.25,18567.25,18546.25,18547.0,1012.0
2024-06-04 05:30:00,CME_MINI:NQ1!,18546.75,18562.5,18541.25,18558.0,765.0
2024-06-04 05:35:00,CME_MINI:NQ1!,18558.5,18563.0,18555.0,18556.0,430.0
2024-06-04 05:40:00,CME_MINI:NQ1!,18556.0,18561.25,18548.5,18552.25,544.0
2024-06-04 05:45:00,CME_MINI:NQ1!,18552.25,18561.5,18548.0,18553.75,396.0
2024-06-04 05:50:00,CME_MINI:NQ1!,18553.5,18555.5,18541.75,18542.5,621.0
2024-06-04 05:55:00,CME_MINI:NQ1!,18542.75,18556.75,18541.25,18555.5,625.0
2024-06-04 06:00:00,CME_MINI:NQ1!,18556.0,18566.75,18555.5,18566.0,1013.0
2024-06-04 06:05:00,CME_MINI:NQ1!,18566.0,18567.0,18559.0,18561.5,468.0
2024-06-04 06:10:00,CME_MINI:NQ1!,18560.75,18566.0,18557.75,18564.75,381.0
2024-06-04 06:15:00,CME_MINI:NQ1!,18564.5,18576.75,18563.25,18575.25,1097.0
2024-06-04 06:20:00,CME_MINI:NQ1!,18575.0,18588.0,18573.0,18585.0,1348.0
2024-06-04 06:25:00,CME_MINI:NQ1!,18584.25,18585.5,18574.25,18574.5,712.0
2024-06-04 06:30:00,CME_MINI:NQ1!,18574.25,18589.0,18572.75,18586.0,838.0
2024-06-04 06:35:00,CME_MINI:NQ1!,18586.0,18591.0,18581.75,18588.0,710.0
2024-06-04 06:40:00,CME_MINI:NQ1!,18588.25,18595.25,18586.25,18595.0,657.0
2024-06-04 06:45:00,CME_MINI:NQ1!,18595.0,18595.5,18578.75,18580.0,735.0
2024-06-04 06:50:00,CME_MINI:NQ1!,18579.75,18593.0,18576.25,18591.25,671.0
2024-06-04 06:55:00,CME_MINI:NQ1!,18590.75,18598.25,18587.0,18596.75,644.0
2024-06-04 07:00:00,CME_MINI:NQ1!,18596.25,18600.5,18567.0,18569.0,1856.0
2024-06-04 07:05:00,CME_MINI:NQ1!,18568.0,18578.25,18562.25,18565.0,1504.0
2024-06-04 07:10:00,CME_MINI:NQ1!,18564.75,18582.75,18564.25,18579.5,1306.0
2024-06-04 07:15:00,CME_MINI:NQ1!,18580.0,18587.25,18568.75,18586.0,1134.0
2024-06-04 07:20:00,CME_MINI:NQ1!,18586.25,18588.0,18579.25,18579.5,795.0
2024-06-04 07:25:00,CME_MINI:NQ1!,18579.5,18593.75,18578.5,18589.75,968.0
2024-06-04 07:30:00,CME_MINI:NQ1!,18589.5,18594.25,18585.5,18593.75,747.0
2024-06-04 07:35:00,CME_MINI:NQ1!,18593.0,18596.0,18589.0,18592.25,637.0
2024-06-04 07:40:00,CME_MINI:NQ1!,18591.5,18604.25,18590.0,18601.0,1298.0
2024-06-04 07:45:00,CME_MINI:NQ1!,18600.5,18610.5,18599.0,18608.5,1190.0
2024-06-04 07:50:00,CME_MINI:NQ1!,18608.25,18614.0,18606.25,18607.75,911.0
2024-06-04 07:55:00,CME_MINI:NQ1!,18607.5,18610.0,18602.75,18609.0,820.0
2024-06-04 08:00:00,CME_MINI:NQ1!,18609.0,18614.5,18604.0,18605.75,1215.0
2024-06-04 08:05:00,CME_MINI:NQ1!,18605.0,18613.75,18602.75,18610.75,1051.0
2024-06-04 08:10:00,CME_MINI:NQ1!,18611.25,18633.0,18605.25,18626.5,2223.0
2024-06-04 08:15:00,CME_MINI:NQ1!,18625.5,18633.25,18623.0,18628.5,1932.0
2024-06-04 08:20:00,CME_MINI:NQ1!,18628.0,18633.0,18620.5,18622.25,1732.0
2024-06-04 08:25:00,CME_MINI:NQ1!,18622.25,18639.75,18621.0,18638.5,3450.0
2024-06-04 08:30:00,CME_MINI:NQ1!,18637.75,18650.75,18586.75,18594.75,16049.0
2024-06-04 08:35:00,CME_MINI:NQ1!,18594.75,18629.75,18581.5,18626.25,10647.0
2024-06-04 08:40:00,CME_MINI:NQ1!,18626.5,18628.25,18604.5,18614.75,8058.0
2024-06-04 08:45:00,CME_MINI:NQ1!,18615.0,18632.0,18608.5,18614.25,8372.0
2024-06-04 08:50:00,CME_MINI:NQ1!,18614.25,18628.0,18608.5,18613.0,5377.0
2024-06-04 08:55:00,CME_MINI:NQ1!,18613.5,18622.0,18579.5,18602.5,8045.0
2024-06-04 09:00:00,CME_MINI:NQ1!,18602.75,18664.0,18602.75,18632.75,19603.0
2024-06-04 09:05:00,CME_MINI:NQ1!,18632.25,18633.75,18585.75,18593.75,15518.0
2024-06-04 09:10:00,CME_MINI:NQ1!,18594.25,18614.25,18567.75,18578.75,12217.0
2024-06-04 09:15:00,CME_MINI:NQ1!,18579.25,18609.5,18571.75,18602.5,8749.0
2024-06-04 09:20:00,CME_MINI:NQ1!,18602.5,18621.25,18579.25,18585.75,8451.0
2024-06-04 09:25:00,CME_MINI:NQ1!,18585.5,18623.25,18584.25,18619.75,6897.0
2024-06-04 09:30:00,CME_MINI:NQ1!,18619.5,18646.25,18611.0,18621.5,9947.0
2024-06-04 09:35:00,CME_MINI:NQ1!,18621.75,18631.0,18602.0,18630.75,7164.0
2024-06-04 09:40:00,CME_MINI:NQ1!,18630.5,18654.75,18629.75,18644.0,6707.0
2024-06-04 09:45:00,CME_MINI:NQ1!,18643.25,18650.75,18616.75,18624.75,6425.0
2024-06-04 09:50:00,CME_MINI:NQ1!,18625.0,18635.75,18611.75,18624.0,5023.0
2024-06-04 09:55:00,CME_MINI:NQ1!,18624.0,18625.25,18595.25,18602.0,7677.0
2024-06-04 10:00:00,CME_MINI:NQ1!,18601.75,18617.0,18594.25,18607.5,6375.0
2024-06-04 10:05:00,CME_MINI:NQ1!,18607.5,18615.25,18591.25,18610.5,5753.0
2024-06-04 10:10:00,CME_MINI:NQ1!,18611.0,18626.5,18590.0,18594.0,6546.0
2024-06-04 10:15:00,CME_MINI:NQ1!,18594.0,18624.5,18590.5,18617.25,4468.0
2024-06-04 10:20:00,CME_MINI:NQ1!,18617.5,18640.0,18616.0,18624.25,4882.0
2024-06-04 10:25:00,CME_MINI:NQ1!,18624.75,18627.75,18600.0,18600.75,5439.0
2024-06-04 10:30:00,CME_MINI:NQ1!,18601.5,18603.75,18576.0,18584.75,8867.0
2024-06-04 10:35:00,CME_MINI:NQ1!,18585.25,18595.75,18577.0,18586.5,4307.0
2024-06-04 10:40:00,CME_MINI:NQ1!,18586.75,18603.0,18585.75,18594.75,3389.0
2024-06-04 10:45:00,CME_MINI:NQ1!,18594.75,18604.5,18585.75,18592.0,3571.0
2024-06-04 10:50:00,CME_MINI:NQ1!,18593.0,18606.5,18590.25,18600.75,3176.0
2024-06-04 10:55:00,CME_MINI:NQ1!,18600.75,18604.75,18583.25,18586.0,4162.0
2024-06-04 11:00:00,CME_MINI:NQ1!,18585.75,18600.0,18578.0,18592.25,4874.0
2024-06-04 11:05:00,CME_MINI:NQ1!,18592.5,18597.0,18571.5,18579.5,5151.0
2024-06-04 11:10:00,CME_MINI:NQ1!,18579.5,18584.75,18570.75,18580.75,3272.0
2024-06-04 11:15:00,CME_MINI:NQ1!,18581.25,18589.0,18570.75,18581.5,3201.0
2024-06-04 11:20:00,CME_MINI:NQ1!,18581.75,18590.25,18573.25,18586.0,3201.0
2024-06-04 11:25:00,CME_MINI:NQ1!,18586.5,18612.5,18583.75,18607.75,5117.0
2024-06-04 11:30:00,CME_MINI:NQ1!,18607.75,18609.5,18598.5,18606.5,2838.0
2024-06-04 11:35:00,CME_MINI:NQ1!,18606.5,18614.0,18592.0,18611.25,4425.0
2024-06-04 11:40:00,CME_MINI:NQ1!,18611.25,18643.5,18608.0,18639.0,6817.0
2024-06-04 11:45:00,CME_MINI:NQ1!,18638.5,18652.25,18635.75,18645.0,5537.0
2024-06-04 11:50:00,CME_MINI:NQ1!,18644.75,18645.75,18608.5,18624.75,5868.0
2024-06-04 11:55:00,CME_MINI:NQ1!,18624.75,18635.0,18624.25,18629.0,2830.0
2024-06-04 12:00:00,CME_MINI:NQ1!,18628.75,18631.75,18613.0,18624.25,3348.0
2024-06-04 12:05:00,CME_MINI:NQ1!,18624.5,18627.0,18594.75,18602.5,4752.0
2024-06-04 12:10:00,CME_MINI:NQ1!,18602.75,18629.5,18602.75,18625.25,4070.0
2024-06-04 12:15:00,CME_MINI:NQ1!,18625.25,18635.75,18618.75,18633.5,3232.0
2024-06-04 12:20:00,CME_MINI:NQ1!,18633.25,18639.25,18623.25,18625.5,2945.0
2024-06-04 12:25:00,CME_MINI:NQ1!,18625.0,18642.5,18608.5,18640.5,4301.0
2024-06-04 12:30:00,CME_MINI:NQ1!,18640.25,18645.75,18615.75,18620.0,4500.0
2024-06-04 12:35:00,CME_MINI:NQ1!,18619.75,18630.0,18614.75,18623.75,3299.0
2024-06-04 12:40:00,CME_MINI:NQ1!,18624.0,18637.0,18616.75,18618.0,3151.0
2024-06-04 12:45:00,CME_MINI:NQ1!,18618.5,18633.75,18618.5,18624.75,2415.0
2024-06-04 12:50:00,CME_MINI:NQ1!,18625.5,18636.25,18619.5,18635.75,2892.0
2024-06-04 12:55:00,CME_MINI:NQ1!,18636.0,18640.5,18618.5,18629.5,3291.0
2024-06-04 13:00:00,CME_MINI:NQ1!,18628.5,18641.75,18624.0,18640.0,2514.0
2024-06-04 13:05:00,CME_MINI:NQ1!,18639.5,18647.75,18633.0,18642.75,2829.0
2024-06-04 13:10:00,CME_MINI:NQ1!,18642.25,18662.0,18636.25,18660.0,4101.0
2024-06-04 13:15:00,CME_MINI:NQ1!,18660.25,18696.75,18660.0,18690.25,8478.0
2024-06-04 13:20:00,CME_MINI:NQ1!,18690.5,18727.25,18688.0,18723.25,8749.0
2024-06-04 13:25:00,CME_MINI:NQ1!,18723.5,18735.75,18700.5,18735.5,9157.0
2024-06-04 13:30:00,CME_MINI:NQ1!,18735.0,18741.5,18716.0,18721.25,8011.0
2024-06-04 13:35:00,CME_MINI:NQ1!,18721.5,18731.0,18718.0,18726.75,3681.0
2024-06-04 13:40:00,CME_MINI:NQ1!,18727.25,18745.0,18719.0,18741.25,5446.0
2024-06-04 13:45:00,CME_MINI:NQ1!,18741.25,18751.75,18737.25,18743.25,5518.0
2024-06-04 13:50:00,CME_MINI:NQ1!,18743.5,18753.25,18735.25,18737.75,5068.0
2024-06-04 13:55:00,CME_MINI:NQ1!,18738.25,18742.0,18703.25,18711.0,6549.0
2024-06-04 14:00:00,CME_MINI:NQ1!,18710.75,18712.75,18643.75,18652.25,15232.0
2024-06-04 14:05:00,CME_MINI:NQ1!,18651.75,18660.25,18632.0,18654.25,12100.0
2024-06-04 14:10:00,CME_MINI:NQ1!,18654.0,18671.5,18651.0,18653.5,7332.0
2024-06-04 14:15:00,CME_MINI:NQ1!,18653.5,18674.0,18648.75,18661.0,6058.0
2024-06-04 14:20:00,CME_MINI:NQ1!,18661.0,18675.75,18654.25,18670.0,3753.0
2024-06-04 14:25:00,CME_MINI:NQ1!,18670.0,18675.0,18658.0,18668.5,3472.0
2024-06-04 14:30:00,CME_MINI:NQ1!,18668.5,18677.25,18650.0,18664.25,5265.0
2024-06-04 14:35:00,CME_MINI:NQ1!,18664.5,18667.5,18641.75,18657.25,5113.0
2024-06-04 14:40:00,CME_MINI:NQ1!,18657.25,18694.75,18657.0,18694.0,6749.0
2024-06-04 14:45:00,CME_MINI:NQ1!,18693.75,18701.75,18666.0,18687.5,7095.0
2024-06-04 14:50:00,CME_MINI:NQ1!,18687.75,18713.5,18687.0,18699.75,7558.0
2024-06-04 14:55:00,CME_MINI:NQ1!,18700.0,18710.75,18693.75,18701.75,12618.0
2024-06-04 15:00:00,CME_MINI:NQ1!,18701.75,18702.5,18684.75,18690.75,6062.0
2024-06-04 15:05:00,CME_MINI:NQ1!,18690.75,18700.25,18685.0,18693.5,2527.0
2024-06-04 15:10:00,CME_MINI:NQ1!,18693.75,18705.5,18692.25,18700.0,1677.0
2024-06-04 15:15:00,CME_MINI:NQ1!,18699.75,18705.75,18697.75,18701.25,1369.0
2024-06-04 15:20:00,CME_MINI:NQ1!,18701.25,18705.25,18700.0,18703.25,621.0
2024-06-04 15:25:00,CME_MINI:NQ1!,18703.5,18703.75,18697.75,18703.0,482.0
2024-06-04 15:30:00,CME_MINI:NQ1!,18703.0,18704.75,18700.75,18702.25,240.0
2024-06-04 15:35:00,CME_MINI:NQ1!,18701.75,18703.0,18695.5,18699.75,562.0
2024-06-04 15:40:00,CME_MINI:NQ1!,18699.75,18711.0,18699.5,18709.5,627.0
2024-06-04 15:45:00,CME_MINI:NQ1!,18709.5,18711.0,18708.0,18709.25,430.0
2024-06-04 15:50:00,CME_MINI:NQ1!,18709.5,18714.25,18708.75,18713.25,392.0
2024-06-04 15:55:00,CME_MINI:NQ1!,18713.0,18713.0,18704.75,18706.5,363.0
2024-06-04 17:00:00,CME_MINI:NQ1!,18711.0,18714.75,18703.75,18704.75,566.0
2024-06-04 17:05:00,CME_MINI:NQ1!,18705.5,18708.25,18696.25,18698.25,503.0
2024-06-04 17:10:00,CME_MINI:NQ1!,18698.0,18701.25,18698.0,18699.75,203.0
2024-06-04 17:15:00,CME_MINI:NQ1!,18699.75,18703.0,18698.25,18699.25,168.0
2024-06-04 17:20:00,CME_MINI:NQ1!,18699.5,18704.0,18699.25,18702.75,144.0
2024-06-04 17:25:00,CME_MINI:NQ1!,18703.75,18705.0,18702.25,18704.25,102.0
2024-06-04 17:30:00,CME_MINI:NQ1!,18704.5,18706.0,18703.0,18704.5,77.0
2024-06-04 17:35:00,CME_MINI:NQ1!,18704.25,18712.25,18704.0,18710.25,216.0
2024-06-04 17:40:00,CME_MINI:NQ1!,18710.75,18712.0,18706.75,18707.5,144.0
2024-06-04 17:45:00,CME_MINI:NQ1!,18707.25,18717.0,18707.25,18713.75,257.0
2024-06-04 17:50:00,CME_MINI:NQ1!,18714.5,18718.0,18714.0,18716.0,195.0
2024-06-04 17:55:00,CME_MINI:NQ1!,18716.5,18720.25,18716.25,18718.5,172.0
2024-06-04 18:00:00,CME_MINI:NQ1!,18718.5,18728.5,18718.5,18728.5,323.0
2024-06-04 18:05:00,CME_MINI:NQ1!,18728.0,18739.25,18727.25,18736.25,511.0
2024-06-04 18:10:00,CME_MINI:NQ1!,18735.5,18739.75,18735.0,18736.5,244.0
2024-06-04 18:15:00,CME_MINI:NQ1!,18736.25,18737.25,18730.75,18732.0,221.0
2024-06-04 18:20:00,CME_MINI:NQ1!,18732.25,18733.5,18723.5,18724.75,254.0
2024-06-04 18:25:00,CME_MINI:NQ1!,18725.0,18727.5,18722.0,18726.25,218.0
2024-06-04 18:30:00,CME_MINI:NQ1!,18726.0,18736.75,18725.75,18736.0,312.0
2024-06-04 18:35:00,CME_MINI:NQ1!,18735.75,18738.0,18729.25,18731.0,264.0
2024-06-04 18:40:00,CME_MINI:NQ1!,18731.0,18731.5,18725.75,18727.0,128.0
2024-06-04 18:45:00,CME_MINI:NQ1!,18726.75,18732.25,18726.0,18732.25,112.0
2024-06-04 18:50:00,CME_MINI:NQ1!,18732.25,18735.5,18729.0,18733.75,218.0
2024-06-04 18:55:00,CME_MINI:NQ1!,18733.5,18738.0,18732.75,18737.5,170.0
2024-06-04 19:00:00,CME_MINI:NQ1!,18737.75,18740.75,18733.5,18737.25,541.0
2024-06-04 19:05:00,CME_MINI:NQ1!,18737.5,18738.0,18732.0,18734.25,240.0
2024-06-04 19:10:00,CME_MINI:NQ1!,18734.0,18739.25,18732.25,18738.75,200.0
