datetime,symbol,open,high,low,close,volume
2024-08-13 22:35:00,CME_MINI:NQ1!,19107.5,19109.5,19095.5,19103.5,269.0
2024-08-13 22:40:00,CME_MINI:NQ1!,19104.5,19106.0,19097.5,19102.5,190.0
2024-08-13 22:45:00,CME_MINI:NQ1!,19101.5,19117.25,19101.5,19116.5,494.0
2024-08-13 22:50:00,CME_MINI:NQ1!,19117.5,19119.5,19111.0,19112.5,246.0
2024-08-13 22:55:00,CME_MINI:NQ1!,19114.5,19116.25,19102.5,19108.5,225.0
2024-08-13 23:00:00,CME_MINI:NQ1!,19108.25,19111.0,19102.75,19108.0,213.0
2024-08-13 23:05:00,CME_MINI:NQ1!,19109.0,19111.5,19106.0,19110.0,165.0
2024-08-13 23:10:00,CME_MINI:NQ1!,19109.75,19112.25,19107.25,19108.0,135.0
2024-08-13 23:15:00,CME_MINI:NQ1!,19108.75,19111.0,19106.25,19108.25,142.0
2024-08-13 23:20:00,CME_MINI:NQ1!,19107.5,19112.75,19106.0,19110.25,195.0
2024-08-13 23:25:00,CME_MINI:NQ1!,19109.5,19113.75,19109.25,19111.75,149.0
2024-08-13 23:30:00,CME_MINI:NQ1!,19113.0,19117.25,19108.0,19112.75,174.0
2024-08-13 23:35:00,CME_MINI:NQ1!,19112.0,19116.75,19112.0,19113.0,99.0
2024-08-13 23:40:00,CME_MINI:NQ1!,19113.25,19117.75,19113.0,19113.0,101.0
2024-08-13 23:45:00,CME_MINI:NQ1!,19113.25,19114.5,19109.25,19112.0,84.0
2024-08-13 23:50:00,CME_MINI:NQ1!,19111.75,19112.25,19104.5,19107.0,125.0
2024-08-13 23:55:00,CME_MINI:NQ1!,19107.25,19107.75,19101.0,19103.75,332.0
2024-08-14 00:00:00,CME_MINI:NQ1!,19104.0,19104.0,19098.0,19101.75,205.0
2024-08-14 00:05:00,CME_MINI:NQ1!,19101.75,19106.0,19101.0,19103.25,138.0
2024-08-14 00:10:00,CME_MINI:NQ1!,19103.25,19112.0,19103.25,19107.5,244.0
2024-08-14 00:15:00,CME_MINI:NQ1!,19108.25,19113.5,19107.0,19112.0,171.0
2024-08-14 00:20:00,CME_MINI:NQ1!,19113.0,19115.0,19111.0,19111.25,137.0
2024-08-14 00:25:00,CME_MINI:NQ1!,19111.25,19111.25,19102.0,19102.75,181.0
2024-08-14 00:30:00,CME_MINI:NQ1!,19102.5,19111.0,19098.0,19110.25,380.0
2024-08-14 00:35:00,CME_MINI:NQ1!,19110.25,19118.0,19107.25,19109.75,301.0
2024-08-14 00:40:00,CME_MINI:NQ1!,19110.5,19115.0,19109.0,19114.75,162.0
2024-08-14 00:45:00,CME_MINI:NQ1!,19115.25,19121.0,19105.25,19105.25,679.0
2024-08-14 00:50:00,CME_MINI:NQ1!,19105.25,19112.5,19101.75,19111.25,390.0
2024-08-14 00:55:00,CME_MINI:NQ1!,19111.25,19118.0,19107.0,19115.25,185.0
2024-08-14 01:00:00,CME_MINI:NQ1!,19114.0,19116.25,19105.75,19113.5,648.0
2024-08-14 01:05:00,CME_MINI:NQ1!,19114.25,19116.0,19107.75,19114.25,345.0
2024-08-14 01:10:00,CME_MINI:NQ1!,19114.0,19115.75,19109.0,19110.0,179.0
2024-08-14 01:15:00,CME_MINI:NQ1!,19110.25,19118.5,19107.75,19114.5,264.0
2024-08-14 01:20:00,CME_MINI:NQ1!,19114.0,19121.25,19113.25,19119.5,379.0
2024-08-14 01:25:00,CME_MINI:NQ1!,19120.0,19125.5,19119.75,19122.0,408.0
2024-08-14 01:30:00,CME_MINI:NQ1!,19121.5,19127.0,19119.25,19126.5,339.0
2024-08-14 01:35:00,CME_MINI:NQ1!,19126.5,19133.0,19123.75,19129.75,457.0
2024-08-14 01:40:00,CME_MINI:NQ1!,19129.5,19129.5,19120.75,19125.25,343.0
2024-08-14 01:45:00,CME_MINI:NQ1!,19125.0,19125.0,19110.75,19111.5,427.0
2024-08-14 01:50:00,CME_MINI:NQ1!,19112.5,19114.0,19108.75,19110.75,392.0
2024-08-14 01:55:00,CME_MINI:NQ1!,19112.0,19113.75,19103.75,19105.25,526.0
2024-08-14 02:00:00,CME_MINI:NQ1!,19105.75,19109.25,19098.5,19106.0,692.0
2024-08-14 02:05:00,CME_MINI:NQ1!,19106.75,19110.75,19092.5,19093.5,648.0
2024-08-14 02:10:00,CME_MINI:NQ1!,19093.75,19104.75,19086.25,19097.5,937.0
2024-08-14 02:15:00,CME_MINI:NQ1!,19097.75,19107.0,19091.0,19106.75,390.0
2024-08-14 02:20:00,CME_MINI:NQ1!,19107.25,19115.0,19105.75,19107.75,544.0
2024-08-14 02:25:00,CME_MINI:NQ1!,19107.25,19112.75,19094.0,19096.5,426.0
2024-08-14 02:30:00,CME_MINI:NQ1!,19096.75,19099.0,19088.75,19092.25,630.0
2024-08-14 02:35:00,CME_MINI:NQ1!,19092.75,19102.0,19092.5,19098.75,388.0
2024-08-14 02:40:00,CME_MINI:NQ1!,19099.25,19105.25,19096.25,19096.25,308.0
2024-08-14 02:45:00,CME_MINI:NQ1!,19096.0,19107.25,19093.5,19103.0,364.0
2024-08-14 02:50:00,CME_MINI:NQ1!,19104.25,19107.75,19094.0,19094.5,377.0
2024-08-14 02:55:00,CME_MINI:NQ1!,19094.5,19101.75,19092.75,19095.5,370.0
2024-08-14 03:00:00,CME_MINI:NQ1!,19095.75,19112.75,19089.75,19092.5,1086.0
2024-08-14 03:05:00,CME_MINI:NQ1!,19094.0,19099.75,19076.25,19076.25,1099.0
2024-08-14 03:10:00,CME_MINI:NQ1!,19076.25,19089.25,19066.75,19079.25,1398.0
2024-08-14 03:15:00,CME_MINI:NQ1!,19079.0,19080.0,19063.5,19077.0,1214.0
2024-08-14 03:20:00,CME_MINI:NQ1!,19077.0,19088.75,19075.25,19082.0,628.0
2024-08-14 03:25:00,CME_MINI:NQ1!,19082.25,19085.5,19076.5,19080.0,391.0
2024-08-14 03:30:00,CME_MINI:NQ1!,19080.75,19094.75,19080.5,19088.25,460.0
2024-08-14 03:35:00,CME_MINI:NQ1!,19087.75,19092.25,19077.25,19078.0,561.0
2024-08-14 03:40:00,CME_MINI:NQ1!,19078.5,19086.0,19074.75,19084.5,478.0
2024-08-14 03:45:00,CME_MINI:NQ1!,19084.5,19093.0,19081.75,19084.0,357.0
2024-08-14 03:50:00,CME_MINI:NQ1!,19084.25,19090.0,19081.75,19084.5,241.0
2024-08-14 03:55:00,CME_MINI:NQ1!,19085.25,19089.75,19080.0,19088.0,242.0
2024-08-14 04:00:00,CME_MINI:NQ1!,19088.25,19091.0,19080.5,19081.0,361.0
2024-08-14 04:05:00,CME_MINI:NQ1!,19080.75,19084.75,19074.75,19081.75,591.0
2024-08-14 04:10:00,CME_MINI:NQ1!,19081.5,19083.75,19075.75,19078.25,252.0
2024-08-14 04:15:00,CME_MINI:NQ1!,19079.25,19084.0,19077.5,19082.0,271.0
2024-08-14 04:20:00,CME_MINI:NQ1!,19082.5,19094.0,19081.5,19091.25,397.0
2024-08-14 04:25:00,CME_MINI:NQ1!,19091.0,19092.0,19084.25,19087.0,331.0
2024-08-14 04:30:00,CME_MINI:NQ1!,19087.5,19093.25,19087.25,19090.5,212.0
2024-08-14 04:35:00,CME_MINI:NQ1!,19091.25,19095.0,19089.0,19092.25,229.0
2024-08-14 04:40:00,CME_MINI:NQ1!,19092.25,19097.5,19090.75,19095.25,306.0
2024-08-14 04:45:00,CME_MINI:NQ1!,19095.0,19096.0,19089.25,19092.5,345.0
2024-08-14 04:50:00,CME_MINI:NQ1!,19093.0,19101.5,19091.75,19100.0,369.0
2024-08-14 04:55:00,CME_MINI:NQ1!,19099.25,19099.5,19092.5,19096.25,357.0
2024-08-14 05:00:00,CME_MINI:NQ1!,19096.5,19111.25,19093.5,19109.25,662.0
2024-08-14 05:05:00,CME_MINI:NQ1!,19108.5,19113.75,19105.0,19107.0,567.0
2024-08-14 05:10:00,CME_MINI:NQ1!,19106.5,19112.0,19100.5,19100.5,304.0
2024-08-14 05:15:00,CME_MINI:NQ1!,19101.75,19104.75,19096.5,19101.75,385.0
2024-08-14 05:20:00,CME_MINI:NQ1!,19101.25,19108.0,19098.5,19107.5,369.0
2024-08-14 05:25:00,CME_MINI:NQ1!,19107.75,19115.25,19106.5,19112.5,434.0
2024-08-14 05:30:00,CME_MINI:NQ1!,19111.5,19118.0,19104.0,19106.5,361.0
2024-08-14 05:35:00,CME_MINI:NQ1!,19107.0,19114.5,19105.75,19112.75,368.0
2024-08-14 05:40:00,CME_MINI:NQ1!,19112.25,19118.5,19112.25,19114.0,324.0
2024-08-14 05:45:00,CME_MINI:NQ1!,19113.25,19122.5,19113.25,19115.75,366.0
2024-08-14 05:50:00,CME_MINI:NQ1!,19115.5,19118.75,19111.75,19113.25,275.0
2024-08-14 05:55:00,CME_MINI:NQ1!,19113.75,19116.5,19099.25,19108.25,587.0
2024-08-14 06:00:00,CME_MINI:NQ1!,19108.25,19116.25,19106.25,19115.5,709.0
2024-08-14 06:05:00,CME_MINI:NQ1!,19115.75,19118.75,19101.75,19105.75,501.0
2024-08-14 06:10:00,CME_MINI:NQ1!,19106.5,19106.75,19092.75,19095.75,540.0
2024-08-14 06:15:00,CME_MINI:NQ1!,19096.0,19101.0,19092.0,19094.5,298.0
2024-08-14 06:20:00,CME_MINI:NQ1!,19094.25,19099.75,19091.25,19099.25,319.0
2024-08-14 06:25:00,CME_MINI:NQ1!,19099.75,19109.0,19097.75,19103.25,364.0
2024-08-14 06:30:00,CME_MINI:NQ1!,19104.25,19108.25,19097.75,19102.25,327.0
2024-08-14 06:35:00,CME_MINI:NQ1!,19101.75,19110.25,19099.0,19108.0,454.0
2024-08-14 06:40:00,CME_MINI:NQ1!,19107.0,19110.75,19101.25,19107.0,496.0
2024-08-14 06:45:00,CME_MINI:NQ1!,19107.0,19109.5,19104.0,19106.5,288.0
2024-08-14 06:50:00,CME_MINI:NQ1!,19106.0,19113.75,19105.0,19109.0,344.0
2024-08-14 06:55:00,CME_MINI:NQ1!,19108.75,19115.25,19108.0,19110.25,428.0
2024-08-14 07:00:00,CME_MINI:NQ1!,19110.25,19112.0,19102.25,19110.75,717.0
2024-08-14 07:05:00,CME_MINI:NQ1!,19110.5,19111.25,19101.25,19102.25,700.0
2024-08-14 07:10:00,CME_MINI:NQ1!,19101.25,19104.25,19095.5,19099.25,826.0
2024-08-14 07:15:00,CME_MINI:NQ1!,19099.5,19108.0,19095.75,19096.25,917.0
2024-08-14 07:20:00,CME_MINI:NQ1!,19095.75,19102.5,19089.25,19102.0,1190.0
2024-08-14 07:25:00,CME_MINI:NQ1!,19100.5,19128.0,19097.0,19105.25,1599.0
2024-08-14 07:30:00,CME_MINI:NQ1!,19105.5,19163.5,19000.0,19072.5,11157.0
2024-08-14 07:35:00,CME_MINI:NQ1!,19074.0,19125.5,19058.25,19121.5,5676.0
2024-08-14 07:40:00,CME_MINI:NQ1!,19121.25,19148.5,19092.5,19146.75,4743.0
2024-08-14 07:45:00,CME_MINI:NQ1!,19146.25,19151.75,19132.0,19140.25,2913.0
2024-08-14 07:50:00,CME_MINI:NQ1!,19139.5,19140.5,19112.25,19131.75,2609.0
2024-08-14 07:55:00,CME_MINI:NQ1!,19132.25,19137.5,19126.0,19130.25,1185.0
2024-08-14 08:00:00,CME_MINI:NQ1!,19131.5,19149.0,19125.0,19143.25,1651.0
2024-08-14 08:05:00,CME_MINI:NQ1!,19142.5,19152.5,19126.0,19139.5,1953.0
2024-08-14 08:10:00,CME_MINI:NQ1!,19139.5,19146.75,19130.5,19132.25,1026.0
2024-08-14 08:15:00,CME_MINI:NQ1!,19132.75,19138.25,19122.0,19136.0,1256.0
2024-08-14 08:20:00,CME_MINI:NQ1!,19135.5,19147.75,19131.0,19146.75,983.0
2024-08-14 08:25:00,CME_MINI:NQ1!,19146.75,19153.5,19122.5,19137.25,3045.0
2024-08-14 08:30:00,CME_MINI:NQ1!,19137.25,19175.5,19105.25,19107.75,14451.0
2024-08-14 08:35:00,CME_MINI:NQ1!,19108.0,19131.25,19084.75,19121.75,11363.0
2024-08-14 08:40:00,CME_MINI:NQ1!,19121.25,19127.75,19043.25,19052.5,13135.0
2024-08-14 08:45:00,CME_MINI:NQ1!,19053.0,19103.0,19049.5,19061.25,11980.0
2024-08-14 08:50:00,CME_MINI:NQ1!,19062.75,19079.0,19028.5,19029.0,10405.0
2024-08-14 08:55:00,CME_MINI:NQ1!,19029.5,19039.75,19011.0,19029.5,10098.0
2024-08-14 09:00:00,CME_MINI:NQ1!,19029.0,19049.75,19012.0,19048.0,8048.0
2024-08-14 09:05:00,CME_MINI:NQ1!,19047.75,19055.0,19012.25,19023.25,7625.0
2024-08-14 09:10:00,CME_MINI:NQ1!,19022.5,19025.75,18966.0,18985.75,11829.0
2024-08-14 09:15:00,CME_MINI:NQ1!,18985.75,19004.0,18966.5,18997.75,8201.0
2024-08-14 09:20:00,CME_MINI:NQ1!,18998.0,19018.75,18988.25,19012.75,7058.0
2024-08-14 09:25:00,CME_MINI:NQ1!,19012.5,19014.0,18975.25,19007.75,6267.0
2024-08-14 09:30:00,CME_MINI:NQ1!,19007.75,19015.0,18927.0,18933.0,10974.0
2024-08-14 09:35:00,CME_MINI:NQ1!,18933.5,18975.75,18925.5,18975.75,8196.0
2024-08-14 09:40:00,CME_MINI:NQ1!,18975.0,19008.5,18969.5,18991.25,6810.0
2024-08-14 09:45:00,CME_MINI:NQ1!,18992.0,19034.5,18984.5,19032.75,7575.0
2024-08-14 09:50:00,CME_MINI:NQ1!,19032.5,19053.75,19023.25,19052.25,7876.0
2024-08-14 09:55:00,CME_MINI:NQ1!,19052.0,19072.25,19044.25,19066.75,6797.0
2024-08-14 10:00:00,CME_MINI:NQ1!,19067.0,19086.75,19060.5,19081.25,6541.0
2024-08-14 10:05:00,CME_MINI:NQ1!,19081.5,19083.5,19053.5,19063.5,5479.0
2024-08-14 10:10:00,CME_MINI:NQ1!,19063.5,19090.5,19063.0,19088.0,4133.0
2024-08-14 10:15:00,CME_MINI:NQ1!,19088.5,19092.25,19076.0,19080.5,3873.0
2024-08-14 10:20:00,CME_MINI:NQ1!,19080.5,19090.75,19077.5,19083.5,3411.0
2024-08-14 10:25:00,CME_MINI:NQ1!,19083.75,19107.75,19083.75,19107.5,4811.0
2024-08-14 10:30:00,CME_MINI:NQ1!,19107.0,19142.25,19106.75,19133.5,6590.0
2024-08-14 10:35:00,CME_MINI:NQ1!,19134.25,19145.0,19126.25,19141.75,3815.0
2024-08-14 10:40:00,CME_MINI:NQ1!,19142.5,19155.0,19128.5,19129.5,5475.0
2024-08-14 10:45:00,CME_MINI:NQ1!,19129.75,19153.25,19129.25,19147.75,3242.0
2024-08-14 10:50:00,CME_MINI:NQ1!,19147.5,19179.0,19142.75,19175.75,6906.0
2024-08-14 10:55:00,CME_MINI:NQ1!,19176.0,19203.5,19175.5,19196.75,7218.0
2024-08-14 11:00:00,CME_MINI:NQ1!,19196.75,19198.25,19178.0,19187.5,5405.0
2024-08-14 11:05:00,CME_MINI:NQ1!,19187.5,19191.0,19172.25,19173.75,3927.0
2024-08-14 11:10:00,CME_MINI:NQ1!,19173.75,19177.25,19155.75,19162.0,5178.0
2024-08-14 11:15:00,CME_MINI:NQ1!,19161.25,19165.0,19114.0,19120.25,7999.0
2024-08-14 11:20:00,CME_MINI:NQ1!,19120.5,19131.75,19055.75,19069.25,10708.0
2024-08-14 11:25:00,CME_MINI:NQ1!,19069.0,19081.75,19042.75,19072.75,7882.0
2024-08-14 11:30:00,CME_MINI:NQ1!,19073.5,19084.5,19059.5,19074.0,5382.0
2024-08-14 11:35:00,CME_MINI:NQ1!,19074.0,19080.5,19061.25,19079.5,3498.0
2024-08-14 11:40:00,CME_MINI:NQ1!,19079.5,19086.0,19024.5,19028.0,6211.0
2024-08-14 11:45:00,CME_MINI:NQ1!,19028.0,19051.75,19017.75,19041.5,5721.0
2024-08-14 11:50:00,CME_MINI:NQ1!,19040.75,19071.75,19040.75,19070.25,3974.0
2024-08-14 11:55:00,CME_MINI:NQ1!,19070.0,19073.5,19056.0,19071.0,3179.0
2024-08-14 12:00:00,CME_MINI:NQ1!,19070.25,19078.25,19056.25,19073.25,3065.0
2024-08-14 12:05:00,CME_MINI:NQ1!,19073.0,19102.5,19072.0,19090.25,5734.0
2024-08-14 12:10:00,CME_MINI:NQ1!,19090.0,19091.0,19052.0,19078.0,5051.0
2024-08-14 12:15:00,CME_MINI:NQ1!,19078.0,19091.75,19071.5,19087.25,3459.0
2024-08-14 12:20:00,CME_MINI:NQ1!,19087.5,19091.5,19066.5,19076.75,3459.0
2024-08-14 12:25:00,CME_MINI:NQ1!,19077.5,19085.75,19061.5,19084.5,2721.0
2024-08-14 12:30:00,CME_MINI:NQ1!,19083.75,19098.5,19076.25,19087.0,3032.0
2024-08-14 12:35:00,CME_MINI:NQ1!,19087.25,19097.5,19071.0,19071.0,2722.0
2024-08-14 12:40:00,CME_MINI:NQ1!,19071.25,19082.25,19054.0,19074.0,3194.0
2024-08-14 12:45:00,CME_MINI:NQ1!,19073.25,19086.5,19071.75,19083.5,2049.0
2024-08-14 12:50:00,CME_MINI:NQ1!,19083.75,19089.75,19068.75,19086.25,2308.0
2024-08-14 12:55:00,CME_MINI:NQ1!,19086.25,19092.0,19070.5,19071.75,2201.0
2024-08-14 13:00:00,CME_MINI:NQ1!,19071.75,19072.0,19044.5,19064.25,5179.0
2024-08-14 13:05:00,CME_MINI:NQ1!,19064.5,19074.5,19060.75,19065.25,2245.0
2024-08-14 13:10:00,CME_MINI:NQ1!,19065.5,19074.25,19060.25,19067.5,1899.0
2024-08-14 13:15:00,CME_MINI:NQ1!,19067.75,19079.0,19061.0,19067.25,2449.0
2024-08-14 13:20:00,CME_MINI:NQ1!,19067.75,19090.0,19067.25,19085.75,2635.0
2024-08-14 13:25:00,CME_MINI:NQ1!,19085.25,19090.75,19078.75,19088.0,1739.0
2024-08-14 13:30:00,CME_MINI:NQ1!,19087.0,19092.0,19076.5,19084.75,2109.0
2024-08-14 13:35:00,CME_MINI:NQ1!,19083.25,19092.25,19070.75,19083.0,2956.0
2024-08-14 13:40:00,CME_MINI:NQ1!,19083.25,19087.0,19076.0,19079.5,1877.0
2024-08-14 13:45:00,CME_MINI:NQ1!,19079.0,19085.25,19069.0,19076.0,1845.0
2024-08-14 13:50:00,CME_MINI:NQ1!,19076.25,19095.75,19073.5,19090.5,2101.0
2024-08-14 13:55:00,CME_MINI:NQ1!,19091.0,19113.0,19089.75,19110.0,4116.0
2024-08-14 14:00:00,CME_MINI:NQ1!,19109.25,19110.0,19093.0,19099.5,2928.0
2024-08-14 14:05:00,CME_MINI:NQ1!,19099.5,19107.25,19083.5,19085.5,2498.0
2024-08-14 14:10:00,CME_MINI:NQ1!,19085.5,19089.75,19038.25,19045.0,4915.0
2024-08-14 14:15:00,CME_MINI:NQ1!,19045.75,19064.5,19040.0,19059.5,3748.0
2024-08-14 14:20:00,CME_MINI:NQ1!,19059.5,19065.25,19047.0,19061.0,2856.0
2024-08-14 14:25:00,CME_MINI:NQ1!,19061.5,19067.25,19055.0,19059.25,2409.0
2024-08-14 14:30:00,CME_MINI:NQ1!,19059.25,19065.0,19046.0,19048.0,2942.0
2024-08-14 14:35:00,CME_MINI:NQ1!,19047.5,19065.75,19046.5,19063.25,2528.0
2024-08-14 14:40:00,CME_MINI:NQ1!,19064.0,19081.5,19057.75,19078.25,2938.0
2024-08-14 14:45:00,CME_MINI:NQ1!,19077.75,19091.75,19070.25,19091.25,3218.0
2024-08-14 14:50:00,CME_MINI:NQ1!,19091.75,19130.75,19080.75,19124.5,7357.0
2024-08-14 14:55:00,CME_MINI:NQ1!,19124.5,19142.25,19107.25,19107.25,13765.0
2024-08-14 15:00:00,CME_MINI:NQ1!,19107.75,19128.0,19102.25,19117.0,5191.0
2024-08-14 15:05:00,CME_MINI:NQ1!,19117.5,19147.0,19115.5,19146.0,3188.0
2024-08-14 15:10:00,CME_MINI:NQ1!,19146.0,19158.5,19144.75,19156.5,1591.0
2024-08-14 15:15:00,CME_MINI:NQ1!,19156.5,19160.75,19153.75,19155.5,856.0
2024-08-14 15:20:00,CME_MINI:NQ1!,19155.5,19158.5,19150.25,19153.75,561.0
2024-08-14 15:25:00,CME_MINI:NQ1!,19153.25,19156.75,19153.0,19155.25,264.0
2024-08-14 15:30:00,CME_MINI:NQ1!,19155.5,19156.75,19141.0,19141.25,617.0
2024-08-14 15:35:00,CME_MINI:NQ1!,19141.5,19147.0,19138.75,19142.0,458.0
2024-08-14 15:40:00,CME_MINI:NQ1!,19142.0,19147.5,19142.0,19146.75,234.0
2024-08-14 15:45:00,CME_MINI:NQ1!,19147.0,19150.0,19146.0,19148.25,283.0
2024-08-14 15:50:00,CME_MINI:NQ1!,19148.25,19148.75,19144.0,19148.0,185.0
2024-08-14 15:55:00,CME_MINI:NQ1!,19147.75,19147.75,19140.0,19147.0,289.0
2024-08-14 17:00:00,CME_MINI:NQ1!,19142.5,19150.0,19134.5,19141.5,496.0
2024-08-14 17:05:00,CME_MINI:NQ1!,19142.75,19145.25,19133.75,19139.25,165.0
2024-08-14 17:10:00,CME_MINI:NQ1!,19139.75,19146.0,19139.75,19140.5,107.0
2024-08-14 17:15:00,CME_MINI:NQ1!,19140.5,19143.75,19134.25,19141.0,113.0
2024-08-14 17:20:00,CME_MINI:NQ1!,19140.75,19141.5,19131.5,19132.0,189.0
2024-08-14 17:25:00,CME_MINI:NQ1!,19132.0,19134.0,19121.25,19122.25,254.0
2024-08-14 17:30:00,CME_MINI:NQ1!,19122.75,19128.75,19122.25,19126.5,135.0
2024-08-14 17:35:00,CME_MINI:NQ1!,19126.75,19131.5,19122.75,19128.25,128.0
2024-08-14 17:40:00,CME_MINI:NQ1!,19128.25,19135.0,19123.5,19124.75,119.0
2024-08-14 17:45:00,CME_MINI:NQ1!,19124.75,19129.75,19124.5,19128.5,49.0
2024-08-14 17:50:00,CME_MINI:NQ1!,19128.5,19133.25,19126.0,19127.25,132.0
2024-08-14 17:55:00,CME_MINI:NQ1!,19127.0,19131.25,19125.75,19130.25,40.0
2024-08-14 18:00:00,CME_MINI:NQ1!,19129.25,19143.5,19129.25,19141.0,290.0
2024-08-14 18:05:00,CME_MINI:NQ1!,19140.75,19146.25,19139.0,19140.0,154.0
2024-08-14 18:10:00,CME_MINI:NQ1!,19140.0,19141.5,19139.5,19140.75,54.0
2024-08-14 18:15:00,CME_MINI:NQ1!,19140.75,19141.75,19131.25,19133.75,232.0
2024-08-14 18:20:00,CME_MINI:NQ1!,19134.0,19135.0,19131.0,19134.75,77.0
2024-08-14 18:25:00,CME_MINI:NQ1!,19135.0,19135.25,19131.5,19134.5,56.0
2024-08-14 18:30:00,CME_MINI:NQ1!,19134.0,19136.0,19110.75,19116.25,676.0
2024-08-14 18:35:00,CME_MINI:NQ1!,19116.75,19122.5,19113.75,19116.5,289.0
2024-08-14 18:40:00,CME_MINI:NQ1!,19116.75,19120.75,19114.0,19118.0,149.0
2024-08-14 18:45:00,CME_MINI:NQ1!,19117.0,19117.25,19100.5,19109.25,410.0
2024-08-14 18:50:00,CME_MINI:NQ1!,19107.75,19109.0,19101.25,19107.5,189.0
2024-08-14 18:55:00,CME_MINI:NQ1!,19108.25,19113.0,19105.25,19106.5,159.0
2024-08-14 19:00:00,CME_MINI:NQ1!,19108.5,19120.0,19106.25,19110.25,257.0
2024-08-14 19:05:00,CME_MINI:NQ1!,19110.75,19126.5,19109.5,19122.0,251.0
2024-08-14 19:10:00,CME_MINI:NQ1!,19122.25,19131.5,19120.75,19125.75,232.0
2024-08-14 19:15:00,CME_MINI:NQ1!,19126.0,19133.25,19122.75,19132.5,345.0
2024-08-14 19:20:00,CME_MINI:NQ1!,19132.25,19148.5,19128.0,19144.5,503.0
2024-08-14 19:25:00,CME_MINI:NQ1!,19143.75,19144.75,19133.0,19139.0,365.0
2024-08-14 19:30:00,CME_MINI:NQ1!,19137.75,19146.5,19135.5,19145.75,270.0
2024-08-14 19:35:00,CME_MINI:NQ1!,19145.25,19158.0,19144.75,19156.75,603.0
2024-08-14 19:40:00,CME_MINI:NQ1!,19155.0,19159.0,19150.0,19150.75,299.0
2024-08-14 19:45:00,CME_MINI:NQ1!,19150.5,19162.0,19149.75,19158.5,377.0
2024-08-14 19:50:00,CME_MINI:NQ1!,19157.75,19173.0,19156.5,19169.25,569.0
2024-08-14 19:55:00,CME_MINI:NQ1!,19169.0,19170.75,19163.25,19166.0,236.0
2024-08-14 20:00:00,CME_MINI:NQ1!,19165.5,19168.0,19156.5,19166.0,282.0
2024-08-14 20:05:00,CME_MINI:NQ1!,19165.75,19178.0,19163.5,19163.5,427.0
2024-08-14 20:10:00,CME_MINI:NQ1!,19163.25,19169.0,19159.5,19162.25,237.0
2024-08-14 20:15:00,CME_MINI:NQ1!,19161.75,19166.25,19153.0,19156.0,420.0
2024-08-14 20:20:00,CME_MINI:NQ1!,19157.25,19161.25,19153.0,19158.25,314.0
2024-08-14 20:25:00,CME_MINI:NQ1!,19157.5,19159.75,19145.5,19151.0,289.0
2024-08-14 20:30:00,CME_MINI:NQ1!,19151.25,19162.0,19147.5,19154.5,531.0
2024-08-14 20:35:00,CME_MINI:NQ1!,19153.5,19159.0,19147.25,19159.0,166.0
2024-08-14 20:40:00,CME_MINI:NQ1!,19158.0,19171.5,19157.0,19167.0,245.0
2024-08-14 20:45:00,CME_MINI:NQ1!,19169.0,19169.75,19164.25,19168.75,112.0
2024-08-14 20:50:00,CME_MINI:NQ1!,19169.75,19170.75,19159.75,19166.0,148.0
2024-08-14 20:55:00,CME_MINI:NQ1!,19164.0,19168.0,19161.75,19166.75,107.0
2024-08-14 21:00:00,CME_MINI:NQ1!,19166.75,19170.5,19158.0,19162.25,199.0
2024-08-14 21:05:00,CME_MINI:NQ1!,19163.25,19176.5,19163.25,19171.5,287.0
2024-08-14 21:10:00,CME_MINI:NQ1!,19171.75,19190.0,19171.75,19188.5,632.0
2024-08-14 21:15:00,CME_MINI:NQ1!,19187.0,19189.25,19183.0,19188.5,177.0
2024-08-14 21:20:00,CME_MINI:NQ1!,19188.0,19192.5,19186.0,19192.0,241.0
2024-08-14 21:25:00,CME_MINI:NQ1!,19191.5,19196.5,19186.75,19195.0,361.0
2024-08-14 21:30:00,CME_MINI:NQ1!,19195.0,19197.0,19188.5,19193.5,384.0
2024-08-14 21:35:00,CME_MINI:NQ1!,19193.0,19214.5,19193.0,19210.25,1240.0
2024-08-14 21:40:00,CME_MINI:NQ1!,19210.5,19216.0,19206.25,19209.5,458.0
2024-08-14 21:45:00,CME_MINI:NQ1!,19208.75,19209.5,19206.25,19208.0,164.0
2024-08-14 21:50:00,CME_MINI:NQ1!,19208.25,19215.25,19208.0,19212.5,418.0
2024-08-14 21:55:00,CME_MINI:NQ1!,19212.75,19217.5,19206.0,19212.75,341.0
2024-08-14 22:00:00,CME_MINI:NQ1!,19212.25,19219.0,19209.5,19211.25,350.0
2024-08-14 22:05:00,CME_MINI:NQ1!,19210.5,19214.75,19204.25,19205.25,265.0
2024-08-14 22:10:00,CME_MINI:NQ1!,19205.5,19211.0,19203.0,19210.5,224.0
2024-08-14 22:15:00,CME_MINI:NQ1!,19210.5,19211.75,19206.75,19210.0,91.0
2024-08-14 22:20:00,CME_MINI:NQ1!,19209.5,19209.5,19204.75,19207.0,169.0
2024-08-14 22:25:00,CME_MINI:NQ1!,19207.5,19208.25,19202.0,19205.0,121.0
2024-08-14 22:30:00,CME_MINI:NQ1!,19205.5,19218.25,19205.5,19213.5,403.0
2024-08-14 22:35:00,CME_MINI:NQ1!,19212.5,19224.75,19211.5,19221.5,457.0
