Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-12 15:32:00-04:00,477.6575012207031,477.8334045410156,477.3800048828125,477.3900146484375,477.3900146484375,32797,0.0
2025-03-12 15:33:00-04:00,477.409912109375,477.71990966796875,477.3500061035156,477.55999755859375,477.55999755859375,43726,0.0
2025-03-12 15:34:00-04:00,477.5400085449219,477.55999755859375,477.1499938964844,477.3299865722656,477.3299865722656,65300,0.0
2025-03-12 15:35:00-04:00,477.2900085449219,477.3349914550781,476.4151916503906,476.42999267578125,476.42999267578125,120707,0.0
2025-03-12 15:36:00-04:00,476.44000244140625,476.7300109863281,476.260009765625,476.5950012207031,476.5950012207031,124557,0.0
2025-03-12 15:37:00-04:00,476.6099853515625,477.04998779296875,476.5199890136719,476.8150939941406,476.8150939941406,116398,0.0
2025-03-12 15:38:00-04:00,476.9100036621094,477.2297058105469,476.7900085449219,476.82000732421875,476.82000732421875,58737,0.0
2025-03-12 15:39:00-04:00,476.8136901855469,476.9200134277344,476.635009765625,476.67999267578125,476.67999267578125,78465,0.0
2025-03-12 15:40:00-04:00,476.7463073730469,476.81500244140625,476.489990234375,476.5899963378906,476.5899963378906,52246,0.0
2025-03-12 15:41:00-04:00,476.5299987792969,476.5400085449219,476.0299987792969,476.1400146484375,476.1400146484375,138303,0.0
2025-03-12 15:42:00-04:00,476.1336975097656,476.3550109863281,475.92999267578125,476.30999755859375,476.30999755859375,105449,0.0
2025-03-12 15:43:00-04:00,476.3299865722656,476.6099853515625,476.2799987792969,476.3299865722656,476.3299865722656,108783,0.0
2025-03-12 15:44:00-04:00,476.375,476.7049865722656,476.2799987792969,476.6000061035156,476.6000061035156,49648,0.0
2025-03-12 15:45:00-04:00,476.6449890136719,476.9700012207031,476.5705871582031,476.8699951171875,476.8699951171875,103409,0.0
2025-03-12 15:46:00-04:00,476.8399963378906,476.87750244140625,476.5,476.635498046875,476.635498046875,58092,0.0
2025-03-12 15:47:00-04:00,476.6405029296875,476.82000732421875,476.57000732421875,476.6700134277344,476.6700134277344,55511,0.0
2025-03-12 15:48:00-04:00,476.6499938964844,477.19000244140625,476.6499938964844,477.09649658203125,477.09649658203125,206425,0.0
2025-03-12 15:49:00-04:00,477.1000061035156,477.30999755859375,477.07000732421875,477.19000244140625,477.19000244140625,81113,0.0
2025-03-12 15:50:00-04:00,477.17999267578125,477.29998779296875,475.75,475.79998779296875,475.79998779296875,219397,0.0
2025-03-12 15:51:00-04:00,475.80999755859375,476.3949890136719,475.7099914550781,476.3821105957031,476.3821105957031,119180,0.0
2025-03-12 15:52:00-04:00,476.32501220703125,476.4088134765625,476.0299987792969,476.3399963378906,476.3399963378906,135847,0.0
2025-03-12 15:53:00-04:00,476.3399963378906,476.9100036621094,476.2200012207031,476.79998779296875,476.79998779296875,92626,0.0
2025-03-12 15:54:00-04:00,476.8399963378906,477.54998779296875,476.57000732421875,477.3599853515625,477.3599853515625,283844,0.0
2025-03-12 15:55:00-04:00,477.3450012207031,477.989990234375,477.29998779296875,477.57000732421875,477.57000732421875,319029,0.0
2025-03-12 15:56:00-04:00,477.5299987792969,477.6400146484375,476.989990234375,477.2432861328125,477.2432861328125,131443,0.0
2025-03-12 15:57:00-04:00,477.260009765625,477.2900085449219,477.05999755859375,477.20001220703125,477.20001220703125,244956,0.0
2025-03-12 15:58:00-04:00,477.2099914550781,477.45001220703125,477.1000061035156,477.2650146484375,477.2650146484375,240259,0.0
2025-03-12 15:59:00-04:00,477.260009765625,477.5249938964844,477.04998779296875,477.0799865722656,477.0799865722656,662306,0.0
2025-03-13 09:30:00-04:00,476.1499938964844,476.2300109863281,475.1499938964844,475.5,475.5,2048830,0.0
2025-03-13 09:31:00-04:00,475.44000244140625,476.1099853515625,475.30029296875,475.75250244140625,475.75250244140625,115146,0.0
2025-03-13 09:32:00-04:00,475.7300109863281,476.28009033203125,475.6600036621094,475.7149963378906,475.7149963378906,117375,0.0
2025-03-13 09:33:00-04:00,475.7200012207031,475.8450012207031,474.7900085449219,474.93499755859375,474.93499755859375,196062,0.0
2025-03-13 09:34:00-04:00,474.947998046875,476.0697021484375,474.75,475.9700012207031,475.9700012207031,95654,0.0
2025-03-13 09:35:00-04:00,476.0400085449219,476.1300048828125,475.3500061035156,475.635009765625,475.635009765625,143047,0.0
2025-03-13 09:36:00-04:00,475.6000061035156,475.9800109863281,474.25,474.3900146484375,474.3900146484375,167501,0.0
2025-03-13 09:37:00-04:00,474.3699951171875,475.55999755859375,474.3699951171875,475.21990966796875,475.21990966796875,146705,0.0
2025-03-13 09:38:00-04:00,475.2200012207031,475.6199951171875,475.04998779296875,475.5653076171875,475.5653076171875,59125,0.0
2025-03-13 09:39:00-04:00,475.5199890136719,475.6000061035156,475.0,475.4700012207031,475.4700012207031,53673,0.0
2025-03-13 09:40:00-04:00,475.3599853515625,475.7900085449219,474.81500244140625,474.8999938964844,474.8999938964844,114451,0.0
2025-03-13 09:41:00-04:00,474.8399963378906,475.3500061035156,474.7300109863281,475.1199951171875,475.1199951171875,85435,0.0
2025-03-13 09:42:00-04:00,475.0899963378906,475.94000244140625,475.07000732421875,475.2099914550781,475.2099914550781,124346,0.0
2025-03-13 09:43:00-04:00,475.1400146484375,475.2300109863281,474.1199951171875,474.67498779296875,474.67498779296875,142859,0.0
2025-03-13 09:44:00-04:00,474.6199951171875,474.7149963378906,473.79541015625,473.8229064941406,473.8229064941406,129139,0.0
2025-03-13 09:45:00-04:00,473.79998779296875,474.3500061035156,473.4700012207031,474.2900085449219,474.2900085449219,193240,0.0
2025-03-13 09:46:00-04:00,474.1488037109375,474.489990234375,473.8949890136719,473.9599914550781,473.9599914550781,106564,0.0
2025-03-13 09:47:00-04:00,473.989990234375,474.6300048828125,473.80999755859375,474.5299072265625,474.5299072265625,78360,0.0
2025-03-13 09:48:00-04:00,474.50030517578125,474.5199890136719,473.95001220703125,474.239990234375,474.239990234375,93127,0.0
2025-03-13 09:49:00-04:00,474.25,474.32000732421875,473.8900146484375,474.15289306640625,474.15289306640625,176220,0.0
2025-03-13 09:50:00-04:00,474.0801086425781,474.6600036621094,473.3599853515625,473.5299987792969,473.5299987792969,216232,0.0
2025-03-13 09:51:00-04:00,473.489990234375,473.8587951660156,473.1636962890625,473.5199890136719,473.5199890136719,129116,0.0
2025-03-13 09:52:00-04:00,473.3900146484375,473.5400085449219,472.92999267578125,473.2099914550781,473.2099914550781,153951,0.0
2025-03-13 09:53:00-04:00,473.239990234375,473.2698974609375,472.69000244140625,472.79998779296875,472.79998779296875,153049,0.0
2025-03-13 09:54:00-04:00,472.79998779296875,472.8349914550781,471.8299865722656,472.1499938964844,472.1499938964844,293981,0.0
2025-03-13 09:55:00-04:00,472.1199951171875,472.4700012207031,472.0,472.3293151855469,472.3293151855469,170129,0.0
2025-03-13 09:56:00-04:00,472.3599853515625,472.3900146484375,471.1099853515625,471.25,471.25,222283,0.0
2025-03-13 09:57:00-04:00,471.2699890136719,471.3599853515625,470.55999755859375,471.1000061035156,471.1000061035156,306710,0.0
2025-03-13 09:58:00-04:00,471.07000732421875,471.5,470.75,471.4200134277344,471.4200134277344,150002,0.0
2025-03-13 09:59:00-04:00,471.4150085449219,471.5299987792969,471.1499938964844,471.2200012207031,471.2200012207031,174521,0.0
2025-03-13 10:00:00-04:00,471.1300048828125,471.3299865722656,470.1700134277344,471.1549987792969,471.1549987792969,255666,0.0
2025-03-13 10:01:00-04:00,471.1400146484375,471.1523132324219,470.6700134277344,471.07501220703125,471.07501220703125,122481,0.0
2025-03-13 10:02:00-04:00,471.0950012207031,471.4800109863281,470.77520751953125,471.3999938964844,471.3999938964844,138809,0.0
2025-03-13 10:03:00-04:00,471.4800109863281,472.57000732421875,471.3500061035156,472.0899963378906,472.0899963378906,306925,0.0
2025-03-13 10:04:00-04:00,472.0899963378906,472.2099914550781,471.62249755859375,472.04119873046875,472.04119873046875,126424,0.0
2025-03-13 10:05:00-04:00,472.0899963378906,473.20001220703125,472.03009033203125,472.9200134277344,472.9200134277344,182554,0.0
2025-03-13 10:06:00-04:00,472.9599914550781,473.07000732421875,472.3699951171875,472.82000732421875,472.82000732421875,112514,0.0
2025-03-13 10:07:00-04:00,472.82000732421875,473.04998779296875,472.3900146484375,473.0,473.0,124628,0.0
2025-03-13 10:08:00-04:00,472.9599914550781,473.260009765625,472.5199890136719,472.85009765625,472.85009765625,99871,0.0
2025-03-13 10:09:00-04:00,472.7702941894531,473.1499938964844,472.6700134277344,472.7900085449219,472.7900085449219,91973,0.0
2025-03-13 10:10:00-04:00,472.8500061035156,472.9599914550781,472.5,472.5400085449219,472.5400085449219,92674,0.0
2025-03-13 10:11:00-04:00,472.45001220703125,472.7300109863281,471.92999267578125,472.1400146484375,472.1400146484375,121283,0.0
2025-03-13 10:12:00-04:00,472.20001220703125,473.5,472.1000061035156,473.45001220703125,473.45001220703125,160753,0.0
2025-03-13 10:13:00-04:00,473.3999938964844,473.5762023925781,473.0400085449219,473.0400085449219,473.0400085449219,105639,0.0
2025-03-13 10:14:00-04:00,473.06500244140625,473.9800109863281,472.8299865722656,473.94000244140625,473.94000244140625,255111,0.0
2025-03-13 10:15:00-04:00,473.9599914550781,474.3399963378906,473.67999267578125,474.07000732421875,474.07000732421875,168717,0.0
2025-03-13 10:16:00-04:00,474.05999755859375,474.2200012207031,473.8403015136719,474.0101013183594,474.0101013183594,100145,0.0
2025-03-13 10:17:00-04:00,473.9757995605469,474.57000732421875,473.9200134277344,474.3599853515625,474.3599853515625,134328,0.0
2025-03-13 10:18:00-04:00,474.3399963378906,474.5299987792969,474.0400085449219,474.45001220703125,474.45001220703125,74142,0.0
2025-03-13 10:19:00-04:00,474.48309326171875,475.19000244140625,474.43499755859375,475.010009765625,475.010009765625,132754,0.0
2025-03-13 10:20:00-04:00,474.9750061035156,475.2799987792969,474.8926086425781,475.0899963378906,475.0899963378906,72435,0.0
2025-03-13 10:21:00-04:00,475.19000244140625,475.3046875,474.5,474.84539794921875,474.84539794921875,160908,0.0
2025-03-13 10:22:00-04:00,474.8599853515625,474.8599853515625,474.510009765625,474.7699890136719,474.7699890136719,137964,0.0
2025-03-13 10:23:00-04:00,474.7699890136719,474.82000732421875,474.3999938964844,474.6600036621094,474.6600036621094,80193,0.0
2025-03-13 10:24:00-04:00,474.5299987792969,475.56610107421875,474.5299987792969,475.514404296875,475.514404296875,79942,0.0
2025-03-13 10:25:00-04:00,475.54998779296875,476.1499938964844,475.3399963378906,475.5199890136719,475.5199890136719,174791,0.0
2025-03-13 10:26:00-04:00,475.5299987792969,475.7900085449219,475.4200134277344,475.5600891113281,475.5600891113281,105735,0.0
2025-03-13 10:27:00-04:00,475.5,475.529296875,474.9599914550781,475.1606140136719,475.1606140136719,96075,0.0
2025-03-13 10:28:00-04:00,475.135009765625,475.23699951171875,474.1400146484375,474.2250061035156,474.2250061035156,104346,0.0
2025-03-13 10:29:00-04:00,474.1499938964844,474.32879638671875,473.7449951171875,473.8599853515625,473.8599853515625,96048,0.0
2025-03-13 10:30:00-04:00,473.9800109863281,475.1737976074219,473.92999267578125,474.80810546875,474.80810546875,106735,0.0
2025-03-13 10:31:00-04:00,474.82000732421875,475.1400146484375,474.3399963378906,474.4100036621094,474.4100036621094,65559,0.0
2025-03-13 10:32:00-04:00,474.42999267578125,474.6097106933594,474.3900146484375,474.55419921875,474.55419921875,47924,0.0
2025-03-13 10:33:00-04:00,474.67999267578125,474.70989990234375,473.7632141113281,474.07000732421875,474.07000732421875,141407,0.0
2025-03-13 10:34:00-04:00,474.0700988769531,474.3599853515625,473.739990234375,474.1129150390625,474.1129150390625,62936,0.0
2025-03-13 10:35:00-04:00,474.05499267578125,474.4700012207031,473.625,473.80999755859375,473.80999755859375,62246,0.0
2025-03-13 10:36:00-04:00,473.70001220703125,473.7099914550781,472.989990234375,472.989990234375,472.989990234375,126148,0.0
2025-03-13 10:37:00-04:00,472.96380615234375,473.5199890136719,472.96380615234375,473.2349853515625,473.2349853515625,85571,0.0
2025-03-13 10:38:00-04:00,473.20001220703125,473.3500061035156,472.95001220703125,473.19989013671875,473.19989013671875,262636,0.0
2025-03-13 10:39:00-04:00,473.260009765625,473.3598937988281,472.760009765625,473.13970947265625,473.13970947265625,53334,0.0
2025-03-13 10:40:00-04:00,473.1300048828125,473.2799987792969,472.8599853515625,472.93499755859375,472.93499755859375,47590,0.0
2025-03-13 10:41:00-04:00,473.06988525390625,473.06988525390625,472.54998779296875,472.7544860839844,472.7544860839844,59154,0.0
2025-03-13 10:42:00-04:00,472.75,472.7799987792969,472.239990234375,472.5400085449219,472.5400085449219,103767,0.0
2025-03-13 10:43:00-04:00,472.4778137207031,472.8099060058594,472.3500061035156,472.75,472.75,174838,0.0
2025-03-13 10:44:00-04:00,472.7300109863281,472.864990234375,472.4599914550781,472.760009765625,472.760009765625,136690,0.0
2025-03-13 10:45:00-04:00,472.68499755859375,473.239990234375,472.5799865722656,473.0899963378906,473.0899963378906,102371,0.0
2025-03-13 10:46:00-04:00,473.1300048828125,473.3399963378906,472.67999267578125,472.69500732421875,472.69500732421875,76764,0.0
2025-03-13 10:47:00-04:00,472.6299133300781,472.8699951171875,472.3299865722656,472.5400085449219,472.5400085449219,83959,0.0
2025-03-13 10:48:00-04:00,472.6099853515625,472.6099853515625,472.1000061035156,472.3949890136719,472.3949890136719,42646,0.0
2025-03-13 10:49:00-04:00,472.3500061035156,472.55999755859375,472.0801086425781,472.518798828125,472.518798828125,53396,0.0
2025-03-13 10:50:00-04:00,472.5299987792969,473.19500732421875,472.45001220703125,473.0,473.0,73485,0.0
2025-03-13 10:51:00-04:00,473.0000915527344,473.89990234375,473.0000915527344,473.6700134277344,473.6700134277344,117281,0.0
2025-03-13 10:52:00-04:00,473.6199951171875,474.07000732421875,473.54010009765625,473.543701171875,473.543701171875,126157,0.0
2025-03-13 10:53:00-04:00,473.56500244140625,474.25,473.5400085449219,474.0899963378906,474.0899963378906,177579,0.0
2025-03-13 10:54:00-04:00,474.1099853515625,474.1600036621094,473.30999755859375,473.5400085449219,473.5400085449219,302474,0.0
2025-03-13 10:55:00-04:00,473.4849853515625,473.57000732421875,473.1600036621094,473.5050048828125,473.5050048828125,148463,0.0
2025-03-13 10:56:00-04:00,473.54998779296875,473.54998779296875,472.7340087890625,472.82000732421875,472.82000732421875,69327,0.0
2025-03-13 10:57:00-04:00,472.82000732421875,472.8699951171875,472.4700012207031,472.6449890136719,472.6449890136719,76360,0.0
2025-03-13 10:58:00-04:00,472.54998779296875,472.6050109863281,472.2699890136719,472.56500244140625,472.56500244140625,58840,0.0
2025-03-13 10:59:00-04:00,472.55999755859375,472.6387939453125,472.25,472.5899963378906,472.5899963378906,95177,0.0
2025-03-13 11:00:00-04:00,472.6600036621094,473.7099914550781,472.6600036621094,473.4700012207031,473.4700012207031,170730,0.0
2025-03-13 11:01:00-04:00,473.4800109863281,473.79998779296875,473.4599914550781,473.481201171875,473.481201171875,182931,0.0
2025-03-13 11:02:00-04:00,473.6000061035156,473.6499938964844,473.3299865722656,473.4599914550781,473.4599914550781,43255,0.0
2025-03-13 11:03:00-04:00,473.4599914550781,473.6700134277344,473.3299865722656,473.510009765625,473.510009765625,158212,0.0
2025-03-13 11:04:00-04:00,473.54998779296875,473.5899963378906,473.239990234375,473.5,473.5,83647,0.0
2025-03-13 11:05:00-04:00,473.4800109863281,473.8699951171875,473.2699890136719,473.32000732421875,473.32000732421875,55788,0.0
2025-03-13 11:06:00-04:00,473.30999755859375,473.42498779296875,472.82000732421875,472.9100036621094,472.9100036621094,105854,0.0
2025-03-13 11:07:00-04:00,472.8900146484375,472.8900146484375,472.239990234375,472.239990234375,472.239990234375,119494,0.0
2025-03-13 11:08:00-04:00,472.2799987792969,472.4200134277344,471.79998779296875,471.8598937988281,471.8598937988281,108598,0.0
2025-03-13 11:09:00-04:00,471.86138916015625,472.0,471.5199890136719,471.75,471.75,178134,0.0
2025-03-13 11:10:00-04:00,471.8699951171875,472.2300109863281,471.7900085449219,472.05999755859375,472.05999755859375,65972,0.0
2025-03-13 11:11:00-04:00,472.0199890136719,472.1300048828125,471.8302917480469,471.8900146484375,471.8900146484375,39572,0.0
2025-03-13 11:12:00-04:00,471.9100036621094,472.05999755859375,471.2200012207031,471.7799987792969,471.7799987792969,179929,0.0
2025-03-13 11:13:00-04:00,471.7099914550781,471.80999755859375,471.3800048828125,471.6700134277344,471.6700134277344,353784,0.0
2025-03-13 11:14:00-04:00,471.5400085449219,471.6199951171875,471.2950134277344,471.5199890136719,471.5199890136719,52121,0.0
2025-03-13 11:15:00-04:00,471.510009765625,471.6099853515625,471.18011474609375,471.18011474609375,471.18011474609375,71995,0.0
2025-03-13 11:16:00-04:00,471.239990234375,471.7300109863281,471.0799865722656,471.6099853515625,471.6099853515625,107275,0.0
2025-03-13 11:17:00-04:00,471.6099853515625,471.8599853515625,471.4599914550781,471.6300048828125,471.6300048828125,57381,0.0
2025-03-13 11:18:00-04:00,471.6600036621094,471.8299865722656,471.4800109863281,471.75,471.75,28261,0.0
2025-03-13 11:19:00-04:00,471.7900085449219,471.95001220703125,471.55999755859375,471.8800964355469,471.8800964355469,48809,0.0
2025-03-13 11:20:00-04:00,471.7699890136719,471.8900146484375,471.5199890136719,471.6400146484375,471.6400146484375,65417,0.0
2025-03-13 11:21:00-04:00,471.67498779296875,471.67498779296875,471.19000244140625,471.2799987792969,471.2799987792969,53772,0.0
