Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-28 14:45:00-05:00,522.4600219726562,522.6300048828125,522.4204711914062,522.5700073242188,522.5700073242188,58844,0.0
2025-01-28 14:46:00-05:00,522.5598754882812,522.760009765625,522.5598754882812,522.719970703125,522.719970703125,46825,0.0
2025-01-28 14:47:00-05:00,522.72998046875,522.780029296875,522.6799926757812,522.760009765625,522.760009765625,52400,0.0
2025-01-28 14:48:00-05:00,522.77001953125,522.8699951171875,522.7249755859375,522.8499755859375,522.8499755859375,63692,0.0
2025-01-28 14:49:00-05:00,522.8800048828125,522.97998046875,522.8599853515625,522.9099731445312,522.9099731445312,72368,0.0
2025-01-28 14:50:00-05:00,522.8800048828125,522.8845825195312,522.77001953125,522.8845825195312,522.8845825195312,61100,0.0
2025-01-28 14:51:00-05:00,522.885009765625,522.885009765625,522.719970703125,522.8400268554688,522.8400268554688,41121,0.0
2025-01-28 14:52:00-05:00,522.8309936523438,522.9849853515625,522.77001953125,522.969970703125,522.969970703125,48574,0.0
2025-01-28 14:53:00-05:00,522.97998046875,522.9805297851562,522.6580200195312,522.8099975585938,522.8099975585938,80253,0.0
2025-01-28 14:54:00-05:00,522.7899780273438,522.9600219726562,522.7650146484375,522.9600219726562,522.9600219726562,43361,0.0
2025-01-28 14:55:00-05:00,522.9500122070312,522.9979858398438,522.8786010742188,522.9500122070312,522.9500122070312,102975,0.0
2025-01-28 14:56:00-05:00,522.9500122070312,522.989990234375,522.72998046875,522.7550048828125,522.7550048828125,68484,0.0
2025-01-28 14:57:00-05:00,522.75,522.8400268554688,522.7000122070312,522.760009765625,522.760009765625,47390,0.0
2025-01-28 14:58:00-05:00,522.7799072265625,522.8900146484375,522.77001953125,522.780029296875,522.780029296875,32306,0.0
2025-01-28 14:59:00-05:00,522.760009765625,522.8200073242188,522.739990234375,522.760009765625,522.760009765625,38113,0.0
2025-01-28 15:00:00-05:00,522.780029296875,522.780029296875,522.5399780273438,522.5399780273438,522.5399780273438,52817,0.0
2025-01-28 15:01:00-05:00,522.5700073242188,522.5900268554688,522.3300170898438,522.344970703125,522.344970703125,46864,0.0
2025-01-28 15:02:00-05:00,522.3400268554688,522.3699951171875,522.25,522.344970703125,522.344970703125,37741,0.0
2025-01-28 15:03:00-05:00,522.3400268554688,522.4193115234375,522.2000122070312,522.4000244140625,522.4000244140625,45555,0.0
2025-01-28 15:04:00-05:00,522.4000244140625,522.4400024414062,522.27001953125,522.3699951171875,522.3699951171875,35995,0.0
2025-01-28 15:05:00-05:00,522.4000244140625,522.469970703125,522.2100219726562,522.2899780273438,522.2899780273438,687197,0.0
2025-01-28 15:06:00-05:00,522.25,522.280029296875,522.1199951171875,522.1287231445312,522.1287231445312,42925,0.0
2025-01-28 15:07:00-05:00,522.1300048828125,522.2000122070312,522.0499877929688,522.1300048828125,522.1300048828125,33238,0.0
2025-01-28 15:08:00-05:00,522.155029296875,522.2175903320312,522.0999755859375,522.2000122070312,522.2000122070312,26131,0.0
2025-01-28 15:09:00-05:00,522.2000122070312,522.3099975585938,522.1199951171875,522.280029296875,522.280029296875,60948,0.0
2025-01-28 15:10:00-05:00,522.27001953125,522.4299926757812,522.1701049804688,522.4099731445312,522.4099731445312,65884,0.0
2025-01-28 15:11:00-05:00,522.4019775390625,522.469970703125,522.2999877929688,522.3300170898438,522.3300170898438,37881,0.0
2025-01-28 15:12:00-05:00,522.3300170898438,522.4099731445312,522.280029296875,522.3699951171875,522.3699951171875,44247,0.0
2025-01-28 15:13:00-05:00,522.3800048828125,522.4500122070312,522.2899169921875,522.4400024414062,522.4400024414062,37854,0.0
2025-01-28 15:14:00-05:00,522.4400024414062,522.5700073242188,522.4400024414062,522.5,522.5,65047,0.0
2025-01-28 15:15:00-05:00,522.47998046875,522.6199951171875,522.4201049804688,522.6099853515625,522.6099853515625,29579,0.0
2025-01-28 15:16:00-05:00,522.6300048828125,522.8200073242188,522.6300048828125,522.8200073242188,522.8200073242188,49908,0.0
2025-01-28 15:17:00-05:00,522.8200073242188,522.9400024414062,522.75,522.7550048828125,522.7550048828125,61302,0.0
2025-01-28 15:18:00-05:00,522.7899780273438,522.8499755859375,522.77001953125,522.8099975585938,522.8099975585938,57917,0.0
2025-01-28 15:19:00-05:00,522.79150390625,522.8699951171875,522.780029296875,522.860107421875,522.860107421875,35258,0.0
2025-01-28 15:20:00-05:00,522.8699951171875,522.8900146484375,522.7899780273438,522.8400268554688,522.8400268554688,135923,0.0
2025-01-28 15:21:00-05:00,522.8300170898438,522.9097900390625,522.8099975585938,522.85498046875,522.85498046875,47972,0.0
2025-01-28 15:22:00-05:00,522.8900146484375,522.9000244140625,522.780029296875,522.8099975585938,522.8099975585938,63874,0.0
2025-01-28 15:23:00-05:00,522.8099975585938,522.9199829101562,522.7999877929688,522.9099731445312,522.9099731445312,320838,0.0
2025-01-28 15:24:00-05:00,522.9000244140625,522.9500122070312,522.8699951171875,522.8699951171875,522.8699951171875,57064,0.0
2025-01-28 15:25:00-05:00,522.819091796875,522.819091796875,522.5700073242188,522.6199951171875,522.6199951171875,77690,0.0
2025-01-28 15:26:00-05:00,522.6099853515625,522.805908203125,522.5800170898438,522.75,522.75,76597,0.0
2025-01-28 15:27:00-05:00,522.719970703125,522.7999877929688,522.6199951171875,522.6199951171875,522.6199951171875,66825,0.0
2025-01-28 15:28:00-05:00,522.6099853515625,522.77001953125,522.5999755859375,522.77001953125,522.77001953125,23911,0.0
2025-01-28 15:29:00-05:00,522.780029296875,522.8499755859375,522.75,522.8049926757812,522.8049926757812,42887,0.0
2025-01-28 15:30:00-05:00,522.7999877929688,522.7999877929688,522.594970703125,522.669921875,522.669921875,70293,0.0
2025-01-28 15:31:00-05:00,522.6799926757812,522.9500122070312,522.6799926757812,522.8599853515625,522.8599853515625,59697,0.0
2025-01-28 15:32:00-05:00,522.864990234375,522.9201049804688,522.7998046875,522.8300170898438,522.8300170898438,49856,0.0
2025-01-28 15:33:00-05:00,522.8300170898438,522.9199829101562,522.739990234375,522.8599853515625,522.8599853515625,35533,0.0
2025-01-28 15:34:00-05:00,522.8599853515625,522.9000244140625,522.8200073242188,522.8400268554688,522.8400268554688,33171,0.0
2025-01-28 15:35:00-05:00,522.8200073242188,522.8800048828125,522.780029296875,522.7901000976562,522.7901000976562,48823,0.0
2025-01-28 15:36:00-05:00,522.7899780273438,522.8200073242188,522.5650024414062,522.5750122070312,522.5750122070312,53565,0.0
2025-01-28 15:37:00-05:00,522.5999755859375,522.6300048828125,522.3831176757812,522.3831176757812,522.3831176757812,75654,0.0
2025-01-28 15:38:00-05:00,522.4299926757812,522.4500122070312,522.3350219726562,522.3350219726562,522.3350219726562,74253,0.0
2025-01-28 15:39:00-05:00,522.3400268554688,522.3599853515625,522.2899780273438,522.3400268554688,522.3400268554688,83324,0.0
2025-01-28 15:40:00-05:00,522.39990234375,522.4400024414062,522.280029296875,522.3800048828125,522.3800048828125,41877,0.0
2025-01-28 15:41:00-05:00,522.3701171875,522.5999755859375,522.3599853515625,522.5999755859375,522.5999755859375,58529,0.0
2025-01-28 15:42:00-05:00,522.5900268554688,522.6099853515625,522.4400024414062,522.4949951171875,522.4949951171875,44117,0.0
2025-01-28 15:43:00-05:00,522.47998046875,522.489990234375,522.2999877929688,522.3900146484375,522.3900146484375,107160,0.0
2025-01-28 15:44:00-05:00,522.3699951171875,522.5700073242188,522.3499755859375,522.5599975585938,522.5599975585938,45976,0.0
2025-01-28 15:45:00-05:00,522.5700073242188,522.5700073242188,522.4400024414062,522.4451293945312,522.4451293945312,55385,0.0
2025-01-28 15:46:00-05:00,522.4400024414062,522.4400024414062,522.3099975585938,522.3099975585938,522.3099975585938,64190,0.0
2025-01-28 15:47:00-05:00,522.3200073242188,522.3300170898438,522.0449829101562,522.0999755859375,522.0999755859375,86524,0.0
2025-01-28 15:48:00-05:00,522.1099853515625,522.1199951171875,521.9000244140625,521.97998046875,521.97998046875,102301,0.0
2025-01-28 15:49:00-05:00,521.97998046875,522.010009765625,521.75,521.9400024414062,521.9400024414062,180884,0.0
2025-01-28 15:50:00-05:00,521.9500122070312,521.97998046875,521.3798828125,521.7100219726562,521.7100219726562,342168,0.0
2025-01-28 15:51:00-05:00,521.760009765625,522.0599975585938,521.6599731445312,522.0,522.0,190210,0.0
2025-01-28 15:52:00-05:00,521.989990234375,522.0599975585938,521.760009765625,521.9099731445312,521.9099731445312,97446,0.0
2025-01-28 15:53:00-05:00,521.9199829101562,521.9600219726562,521.739990234375,521.8599853515625,521.8599853515625,94051,0.0
2025-01-28 15:54:00-05:00,521.8599853515625,522.3800048828125,521.8300170898438,522.27001953125,522.27001953125,321187,0.0
2025-01-28 15:55:00-05:00,522.260009765625,522.4000244140625,522.010009765625,522.4000244140625,522.4000244140625,189897,0.0
2025-01-28 15:56:00-05:00,522.3900146484375,522.3900146484375,521.9299926757812,522.1099853515625,522.1099853515625,148928,0.0
2025-01-28 15:57:00-05:00,522.0999755859375,522.0999755859375,521.8300170898438,521.8300170898438,521.8300170898438,198034,0.0
2025-01-28 15:58:00-05:00,521.8300170898438,521.844970703125,521.7249755859375,521.8099975585938,521.8099975585938,290836,0.0
2025-01-28 15:59:00-05:00,521.7999877929688,522.1799926757812,521.7999877929688,521.8599853515625,521.8599853515625,870651,0.0
2025-01-29 09:30:00-05:00,522.531982421875,522.531982421875,521.9500122070312,522.0,522.0,1301314,0.0
2025-01-29 09:31:00-05:00,522.0800170898438,522.1400146484375,521.5999755859375,521.760009765625,521.760009765625,177202,0.0
2025-01-29 09:32:00-05:00,521.739990234375,521.9000244140625,521.260009765625,521.3499755859375,521.3499755859375,111566,0.0
2025-01-29 09:33:00-05:00,521.3300170898438,521.5399780273438,521.0999755859375,521.530029296875,521.530029296875,98658,0.0
2025-01-29 09:34:00-05:00,521.489990234375,521.5399780273438,520.8499755859375,520.9598999023438,520.9598999023438,96984,0.0
2025-01-29 09:35:00-05:00,520.9199829101562,521.7000122070312,520.9199829101562,521.6199951171875,521.6199951171875,130938,0.0
2025-01-29 09:36:00-05:00,521.6199951171875,521.6749877929688,521.27001953125,521.4000244140625,521.4000244140625,75343,0.0
2025-01-29 09:37:00-05:00,521.3800048828125,521.3800048828125,520.719970703125,520.8300170898438,520.8300170898438,94637,0.0
2025-01-29 09:38:00-05:00,520.84228515625,521.3300170898438,520.7899780273438,521.02001953125,521.02001953125,58639,0.0
2025-01-29 09:39:00-05:00,521.02001953125,521.4739990234375,520.989990234375,521.1500244140625,521.1500244140625,68618,0.0
2025-01-29 09:40:00-05:00,521.2100219726562,521.510009765625,521.2100219726562,521.3300170898438,521.3300170898438,43190,0.0
2025-01-29 09:41:00-05:00,521.3306274414062,521.4000244140625,520.4505004882812,520.530029296875,520.530029296875,213984,0.0
2025-01-29 09:42:00-05:00,520.5900268554688,520.6400146484375,520.0599975585938,520.5599975585938,520.5599975585938,172386,0.0
2025-01-29 09:43:00-05:00,520.5800170898438,520.625,520.0900268554688,520.260009765625,520.260009765625,52487,0.0
2025-01-29 09:44:00-05:00,520.3200073242188,520.8201293945312,520.239990234375,520.25,520.25,122577,0.0
2025-01-29 09:45:00-05:00,520.260009765625,520.8798217773438,519.9605102539062,520.5800170898438,520.5800170898438,132116,0.0
2025-01-29 09:46:00-05:00,520.5844116210938,520.77001953125,520.3900146484375,520.6300048828125,520.6300048828125,82501,0.0
2025-01-29 09:47:00-05:00,520.6799926757812,520.7150268554688,520.1934814453125,520.2899780273438,520.2899780273438,154815,0.0
2025-01-29 09:48:00-05:00,520.3200073242188,520.489990234375,520.1799926757812,520.4298706054688,520.4298706054688,67682,0.0
2025-01-29 09:49:00-05:00,520.3499755859375,520.510009765625,519.97998046875,520.0999755859375,520.0999755859375,64905,0.0
2025-01-29 09:50:00-05:00,520.1199951171875,520.52001953125,519.9400024414062,520.489990234375,520.489990234375,54267,0.0
2025-01-29 09:51:00-05:00,520.469970703125,520.6900024414062,520.3800048828125,520.6900024414062,520.6900024414062,58942,0.0
2025-01-29 09:52:00-05:00,520.739990234375,521.0798950195312,520.5499877929688,521.0349731445312,521.0349731445312,63765,0.0
2025-01-29 09:53:00-05:00,521.0700073242188,521.2739868164062,520.6099853515625,520.6099853515625,520.6099853515625,72093,0.0
2025-01-29 09:54:00-05:00,520.5599975585938,520.9299926757812,520.4000244140625,520.9299926757812,520.9299926757812,40278,0.0
2025-01-29 09:55:00-05:00,520.947998046875,520.9650268554688,520.3499755859375,520.52001953125,520.52001953125,45303,0.0
2025-01-29 09:56:00-05:00,520.510009765625,521.0698852539062,520.4099731445312,520.9498901367188,520.9498901367188,46492,0.0
2025-01-29 09:57:00-05:00,521.0,521.0798950195312,520.5900268554688,520.5999755859375,520.5999755859375,41600,0.0
2025-01-29 09:58:00-05:00,520.5499877929688,520.6300048828125,520.4099731445312,520.5999755859375,520.5999755859375,46607,0.0
2025-01-29 09:59:00-05:00,520.5800170898438,520.6300048828125,520.3900146484375,520.540283203125,520.540283203125,87242,0.0
2025-01-29 10:00:00-05:00,520.5499877929688,520.9298706054688,520.469970703125,520.7999877929688,520.7999877929688,50735,0.0
2025-01-29 10:01:00-05:00,520.8300170898438,521.1699829101562,520.8300170898438,521.094970703125,521.094970703125,42015,0.0
2025-01-29 10:02:00-05:00,521.1400146484375,521.4600219726562,521.030029296875,521.4201049804688,521.4201049804688,43599,0.0
2025-01-29 10:03:00-05:00,521.4210205078125,521.530029296875,520.8099975585938,520.8399047851562,520.8399047851562,73386,0.0
2025-01-29 10:04:00-05:00,520.8300170898438,521.0421142578125,520.590087890625,520.7941284179688,520.7941284179688,45478,0.0
2025-01-29 10:05:00-05:00,520.8099975585938,521.0651245117188,520.7449951171875,520.9180297851562,520.9180297851562,45945,0.0
2025-01-29 10:06:00-05:00,521.0700073242188,521.3699951171875,520.969970703125,521.239990234375,521.239990234375,38874,0.0
2025-01-29 10:07:00-05:00,521.239990234375,521.52001953125,521.1699829101562,521.3300170898438,521.3300170898438,40585,0.0
2025-01-29 10:08:00-05:00,521.3099975585938,521.47998046875,521.1500244140625,521.47998046875,521.47998046875,30090,0.0
2025-01-29 10:09:00-05:00,521.3800048828125,521.5999755859375,521.3099975585938,521.4099731445312,521.4099731445312,53308,0.0
2025-01-29 10:10:00-05:00,521.3699951171875,521.6099853515625,521.25,521.5499877929688,521.5499877929688,37486,0.0
2025-01-29 10:11:00-05:00,521.489990234375,521.6212768554688,520.9201049804688,520.9500122070312,520.9500122070312,62093,0.0
2025-01-29 10:12:00-05:00,520.9500122070312,520.9500122070312,520.1795043945312,520.3900146484375,520.3900146484375,86697,0.0
2025-01-29 10:13:00-05:00,520.3699951171875,520.7000122070312,520.3200073242188,520.590087890625,520.590087890625,45145,0.0
2025-01-29 10:14:00-05:00,520.6400146484375,521.0155029296875,520.6400146484375,520.9403076171875,520.9403076171875,38730,0.0
2025-01-29 10:15:00-05:00,520.97998046875,521.186279296875,520.8099975585938,520.8099975585938,520.8099975585938,24865,0.0
2025-01-29 10:16:00-05:00,520.8099975585938,520.9299926757812,520.4500122070312,520.4992065429688,520.4992065429688,45547,0.0
2025-01-29 10:17:00-05:00,520.6199951171875,520.625,520.280029296875,520.4099731445312,520.4099731445312,32576,0.0
2025-01-29 10:18:00-05:00,520.4500122070312,520.75,520.3200073242188,520.75,520.75,23716,0.0
2025-01-29 10:19:00-05:00,520.8900146484375,521.010009765625,520.7000122070312,520.9400024414062,520.9400024414062,31863,0.0
2025-01-29 10:20:00-05:00,520.969970703125,521.1279907226562,520.5999755859375,520.6751098632812,520.6751098632812,43215,0.0
2025-01-29 10:21:00-05:00,520.6517944335938,521.1699829101562,520.6500244140625,521.1699829101562,521.1699829101562,21108,0.0
2025-01-29 10:22:00-05:00,521.1799926757812,521.2177124023438,520.8900146484375,521.2050170898438,521.2050170898438,29905,0.0
2025-01-29 10:23:00-05:00,521.1900024414062,521.3016967773438,521.0900268554688,521.2899780273438,521.2899780273438,19748,0.0
2025-01-29 10:24:00-05:00,521.2899780273438,521.4013061523438,520.6900024414062,520.6900024414062,520.6900024414062,38110,0.0
2025-01-29 10:25:00-05:00,520.6799926757812,520.8200073242188,520.2307739257812,520.2891845703125,520.2891845703125,39196,0.0
2025-01-29 10:26:00-05:00,520.280029296875,520.3300170898438,519.860107421875,519.9500122070312,519.9500122070312,108116,0.0
2025-01-29 10:27:00-05:00,520.0,520.0,519.6300048828125,519.9299926757812,519.9299926757812,60834,0.0
2025-01-29 10:28:00-05:00,519.8900146484375,520.0543823242188,519.6699829101562,519.9185180664062,519.9185180664062,39959,0.0
2025-01-29 10:29:00-05:00,519.889892578125,520.1782836914062,519.8499755859375,520.1099853515625,520.1099853515625,54495,0.0
2025-01-29 10:30:00-05:00,520.1400146484375,520.5401000976562,519.989990234375,520.52001953125,520.52001953125,54798,0.0
2025-01-29 10:31:00-05:00,520.5,520.5299072265625,520.10009765625,520.1204833984375,520.1204833984375,35092,0.0
2025-01-29 10:32:00-05:00,520.1300048828125,520.469970703125,520.0830078125,520.3690185546875,520.3690185546875,24393,0.0
2025-01-29 10:33:00-05:00,520.3200073242188,520.7199096679688,520.3200073242188,520.5700073242188,520.5700073242188,33708,0.0
2025-01-29 10:34:00-05:00,520.5709838867188,520.6900024414062,520.413330078125,520.4199829101562,520.4199829101562,14106,0.0
2025-01-29 10:35:00-05:00,520.4249877929688,520.5499877929688,520.3599853515625,520.5399780273438,520.5399780273438,20522,0.0
2025-01-29 10:36:00-05:00,520.5499877929688,520.6500244140625,520.2899780273438,520.2899780273438,520.2899780273438,23445,0.0
2025-01-29 10:37:00-05:00,520.3699951171875,520.4400024414062,520.1699829101562,520.4299926757812,520.4299926757812,21212,0.0
