Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-27 10:15:00-04:00,483.92999267578125,484.0299987792969,483.4100036621094,483.5174865722656,483.5174865722656,80806,0.0
2025-03-27 10:16:00-04:00,483.4700012207031,483.6499938964844,483.3500061035156,483.3800048828125,483.3800048828125,52789,0.0
2025-03-27 10:17:00-04:00,483.42999267578125,483.7300109863281,483.2200012207031,483.7300109863281,483.7300109863281,64891,0.0
2025-03-27 10:18:00-04:00,483.4800109863281,483.8500061035156,483.4100036621094,483.4800109863281,483.4800109863281,48687,0.0
2025-03-27 10:19:00-04:00,483.5299987792969,484.0400085449219,483.4599914550781,483.8500061035156,483.8500061035156,77095,0.0
2025-03-27 10:20:00-04:00,483.1300048828125,484.04998779296875,483.0801086425781,483.1300048828125,483.1300048828125,104716,0.0
2025-03-27 10:21:00-04:00,483.1000061035156,483.32000732421875,483.0216064453125,483.16009521484375,483.16009521484375,75973,0.0
2025-03-27 10:22:00-04:00,483.1600036621094,483.3999938964844,483.03009033203125,483.0400085449219,483.0400085449219,141371,0.0
2025-03-27 10:23:00-04:00,483.07000732421875,483.1600036621094,482.92999267578125,483.010009765625,483.010009765625,37429,0.0
2025-03-27 10:24:00-04:00,482.9800109863281,483.4100036621094,482.9800109863281,483.3399963378906,483.3399963378906,66941,0.0
2025-03-27 10:25:00-04:00,483.35400390625,483.8599853515625,483.239990234375,483.7200012207031,483.7200012207031,182825,0.0
2025-03-27 10:26:00-04:00,483.7699890136719,483.82000732421875,483.56500244140625,483.7099914550781,483.7099914550781,54116,0.0
2025-03-27 10:27:00-04:00,483.6784973144531,483.956298828125,483.6700134277344,483.7616882324219,483.7616882324219,128218,0.0
2025-03-27 10:28:00-04:00,483.8099060058594,484.19000244140625,483.739990234375,484.1745910644531,484.1745910644531,87039,0.0
2025-03-27 10:29:00-04:00,484.1499938964844,484.69000244140625,484.135009765625,484.69000244140625,484.69000244140625,208294,0.0
2025-03-27 10:30:00-04:00,484.70001220703125,484.8900146484375,484.44000244140625,484.6000061035156,484.6000061035156,136305,0.0
2025-03-27 10:31:00-04:00,484.57501220703125,484.80999755859375,484.3417053222656,484.4800109863281,484.4800109863281,67828,0.0
2025-03-27 10:32:00-04:00,484.4397888183594,484.8599853515625,484.3800048828125,484.8500061035156,484.8500061035156,56593,0.0
2025-03-27 10:33:00-04:00,484.79998779296875,484.94970703125,484.5799865722656,484.6990966796875,484.6990966796875,104280,0.0
2025-03-27 10:34:00-04:00,484.6400146484375,484.9150085449219,484.6400146484375,484.909912109375,484.909912109375,191968,0.0
2025-03-27 10:35:00-04:00,484.8800048828125,485.1099853515625,484.7807922363281,485.1099853515625,485.1099853515625,130111,0.0
2025-03-27 10:36:00-04:00,485.1099853515625,485.1099853515625,484.80999755859375,484.82000732421875,484.82000732421875,93506,0.0
2025-03-27 10:37:00-04:00,485.3299865722656,485.3800048828125,484.80999755859375,485.3299865722656,485.3299865722656,78759,0.0
2025-03-27 10:38:00-04:00,485.3900146484375,485.81500244140625,485.3699951171875,485.7799987792969,485.7799987792969,154221,0.0
2025-03-27 10:39:00-04:00,485.760009765625,485.760009765625,485.42010498046875,485.42010498046875,485.42010498046875,77422,0.0
2025-03-27 10:40:00-04:00,485.5091857910156,485.5199890136719,485.17999267578125,485.5,485.5,98921,0.0
2025-03-27 10:41:00-04:00,485.6199951171875,485.68939208984375,485.3699951171875,485.6199951171875,485.6199951171875,81606,0.0
2025-03-27 10:42:00-04:00,485.6499938964844,485.8399963378906,485.54998779296875,485.6499938964844,485.6499938964844,97572,0.0
2025-03-27 10:43:00-04:00,485.6000061035156,485.8900146484375,485.6000061035156,485.6246032714844,485.6246032714844,41736,0.0
2025-03-27 10:44:00-04:00,485.6000061035156,485.6311950683594,485.44378662109375,485.5924987792969,485.5924987792969,39556,0.0
2025-03-27 10:45:00-04:00,485.6199951171875,485.76800537109375,485.4700012207031,485.76800537109375,485.76800537109375,100010,0.0
2025-03-27 10:46:00-04:00,485.6099853515625,485.7749938964844,485.6099853515625,485.7099914550781,485.7099914550781,35225,0.0
2025-03-27 10:47:00-04:00,485.70001220703125,485.80499267578125,485.5249938964844,485.5249938964844,485.5249938964844,37925,0.0
2025-03-27 10:48:00-04:00,485.5299987792969,485.54998779296875,485.3399963378906,485.4888916015625,485.4888916015625,47567,0.0
2025-03-27 10:49:00-04:00,485.5,485.5799865722656,485.16009521484375,485.2099914550781,485.2099914550781,60549,0.0
2025-03-27 10:50:00-04:00,485.25,485.489990234375,485.0,485.0,485.0,78094,0.0
2025-03-27 10:51:00-04:00,485.0050048828125,485.4599914550781,484.94000244140625,485.4599914550781,485.4599914550781,63659,0.0
2025-03-27 10:52:00-04:00,485.42999267578125,485.6449890136719,485.3999938964844,485.6000061035156,485.6000061035156,45248,0.0
2025-03-27 10:53:00-04:00,485.5899963378906,486.1199951171875,485.5799865722656,486.0899963378906,486.0899963378906,121081,0.0
2025-03-27 10:54:00-04:00,486.0899963378906,486.260009765625,485.95001220703125,486.25,486.25,143320,0.0
2025-03-27 10:55:00-04:00,486.2699890136719,486.4664001464844,486.1600036621094,486.45001220703125,486.45001220703125,84057,0.0
2025-03-27 10:56:00-04:00,486.4988098144531,486.57989501953125,485.94000244140625,486.05999755859375,486.05999755859375,151922,0.0
2025-03-27 10:57:00-04:00,486.06500244140625,486.1499938964844,485.9849853515625,486.0509033203125,486.0509033203125,58671,0.0
2025-03-27 10:58:00-04:00,486.069091796875,486.0799865722656,485.8999938964844,486.0199890136719,486.0199890136719,38240,0.0
2025-03-27 10:59:00-04:00,485.9750061035156,486.3699951171875,485.9599914550781,486.3699951171875,486.3699951171875,83001,0.0
2025-03-27 11:00:00-04:00,486.385009765625,486.45001220703125,486.1400146484375,486.3450012207031,486.3450012207031,54559,0.0
2025-03-27 11:01:00-04:00,486.3299865722656,486.4096984863281,486.04998779296875,486.1200866699219,486.1200866699219,42106,0.0
2025-03-27 11:02:00-04:00,486.1062927246094,486.20001220703125,485.94000244140625,485.9700012207031,485.9700012207031,131304,0.0
2025-03-27 11:03:00-04:00,485.9798889160156,486.0,485.74420166015625,485.8399963378906,485.8399963378906,41584,0.0
2025-03-27 11:04:00-04:00,485.8699951171875,485.9800109863281,485.7699890136719,485.95001220703125,485.95001220703125,37194,0.0
2025-03-27 11:05:00-04:00,485.9599914550781,486.1099853515625,485.8299865722656,485.9100036621094,485.9100036621094,38900,0.0
2025-03-27 11:06:00-04:00,486.17999267578125,486.17999267578125,485.92230224609375,486.17999267578125,486.17999267578125,25522,0.0
2025-03-27 11:07:00-04:00,486.1600036621094,486.18499755859375,485.8811950683594,485.9800109863281,485.9800109863281,33803,0.0
2025-03-27 11:08:00-04:00,485.55999755859375,486.0152893066406,485.4800109863281,485.55999755859375,485.55999755859375,87900,0.0
2025-03-27 11:09:00-04:00,485.3599853515625,485.54998779296875,485.3500061035156,485.3599853515625,485.3599853515625,57091,0.0
2025-03-27 11:10:00-04:00,485.8999938964844,486.010009765625,485.260986328125,485.8900146484375,485.8900146484375,123913,0.0
2025-03-27 11:11:00-04:00,485.8900146484375,485.9599914550781,485.5000915527344,485.760009765625,485.760009765625,97677,0.0
2025-03-27 11:12:00-04:00,485.760009765625,485.8299865722656,485.5403137207031,485.7200012207031,485.7200012207031,30116,0.0
2025-03-27 11:13:00-04:00,485.7250061035156,485.7300109863281,485.5199890136719,485.5299987792969,485.5299987792969,25051,0.0
2025-03-27 11:14:00-04:00,485.5899963378906,485.760009765625,485.54998779296875,485.6300048828125,485.6300048828125,43836,0.0
2025-03-27 11:15:00-04:00,485.7300109863281,485.7300109863281,485.3038024902344,485.4231872558594,485.4231872558594,41650,0.0
2025-03-27 11:16:00-04:00,485.489990234375,485.5199890136719,485.2130126953125,485.2298889160156,485.2298889160156,46449,0.0
2025-03-27 11:17:00-04:00,485.20001220703125,485.4790954589844,485.1499938964844,485.44000244140625,485.44000244140625,48800,0.0
2025-03-27 11:18:00-04:00,485.4700012207031,485.6449890136719,485.44000244140625,485.54998779296875,485.54998779296875,68748,0.0
2025-03-27 11:19:00-04:00,485.5393981933594,485.8500061035156,485.5379943847656,485.7200012207031,485.7200012207031,60184,0.0
2025-03-27 11:20:00-04:00,485.7200012207031,485.768798828125,485.19000244140625,485.19000244140625,485.19000244140625,89206,0.0
2025-03-27 11:21:00-04:00,485.19000244140625,485.5050048828125,485.16009521484375,485.4909973144531,485.4909973144531,32310,0.0
2025-03-27 11:22:00-04:00,485.5199890136719,485.5299987792969,485.1499938964844,485.1962890625,485.1962890625,36730,0.0
2025-03-27 11:23:00-04:00,485.25,485.5350036621094,485.2200012207031,485.481201171875,485.481201171875,32040,0.0
2025-03-27 11:24:00-04:00,485.489990234375,485.6000061035156,485.489990234375,485.57000732421875,485.57000732421875,40088,0.0
2025-03-27 11:25:00-04:00,485.57989501953125,485.7099914550781,485.3699951171875,485.6402893066406,485.6402893066406,43458,0.0
2025-03-27 11:26:00-04:00,485.6499938964844,485.760009765625,485.4800109863281,485.5350036621094,485.5350036621094,47148,0.0
2025-03-27 11:27:00-04:00,485.5299987792969,485.5799865722656,485.2900085449219,485.3500061035156,485.3500061035156,34612,0.0
2025-03-27 11:28:00-04:00,485.260009765625,485.42999267578125,485.20001220703125,485.260009765625,485.260009765625,21535,0.0
2025-03-27 11:29:00-04:00,485.25799560546875,485.29998779296875,484.9200134277344,484.9700012207031,484.9700012207031,54275,0.0
2025-03-27 11:30:00-04:00,484.9599914550781,484.9599914550781,484.30999755859375,484.31500244140625,484.31500244140625,144105,0.0
2025-03-27 11:31:00-04:00,484.3500061035156,484.6499938964844,484.2699890136719,484.3210144042969,484.3210144042969,71270,0.0
2025-03-27 11:32:00-04:00,484.3599853515625,484.42999267578125,484.1300048828125,484.3999938964844,484.3999938964844,169767,0.0
2025-03-27 11:33:00-04:00,484.3800048828125,484.44500732421875,484.01019287109375,484.1600036621094,484.1600036621094,70086,0.0
2025-03-27 11:34:00-04:00,484.17999267578125,484.17999267578125,483.9599914550781,484.05999755859375,484.05999755859375,272761,0.0
2025-03-27 11:35:00-04:00,484.05999755859375,484.3699951171875,484.02099609375,484.30999755859375,484.30999755859375,161030,0.0
2025-03-27 11:36:00-04:00,484.2900085449219,484.2900085449219,484.0,484.1700134277344,484.1700134277344,73041,0.0
2025-03-27 11:37:00-04:00,484.19000244140625,484.2300109863281,483.8399963378906,483.989990234375,483.989990234375,77905,0.0
2025-03-27 11:38:00-04:00,483.9726867675781,484.0400085449219,483.6724853515625,483.6724853515625,483.6724853515625,64550,0.0
2025-03-27 11:39:00-04:00,483.6300048828125,483.8399963378906,483.5299987792969,483.7799987792969,483.7799987792969,106868,0.0
2025-03-27 11:40:00-04:00,483.7900085449219,483.8900146484375,483.510009765625,483.57000732421875,483.57000732421875,87889,0.0
2025-03-27 11:41:00-04:00,483.5299987792969,483.5299987792969,483.20001220703125,483.2699890136719,483.2699890136719,109819,0.0
2025-03-27 11:42:00-04:00,483.260986328125,483.760009765625,483.2099914550781,483.595703125,483.595703125,101367,0.0
2025-03-27 11:43:00-04:00,483.6499938964844,483.739990234375,483.4617004394531,483.510009765625,483.510009765625,49828,0.0
2025-03-27 11:44:00-04:00,483.57000732421875,483.63970947265625,483.2909851074219,483.5732116699219,483.5732116699219,90200,0.0
2025-03-27 11:45:00-04:00,483.6000061035156,483.6300048828125,483.2799987792969,483.3699951171875,483.3699951171875,65286,0.0
2025-03-27 11:46:00-04:00,483.3900146484375,483.4849853515625,483.2149963378906,483.25,483.25,52409,0.0
2025-03-27 11:47:00-04:00,483.27880859375,483.32000732421875,482.95001220703125,483.1000061035156,483.1000061035156,84351,0.0
2025-03-27 11:48:00-04:00,483.0799865722656,483.25,482.94000244140625,483.1199951171875,483.1199951171875,49752,0.0
2025-03-27 11:49:00-04:00,483.010009765625,483.17999267578125,482.92999267578125,483.010009765625,483.010009765625,42136,0.0
2025-03-27 11:50:00-04:00,483.07000732421875,483.5400085449219,483.07000732421875,483.4700012207031,483.4700012207031,289632,0.0
2025-03-27 11:51:00-04:00,483.5002136230469,483.7300109863281,483.5,483.6700134277344,483.6700134277344,53737,0.0
2025-03-27 11:52:00-04:00,483.6700134277344,483.760009765625,483.2799987792969,483.3500061035156,483.3500061035156,61799,0.0
2025-03-27 11:53:00-04:00,483.35321044921875,483.67999267578125,483.35321044921875,483.489990234375,483.489990234375,53742,0.0
2025-03-27 11:54:00-04:00,483.5400085449219,483.70001220703125,483.43109130859375,483.70001220703125,483.70001220703125,475798,0.0
2025-03-27 11:55:00-04:00,483.7200012207031,483.7200012207031,483.42999267578125,483.5799865722656,483.5799865722656,61123,0.0
2025-03-27 11:56:00-04:00,483.3999938964844,483.54998779296875,483.260009765625,483.3999938964844,483.3999938964844,58016,0.0
2025-03-27 11:57:00-04:00,483.44000244140625,483.4800109863281,483.2200012207031,483.25,483.25,25259,0.0
2025-03-27 11:58:00-04:00,483.2749938964844,483.2749938964844,482.8699951171875,482.8839111328125,482.8839111328125,63023,0.0
2025-03-27 11:59:00-04:00,482.8999938964844,483.0,482.7799987792969,482.9100036621094,482.9100036621094,67605,0.0
2025-03-27 12:00:00-04:00,482.9200134277344,483.1499938964844,482.69000244140625,483.0899963378906,483.0899963378906,69750,0.0
2025-03-27 12:01:00-04:00,483.0899963378906,483.2300109863281,482.8299865722656,483.1300048828125,483.1300048828125,134288,0.0
2025-03-27 12:02:00-04:00,483.14630126953125,483.2099914550781,482.9200134277344,483.1700134277344,483.1700134277344,25029,0.0
2025-03-27 12:03:00-04:00,483.1700134277344,483.4798889160156,483.1700134277344,483.3800048828125,483.3800048828125,311449,0.0
2025-03-27 12:04:00-04:00,483.4100036621094,483.55999755859375,483.3800048828125,483.4100036621094,483.4100036621094,47975,0.0
2025-03-27 12:05:00-04:00,483.4200134277344,483.5596923828125,483.2980041503906,483.32000732421875,483.32000732421875,87700,0.0
2025-03-27 12:06:00-04:00,483.3399963378906,483.9800109863281,483.3299865722656,483.9700012207031,483.9700012207031,80531,0.0
2025-03-27 12:07:00-04:00,483.8999938964844,484.1700134277344,483.7401123046875,483.7900085449219,483.7900085449219,103383,0.0
2025-03-27 12:08:00-04:00,483.8299865722656,483.8399963378906,483.5650939941406,483.8399963378906,483.8399963378906,55650,0.0
2025-03-27 12:09:00-04:00,483.79998779296875,484.25,483.79998779296875,484.2200012207031,484.2200012207031,182731,0.0
2025-03-27 12:10:00-04:00,484.2200927734375,484.239990234375,483.6499938964844,483.80999755859375,483.80999755859375,86222,0.0
2025-03-27 12:11:00-04:00,483.80841064453125,484.010009765625,483.7101135253906,483.8699951171875,483.8699951171875,29893,0.0
2025-03-27 12:12:00-04:00,483.90020751953125,484.0697937011719,483.8500061035156,483.9901123046875,483.9901123046875,17267,0.0
2025-03-27 12:13:00-04:00,484.0299987792969,484.17999267578125,483.8901062011719,484.17999267578125,484.17999267578125,18786,0.0
2025-03-27 12:14:00-04:00,484.19000244140625,484.2200012207031,484.1000061035156,484.2096862792969,484.2096862792969,17473,0.0
2025-03-27 12:15:00-04:00,484.1600036621094,484.4800109863281,484.0799865722656,484.4700927734375,484.4700927734375,66868,0.0
2025-03-27 12:16:00-04:00,484.4800109863281,484.8500061035156,484.4800109863281,484.7250061035156,484.7250061035156,71338,0.0
2025-03-27 12:17:00-04:00,484.9386901855469,484.9798889160156,484.75,484.9386901855469,484.9386901855469,69975,0.0
2025-03-27 12:18:00-04:00,484.9700012207031,485.1199951171875,484.8901062011719,485.0679931640625,485.0679931640625,86479,0.0
2025-03-27 12:19:00-04:00,485.0199890136719,485.2300109863281,485.0199890136719,485.0199890136719,485.0199890136719,70454,0.0
2025-03-27 12:20:00-04:00,485.0400085449219,485.4800109863281,485.0400085449219,485.2900085449219,485.2900085449219,146439,0.0
2025-03-27 12:21:00-04:00,485.3599853515625,485.375,484.9100036621094,484.95001220703125,484.95001220703125,176320,0.0
2025-03-27 12:22:00-04:00,484.95001220703125,485.07000732421875,484.760009765625,484.8299865722656,484.8299865722656,54099,0.0
2025-03-27 12:23:00-04:00,484.82000732421875,484.8349914550781,484.55999755859375,484.5672912597656,484.5672912597656,39472,0.0
2025-03-27 12:24:00-04:00,484.5400085449219,484.5799865722656,484.3900146484375,484.4649963378906,484.4649963378906,50887,0.0
2025-03-27 12:25:00-04:00,484.45001220703125,484.45001220703125,484.0299987792969,484.04998779296875,484.04998779296875,41450,0.0
2025-03-27 12:26:00-04:00,484.010009765625,484.2699890136719,483.92999267578125,484.1700134277344,484.1700134277344,224860,0.0
2025-03-27 12:27:00-04:00,484.1300048828125,484.1400146484375,483.8900146484375,484.1400146484375,484.1400146484375,25197,0.0
2025-03-27 12:28:00-04:00,484.1499938964844,484.1499938964844,483.8901062011719,483.8901062011719,483.8901062011719,18810,0.0
2025-03-27 12:29:00-04:00,483.875,483.9599914550781,483.5350036621094,483.6650085449219,483.6650085449219,40002,0.0
2025-03-27 12:30:00-04:00,484.0398864746094,484.0899963378906,483.6600036621094,484.0398864746094,484.0398864746094,51907,0.0
2025-03-27 12:31:00-04:00,484.0299987792969,484.239990234375,484.018798828125,484.03790283203125,484.03790283203125,28595,0.0
2025-03-27 12:32:00-04:00,484.05999755859375,484.3299865722656,484.0487976074219,484.3299865722656,484.3299865722656,32568,0.0
2025-03-27 12:33:00-04:00,484.29998779296875,484.4200134277344,484.2349853515625,484.28009033203125,484.28009033203125,28674,0.0
