datetime,symbol,open,high,low,close,volume
2024-07-09 14:55:00,CME_MINI:NQ1!,20679.25,20686.25,20666.25,20679.5,14584.0
2024-07-09 15:00:00,CME_MINI:NQ1!,20679.25,20684.0,20672.0,20673.25,5455.0
2024-07-09 15:05:00,CME_MINI:NQ1!,20673.25,20675.75,20672.0,20674.75,1374.0
2024-07-09 15:10:00,CME_MINI:NQ1!,20675.0,20676.0,20672.5,20675.25,1067.0
2024-07-09 15:15:00,CME_MINI:NQ1!,20675.5,20680.5,20675.5,20679.5,415.0
2024-07-09 15:20:00,CME_MINI:NQ1!,20680.0,20686.5,20679.5,20686.0,486.0
2024-07-09 15:25:00,CME_MINI:NQ1!,20686.5,20688.25,20683.75,20685.5,778.0
2024-07-09 15:30:00,CME_MINI:NQ1!,20685.5,20686.75,20684.25,20686.0,254.0
2024-07-09 15:35:00,CME_MINI:NQ1!,20686.25,20688.5,20686.0,20686.5,217.0
2024-07-09 15:40:00,CME_MINI:NQ1!,20686.75,20687.5,20684.5,20687.0,308.0
2024-07-09 15:45:00,CME_MINI:NQ1!,20687.0,20689.0,20685.25,20686.75,406.0
2024-07-09 15:50:00,CME_MINI:NQ1!,20686.25,20687.0,20685.25,20686.0,259.0
2024-07-09 15:55:00,CME_MINI:NQ1!,20685.75,20689.75,20685.5,20687.75,765.0
2024-07-09 17:00:00,CME_MINI:NQ1!,20686.0,20689.0,20684.5,20687.5,435.0
2024-07-09 17:05:00,CME_MINI:NQ1!,20687.5,20693.75,20687.0,20691.0,391.0
2024-07-09 17:10:00,CME_MINI:NQ1!,20691.5,20692.75,20688.25,20689.5,148.0
2024-07-09 17:15:00,CME_MINI:NQ1!,20689.75,20691.25,20689.25,20691.25,89.0
2024-07-09 17:20:00,CME_MINI:NQ1!,20690.5,20691.5,20689.0,20690.75,92.0
2024-07-09 17:25:00,CME_MINI:NQ1!,20690.25,20691.0,20689.5,20690.0,56.0
2024-07-09 17:30:00,CME_MINI:NQ1!,20690.25,20694.5,20690.25,20694.5,128.0
2024-07-09 17:35:00,CME_MINI:NQ1!,20694.75,20698.25,20694.5,20696.25,275.0
2024-07-09 17:40:00,CME_MINI:NQ1!,20696.5,20700.25,20695.75,20697.75,580.0
2024-07-09 17:45:00,CME_MINI:NQ1!,20697.75,20699.5,20692.75,20695.0,640.0
2024-07-09 17:50:00,CME_MINI:NQ1!,20695.0,20696.0,20691.5,20693.75,432.0
2024-07-09 17:55:00,CME_MINI:NQ1!,20693.75,20695.5,20693.25,20695.5,53.0
2024-07-09 18:00:00,CME_MINI:NQ1!,20695.75,20703.0,20695.75,20701.75,272.0
2024-07-09 18:05:00,CME_MINI:NQ1!,20701.75,20703.5,20699.25,20700.0,126.0
2024-07-09 18:10:00,CME_MINI:NQ1!,20700.0,20701.5,20698.75,20698.75,181.0
2024-07-09 18:15:00,CME_MINI:NQ1!,20699.0,20700.5,20697.75,20697.75,99.0
2024-07-09 18:20:00,CME_MINI:NQ1!,20697.75,20700.5,20697.75,20700.5,120.0
2024-07-09 18:25:00,CME_MINI:NQ1!,20701.0,20701.5,20698.0,20698.25,55.0
2024-07-09 18:30:00,CME_MINI:NQ1!,20698.5,20698.75,20696.0,20697.5,93.0
2024-07-09 18:35:00,CME_MINI:NQ1!,20697.25,20698.5,20696.0,20698.5,42.0
2024-07-09 18:40:00,CME_MINI:NQ1!,20698.25,20701.25,20697.75,20700.5,100.0
2024-07-09 18:45:00,CME_MINI:NQ1!,20700.25,20700.25,20697.25,20698.0,83.0
2024-07-09 18:50:00,CME_MINI:NQ1!,20698.0,20698.25,20694.5,20695.75,147.0
2024-07-09 18:55:00,CME_MINI:NQ1!,20695.25,20698.5,20695.0,20697.75,71.0
2024-07-09 19:00:00,CME_MINI:NQ1!,20697.5,20701.75,20697.25,20701.0,309.0
2024-07-09 19:05:00,CME_MINI:NQ1!,20701.5,20704.25,20698.5,20703.0,216.0
2024-07-09 19:10:00,CME_MINI:NQ1!,20703.5,20704.0,20700.25,20701.25,80.0
2024-07-09 19:15:00,CME_MINI:NQ1!,20701.25,20707.5,20700.75,20706.5,210.0
2024-07-09 19:20:00,CME_MINI:NQ1!,20706.0,20707.5,20703.25,20707.0,190.0
2024-07-09 19:25:00,CME_MINI:NQ1!,20707.0,20707.0,20701.5,20701.75,203.0
2024-07-09 19:30:00,CME_MINI:NQ1!,20702.0,20704.75,20702.0,20702.5,334.0
2024-07-09 19:35:00,CME_MINI:NQ1!,20702.25,20705.5,20701.75,20704.25,108.0
2024-07-09 19:40:00,CME_MINI:NQ1!,20705.0,20710.75,20704.5,20706.75,1069.0
2024-07-09 19:45:00,CME_MINI:NQ1!,20707.0,20707.75,20705.5,20707.0,104.0
2024-07-09 19:50:00,CME_MINI:NQ1!,20707.5,20708.0,20706.25,20706.25,68.0
2024-07-09 19:55:00,CME_MINI:NQ1!,20707.0,20709.75,20703.25,20709.25,217.0
2024-07-09 20:00:00,CME_MINI:NQ1!,20709.5,20709.75,20706.5,20708.25,138.0
2024-07-09 20:05:00,CME_MINI:NQ1!,20708.0,20710.0,20707.25,20707.75,138.0
2024-07-09 20:10:00,CME_MINI:NQ1!,20708.25,20711.25,20707.75,20710.0,140.0
2024-07-09 20:15:00,CME_MINI:NQ1!,20710.0,20710.25,20708.0,20709.5,132.0
2024-07-09 20:20:00,CME_MINI:NQ1!,20709.75,20710.75,20705.75,20706.25,217.0
2024-07-09 20:25:00,CME_MINI:NQ1!,20706.75,20707.0,20702.0,20705.5,247.0
2024-07-09 20:30:00,CME_MINI:NQ1!,20705.25,20708.0,20704.25,20704.75,198.0
2024-07-09 20:35:00,CME_MINI:NQ1!,20705.25,20707.75,20703.75,20707.5,137.0
2024-07-09 20:40:00,CME_MINI:NQ1!,20707.5,20710.0,20707.25,20708.5,220.0
2024-07-09 20:45:00,CME_MINI:NQ1!,20708.75,20709.75,20704.25,20704.25,409.0
2024-07-09 20:50:00,CME_MINI:NQ1!,20704.5,20706.5,20702.75,20703.5,444.0
2024-07-09 20:55:00,CME_MINI:NQ1!,20703.75,20704.25,20701.5,20702.0,372.0
2024-07-09 21:00:00,CME_MINI:NQ1!,20702.0,20707.5,20701.5,20707.5,457.0
2024-07-09 21:05:00,CME_MINI:NQ1!,20707.25,20707.75,20704.5,20704.5,103.0
2024-07-09 21:10:00,CME_MINI:NQ1!,20705.0,20705.75,20703.75,20704.5,114.0
2024-07-09 21:15:00,CME_MINI:NQ1!,20704.25,20709.75,20704.0,20707.25,471.0
2024-07-09 21:20:00,CME_MINI:NQ1!,20707.5,20709.0,20706.0,20708.5,207.0
2024-07-09 21:25:00,CME_MINI:NQ1!,20708.75,20710.5,20706.25,20708.0,194.0
2024-07-09 21:30:00,CME_MINI:NQ1!,20707.5,20709.0,20706.0,20707.0,92.0
2024-07-09 21:35:00,CME_MINI:NQ1!,20707.25,20713.0,20707.0,20710.0,306.0
2024-07-09 21:40:00,CME_MINI:NQ1!,20710.5,20711.0,20708.25,20710.0,150.0
2024-07-09 21:45:00,CME_MINI:NQ1!,20710.5,20711.0,20709.0,20709.75,100.0
2024-07-09 21:50:00,CME_MINI:NQ1!,20709.5,20710.25,20708.25,20709.25,68.0
2024-07-09 21:55:00,CME_MINI:NQ1!,20708.75,20711.5,20708.75,20710.25,81.0
2024-07-09 22:00:00,CME_MINI:NQ1!,20711.0,20712.75,20710.75,20712.25,127.0
2024-07-09 22:05:00,CME_MINI:NQ1!,20712.5,20714.0,20710.75,20711.0,135.0
2024-07-09 22:10:00,CME_MINI:NQ1!,20711.5,20712.75,20710.75,20712.75,104.0
2024-07-09 22:15:00,CME_MINI:NQ1!,20713.0,20714.25,20712.5,20713.25,65.0
2024-07-09 22:20:00,CME_MINI:NQ1!,20712.75,20715.0,20712.25,20715.0,160.0
2024-07-09 22:25:00,CME_MINI:NQ1!,20714.75,20715.5,20713.75,20714.0,89.0
2024-07-09 22:30:00,CME_MINI:NQ1!,20714.0,20714.5,20711.25,20712.0,99.0
2024-07-09 22:35:00,CME_MINI:NQ1!,20712.0,20713.5,20709.75,20710.0,159.0
2024-07-09 22:40:00,CME_MINI:NQ1!,20710.0,20711.5,20709.0,20711.0,54.0
2024-07-09 22:45:00,CME_MINI:NQ1!,20711.25,20711.5,20709.5,20710.25,57.0
2024-07-09 22:50:00,CME_MINI:NQ1!,20710.0,20710.75,20708.75,20708.75,66.0
2024-07-09 22:55:00,CME_MINI:NQ1!,20709.0,20710.25,20708.75,20709.75,44.0
2024-07-09 23:00:00,CME_MINI:NQ1!,20709.5,20709.5,20707.75,20708.0,95.0
2024-07-09 23:05:00,CME_MINI:NQ1!,20708.0,20708.75,20707.5,20708.0,55.0
2024-07-09 23:10:00,CME_MINI:NQ1!,20708.0,20708.0,20705.25,20706.5,114.0
2024-07-09 23:15:00,CME_MINI:NQ1!,20706.25,20707.75,20703.75,20706.75,211.0
2024-07-09 23:20:00,CME_MINI:NQ1!,20706.5,20707.25,20705.25,20706.0,50.0
2024-07-09 23:25:00,CME_MINI:NQ1!,20705.75,20709.0,20705.5,20709.0,88.0
2024-07-09 23:30:00,CME_MINI:NQ1!,20709.0,20712.5,20709.0,20712.25,171.0
2024-07-09 23:35:00,CME_MINI:NQ1!,20712.0,20714.5,20711.25,20714.0,125.0
2024-07-09 23:40:00,CME_MINI:NQ1!,20714.0,20715.0,20713.25,20714.0,98.0
2024-07-09 23:45:00,CME_MINI:NQ1!,20714.0,20714.0,20712.0,20712.5,65.0
2024-07-09 23:50:00,CME_MINI:NQ1!,20712.75,20714.5,20712.75,20712.75,106.0
2024-07-09 23:55:00,CME_MINI:NQ1!,20712.25,20717.25,20711.5,20715.75,303.0
2024-07-10 00:00:00,CME_MINI:NQ1!,20715.5,20717.0,20713.0,20713.25,204.0
2024-07-10 00:05:00,CME_MINI:NQ1!,20713.0,20714.5,20707.5,20708.25,313.0
2024-07-10 00:10:00,CME_MINI:NQ1!,20708.25,20709.25,20706.75,20707.75,155.0
2024-07-10 00:15:00,CME_MINI:NQ1!,20708.25,20709.25,20702.75,20706.0,273.0
2024-07-10 00:20:00,CME_MINI:NQ1!,20706.0,20707.0,20704.25,20705.25,132.0
2024-07-10 00:25:00,CME_MINI:NQ1!,20706.0,20708.25,20704.5,20704.5,175.0
2024-07-10 00:30:00,CME_MINI:NQ1!,20704.75,20707.0,20704.75,20705.25,84.0
2024-07-10 00:35:00,CME_MINI:NQ1!,20705.25,20706.25,20699.0,20703.75,438.0
2024-07-10 00:40:00,CME_MINI:NQ1!,20703.25,20704.0,20701.0,20703.0,162.0
2024-07-10 00:45:00,CME_MINI:NQ1!,20702.75,20703.0,20697.5,20699.25,238.0
2024-07-10 00:50:00,CME_MINI:NQ1!,20698.75,20701.25,20698.5,20699.0,163.0
2024-07-10 00:55:00,CME_MINI:NQ1!,20698.75,20699.25,20696.25,20697.5,289.0
2024-07-10 01:00:00,CME_MINI:NQ1!,20697.0,20702.5,20697.0,20699.25,414.0
2024-07-10 01:05:00,CME_MINI:NQ1!,20700.25,20703.75,20699.75,20702.5,248.0
2024-07-10 01:10:00,CME_MINI:NQ1!,20703.0,20706.75,20702.0,20702.75,225.0
2024-07-10 01:15:00,CME_MINI:NQ1!,20702.75,20707.5,20702.5,20707.5,136.0
2024-07-10 01:20:00,CME_MINI:NQ1!,20707.25,20708.0,20705.0,20706.0,193.0
2024-07-10 01:25:00,CME_MINI:NQ1!,20706.25,20709.0,20706.25,20707.75,194.0
2024-07-10 01:30:00,CME_MINI:NQ1!,20708.0,20711.25,20707.0,20708.5,291.0
2024-07-10 01:35:00,CME_MINI:NQ1!,20708.25,20709.0,20704.75,20707.0,198.0
2024-07-10 01:40:00,CME_MINI:NQ1!,20706.75,20706.75,20701.25,20704.25,241.0
2024-07-10 01:45:00,CME_MINI:NQ1!,20704.25,20707.5,20702.5,20707.25,181.0
2024-07-10 01:50:00,CME_MINI:NQ1!,20707.5,20715.25,20705.75,20710.25,565.0
2024-07-10 01:55:00,CME_MINI:NQ1!,20710.5,20711.0,20700.0,20700.75,443.0
2024-07-10 02:00:00,CME_MINI:NQ1!,20701.25,20704.5,20697.75,20703.5,765.0
2024-07-10 02:05:00,CME_MINI:NQ1!,20703.0,20707.75,20702.75,20704.5,394.0
2024-07-10 02:10:00,CME_MINI:NQ1!,20705.0,20708.75,20702.75,20705.75,336.0
2024-07-10 02:15:00,CME_MINI:NQ1!,20705.75,20712.5,20702.5,20708.5,496.0
2024-07-10 02:20:00,CME_MINI:NQ1!,20708.75,20712.5,20708.75,20710.5,247.0
2024-07-10 02:25:00,CME_MINI:NQ1!,20710.25,20714.75,20709.25,20711.5,277.0
2024-07-10 02:30:00,CME_MINI:NQ1!,20711.5,20716.75,20709.25,20715.5,426.0
2024-07-10 02:35:00,CME_MINI:NQ1!,20715.75,20716.0,20710.0,20710.75,314.0
2024-07-10 02:40:00,CME_MINI:NQ1!,20710.5,20713.25,20709.75,20710.0,217.0
2024-07-10 02:45:00,CME_MINI:NQ1!,20710.25,20715.5,20709.0,20713.25,256.0
2024-07-10 02:50:00,CME_MINI:NQ1!,20712.75,20714.5,20711.0,20714.0,313.0
2024-07-10 02:55:00,CME_MINI:NQ1!,20714.0,20720.0,20711.75,20713.0,610.0
2024-07-10 03:00:00,CME_MINI:NQ1!,20712.25,20721.25,20711.0,20720.0,810.0
2024-07-10 03:05:00,CME_MINI:NQ1!,20720.0,20725.25,20719.5,20723.0,737.0
2024-07-10 03:10:00,CME_MINI:NQ1!,20723.0,20728.0,20720.75,20724.0,726.0
2024-07-10 03:15:00,CME_MINI:NQ1!,20724.0,20728.0,20718.25,20718.25,485.0
2024-07-10 03:20:00,CME_MINI:NQ1!,20718.25,20724.5,20717.75,20722.25,374.0
2024-07-10 03:25:00,CME_MINI:NQ1!,20722.5,20724.0,20719.0,20724.0,258.0
2024-07-10 03:30:00,CME_MINI:NQ1!,20724.25,20727.75,20724.25,20726.0,441.0
2024-07-10 03:35:00,CME_MINI:NQ1!,20726.0,20727.75,20724.5,20725.75,430.0
2024-07-10 03:40:00,CME_MINI:NQ1!,20726.0,20726.0,20721.75,20723.5,281.0
2024-07-10 03:45:00,CME_MINI:NQ1!,20723.25,20725.75,20722.5,20724.5,177.0
2024-07-10 03:50:00,CME_MINI:NQ1!,20724.5,20727.5,20723.5,20725.75,256.0
2024-07-10 03:55:00,CME_MINI:NQ1!,20726.0,20731.5,20726.0,20731.25,562.0
2024-07-10 04:00:00,CME_MINI:NQ1!,20731.0,20732.0,20727.75,20730.5,322.0
2024-07-10 04:05:00,CME_MINI:NQ1!,20730.25,20730.25,20726.5,20727.25,277.0
2024-07-10 04:10:00,CME_MINI:NQ1!,20727.25,20731.5,20727.0,20730.5,219.0
2024-07-10 04:15:00,CME_MINI:NQ1!,20730.75,20732.0,20727.25,20728.5,464.0
2024-07-10 04:20:00,CME_MINI:NQ1!,20728.75,20731.25,20727.5,20730.75,450.0
2024-07-10 04:25:00,CME_MINI:NQ1!,20731.0,20731.5,20727.75,20727.75,235.0
2024-07-10 04:30:00,CME_MINI:NQ1!,20727.75,20730.0,20727.5,20728.75,226.0
2024-07-10 04:35:00,CME_MINI:NQ1!,20729.5,20732.0,20728.5,20729.0,401.0
2024-07-10 04:40:00,CME_MINI:NQ1!,20728.75,20728.75,20721.25,20721.75,487.0
2024-07-10 04:45:00,CME_MINI:NQ1!,20721.75,20727.25,20721.5,20724.0,419.0
2024-07-10 04:50:00,CME_MINI:NQ1!,20724.0,20727.75,20723.5,20727.25,162.0
2024-07-10 04:55:00,CME_MINI:NQ1!,20727.0,20729.75,20726.0,20727.5,253.0
2024-07-10 05:00:00,CME_MINI:NQ1!,20727.75,20729.5,20725.0,20727.5,357.0
2024-07-10 05:05:00,CME_MINI:NQ1!,20727.5,20731.0,20727.25,20730.25,286.0
2024-07-10 05:10:00,CME_MINI:NQ1!,20730.5,20734.5,20728.0,20732.25,666.0
2024-07-10 05:15:00,CME_MINI:NQ1!,20732.0,20738.0,20731.0,20735.25,467.0
2024-07-10 05:20:00,CME_MINI:NQ1!,20735.0,20739.25,20733.75,20738.25,386.0
2024-07-10 05:25:00,CME_MINI:NQ1!,20739.0,20741.75,20737.25,20739.75,432.0
2024-07-10 05:30:00,CME_MINI:NQ1!,20740.0,20742.0,20737.75,20738.0,486.0
2024-07-10 05:35:00,CME_MINI:NQ1!,20738.0,20741.0,20736.25,20740.75,388.0
2024-07-10 05:40:00,CME_MINI:NQ1!,20740.5,20741.25,20737.5,20739.0,278.0
2024-07-10 05:45:00,CME_MINI:NQ1!,20738.75,20741.25,20736.75,20738.25,400.0
2024-07-10 05:50:00,CME_MINI:NQ1!,20737.75,20738.5,20734.5,20737.25,312.0
2024-07-10 05:55:00,CME_MINI:NQ1!,20737.25,20739.0,20736.0,20737.0,235.0
2024-07-10 06:00:00,CME_MINI:NQ1!,20736.75,20737.75,20730.25,20734.25,552.0
2024-07-10 06:05:00,CME_MINI:NQ1!,20734.75,20740.5,20732.75,20740.5,330.0
2024-07-10 06:10:00,CME_MINI:NQ1!,20740.0,20740.25,20734.0,20735.0,284.0
2024-07-10 06:15:00,CME_MINI:NQ1!,20735.0,20738.5,20733.75,20735.75,221.0
2024-07-10 06:20:00,CME_MINI:NQ1!,20735.5,20737.5,20733.0,20733.75,214.0
2024-07-10 06:25:00,CME_MINI:NQ1!,20733.25,20736.0,20732.25,20734.0,235.0
2024-07-10 06:30:00,CME_MINI:NQ1!,20733.75,20739.0,20733.75,20736.5,301.0
2024-07-10 06:35:00,CME_MINI:NQ1!,20736.5,20747.0,20736.5,20743.75,957.0
2024-07-10 06:40:00,CME_MINI:NQ1!,20743.5,20749.25,20742.5,20749.0,603.0
2024-07-10 06:45:00,CME_MINI:NQ1!,20749.25,20760.0,20747.25,20750.5,1543.0
2024-07-10 06:50:00,CME_MINI:NQ1!,20750.5,20755.0,20750.5,20752.25,443.0
2024-07-10 06:55:00,CME_MINI:NQ1!,20752.75,20755.5,20749.0,20750.0,735.0
2024-07-10 07:00:00,CME_MINI:NQ1!,20749.5,20754.75,20748.25,20753.5,649.0
2024-07-10 07:05:00,CME_MINI:NQ1!,20753.25,20761.75,20752.75,20760.25,1144.0
2024-07-10 07:10:00,CME_MINI:NQ1!,20760.5,20764.5,20760.5,20763.25,857.0
2024-07-10 07:15:00,CME_MINI:NQ1!,20763.0,20763.75,20756.5,20757.0,877.0
2024-07-10 07:20:00,CME_MINI:NQ1!,20757.5,20759.75,20753.0,20757.0,930.0
2024-07-10 07:25:00,CME_MINI:NQ1!,20756.75,20762.25,20756.5,20761.75,880.0
2024-07-10 07:30:00,CME_MINI:NQ1!,20761.5,20766.75,20757.0,20764.5,1718.0
2024-07-10 07:35:00,CME_MINI:NQ1!,20764.5,20767.25,20759.0,20763.0,1705.0
2024-07-10 07:40:00,CME_MINI:NQ1!,20763.0,20767.25,20760.0,20760.0,742.0
2024-07-10 07:45:00,CME_MINI:NQ1!,20760.25,20760.5,20753.0,20754.25,1456.0
2024-07-10 07:50:00,CME_MINI:NQ1!,20754.0,20758.25,20751.0,20753.5,1284.0
2024-07-10 07:55:00,CME_MINI:NQ1!,20753.75,20758.25,20753.5,20754.0,586.0
2024-07-10 08:00:00,CME_MINI:NQ1!,20754.5,20758.5,20752.25,20757.5,828.0
2024-07-10 08:05:00,CME_MINI:NQ1!,20757.75,20764.25,20755.5,20764.0,1112.0
2024-07-10 08:10:00,CME_MINI:NQ1!,20764.25,20764.25,20757.0,20758.0,1081.0
2024-07-10 08:15:00,CME_MINI:NQ1!,20758.0,20763.5,20754.5,20756.0,922.0
2024-07-10 08:20:00,CME_MINI:NQ1!,20756.25,20761.0,20755.0,20760.5,798.0
2024-07-10 08:25:00,CME_MINI:NQ1!,20760.75,20766.0,20755.75,20758.25,2493.0
2024-07-10 08:30:00,CME_MINI:NQ1!,20758.0,20768.0,20736.0,20741.0,20587.0
2024-07-10 08:35:00,CME_MINI:NQ1!,20741.0,20742.5,20721.5,20736.0,15313.0
2024-07-10 08:40:00,CME_MINI:NQ1!,20736.25,20757.5,20733.75,20754.75,10914.0
2024-07-10 08:45:00,CME_MINI:NQ1!,20754.5,20777.75,20750.0,20774.25,12335.0
2024-07-10 08:50:00,CME_MINI:NQ1!,20774.25,20776.75,20749.0,20774.0,12446.0
2024-07-10 08:55:00,CME_MINI:NQ1!,20773.5,20773.5,20754.25,20764.25,8110.0
2024-07-10 09:00:00,CME_MINI:NQ1!,20764.0,20775.75,20752.25,20775.25,8168.0
2024-07-10 09:05:00,CME_MINI:NQ1!,20775.75,20789.5,20769.25,20785.25,11680.0
2024-07-10 09:10:00,CME_MINI:NQ1!,20785.5,20796.5,20782.25,20792.25,8745.0
2024-07-10 09:15:00,CME_MINI:NQ1!,20792.25,20795.0,20761.5,20773.25,11889.0
2024-07-10 09:20:00,CME_MINI:NQ1!,20773.0,20774.75,20749.0,20765.0,10849.0
2024-07-10 09:25:00,CME_MINI:NQ1!,20764.75,20775.0,20761.0,20771.75,6698.0
2024-07-10 09:30:00,CME_MINI:NQ1!,20772.0,20774.25,20751.0,20753.75,6132.0
2024-07-10 09:35:00,CME_MINI:NQ1!,20753.75,20757.0,20741.25,20755.0,7102.0
2024-07-10 09:40:00,CME_MINI:NQ1!,20754.75,20762.0,20734.5,20745.25,7998.0
2024-07-10 09:45:00,CME_MINI:NQ1!,20745.5,20754.75,20738.75,20753.75,5247.0
2024-07-10 09:50:00,CME_MINI:NQ1!,20753.5,20757.5,20735.25,20739.25,6613.0
2024-07-10 09:55:00,CME_MINI:NQ1!,20739.25,20743.5,20723.75,20729.5,8931.0
2024-07-10 10:00:00,CME_MINI:NQ1!,20729.5,20730.25,20703.0,20720.5,12498.0
2024-07-10 10:05:00,CME_MINI:NQ1!,20720.5,20731.25,20713.5,20727.5,6315.0
2024-07-10 10:10:00,CME_MINI:NQ1!,20726.75,20738.5,20723.75,20725.0,5207.0
2024-07-10 10:15:00,CME_MINI:NQ1!,20724.75,20733.0,20722.0,20732.0,4066.0
2024-07-10 10:20:00,CME_MINI:NQ1!,20731.5,20740.25,20724.5,20739.5,4298.0
2024-07-10 10:25:00,CME_MINI:NQ1!,20740.0,20753.25,20738.0,20752.75,4577.0
2024-07-10 10:30:00,CME_MINI:NQ1!,20753.0,20768.0,20752.0,20761.5,7706.0
2024-07-10 10:35:00,CME_MINI:NQ1!,20761.5,20761.75,20752.5,20754.0,3728.0
2024-07-10 10:40:00,CME_MINI:NQ1!,20753.5,20765.25,20748.0,20763.5,4004.0
2024-07-10 10:45:00,CME_MINI:NQ1!,20763.25,20764.75,20755.0,20755.0,2877.0
2024-07-10 10:50:00,CME_MINI:NQ1!,20755.5,20766.75,20754.0,20764.0,4466.0
2024-07-10 10:55:00,CME_MINI:NQ1!,20764.0,20769.5,20760.25,20767.25,3695.0
2024-07-10 11:00:00,CME_MINI:NQ1!,20767.0,20772.0,20760.25,20769.25,3362.0
2024-07-10 11:05:00,CME_MINI:NQ1!,20769.25,20774.75,20766.0,20769.5,4166.0
2024-07-10 11:10:00,CME_MINI:NQ1!,20769.75,20772.25,20762.75,20767.75,2752.0
2024-07-10 11:15:00,CME_MINI:NQ1!,20768.0,20785.0,20767.5,20780.0,6984.0
2024-07-10 11:20:00,CME_MINI:NQ1!,20780.25,20806.5,20778.75,20806.0,9889.0
2024-07-10 11:25:00,CME_MINI:NQ1!,20806.0,20815.75,20801.75,20815.5,6954.0
2024-07-10 11:30:00,CME_MINI:NQ1!,20815.5,20829.75,20807.75,20818.25,8816.0
2024-07-10 11:35:00,CME_MINI:NQ1!,20818.0,20827.75,20816.5,20825.0,4856.0
2024-07-10 11:40:00,CME_MINI:NQ1!,20825.75,20840.25,20822.5,20839.25,5072.0
2024-07-10 11:45:00,CME_MINI:NQ1!,20839.5,20842.5,20828.75,20830.5,5541.0
2024-07-10 11:50:00,CME_MINI:NQ1!,20830.5,20838.0,20824.0,20833.75,4488.0
2024-07-10 11:55:00,CME_MINI:NQ1!,20833.5,20850.0,20832.0,20847.5,5121.0
2024-07-10 12:00:00,CME_MINI:NQ1!,20847.5,20858.5,20840.5,20857.75,6303.0
2024-07-10 12:05:00,CME_MINI:NQ1!,20857.5,20868.0,20852.5,20854.0,6703.0
2024-07-10 12:10:00,CME_MINI:NQ1!,20854.0,20860.0,20847.25,20857.25,4419.0
2024-07-10 12:15:00,CME_MINI:NQ1!,20857.5,20866.0,20846.25,20851.0,4544.0
2024-07-10 12:20:00,CME_MINI:NQ1!,20851.0,20862.0,20843.0,20843.75,4457.0
2024-07-10 12:25:00,CME_MINI:NQ1!,20844.0,20858.75,20842.0,20854.25,3437.0
2024-07-10 12:30:00,CME_MINI:NQ1!,20854.0,20862.5,20848.75,20858.75,3260.0
2024-07-10 12:35:00,CME_MINI:NQ1!,20858.5,20864.5,20854.25,20863.0,2348.0
2024-07-10 12:40:00,CME_MINI:NQ1!,20863.0,20876.25,20861.5,20870.75,5545.0
2024-07-10 12:45:00,CME_MINI:NQ1!,20870.25,20874.75,20865.25,20870.25,2900.0
2024-07-10 12:50:00,CME_MINI:NQ1!,20869.75,20880.5,20865.25,20873.75,4777.0
2024-07-10 12:55:00,CME_MINI:NQ1!,20874.0,20878.0,20867.25,20874.0,2462.0
2024-07-10 13:00:00,CME_MINI:NQ1!,20874.5,20879.75,20868.25,20876.5,3171.0
2024-07-10 13:05:00,CME_MINI:NQ1!,20876.5,20880.0,20869.25,20871.75,2865.0
2024-07-10 13:10:00,CME_MINI:NQ1!,20871.5,20879.0,20867.25,20878.25,2291.0
2024-07-10 13:15:00,CME_MINI:NQ1!,20878.25,20884.75,20866.0,20867.25,3517.0
2024-07-10 13:20:00,CME_MINI:NQ1!,20867.25,20874.5,20861.0,20863.5,3413.0
2024-07-10 13:25:00,CME_MINI:NQ1!,20863.25,20873.25,20862.25,20868.0,2361.0
2024-07-10 13:30:00,CME_MINI:NQ1!,20868.5,20874.25,20864.0,20872.5,2344.0
2024-07-10 13:35:00,CME_MINI:NQ1!,20872.75,20875.0,20870.0,20870.75,1470.0
2024-07-10 13:40:00,CME_MINI:NQ1!,20870.75,20874.25,20865.0,20873.75,2154.0
2024-07-10 13:45:00,CME_MINI:NQ1!,20873.75,20893.0,20873.25,20888.25,6502.0
2024-07-10 13:50:00,CME_MINI:NQ1!,20888.25,20895.25,20883.0,20885.75,3354.0
2024-07-10 13:55:00,CME_MINI:NQ1!,20886.0,20886.5,20879.0,20879.75,2893.0
2024-07-10 14:00:00,CME_MINI:NQ1!,20879.5,20879.5,20862.0,20862.25,5235.0
2024-07-10 14:05:00,CME_MINI:NQ1!,20862.5,20868.25,20853.0,20868.0,4279.0
2024-07-10 14:10:00,CME_MINI:NQ1!,20867.5,20868.0,20859.5,20865.5,2423.0
2024-07-10 14:15:00,CME_MINI:NQ1!,20865.0,20869.75,20862.0,20866.75,2649.0
2024-07-10 14:20:00,CME_MINI:NQ1!,20866.25,20866.75,20858.5,20860.5,2140.0
2024-07-10 14:25:00,CME_MINI:NQ1!,20860.5,20872.75,20858.5,20870.25,3906.0
2024-07-10 14:30:00,CME_MINI:NQ1!,20870.25,20876.75,20863.75,20873.75,5370.0
2024-07-10 14:35:00,CME_MINI:NQ1!,20873.75,20885.0,20872.5,20883.25,5460.0
2024-07-10 14:40:00,CME_MINI:NQ1!,20883.0,20890.5,20874.25,20878.75,6048.0
2024-07-10 14:45:00,CME_MINI:NQ1!,20878.5,20902.25,20878.0,20901.5,6530.0
2024-07-10 14:50:00,CME_MINI:NQ1!,20902.0,20916.75,20897.0,20913.25,15963.0
2024-07-10 14:55:00,CME_MINI:NQ1!,20913.25,20914.0,20892.75,20894.5,19892.0
