datetime,symbol,open,high,low,close,volume
2024-06-05 04:10:00,CME_MINI:ES1!,5313.0,5313.25,5312.0,5312.25,1047.0
2024-06-05 04:15:00,CME_MINI:ES1!,5312.0,5312.75,5310.75,5312.5,968.0
2024-06-05 04:20:00,CME_MINI:ES1!,5312.5,5313.75,5311.75,5312.25,1146.0
2024-06-05 04:25:00,CME_MINI:ES1!,5312.25,5312.75,5311.75,5312.25,671.0
2024-06-05 04:30:00,CME_MINI:ES1!,5312.25,5313.0,5312.25,5312.5,1309.0
2024-06-05 04:35:00,CME_MINI:ES1!,5312.5,5313.0,5312.25,5312.75,864.0
2024-06-05 04:40:00,CME_MINI:ES1!,5312.75,5313.25,5312.0,5313.0,699.0
2024-06-05 04:45:00,CME_MINI:ES1!,5313.25,5315.25,5313.25,5315.25,2414.0
2024-06-05 04:50:00,CME_MINI:ES1!,5315.0,5315.25,5314.5,5315.0,953.0
2024-06-05 04:55:00,CME_MINI:ES1!,5315.0,5315.75,5314.0,5315.5,1873.0
2024-06-05 05:00:00,CME_MINI:ES1!,5315.25,5316.0,5314.75,5314.75,1463.0
2024-06-05 05:05:00,CME_MINI:ES1!,5314.75,5315.75,5313.5,5315.75,1686.0
2024-06-05 05:10:00,CME_MINI:ES1!,5315.75,5316.5,5315.5,5316.25,1731.0
2024-06-05 05:15:00,CME_MINI:ES1!,5316.25,5317.25,5316.0,5316.5,1925.0
2024-06-05 05:20:00,CME_MINI:ES1!,5316.25,5316.5,5315.25,5316.0,935.0
2024-06-05 05:25:00,CME_MINI:ES1!,5316.0,5316.5,5315.0,5315.75,1135.0
2024-06-05 05:30:00,CME_MINI:ES1!,5315.75,5316.5,5315.25,5316.5,813.0
2024-06-05 05:35:00,CME_MINI:ES1!,5316.5,5316.75,5315.75,5316.0,999.0
2024-06-05 05:40:00,CME_MINI:ES1!,5316.0,5316.25,5313.5,5313.5,1250.0
2024-06-05 05:45:00,CME_MINI:ES1!,5313.75,5314.75,5313.25,5314.5,1591.0
2024-06-05 05:50:00,CME_MINI:ES1!,5314.5,5315.75,5314.5,5315.0,1048.0
2024-06-05 05:55:00,CME_MINI:ES1!,5315.0,5315.0,5314.25,5315.0,849.0
2024-06-05 06:00:00,CME_MINI:ES1!,5314.75,5315.0,5312.25,5312.75,2769.0
2024-06-05 06:05:00,CME_MINI:ES1!,5313.0,5314.5,5312.75,5313.25,948.0
2024-06-05 06:10:00,CME_MINI:ES1!,5313.0,5315.5,5313.0,5315.25,1268.0
2024-06-05 06:15:00,CME_MINI:ES1!,5315.5,5315.5,5313.5,5314.25,1166.0
2024-06-05 06:20:00,CME_MINI:ES1!,5314.25,5314.75,5312.5,5314.5,1543.0
2024-06-05 06:25:00,CME_MINI:ES1!,5314.75,5316.75,5314.5,5316.5,1138.0
2024-06-05 06:30:00,CME_MINI:ES1!,5316.5,5318.5,5316.5,5317.75,3580.0
2024-06-05 06:35:00,CME_MINI:ES1!,5317.75,5319.5,5317.25,5319.5,2700.0
2024-06-05 06:40:00,CME_MINI:ES1!,5319.5,5321.25,5319.0,5319.25,4602.0
2024-06-05 06:45:00,CME_MINI:ES1!,5319.25,5321.0,5318.75,5320.75,2138.0
2024-06-05 06:50:00,CME_MINI:ES1!,5320.75,5321.5,5320.5,5321.25,2495.0
2024-06-05 06:55:00,CME_MINI:ES1!,5321.0,5321.25,5320.0,5320.25,2033.0
2024-06-05 07:00:00,CME_MINI:ES1!,5320.25,5321.75,5320.25,5321.5,2783.0
2024-06-05 07:05:00,CME_MINI:ES1!,5321.25,5322.0,5320.0,5320.5,2407.0
2024-06-05 07:10:00,CME_MINI:ES1!,5320.5,5321.0,5319.25,5320.5,2241.0
2024-06-05 07:15:00,CME_MINI:ES1!,5320.75,5322.0,5316.25,5317.0,5989.0
2024-06-05 07:20:00,CME_MINI:ES1!,5317.0,5318.75,5316.0,5317.0,3887.0
2024-06-05 07:25:00,CME_MINI:ES1!,5317.0,5318.75,5316.5,5318.0,2551.0
2024-06-05 07:30:00,CME_MINI:ES1!,5318.0,5318.0,5315.0,5317.75,3806.0
2024-06-05 07:35:00,CME_MINI:ES1!,5317.5,5320.75,5317.5,5320.5,3413.0
2024-06-05 07:40:00,CME_MINI:ES1!,5320.5,5322.75,5320.25,5322.75,4213.0
2024-06-05 07:45:00,CME_MINI:ES1!,5322.5,5323.0,5321.75,5322.25,3451.0
2024-06-05 07:50:00,CME_MINI:ES1!,5322.0,5324.0,5322.0,5323.5,3519.0
2024-06-05 07:55:00,CME_MINI:ES1!,5323.5,5324.75,5323.5,5324.75,2614.0
2024-06-05 08:00:00,CME_MINI:ES1!,5324.5,5326.5,5324.0,5325.5,5249.0
2024-06-05 08:05:00,CME_MINI:ES1!,5325.5,5327.25,5325.0,5326.75,2556.0
2024-06-05 08:10:00,CME_MINI:ES1!,5327.0,5327.25,5326.0,5326.5,3019.0
2024-06-05 08:15:00,CME_MINI:ES1!,5326.5,5327.0,5325.5,5326.25,3488.0
2024-06-05 08:20:00,CME_MINI:ES1!,5326.25,5327.75,5326.0,5327.25,3342.0
2024-06-05 08:25:00,CME_MINI:ES1!,5327.5,5328.5,5327.0,5327.5,6832.0
2024-06-05 08:30:00,CME_MINI:ES1!,5327.5,5328.0,5321.0,5322.75,48188.0
2024-06-05 08:35:00,CME_MINI:ES1!,5322.5,5323.0,5318.5,5319.25,20437.0
2024-06-05 08:40:00,CME_MINI:ES1!,5319.25,5322.75,5318.5,5322.0,12367.0
2024-06-05 08:45:00,CME_MINI:ES1!,5322.0,5324.75,5319.0,5319.0,28060.0
2024-06-05 08:50:00,CME_MINI:ES1!,5319.25,5320.75,5314.75,5318.75,21004.0
2024-06-05 08:55:00,CME_MINI:ES1!,5318.5,5320.75,5317.5,5320.5,10034.0
2024-06-05 09:00:00,CME_MINI:ES1!,5320.25,5320.25,5306.5,5318.25,40416.0
2024-06-05 09:05:00,CME_MINI:ES1!,5318.0,5318.75,5309.5,5309.5,25714.0
2024-06-05 09:10:00,CME_MINI:ES1!,5309.5,5314.5,5309.25,5312.75,16013.0
2024-06-05 09:15:00,CME_MINI:ES1!,5312.75,5315.75,5311.5,5314.25,13720.0
2024-06-05 09:20:00,CME_MINI:ES1!,5314.5,5322.75,5313.75,5320.0,30927.0
2024-06-05 09:25:00,CME_MINI:ES1!,5320.0,5323.75,5319.0,5322.25,20991.0
2024-06-05 09:30:00,CME_MINI:ES1!,5322.0,5329.5,5322.0,5328.5,26515.0
2024-06-05 09:35:00,CME_MINI:ES1!,5328.75,5331.0,5325.25,5328.75,25942.0
2024-06-05 09:40:00,CME_MINI:ES1!,5328.75,5330.25,5324.75,5326.0,17387.0
2024-06-05 09:45:00,CME_MINI:ES1!,5326.0,5329.75,5324.25,5328.25,15700.0
2024-06-05 09:50:00,CME_MINI:ES1!,5328.25,5329.75,5326.75,5329.0,11478.0
2024-06-05 09:55:00,CME_MINI:ES1!,5329.0,5330.0,5327.25,5329.0,11749.0
2024-06-05 10:00:00,CME_MINI:ES1!,5329.25,5335.0,5329.0,5334.25,19196.0
2024-06-05 10:05:00,CME_MINI:ES1!,5334.0,5335.5,5330.5,5330.75,15365.0
2024-06-05 10:10:00,CME_MINI:ES1!,5330.75,5337.75,5330.5,5337.25,13400.0
2024-06-05 10:15:00,CME_MINI:ES1!,5337.25,5341.75,5336.75,5339.5,22779.0
2024-06-05 10:20:00,CME_MINI:ES1!,5339.5,5340.75,5336.75,5339.25,17134.0
2024-06-05 10:25:00,CME_MINI:ES1!,5339.25,5339.75,5336.25,5339.0,12717.0
2024-06-05 10:30:00,CME_MINI:ES1!,5339.0,5340.0,5338.25,5339.5,9513.0
2024-06-05 10:35:00,CME_MINI:ES1!,5339.5,5342.0,5339.25,5341.0,10448.0
2024-06-05 10:40:00,CME_MINI:ES1!,5341.0,5344.5,5340.5,5343.0,11383.0
2024-06-05 10:45:00,CME_MINI:ES1!,5343.25,5344.0,5340.0,5341.25,11502.0
2024-06-05 10:50:00,CME_MINI:ES1!,5341.5,5342.5,5338.75,5340.5,10262.0
2024-06-05 10:55:00,CME_MINI:ES1!,5340.5,5341.75,5338.75,5340.25,6798.0
2024-06-05 11:00:00,CME_MINI:ES1!,5340.0,5340.75,5338.25,5340.5,9106.0
2024-06-05 11:05:00,CME_MINI:ES1!,5340.25,5340.5,5338.5,5339.5,6618.0
2024-06-05 11:10:00,CME_MINI:ES1!,5339.5,5341.0,5337.75,5339.0,9200.0
2024-06-05 11:15:00,CME_MINI:ES1!,5339.0,5339.75,5337.25,5339.0,7614.0
2024-06-05 11:20:00,CME_MINI:ES1!,5339.0,5341.5,5338.25,5341.0,7896.0
2024-06-05 11:25:00,CME_MINI:ES1!,5341.0,5342.25,5339.5,5341.25,8450.0
2024-06-05 11:30:00,CME_MINI:ES1!,5341.0,5344.0,5340.5,5343.25,8054.0
2024-06-05 11:35:00,CME_MINI:ES1!,5343.25,5347.25,5343.0,5345.25,11519.0
2024-06-05 11:40:00,CME_MINI:ES1!,5345.25,5346.75,5344.5,5345.75,7698.0
2024-06-05 11:45:00,CME_MINI:ES1!,5345.75,5347.0,5344.25,5346.5,5998.0
2024-06-05 11:50:00,CME_MINI:ES1!,5346.75,5348.0,5346.25,5347.25,9692.0
2024-06-05 11:55:00,CME_MINI:ES1!,5347.25,5347.5,5346.0,5346.5,5602.0
2024-06-05 12:00:00,CME_MINI:ES1!,5346.25,5349.25,5344.75,5348.25,11505.0
2024-06-05 12:05:00,CME_MINI:ES1!,5348.5,5350.0,5347.5,5348.75,7344.0
2024-06-05 12:10:00,CME_MINI:ES1!,5348.5,5349.5,5348.25,5349.0,5230.0
2024-06-05 12:15:00,CME_MINI:ES1!,5349.0,5349.5,5344.75,5345.5,12715.0
2024-06-05 12:20:00,CME_MINI:ES1!,5345.75,5346.0,5341.5,5344.25,15921.0
2024-06-05 12:25:00,CME_MINI:ES1!,5344.0,5347.25,5342.5,5347.25,6266.0
2024-06-05 12:30:00,CME_MINI:ES1!,5347.25,5349.0,5347.0,5348.5,6449.0
2024-06-05 12:35:00,CME_MINI:ES1!,5348.25,5349.75,5347.5,5349.25,5947.0
2024-06-05 12:40:00,CME_MINI:ES1!,5349.5,5351.25,5346.0,5349.0,11493.0
2024-06-05 12:45:00,CME_MINI:ES1!,5349.0,5350.5,5347.5,5350.0,6055.0
2024-06-05 12:50:00,CME_MINI:ES1!,5350.25,5351.25,5348.75,5351.25,5048.0
2024-06-05 12:55:00,CME_MINI:ES1!,5351.25,5352.75,5350.5,5352.75,5612.0
2024-06-05 13:00:00,CME_MINI:ES1!,5352.75,5354.25,5351.0,5353.0,8452.0
2024-06-05 13:05:00,CME_MINI:ES1!,5353.0,5353.0,5350.0,5352.5,7417.0
2024-06-05 13:10:00,CME_MINI:ES1!,5352.75,5354.0,5350.75,5351.0,5867.0
2024-06-05 13:15:00,CME_MINI:ES1!,5351.0,5352.5,5350.5,5352.5,4181.0
2024-06-05 13:20:00,CME_MINI:ES1!,5352.25,5353.5,5350.5,5352.5,5127.0
2024-06-05 13:25:00,CME_MINI:ES1!,5352.25,5355.0,5352.0,5355.0,5759.0
2024-06-05 13:30:00,CME_MINI:ES1!,5355.0,5359.75,5354.0,5358.25,14876.0
2024-06-05 13:35:00,CME_MINI:ES1!,5358.25,5358.75,5356.75,5358.0,9032.0
2024-06-05 13:40:00,CME_MINI:ES1!,5358.0,5360.0,5357.5,5359.75,7259.0
2024-06-05 13:45:00,CME_MINI:ES1!,5359.75,5359.75,5357.75,5358.0,6217.0
2024-06-05 13:50:00,CME_MINI:ES1!,5358.0,5359.75,5357.75,5359.25,5904.0
2024-06-05 13:55:00,CME_MINI:ES1!,5359.5,5360.0,5358.5,5358.75,7283.0
2024-06-05 14:00:00,CME_MINI:ES1!,5358.5,5361.25,5357.25,5359.5,13542.0
2024-06-05 14:05:00,CME_MINI:ES1!,5359.5,5360.25,5358.25,5359.0,6945.0
2024-06-05 14:10:00,CME_MINI:ES1!,5359.0,5361.0,5358.25,5360.5,7335.0
2024-06-05 14:15:00,CME_MINI:ES1!,5360.5,5361.75,5359.5,5361.0,8797.0
2024-06-05 14:20:00,CME_MINI:ES1!,5361.0,5361.75,5359.25,5360.0,9447.0
2024-06-05 14:25:00,CME_MINI:ES1!,5359.75,5360.0,5356.25,5356.75,14857.0
2024-06-05 14:30:00,CME_MINI:ES1!,5356.75,5358.25,5355.25,5357.75,11776.0
2024-06-05 14:35:00,CME_MINI:ES1!,5357.5,5361.25,5357.25,5360.75,11290.0
2024-06-05 14:40:00,CME_MINI:ES1!,5360.5,5360.75,5357.0,5357.5,11332.0
2024-06-05 14:45:00,CME_MINI:ES1!,5357.5,5358.0,5353.5,5354.75,14693.0
2024-06-05 14:50:00,CME_MINI:ES1!,5354.75,5364.5,5352.0,5364.0,33915.0
2024-06-05 14:55:00,CME_MINI:ES1!,5364.0,5367.0,5363.0,5366.5,85153.0
2024-06-05 15:00:00,CME_MINI:ES1!,5366.5,5366.75,5361.5,5361.75,47684.0
2024-06-05 15:05:00,CME_MINI:ES1!,5361.5,5364.75,5361.5,5364.5,7979.0
2024-06-05 15:10:00,CME_MINI:ES1!,5364.5,5364.75,5362.5,5362.5,7237.0
2024-06-05 15:15:00,CME_MINI:ES1!,5362.75,5366.0,5362.5,5365.5,3171.0
2024-06-05 15:20:00,CME_MINI:ES1!,5365.5,5367.0,5365.5,5366.25,2724.0
2024-06-05 15:25:00,CME_MINI:ES1!,5366.25,5366.5,5365.75,5366.25,1256.0
2024-06-05 15:30:00,CME_MINI:ES1!,5366.25,5366.75,5366.0,5366.25,1161.0
2024-06-05 15:35:00,CME_MINI:ES1!,5366.25,5368.25,5366.25,5367.0,2104.0
2024-06-05 15:40:00,CME_MINI:ES1!,5367.0,5367.5,5366.25,5367.25,1169.0
2024-06-05 15:45:00,CME_MINI:ES1!,5367.25,5367.5,5366.25,5366.25,1449.0
2024-06-05 15:50:00,CME_MINI:ES1!,5366.25,5366.75,5365.75,5366.5,3718.0
2024-06-05 15:55:00,CME_MINI:ES1!,5366.75,5367.0,5365.25,5365.75,8388.0
2024-06-05 17:00:00,CME_MINI:ES1!,5367.75,5367.75,5364.0,5366.0,2014.0
2024-06-05 17:05:00,CME_MINI:ES1!,5366.25,5367.5,5365.75,5366.5,762.0
2024-06-05 17:10:00,CME_MINI:ES1!,5366.5,5366.5,5365.25,5365.5,515.0
2024-06-05 17:15:00,CME_MINI:ES1!,5365.75,5366.25,5365.5,5365.5,398.0
2024-06-05 17:20:00,CME_MINI:ES1!,5365.5,5366.5,5364.75,5365.5,574.0
2024-06-05 17:25:00,CME_MINI:ES1!,5365.75,5365.75,5364.75,5365.0,324.0
2024-06-05 17:30:00,CME_MINI:ES1!,5365.0,5366.25,5364.75,5366.25,404.0
2024-06-05 17:35:00,CME_MINI:ES1!,5366.0,5369.5,5366.0,5368.75,1116.0
2024-06-05 17:40:00,CME_MINI:ES1!,5368.75,5369.5,5368.5,5369.25,409.0
2024-06-05 17:45:00,CME_MINI:ES1!,5369.25,5370.5,5368.75,5370.0,692.0
2024-06-05 17:50:00,CME_MINI:ES1!,5369.75,5370.25,5369.25,5369.75,281.0
2024-06-05 17:55:00,CME_MINI:ES1!,5369.75,5370.25,5369.5,5370.0,177.0
2024-06-05 18:00:00,CME_MINI:ES1!,5369.75,5372.0,5369.75,5371.75,793.0
2024-06-05 18:05:00,CME_MINI:ES1!,5371.5,5372.75,5370.5,5370.75,640.0
2024-06-05 18:10:00,CME_MINI:ES1!,5370.5,5371.0,5370.0,5371.0,191.0
2024-06-05 18:15:00,CME_MINI:ES1!,5371.0,5371.0,5370.5,5370.75,173.0
2024-06-05 18:20:00,CME_MINI:ES1!,5370.75,5370.75,5370.5,5370.75,50.0
2024-06-05 18:25:00,CME_MINI:ES1!,5370.5,5370.5,5369.25,5370.25,377.0
2024-06-05 18:30:00,CME_MINI:ES1!,5370.0,5370.25,5369.0,5369.75,335.0
2024-06-05 18:35:00,CME_MINI:ES1!,5369.5,5370.0,5369.5,5369.75,41.0
2024-06-05 18:40:00,CME_MINI:ES1!,5369.75,5369.75,5369.25,5369.25,149.0
2024-06-05 18:45:00,CME_MINI:ES1!,5369.25,5370.0,5369.25,5369.75,213.0
2024-06-05 18:50:00,CME_MINI:ES1!,5369.75,5370.25,5369.0,5369.75,253.0
2024-06-05 18:55:00,CME_MINI:ES1!,5370.0,5370.0,5369.5,5369.75,161.0
2024-06-05 19:00:00,CME_MINI:ES1!,5369.75,5369.75,5368.25,5368.25,754.0
2024-06-05 19:05:00,CME_MINI:ES1!,5368.5,5369.25,5368.0,5368.25,561.0
2024-06-05 19:10:00,CME_MINI:ES1!,5368.0,5369.0,5367.0,5367.0,713.0
2024-06-05 19:15:00,CME_MINI:ES1!,5367.0,5367.5,5365.75,5366.25,810.0
2024-06-05 19:20:00,CME_MINI:ES1!,5366.0,5368.0,5366.0,5368.0,375.0
2024-06-05 19:25:00,CME_MINI:ES1!,5367.75,5367.75,5367.0,5367.25,365.0
2024-06-05 19:30:00,CME_MINI:ES1!,5367.5,5367.75,5365.75,5365.75,395.0
2024-06-05 19:35:00,CME_MINI:ES1!,5365.75,5366.0,5364.25,5365.0,656.0
2024-06-05 19:40:00,CME_MINI:ES1!,5365.0,5367.5,5365.0,5367.25,320.0
2024-06-05 19:45:00,CME_MINI:ES1!,5367.25,5368.0,5367.0,5367.75,401.0
2024-06-05 19:50:00,CME_MINI:ES1!,5368.0,5368.25,5366.75,5367.0,446.0
2024-06-05 19:55:00,CME_MINI:ES1!,5366.75,5368.0,5366.75,5368.0,279.0
2024-06-05 20:00:00,CME_MINI:ES1!,5367.75,5368.0,5366.75,5367.25,367.0
2024-06-05 20:05:00,CME_MINI:ES1!,5367.5,5368.0,5366.75,5367.0,338.0
2024-06-05 20:10:00,CME_MINI:ES1!,5367.25,5367.75,5366.25,5367.25,515.0
2024-06-05 20:15:00,CME_MINI:ES1!,5367.5,5369.0,5366.75,5368.5,489.0
2024-06-05 20:20:00,CME_MINI:ES1!,5368.5,5368.5,5367.25,5368.0,303.0
2024-06-05 20:25:00,CME_MINI:ES1!,5368.0,5368.5,5367.5,5368.25,424.0
2024-06-05 20:30:00,CME_MINI:ES1!,5368.5,5369.0,5368.25,5368.75,473.0
2024-06-05 20:35:00,CME_MINI:ES1!,5368.75,5369.0,5367.75,5368.0,314.0
2024-06-05 20:40:00,CME_MINI:ES1!,5368.25,5368.75,5367.25,5368.75,432.0
2024-06-05 20:45:00,CME_MINI:ES1!,5368.75,5370.0,5368.5,5370.0,581.0
2024-06-05 20:50:00,CME_MINI:ES1!,5370.0,5371.75,5369.75,5371.75,1092.0
2024-06-05 20:55:00,CME_MINI:ES1!,5371.5,5372.0,5370.25,5370.75,909.0
2024-06-05 21:00:00,CME_MINI:ES1!,5370.75,5371.0,5369.75,5371.0,333.0
2024-06-05 21:05:00,CME_MINI:ES1!,5370.75,5370.75,5369.25,5369.5,401.0
2024-06-05 21:10:00,CME_MINI:ES1!,5369.75,5370.75,5369.5,5370.5,226.0
2024-06-05 21:15:00,CME_MINI:ES1!,5370.5,5371.25,5370.25,5370.5,408.0
2024-06-05 21:20:00,CME_MINI:ES1!,5370.75,5371.75,5370.5,5370.5,215.0
2024-06-05 21:25:00,CME_MINI:ES1!,5370.75,5371.0,5370.0,5370.5,435.0
2024-06-05 21:30:00,CME_MINI:ES1!,5370.5,5370.75,5370.0,5370.0,281.0
2024-06-05 21:35:00,CME_MINI:ES1!,5370.0,5370.75,5370.0,5370.5,157.0
2024-06-05 21:40:00,CME_MINI:ES1!,5370.5,5370.75,5369.75,5370.25,259.0
2024-06-05 21:45:00,CME_MINI:ES1!,5370.25,5370.5,5369.75,5370.0,227.0
2024-06-05 21:50:00,CME_MINI:ES1!,5370.0,5370.25,5369.75,5370.0,153.0
2024-06-05 21:55:00,CME_MINI:ES1!,5370.25,5370.5,5369.5,5370.0,200.0
2024-06-05 22:00:00,CME_MINI:ES1!,5370.0,5371.25,5369.75,5371.0,261.0
2024-06-05 22:05:00,CME_MINI:ES1!,5371.0,5371.25,5370.5,5371.0,259.0
2024-06-05 22:10:00,CME_MINI:ES1!,5371.25,5371.75,5371.0,5371.5,341.0
2024-06-05 22:15:00,CME_MINI:ES1!,5371.5,5372.5,5371.25,5372.0,495.0
2024-06-05 22:20:00,CME_MINI:ES1!,5372.0,5372.75,5371.75,5371.75,387.0
2024-06-05 22:25:00,CME_MINI:ES1!,5371.75,5372.75,5371.75,5372.25,358.0
2024-06-05 22:30:00,CME_MINI:ES1!,5372.25,5372.25,5371.75,5372.0,240.0
2024-06-05 22:35:00,CME_MINI:ES1!,5371.75,5372.25,5371.75,5372.0,358.0
2024-06-05 22:40:00,CME_MINI:ES1!,5371.75,5372.0,5370.25,5370.25,362.0
2024-06-05 22:45:00,CME_MINI:ES1!,5370.5,5371.5,5370.25,5371.25,324.0
2024-06-05 22:50:00,CME_MINI:ES1!,5371.0,5371.25,5370.25,5370.5,210.0
2024-06-05 22:55:00,CME_MINI:ES1!,5370.25,5370.5,5369.5,5369.75,336.0
2024-06-05 23:00:00,CME_MINI:ES1!,5370.0,5370.0,5369.5,5369.5,203.0
2024-06-05 23:05:00,CME_MINI:ES1!,5369.5,5369.5,5369.0,5369.5,231.0
2024-06-05 23:10:00,CME_MINI:ES1!,5369.25,5369.75,5368.75,5368.75,198.0
2024-06-05 23:15:00,CME_MINI:ES1!,5368.75,5369.5,5368.75,5369.25,145.0
2024-06-05 23:20:00,CME_MINI:ES1!,5369.25,5369.5,5368.5,5368.5,308.0
2024-06-05 23:25:00,CME_MINI:ES1!,5368.75,5369.25,5368.25,5369.0,127.0
2024-06-05 23:30:00,CME_MINI:ES1!,5369.0,5369.25,5368.5,5368.75,179.0
2024-06-05 23:35:00,CME_MINI:ES1!,5368.75,5369.25,5368.25,5369.25,212.0
2024-06-05 23:40:00,CME_MINI:ES1!,5369.0,5369.25,5368.75,5369.0,116.0
2024-06-05 23:45:00,CME_MINI:ES1!,5369.0,5369.5,5368.5,5369.5,107.0
2024-06-05 23:50:00,CME_MINI:ES1!,5369.25,5369.25,5369.0,5369.25,87.0
2024-06-05 23:55:00,CME_MINI:ES1!,5369.25,5369.5,5369.0,5369.0,65.0
2024-06-06 00:00:00,CME_MINI:ES1!,5369.25,5369.25,5367.5,5367.75,615.0
2024-06-06 00:05:00,CME_MINI:ES1!,5367.75,5368.5,5367.5,5367.75,493.0
2024-06-06 00:10:00,CME_MINI:ES1!,5367.75,5368.5,5367.75,5368.0,305.0
2024-06-06 00:15:00,CME_MINI:ES1!,5368.0,5368.0,5367.25,5367.5,158.0
2024-06-06 00:20:00,CME_MINI:ES1!,5367.5,5367.5,5366.5,5366.75,227.0
2024-06-06 00:25:00,CME_MINI:ES1!,5366.5,5366.75,5366.0,5366.5,472.0
2024-06-06 00:30:00,CME_MINI:ES1!,5366.25,5367.25,5366.0,5366.75,350.0
2024-06-06 00:35:00,CME_MINI:ES1!,5367.0,5367.0,5365.75,5366.0,686.0
2024-06-06 00:40:00,CME_MINI:ES1!,5366.0,5366.5,5366.0,5366.25,407.0
2024-06-06 00:45:00,CME_MINI:ES1!,5366.25,5366.5,5366.0,5366.25,295.0
2024-06-06 00:50:00,CME_MINI:ES1!,5366.0,5366.0,5365.0,5365.25,764.0
2024-06-06 00:55:00,CME_MINI:ES1!,5365.5,5366.25,5365.5,5365.75,778.0
2024-06-06 01:00:00,CME_MINI:ES1!,5366.0,5366.5,5364.5,5364.5,1534.0
2024-06-06 01:05:00,CME_MINI:ES1!,5364.5,5365.75,5364.25,5365.0,673.0
2024-06-06 01:10:00,CME_MINI:ES1!,5365.25,5366.0,5364.75,5365.0,523.0
2024-06-06 01:15:00,CME_MINI:ES1!,5365.0,5365.0,5363.5,5364.0,762.0
2024-06-06 01:20:00,CME_MINI:ES1!,5364.0,5365.0,5364.0,5364.5,276.0
2024-06-06 01:25:00,CME_MINI:ES1!,5364.5,5365.5,5364.25,5365.0,358.0
2024-06-06 01:30:00,CME_MINI:ES1!,5365.25,5365.25,5363.75,5364.5,534.0
2024-06-06 01:35:00,CME_MINI:ES1!,5364.5,5365.25,5363.0,5363.25,697.0
2024-06-06 01:40:00,CME_MINI:ES1!,5363.5,5365.25,5363.0,5365.0,643.0
2024-06-06 01:45:00,CME_MINI:ES1!,5365.0,5366.5,5365.0,5366.5,865.0
2024-06-06 01:50:00,CME_MINI:ES1!,5366.5,5366.75,5366.0,5366.75,400.0
2024-06-06 01:55:00,CME_MINI:ES1!,5366.5,5367.0,5365.75,5366.75,1033.0
2024-06-06 02:00:00,CME_MINI:ES1!,5366.75,5367.5,5366.0,5366.25,1393.0
2024-06-06 02:05:00,CME_MINI:ES1!,5366.25,5366.5,5365.0,5366.0,1061.0
2024-06-06 02:10:00,CME_MINI:ES1!,5366.0,5367.75,5366.0,5367.25,900.0
2024-06-06 02:15:00,CME_MINI:ES1!,5367.0,5368.25,5367.0,5368.25,1242.0
2024-06-06 02:20:00,CME_MINI:ES1!,5368.0,5368.0,5365.0,5366.0,1034.0
2024-06-06 02:25:00,CME_MINI:ES1!,5366.0,5366.25,5365.25,5365.75,818.0
2024-06-06 02:30:00,CME_MINI:ES1!,5366.0,5366.25,5363.25,5363.75,1057.0
2024-06-06 02:35:00,CME_MINI:ES1!,5363.75,5365.25,5363.75,5364.75,823.0
2024-06-06 02:40:00,CME_MINI:ES1!,5365.0,5365.25,5364.0,5364.5,755.0
2024-06-06 02:45:00,CME_MINI:ES1!,5364.25,5365.75,5364.0,5365.0,906.0
2024-06-06 02:50:00,CME_MINI:ES1!,5365.25,5366.0,5364.5,5365.25,930.0
2024-06-06 02:55:00,CME_MINI:ES1!,5365.0,5366.5,5364.5,5366.25,878.0
2024-06-06 03:00:00,CME_MINI:ES1!,5366.25,5367.75,5365.0,5366.25,1515.0
2024-06-06 03:05:00,CME_MINI:ES1!,5366.25,5367.75,5366.25,5367.0,1136.0
2024-06-06 03:10:00,CME_MINI:ES1!,5367.0,5367.25,5365.75,5366.5,1253.0
2024-06-06 03:15:00,CME_MINI:ES1!,5366.25,5369.5,5366.0,5369.25,1174.0
2024-06-06 03:20:00,CME_MINI:ES1!,5369.0,5369.5,5368.25,5369.25,1241.0
2024-06-06 03:25:00,CME_MINI:ES1!,5369.25,5369.75,5368.5,5369.0,1161.0
2024-06-06 03:30:00,CME_MINI:ES1!,5369.0,5369.0,5367.5,5368.75,725.0
2024-06-06 03:35:00,CME_MINI:ES1!,5368.75,5369.5,5367.0,5367.5,858.0
2024-06-06 03:40:00,CME_MINI:ES1!,5367.5,5367.5,5365.5,5366.0,932.0
2024-06-06 03:45:00,CME_MINI:ES1!,5366.0,5366.0,5364.5,5364.75,613.0
2024-06-06 03:50:00,CME_MINI:ES1!,5364.75,5366.5,5364.5,5366.5,678.0
2024-06-06 03:55:00,CME_MINI:ES1!,5366.25,5366.5,5364.25,5364.5,647.0
2024-06-06 04:00:00,CME_MINI:ES1!,5364.5,5366.0,5364.25,5365.5,743.0
2024-06-06 04:05:00,CME_MINI:ES1!,5365.25,5366.5,5365.25,5366.5,392.0
2024-06-06 04:10:00,CME_MINI:ES1!,5366.5,5366.75,5365.5,5365.75,485.0
2024-06-06 04:15:00,CME_MINI:ES1!,5366.0,5366.75,5365.5,5365.5,629.0
2024-06-06 04:20:00,CME_MINI:ES1!,5365.5,5366.0,5365.0,5365.25,673.0
2024-06-06 04:25:00,CME_MINI:ES1!,5365.25,5365.25,5364.5,5364.5,433.0
2024-06-06 04:30:00,CME_MINI:ES1!,5364.5,5365.25,5364.0,5364.75,568.0
2024-06-06 04:35:00,CME_MINI:ES1!,5364.5,5364.75,5363.75,5364.0,708.0
