datetime,symbol,open,high,low,close,volume
2024-06-05 13:00:00,CME_MINI:NQ1!,19024.5,19026.75,19012.75,19021.25,3426.0
2024-06-05 13:05:00,CME_MINI:NQ1!,19021.25,19022.75,19007.0,19016.5,3136.0
2024-06-05 13:10:00,CME_MINI:NQ1!,19016.5,19023.0,19006.25,19007.0,2576.0
2024-06-05 13:15:00,CME_MINI:NQ1!,19007.5,19018.5,19005.5,19018.0,1912.0
2024-06-05 13:20:00,CME_MINI:NQ1!,19018.0,19022.25,19009.0,19017.0,2647.0
2024-06-05 13:25:00,CME_MINI:NQ1!,19016.25,19026.5,19014.25,19026.0,2495.0
2024-06-05 13:30:00,CME_MINI:NQ1!,19026.0,19039.75,19021.0,19030.75,5877.0
2024-06-05 13:35:00,CME_MINI:NQ1!,19031.0,19036.0,19026.0,19032.75,3374.0
2024-06-05 13:40:00,CME_MINI:NQ1!,19033.0,19040.75,19030.75,19038.5,3369.0
2024-06-05 13:45:00,CME_MINI:NQ1!,19038.75,19040.25,19031.5,19033.75,2498.0
2024-06-05 13:50:00,CME_MINI:NQ1!,19034.0,19043.75,19034.0,19042.5,2906.0
2024-06-05 13:55:00,CME_MINI:NQ1!,19042.75,19043.75,19036.5,19037.5,2628.0
2024-06-05 14:00:00,CME_MINI:NQ1!,19037.25,19042.5,19027.75,19037.5,4228.0
2024-06-05 14:05:00,CME_MINI:NQ1!,19038.0,19043.5,19033.5,19039.75,2976.0
2024-06-05 14:10:00,CME_MINI:NQ1!,19039.5,19047.75,19035.5,19046.5,3777.0
2024-06-05 14:15:00,CME_MINI:NQ1!,19046.0,19050.0,19037.5,19047.0,4962.0
2024-06-05 14:20:00,CME_MINI:NQ1!,19047.25,19049.0,19037.5,19040.25,4346.0
2024-06-05 14:25:00,CME_MINI:NQ1!,19040.25,19041.75,19026.0,19032.75,6484.0
2024-06-05 14:30:00,CME_MINI:NQ1!,19032.75,19039.75,19025.25,19037.5,5630.0
2024-06-05 14:35:00,CME_MINI:NQ1!,19037.75,19055.0,19036.25,19051.0,5681.0
2024-06-05 14:40:00,CME_MINI:NQ1!,19051.25,19051.75,19036.5,19039.5,5458.0
2024-06-05 14:45:00,CME_MINI:NQ1!,19039.5,19041.25,19026.25,19029.75,6352.0
2024-06-05 14:50:00,CME_MINI:NQ1!,19029.5,19068.5,19020.5,19065.5,13924.0
2024-06-05 14:55:00,CME_MINI:NQ1!,19065.5,19079.5,19063.75,19077.5,22438.0
2024-06-05 15:00:00,CME_MINI:NQ1!,19077.25,19077.75,19050.75,19053.5,10255.0
2024-06-05 15:05:00,CME_MINI:NQ1!,19053.5,19065.0,19052.0,19064.25,2748.0
2024-06-05 15:10:00,CME_MINI:NQ1!,19064.0,19065.0,19060.0,19061.25,1644.0
2024-06-05 15:15:00,CME_MINI:NQ1!,19061.25,19075.0,19060.75,19074.0,1096.0
2024-06-05 15:20:00,CME_MINI:NQ1!,19073.75,19084.5,19073.5,19080.75,1515.0
2024-06-05 15:25:00,CME_MINI:NQ1!,19080.5,19083.5,19078.0,19082.75,402.0
2024-06-05 15:30:00,CME_MINI:NQ1!,19082.75,19083.5,19080.0,19081.75,473.0
2024-06-05 15:35:00,CME_MINI:NQ1!,19081.5,19090.5,19081.0,19087.25,996.0
2024-06-05 15:40:00,CME_MINI:NQ1!,19086.25,19086.75,19083.5,19085.5,506.0
2024-06-05 15:45:00,CME_MINI:NQ1!,19084.75,19087.75,19080.75,19085.25,838.0
2024-06-05 15:50:00,CME_MINI:NQ1!,19085.5,19089.0,19084.0,19087.25,707.0
2024-06-05 15:55:00,CME_MINI:NQ1!,19087.75,19089.25,19084.0,19087.25,833.0
2024-06-05 17:00:00,CME_MINI:NQ1!,19089.5,19093.0,19072.0,19080.25,1450.0
2024-06-05 17:05:00,CME_MINI:NQ1!,19081.25,19086.25,19079.75,19081.0,352.0
2024-06-05 17:10:00,CME_MINI:NQ1!,19081.5,19081.75,19077.0,19078.75,201.0
2024-06-05 17:15:00,CME_MINI:NQ1!,19078.75,19083.0,19078.5,19080.75,145.0
2024-06-05 17:20:00,CME_MINI:NQ1!,19081.0,19083.5,19078.75,19080.5,132.0
2024-06-05 17:25:00,CME_MINI:NQ1!,19080.75,19080.75,19076.25,19077.25,132.0
2024-06-05 17:30:00,CME_MINI:NQ1!,19077.5,19081.0,19075.75,19079.25,157.0
2024-06-05 17:35:00,CME_MINI:NQ1!,19079.75,19094.5,19079.5,19091.5,600.0
2024-06-05 17:40:00,CME_MINI:NQ1!,19091.75,19094.0,19087.5,19092.75,292.0
2024-06-05 17:45:00,CME_MINI:NQ1!,19092.5,19097.25,19090.5,19095.75,432.0
2024-06-05 17:50:00,CME_MINI:NQ1!,19095.0,19097.25,19092.75,19094.0,265.0
2024-06-05 17:55:00,CME_MINI:NQ1!,19093.75,19095.5,19092.75,19094.5,113.0
2024-06-05 18:00:00,CME_MINI:NQ1!,19094.25,19104.5,19094.0,19103.25,630.0
2024-06-05 18:05:00,CME_MINI:NQ1!,19103.25,19108.0,19097.0,19098.0,697.0
2024-06-05 18:10:00,CME_MINI:NQ1!,19098.25,19100.25,19095.5,19098.25,190.0
2024-06-05 18:15:00,CME_MINI:NQ1!,19099.5,19100.0,19096.75,19099.0,139.0
2024-06-05 18:20:00,CME_MINI:NQ1!,19098.25,19099.5,19097.5,19098.0,66.0
2024-06-05 18:25:00,CME_MINI:NQ1!,19097.5,19097.5,19091.5,19095.0,302.0
2024-06-05 18:30:00,CME_MINI:NQ1!,19095.5,19097.0,19092.0,19092.75,164.0
2024-06-05 18:35:00,CME_MINI:NQ1!,19092.75,19096.75,19092.75,19094.5,129.0
2024-06-05 18:40:00,CME_MINI:NQ1!,19094.5,19094.5,19091.75,19092.0,94.0
2024-06-05 18:45:00,CME_MINI:NQ1!,19092.5,19093.75,19091.25,19091.75,125.0
2024-06-05 18:50:00,CME_MINI:NQ1!,19091.25,19094.25,19088.5,19092.25,209.0
2024-06-05 18:55:00,CME_MINI:NQ1!,19092.75,19094.0,19089.75,19091.0,172.0
2024-06-05 19:00:00,CME_MINI:NQ1!,19091.25,19091.25,19084.25,19085.5,339.0
2024-06-05 19:05:00,CME_MINI:NQ1!,19086.0,19088.5,19083.75,19085.0,327.0
2024-06-05 19:10:00,CME_MINI:NQ1!,19084.75,19087.0,19076.25,19077.0,523.0
2024-06-05 19:15:00,CME_MINI:NQ1!,19076.5,19081.75,19070.5,19073.25,582.0
2024-06-05 19:20:00,CME_MINI:NQ1!,19072.75,19084.25,19071.0,19083.0,493.0
2024-06-05 19:25:00,CME_MINI:NQ1!,19083.5,19083.5,19078.5,19079.0,317.0
2024-06-05 19:30:00,CME_MINI:NQ1!,19079.75,19081.75,19075.0,19075.0,260.0
2024-06-05 19:35:00,CME_MINI:NQ1!,19075.5,19075.75,19067.75,19069.75,504.0
2024-06-05 19:40:00,CME_MINI:NQ1!,19069.5,19082.25,19069.25,19081.5,457.0
2024-06-05 19:45:00,CME_MINI:NQ1!,19081.25,19088.0,19081.0,19087.75,547.0
2024-06-05 19:50:00,CME_MINI:NQ1!,19087.25,19089.5,19083.5,19083.75,414.0
2024-06-05 19:55:00,CME_MINI:NQ1!,19084.0,19087.75,19083.5,19087.25,266.0
2024-06-05 20:00:00,CME_MINI:NQ1!,19087.0,19088.5,19081.25,19084.25,396.0
2024-06-05 20:05:00,CME_MINI:NQ1!,19084.5,19087.0,19078.5,19081.25,422.0
2024-06-05 20:10:00,CME_MINI:NQ1!,19080.75,19084.5,19075.25,19081.5,344.0
2024-06-05 20:15:00,CME_MINI:NQ1!,19081.0,19093.75,19079.5,19090.25,643.0
2024-06-05 20:20:00,CME_MINI:NQ1!,19090.0,19091.5,19086.25,19088.0,259.0
2024-06-05 20:25:00,CME_MINI:NQ1!,19087.5,19091.75,19085.75,19090.25,415.0
2024-06-05 20:30:00,CME_MINI:NQ1!,19090.0,19095.25,19089.75,19094.0,414.0
2024-06-05 20:35:00,CME_MINI:NQ1!,19094.0,19095.75,19090.75,19092.75,302.0
2024-06-05 20:40:00,CME_MINI:NQ1!,19093.0,19097.25,19088.25,19095.75,397.0
2024-06-05 20:45:00,CME_MINI:NQ1!,19096.0,19102.0,19095.0,19100.75,556.0
2024-06-05 20:50:00,CME_MINI:NQ1!,19100.75,19106.5,19100.75,19106.0,559.0
2024-06-05 20:55:00,CME_MINI:NQ1!,19105.5,19108.5,19097.25,19099.0,626.0
2024-06-05 21:00:00,CME_MINI:NQ1!,19099.0,19102.0,19094.75,19101.25,356.0
2024-06-05 21:05:00,CME_MINI:NQ1!,19100.5,19100.75,19093.25,19094.75,286.0
2024-06-05 21:10:00,CME_MINI:NQ1!,19095.25,19099.75,19095.25,19098.5,178.0
2024-06-05 21:15:00,CME_MINI:NQ1!,19098.25,19103.5,19098.25,19101.5,329.0
2024-06-05 21:20:00,CME_MINI:NQ1!,19101.0,19106.5,19100.75,19101.75,263.0
2024-06-05 21:25:00,CME_MINI:NQ1!,19101.75,19103.0,19096.25,19099.0,297.0
2024-06-05 21:30:00,CME_MINI:NQ1!,19098.75,19100.5,19096.5,19098.0,169.0
2024-06-05 21:35:00,CME_MINI:NQ1!,19098.75,19102.0,19096.75,19100.5,161.0
2024-06-05 21:40:00,CME_MINI:NQ1!,19101.0,19101.25,19096.5,19098.75,171.0
2024-06-05 21:45:00,CME_MINI:NQ1!,19099.25,19101.25,19097.0,19097.5,142.0
2024-06-05 21:50:00,CME_MINI:NQ1!,19097.0,19099.25,19096.0,19098.5,115.0
2024-06-05 21:55:00,CME_MINI:NQ1!,19099.5,19099.5,19095.25,19097.75,178.0
2024-06-05 22:00:00,CME_MINI:NQ1!,19096.75,19103.5,19095.5,19102.0,262.0
2024-06-05 22:05:00,CME_MINI:NQ1!,19101.5,19102.5,19099.0,19101.25,162.0
2024-06-05 22:10:00,CME_MINI:NQ1!,19102.0,19105.0,19101.0,19104.0,237.0
2024-06-05 22:15:00,CME_MINI:NQ1!,19104.0,19108.25,19103.25,19105.0,245.0
2024-06-05 22:20:00,CME_MINI:NQ1!,19105.25,19108.0,19104.0,19104.5,164.0
2024-06-05 22:25:00,CME_MINI:NQ1!,19104.5,19111.25,19104.5,19108.25,325.0
2024-06-05 22:30:00,CME_MINI:NQ1!,19108.25,19111.0,19107.5,19109.75,171.0
2024-06-05 22:35:00,CME_MINI:NQ1!,19110.0,19111.0,19108.0,19110.5,149.0
2024-06-05 22:40:00,CME_MINI:NQ1!,19110.0,19111.0,19100.0,19103.0,467.0
2024-06-05 22:45:00,CME_MINI:NQ1!,19103.25,19107.75,19102.0,19106.5,139.0
2024-06-05 22:50:00,CME_MINI:NQ1!,19106.5,19106.75,19103.75,19104.75,110.0
2024-06-05 22:55:00,CME_MINI:NQ1!,19103.25,19104.5,19099.0,19100.0,255.0
2024-06-05 23:00:00,CME_MINI:NQ1!,19099.5,19100.5,19097.25,19098.25,202.0
2024-06-05 23:05:00,CME_MINI:NQ1!,19098.25,19098.5,19094.5,19096.75,182.0
2024-06-05 23:10:00,CME_MINI:NQ1!,19096.5,19097.75,19093.75,19095.0,124.0
2024-06-05 23:15:00,CME_MINI:NQ1!,19095.0,19098.0,19094.5,19096.25,171.0
2024-06-05 23:20:00,CME_MINI:NQ1!,19097.0,19097.5,19091.75,19092.0,226.0
2024-06-05 23:25:00,CME_MINI:NQ1!,19092.0,19097.5,19091.5,19096.75,131.0
2024-06-05 23:30:00,CME_MINI:NQ1!,19096.75,19098.25,19095.0,19095.75,117.0
2024-06-05 23:35:00,CME_MINI:NQ1!,19095.75,19100.25,19094.75,19098.5,176.0
2024-06-05 23:40:00,CME_MINI:NQ1!,19098.5,19099.25,19096.0,19098.75,181.0
2024-06-05 23:45:00,CME_MINI:NQ1!,19098.5,19100.75,19095.75,19100.25,152.0
2024-06-05 23:50:00,CME_MINI:NQ1!,19099.5,19100.0,19098.25,19100.0,44.0
2024-06-05 23:55:00,CME_MINI:NQ1!,19100.25,19100.5,19098.25,19099.5,74.0
2024-06-06 00:00:00,CME_MINI:NQ1!,19099.75,19100.0,19092.5,19092.5,266.0
2024-06-06 00:05:00,CME_MINI:NQ1!,19092.75,19096.25,19092.5,19095.0,155.0
2024-06-06 00:10:00,CME_MINI:NQ1!,19095.25,19098.5,19093.75,19095.25,136.0
2024-06-06 00:15:00,CME_MINI:NQ1!,19095.25,19095.5,19091.5,19092.5,105.0
2024-06-06 00:20:00,CME_MINI:NQ1!,19091.75,19092.0,19086.0,19086.0,310.0
2024-06-06 00:25:00,CME_MINI:NQ1!,19086.0,19089.25,19083.5,19087.0,347.0
2024-06-06 00:30:00,CME_MINI:NQ1!,19087.0,19091.0,19083.25,19090.0,250.0
2024-06-06 00:35:00,CME_MINI:NQ1!,19090.5,19091.0,19083.75,19083.75,348.0
2024-06-06 00:40:00,CME_MINI:NQ1!,19084.5,19087.5,19082.75,19087.5,176.0
2024-06-06 00:45:00,CME_MINI:NQ1!,19086.25,19089.5,19085.75,19089.0,98.0
2024-06-06 00:50:00,CME_MINI:NQ1!,19088.0,19088.0,19081.75,19083.75,307.0
2024-06-06 00:55:00,CME_MINI:NQ1!,19083.5,19088.0,19082.5,19085.75,267.0
2024-06-06 01:00:00,CME_MINI:NQ1!,19085.0,19088.0,19077.25,19077.5,689.0
2024-06-06 01:05:00,CME_MINI:NQ1!,19077.5,19083.25,19076.5,19080.75,370.0
2024-06-06 01:10:00,CME_MINI:NQ1!,19080.5,19084.5,19080.0,19082.75,222.0
2024-06-06 01:15:00,CME_MINI:NQ1!,19082.25,19082.75,19074.25,19076.25,379.0
2024-06-06 01:20:00,CME_MINI:NQ1!,19075.25,19081.0,19075.0,19079.5,198.0
2024-06-06 01:25:00,CME_MINI:NQ1!,19079.25,19082.5,19077.75,19081.25,202.0
2024-06-06 01:30:00,CME_MINI:NQ1!,19081.5,19082.25,19075.25,19079.25,239.0
2024-06-06 01:35:00,CME_MINI:NQ1!,19078.25,19081.0,19074.0,19075.0,287.0
2024-06-06 01:40:00,CME_MINI:NQ1!,19075.25,19082.75,19073.75,19082.0,301.0
2024-06-06 01:45:00,CME_MINI:NQ1!,19081.5,19091.5,19081.0,19091.5,739.0
2024-06-06 01:50:00,CME_MINI:NQ1!,19090.75,19091.25,19088.25,19090.75,318.0
2024-06-06 01:55:00,CME_MINI:NQ1!,19091.25,19091.75,19086.5,19090.25,483.0
2024-06-06 02:00:00,CME_MINI:NQ1!,19090.75,19093.5,19087.25,19088.5,645.0
2024-06-06 02:05:00,CME_MINI:NQ1!,19088.75,19089.25,19079.5,19087.75,738.0
2024-06-06 02:10:00,CME_MINI:NQ1!,19088.0,19099.25,19087.5,19096.5,745.0
2024-06-06 02:15:00,CME_MINI:NQ1!,19096.0,19103.75,19095.0,19102.5,743.0
2024-06-06 02:20:00,CME_MINI:NQ1!,19102.5,19103.25,19089.25,19093.25,564.0
2024-06-06 02:25:00,CME_MINI:NQ1!,19093.75,19096.0,19090.75,19095.75,345.0
2024-06-06 02:30:00,CME_MINI:NQ1!,19096.0,19097.25,19085.25,19086.5,434.0
2024-06-06 02:35:00,CME_MINI:NQ1!,19086.75,19092.0,19086.5,19091.0,309.0
2024-06-06 02:40:00,CME_MINI:NQ1!,19091.75,19092.0,19083.75,19089.0,312.0
2024-06-06 02:45:00,CME_MINI:NQ1!,19087.75,19094.5,19085.0,19090.25,466.0
2024-06-06 02:50:00,CME_MINI:NQ1!,19090.0,19092.25,19086.75,19088.25,387.0
2024-06-06 02:55:00,CME_MINI:NQ1!,19088.0,19094.25,19086.0,19093.0,434.0
2024-06-06 03:00:00,CME_MINI:NQ1!,19093.5,19102.25,19089.75,19096.0,883.0
2024-06-06 03:05:00,CME_MINI:NQ1!,19095.5,19100.5,19094.0,19097.75,576.0
2024-06-06 03:10:00,CME_MINI:NQ1!,19098.0,19098.25,19088.0,19092.75,624.0
2024-06-06 03:15:00,CME_MINI:NQ1!,19092.0,19106.0,19091.5,19105.25,638.0
2024-06-06 03:20:00,CME_MINI:NQ1!,19105.25,19106.5,19101.75,19105.5,503.0
2024-06-06 03:25:00,CME_MINI:NQ1!,19105.25,19108.75,19104.5,19107.25,585.0
2024-06-06 03:30:00,CME_MINI:NQ1!,19107.25,19107.75,19101.5,19104.75,439.0
2024-06-06 03:35:00,CME_MINI:NQ1!,19105.0,19108.0,19097.5,19100.75,498.0
2024-06-06 03:40:00,CME_MINI:NQ1!,19100.5,19101.75,19094.25,19096.25,387.0
2024-06-06 03:45:00,CME_MINI:NQ1!,19096.0,19096.5,19089.25,19091.5,430.0
2024-06-06 03:50:00,CME_MINI:NQ1!,19090.5,19098.5,19089.5,19097.0,347.0
2024-06-06 03:55:00,CME_MINI:NQ1!,19097.75,19097.75,19089.0,19090.75,343.0
2024-06-06 04:00:00,CME_MINI:NQ1!,19090.75,19098.5,19089.0,19096.0,331.0
2024-06-06 04:05:00,CME_MINI:NQ1!,19096.25,19100.75,19094.75,19100.25,267.0
2024-06-06 04:10:00,CME_MINI:NQ1!,19100.0,19101.0,19097.25,19098.25,250.0
2024-06-06 04:15:00,CME_MINI:NQ1!,19098.25,19103.0,19094.75,19095.25,354.0
2024-06-06 04:20:00,CME_MINI:NQ1!,19096.25,19099.5,19093.75,19094.75,276.0
2024-06-06 04:25:00,CME_MINI:NQ1!,19095.0,19095.0,19091.5,19092.75,252.0
2024-06-06 04:30:00,CME_MINI:NQ1!,19092.25,19094.75,19089.25,19090.75,378.0
2024-06-06 04:35:00,CME_MINI:NQ1!,19090.25,19091.75,19082.0,19084.75,679.0
2024-06-06 04:40:00,CME_MINI:NQ1!,19084.5,19085.5,19072.5,19077.25,1049.0
2024-06-06 04:45:00,CME_MINI:NQ1!,19076.5,19079.0,19072.75,19076.5,485.0
2024-06-06 04:50:00,CME_MINI:NQ1!,19076.5,19083.5,19076.0,19082.5,422.0
2024-06-06 04:55:00,CME_MINI:NQ1!,19082.75,19084.5,19078.25,19081.5,402.0
2024-06-06 05:00:00,CME_MINI:NQ1!,19081.5,19089.75,19079.75,19089.0,482.0
2024-06-06 05:05:00,CME_MINI:NQ1!,19089.25,19094.25,19089.0,19094.25,388.0
2024-06-06 05:10:00,CME_MINI:NQ1!,19094.5,19094.75,19086.0,19089.25,303.0
2024-06-06 05:15:00,CME_MINI:NQ1!,19089.0,19091.5,19087.25,19090.5,266.0
2024-06-06 05:20:00,CME_MINI:NQ1!,19090.5,19094.0,19083.75,19086.5,362.0
2024-06-06 05:25:00,CME_MINI:NQ1!,19085.75,19088.25,19083.5,19086.75,176.0
2024-06-06 05:30:00,CME_MINI:NQ1!,19087.5,19094.0,19087.25,19091.75,356.0
2024-06-06 05:35:00,CME_MINI:NQ1!,19092.0,19097.0,19088.25,19095.5,323.0
2024-06-06 05:40:00,CME_MINI:NQ1!,19095.75,19096.75,19089.0,19090.75,212.0
2024-06-06 05:45:00,CME_MINI:NQ1!,19092.0,19094.0,19084.75,19088.25,424.0
2024-06-06 05:50:00,CME_MINI:NQ1!,19088.5,19094.25,19087.0,19093.5,227.0
2024-06-06 05:55:00,CME_MINI:NQ1!,19093.0,19094.25,19089.5,19090.0,203.0
2024-06-06 06:00:00,CME_MINI:NQ1!,19090.5,19096.0,19087.5,19095.5,486.0
2024-06-06 06:05:00,CME_MINI:NQ1!,19095.5,19098.0,19091.5,19094.25,400.0
2024-06-06 06:10:00,CME_MINI:NQ1!,19094.0,19099.0,19093.75,19097.0,362.0
2024-06-06 06:15:00,CME_MINI:NQ1!,19096.75,19096.75,19091.25,19094.25,334.0
2024-06-06 06:20:00,CME_MINI:NQ1!,19094.0,19099.25,19093.0,19098.5,255.0
2024-06-06 06:25:00,CME_MINI:NQ1!,19098.75,19101.25,19097.25,19099.5,468.0
2024-06-06 06:30:00,CME_MINI:NQ1!,19099.25,19100.5,19093.0,19093.5,501.0
2024-06-06 06:35:00,CME_MINI:NQ1!,19093.0,19098.25,19093.0,19096.75,196.0
2024-06-06 06:40:00,CME_MINI:NQ1!,19097.0,19097.25,19091.5,19092.75,322.0
2024-06-06 06:45:00,CME_MINI:NQ1!,19092.25,19094.5,19087.0,19091.75,508.0
2024-06-06 06:50:00,CME_MINI:NQ1!,19091.75,19097.25,19091.5,19096.75,289.0
2024-06-06 06:55:00,CME_MINI:NQ1!,19096.25,19098.75,19093.75,19097.75,215.0
2024-06-06 07:00:00,CME_MINI:NQ1!,19097.5,19109.5,19092.75,19108.25,1119.0
2024-06-06 07:05:00,CME_MINI:NQ1!,19108.25,19109.0,19101.75,19107.25,752.0
2024-06-06 07:10:00,CME_MINI:NQ1!,19107.5,19114.25,19105.25,19113.25,984.0
2024-06-06 07:15:00,CME_MINI:NQ1!,19113.0,19124.5,19101.5,19118.5,2314.0
2024-06-06 07:20:00,CME_MINI:NQ1!,19119.25,19120.75,19095.75,19097.75,1872.0
2024-06-06 07:25:00,CME_MINI:NQ1!,19097.75,19099.5,19088.0,19098.25,1520.0
2024-06-06 07:30:00,CME_MINI:NQ1!,19098.5,19118.5,19083.25,19085.0,3455.0
2024-06-06 07:35:00,CME_MINI:NQ1!,19084.25,19084.5,19068.0,19069.0,3075.0
2024-06-06 07:40:00,CME_MINI:NQ1!,19069.5,19086.5,19057.0,19084.75,3500.0
2024-06-06 07:45:00,CME_MINI:NQ1!,19084.25,19086.0,19075.25,19079.25,1460.0
2024-06-06 07:50:00,CME_MINI:NQ1!,19079.5,19096.75,19076.25,19095.0,1857.0
2024-06-06 07:55:00,CME_MINI:NQ1!,19095.0,19100.75,19090.75,19093.25,1654.0
2024-06-06 08:00:00,CME_MINI:NQ1!,19093.0,19098.75,19088.5,19091.75,1731.0
2024-06-06 08:05:00,CME_MINI:NQ1!,19091.75,19098.0,19085.5,19092.5,1468.0
2024-06-06 08:10:00,CME_MINI:NQ1!,19092.5,19101.25,19084.25,19099.5,1972.0
2024-06-06 08:15:00,CME_MINI:NQ1!,19099.5,19102.25,19088.5,19094.5,1757.0
2024-06-06 08:20:00,CME_MINI:NQ1!,19094.5,19106.5,19093.5,19104.5,1447.0
2024-06-06 08:25:00,CME_MINI:NQ1!,19104.25,19115.0,19101.0,19103.0,3376.0
2024-06-06 08:30:00,CME_MINI:NQ1!,19102.75,19113.0,19085.5,19103.5,14689.0
2024-06-06 08:35:00,CME_MINI:NQ1!,19103.5,19113.75,19096.25,19112.75,8378.0
2024-06-06 08:40:00,CME_MINI:NQ1!,19113.0,19115.75,19097.5,19101.25,7294.0
2024-06-06 08:45:00,CME_MINI:NQ1!,19101.5,19104.0,19061.0,19066.75,14023.0
2024-06-06 08:50:00,CME_MINI:NQ1!,19066.5,19083.0,19060.5,19067.5,12493.0
2024-06-06 08:55:00,CME_MINI:NQ1!,19067.5,19073.5,19032.25,19033.75,15676.0
2024-06-06 09:00:00,CME_MINI:NQ1!,19033.75,19074.5,19032.25,19061.25,10901.0
2024-06-06 09:05:00,CME_MINI:NQ1!,19061.25,19074.25,19049.25,19054.25,7775.0
2024-06-06 09:10:00,CME_MINI:NQ1!,19054.5,19079.25,19053.5,19068.25,6823.0
2024-06-06 09:15:00,CME_MINI:NQ1!,19069.25,19072.25,19046.25,19063.0,7708.0
2024-06-06 09:20:00,CME_MINI:NQ1!,19063.0,19087.0,19050.5,19084.25,8175.0
2024-06-06 09:25:00,CME_MINI:NQ1!,19084.0,19084.25,19058.25,19080.5,8571.0
2024-06-06 09:30:00,CME_MINI:NQ1!,19080.5,19093.75,19075.0,19084.75,7469.0
2024-06-06 09:35:00,CME_MINI:NQ1!,19084.5,19106.5,19081.5,19098.0,6780.0
2024-06-06 09:40:00,CME_MINI:NQ1!,19097.75,19103.25,19091.0,19102.75,5302.0
2024-06-06 09:45:00,CME_MINI:NQ1!,19102.25,19105.25,19093.75,19096.25,4937.0
2024-06-06 09:50:00,CME_MINI:NQ1!,19095.75,19096.5,19073.25,19092.25,6485.0
2024-06-06 09:55:00,CME_MINI:NQ1!,19092.5,19098.5,19082.0,19082.0,3921.0
2024-06-06 10:00:00,CME_MINI:NQ1!,19082.75,19095.25,19068.0,19090.25,5964.0
2024-06-06 10:05:00,CME_MINI:NQ1!,19090.0,19095.75,19083.0,19090.75,2852.0
2024-06-06 10:10:00,CME_MINI:NQ1!,19090.25,19093.0,19077.5,19082.0,3469.0
2024-06-06 10:15:00,CME_MINI:NQ1!,19082.25,19089.0,19075.75,19084.5,3826.0
2024-06-06 10:20:00,CME_MINI:NQ1!,19084.5,19086.5,19066.0,19066.75,4585.0
2024-06-06 10:25:00,CME_MINI:NQ1!,19066.75,19078.75,19064.25,19069.0,3842.0
2024-06-06 10:30:00,CME_MINI:NQ1!,19069.0,19070.25,19052.0,19061.25,6672.0
2024-06-06 10:35:00,CME_MINI:NQ1!,19061.5,19072.25,19057.25,19062.5,3711.0
2024-06-06 10:40:00,CME_MINI:NQ1!,19061.75,19067.75,19055.0,19058.25,2966.0
2024-06-06 10:45:00,CME_MINI:NQ1!,19058.25,19069.0,19055.0,19059.25,3046.0
2024-06-06 10:50:00,CME_MINI:NQ1!,19059.5,19076.0,19059.5,19068.75,3669.0
2024-06-06 10:55:00,CME_MINI:NQ1!,19068.25,19070.75,19059.25,19063.25,3420.0
2024-06-06 11:00:00,CME_MINI:NQ1!,19063.5,19072.75,19057.0,19070.5,3185.0
2024-06-06 11:05:00,CME_MINI:NQ1!,19070.25,19076.5,19065.75,19074.0,3329.0
2024-06-06 11:10:00,CME_MINI:NQ1!,19074.0,19077.0,19065.0,19066.75,3012.0
2024-06-06 11:15:00,CME_MINI:NQ1!,19066.75,19069.0,19039.75,19059.5,7962.0
2024-06-06 11:20:00,CME_MINI:NQ1!,19060.0,19069.75,19054.75,19064.75,3537.0
2024-06-06 11:25:00,CME_MINI:NQ1!,19064.5,19070.0,19047.25,19057.0,3845.0
2024-06-06 11:30:00,CME_MINI:NQ1!,19057.25,19059.75,19042.75,19047.5,3571.0
2024-06-06 11:35:00,CME_MINI:NQ1!,19047.0,19052.75,19035.25,19045.75,4375.0
2024-06-06 11:40:00,CME_MINI:NQ1!,19046.0,19048.75,19035.25,19038.5,3551.0
2024-06-06 11:45:00,CME_MINI:NQ1!,19038.5,19053.5,19038.25,19045.5,3125.0
2024-06-06 11:50:00,CME_MINI:NQ1!,19045.5,19058.5,19042.25,19052.75,3210.0
2024-06-06 11:55:00,CME_MINI:NQ1!,19052.5,19061.5,19047.5,19057.0,3398.0
2024-06-06 12:00:00,CME_MINI:NQ1!,19056.5,19076.25,19049.0,19075.0,6068.0
2024-06-06 12:05:00,CME_MINI:NQ1!,19075.25,19078.75,19057.75,19063.25,3420.0
2024-06-06 12:10:00,CME_MINI:NQ1!,19063.0,19073.5,19060.25,19067.0,3013.0
2024-06-06 12:15:00,CME_MINI:NQ1!,19066.75,19076.5,19062.0,19072.25,3004.0
2024-06-06 12:20:00,CME_MINI:NQ1!,19072.25,19082.25,19067.0,19080.5,3689.0
2024-06-06 12:25:00,CME_MINI:NQ1!,19080.5,19085.5,19074.5,19079.5,3598.0
2024-06-06 12:30:00,CME_MINI:NQ1!,19079.0,19083.0,19076.75,19078.0,2584.0
2024-06-06 12:35:00,CME_MINI:NQ1!,19078.0,19090.5,19076.75,19086.0,3953.0
2024-06-06 12:40:00,CME_MINI:NQ1!,19086.25,19087.25,19075.25,19081.0,3115.0
2024-06-06 12:45:00,CME_MINI:NQ1!,19080.75,19084.5,19067.25,19069.5,3127.0
2024-06-06 12:50:00,CME_MINI:NQ1!,19069.75,19085.0,19066.5,19084.0,2852.0
2024-06-06 12:55:00,CME_MINI:NQ1!,19084.0,19084.75,19068.5,19072.25,2844.0
2024-06-06 13:00:00,CME_MINI:NQ1!,19072.25,19077.75,19057.25,19057.25,3948.0
