Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-05 13:06:00-05:00,525.5900268554688,525.6909790039062,525.5700073242188,525.6699829101562,525.6699829101562,9548,0.0
2025-02-05 13:07:00-05:00,525.6500244140625,525.6500244140625,525.4210205078125,525.4210205078125,525.4210205078125,11489,0.0
2025-02-05 13:08:00-05:00,525.4099731445312,525.4099731445312,525.274169921875,525.3800048828125,525.3800048828125,9635,0.0
2025-02-05 13:09:00-05:00,525.3599243164062,525.405029296875,525.260009765625,525.405029296875,525.405029296875,24537,0.0
2025-02-05 13:10:00-05:00,525.409912109375,525.409912109375,525.1300048828125,525.155029296875,525.155029296875,24932,0.0
2025-02-05 13:11:00-05:00,525.1199951171875,525.2006225585938,525.0501098632812,525.0501098632812,525.0501098632812,28160,0.0
2025-02-05 13:12:00-05:00,525.1083984375,525.1400146484375,525.080078125,525.1400146484375,525.1400146484375,16734,0.0
2025-02-05 13:13:00-05:00,525.1270751953125,525.22998046875,525.0499877929688,525.1599731445312,525.1599731445312,16305,0.0
2025-02-05 13:14:00-05:00,525.1378173828125,525.3499755859375,525.1378173828125,525.3480834960938,525.3480834960938,23252,0.0
2025-02-05 13:15:00-05:00,525.3359985351562,525.4859008789062,525.3200073242188,525.4859008789062,525.4859008789062,21736,0.0
2025-02-05 13:16:00-05:00,525.4876708984375,525.5800170898438,525.4650268554688,525.5800170898438,525.5800170898438,15356,0.0
2025-02-05 13:17:00-05:00,525.3001098632812,525.5999755859375,525.3001098632812,525.3001098632812,525.3001098632812,13737,0.0
2025-02-05 13:18:00-05:00,525.43017578125,525.469970703125,525.2589721679688,525.43017578125,525.43017578125,13675,0.0
2025-02-05 13:19:00-05:00,525.4400024414062,525.5499877929688,525.4400024414062,525.5499877929688,525.5499877929688,24678,0.0
2025-02-05 13:20:00-05:00,525.5192260742188,525.5192260742188,525.3900146484375,525.3997802734375,525.3997802734375,7085,0.0
2025-02-05 13:21:00-05:00,525.4099731445312,525.471923828125,525.4099731445312,525.4600219726562,525.4600219726562,6922,0.0
2025-02-05 13:22:00-05:00,525.5,525.5,525.3400268554688,525.385009765625,525.385009765625,6418,0.0
2025-02-05 13:23:00-05:00,525.3800048828125,525.3800048828125,525.27001953125,525.3200073242188,525.3200073242188,12372,0.0
2025-02-05 13:24:00-05:00,525.25,525.3400268554688,525.2130126953125,525.25,525.25,9164,0.0
2025-02-05 13:25:00-05:00,525.239990234375,525.239990234375,525.1212158203125,525.1578979492188,525.1578979492188,15907,0.0
2025-02-05 13:26:00-05:00,525.1500244140625,525.1500244140625,524.75,524.905029296875,524.905029296875,56734,0.0
2025-02-05 13:27:00-05:00,524.9099731445312,524.9600219726562,524.7000122070312,524.760009765625,524.760009765625,26978,0.0
2025-02-05 13:28:00-05:00,524.9099731445312,525.0526123046875,524.8798828125,525.0526123046875,525.0526123046875,23595,0.0
2025-02-05 13:29:00-05:00,525.06201171875,525.1583862304688,524.97998046875,525.1583862304688,525.1583862304688,20461,0.0
2025-02-05 13:30:00-05:00,525.1099853515625,525.25,524.9302978515625,525.1962280273438,525.1962280273438,22546,0.0
2025-02-05 13:31:00-05:00,525.2249755859375,525.3090209960938,525.1699829101562,525.2000122070312,525.2000122070312,12238,0.0
2025-02-05 13:32:00-05:00,525.1900024414062,525.2454833984375,525.1232299804688,525.1232299804688,525.1232299804688,8712,0.0
2025-02-05 13:33:00-05:00,525.0999755859375,525.239990234375,524.9110107421875,525.239990234375,525.239990234375,23212,0.0
2025-02-05 13:34:00-05:00,525.2440185546875,525.3800048828125,525.22998046875,525.364990234375,525.364990234375,63396,0.0
2025-02-05 13:35:00-05:00,525.3626708984375,525.3800048828125,525.32373046875,525.3800048828125,525.3800048828125,6727,0.0
2025-02-05 13:36:00-05:00,525.3499755859375,525.52001953125,525.3328857421875,525.47998046875,525.47998046875,28342,0.0
2025-02-05 13:37:00-05:00,525.45751953125,525.5800170898438,525.4199829101562,525.5300903320312,525.5300903320312,16703,0.0
2025-02-05 13:38:00-05:00,525.5399780273438,525.5599975585938,525.489990234375,525.52001953125,525.52001953125,34226,0.0
2025-02-05 13:39:00-05:00,525.530029296875,525.8198852539062,525.5,525.72998046875,525.72998046875,59474,0.0
2025-02-05 13:40:00-05:00,525.7000122070312,525.89501953125,525.6900024414062,525.8400268554688,525.8400268554688,31400,0.0
2025-02-05 13:41:00-05:00,525.8599853515625,525.8599853515625,525.5399780273438,525.5449829101562,525.5449829101562,27936,0.0
2025-02-05 13:42:00-05:00,525.52001953125,525.5596923828125,525.35498046875,525.5596923828125,525.5596923828125,36436,0.0
2025-02-05 13:43:00-05:00,525.530029296875,525.5999755859375,525.4301147460938,525.5198974609375,525.5198974609375,7078,0.0
2025-02-05 13:44:00-05:00,525.489990234375,525.5098876953125,525.380126953125,525.5098876953125,525.5098876953125,7153,0.0
2025-02-05 13:45:00-05:00,525.489990234375,525.510009765625,525.2899780273438,525.3900146484375,525.3900146484375,11875,0.0
2025-02-05 13:46:00-05:00,525.3699951171875,525.4099731445312,525.3300170898438,525.3800048828125,525.3800048828125,10800,0.0
2025-02-05 13:47:00-05:00,525.3800048828125,525.4099731445312,525.3049926757812,525.3800048828125,525.3800048828125,15649,0.0
2025-02-05 13:48:00-05:00,525.4099731445312,525.4299926757812,525.3150024414062,525.3499755859375,525.3499755859375,41064,0.0
2025-02-05 13:49:00-05:00,525.3699951171875,525.469970703125,525.3699951171875,525.4500122070312,525.4500122070312,15509,0.0
2025-02-05 13:50:00-05:00,525.469970703125,525.47998046875,525.4099731445312,525.4600219726562,525.4600219726562,50623,0.0
2025-02-05 13:51:00-05:00,525.4500122070312,525.4500122070312,525.3800048828125,525.4349975585938,525.4349975585938,13452,0.0
2025-02-05 13:52:00-05:00,525.27001953125,525.4500122070312,525.27001953125,525.27001953125,525.27001953125,82190,0.0
2025-02-05 13:53:00-05:00,525.25,525.25,525.0449829101562,525.1099853515625,525.1099853515625,35096,0.0
2025-02-05 13:54:00-05:00,525.1400146484375,525.280029296875,525.0999755859375,525.27001953125,525.27001953125,31437,0.0
2025-02-05 13:55:00-05:00,525.280029296875,525.2999877929688,525.1400146484375,525.1400146484375,525.1400146484375,24326,0.0
2025-02-05 13:56:00-05:00,525.2000122070312,525.2999877929688,525.2000122070312,525.2423706054688,525.2423706054688,18558,0.0
2025-02-05 13:57:00-05:00,525.2977294921875,525.4899291992188,525.220703125,525.4899291992188,525.4899291992188,19108,0.0
2025-02-05 13:58:00-05:00,525.469970703125,525.5999755859375,525.469970703125,525.5999755859375,525.5999755859375,17888,0.0
2025-02-05 13:59:00-05:00,525.5900268554688,525.64990234375,525.5499877929688,525.6300048828125,525.6300048828125,13675,0.0
2025-02-05 14:00:00-05:00,525.6099853515625,525.6900024414062,525.6099853515625,525.6699829101562,525.6699829101562,17624,0.0
2025-02-05 14:01:00-05:00,525.6749877929688,525.7000122070312,525.5499877929688,525.6799926757812,525.6799926757812,15400,0.0
2025-02-05 14:02:00-05:00,525.6461181640625,525.6461181640625,525.5205078125,525.5205078125,525.5205078125,21919,0.0
2025-02-05 14:03:00-05:00,525.625,525.793212890625,525.594970703125,525.780029296875,525.780029296875,15922,0.0
2025-02-05 14:04:00-05:00,525.760009765625,525.760009765625,525.6199951171875,525.6649780273438,525.6649780273438,10262,0.0
2025-02-05 14:05:00-05:00,525.6699829101562,525.8099975585938,525.6699829101562,525.75,525.75,11966,0.0
2025-02-05 14:06:00-05:00,525.8200073242188,525.9000244140625,525.8200073242188,525.8800048828125,525.8800048828125,26533,0.0
2025-02-05 14:07:00-05:00,526.0098876953125,526.02001953125,525.889892578125,526.0098876953125,526.0098876953125,30613,0.0
2025-02-05 14:08:00-05:00,526.010009765625,526.1599731445312,525.97998046875,526.1099853515625,526.1099853515625,67752,0.0
2025-02-05 14:09:00-05:00,526.1099853515625,526.1746215820312,526.0800170898438,526.10498046875,526.10498046875,31234,0.0
2025-02-05 14:10:00-05:00,526.110107421875,526.22998046875,526.0960083007812,526.1300048828125,526.1300048828125,20182,0.0
2025-02-05 14:11:00-05:00,526.1099853515625,526.2000122070312,526.02001953125,526.1099853515625,526.1099853515625,12219,0.0
2025-02-05 14:12:00-05:00,526.0562744140625,526.1300048828125,526.02001953125,526.02001953125,526.02001953125,15482,0.0
2025-02-05 14:13:00-05:00,526.0499877929688,526.1199951171875,525.9299926757812,525.9398803710938,525.9398803710938,23018,0.0
2025-02-05 14:14:00-05:00,525.97998046875,526.1099853515625,525.9749755859375,526.0700073242188,526.0700073242188,13760,0.0
2025-02-05 14:15:00-05:00,526.0499877929688,526.0499877929688,525.8699951171875,525.9299926757812,525.9299926757812,25802,0.0
2025-02-05 14:16:00-05:00,525.9099731445312,526.0599975585938,525.8599853515625,526.0,526.0,13042,0.0
2025-02-05 14:17:00-05:00,525.9556274414062,526.0800170898438,525.9556274414062,525.9949951171875,525.9949951171875,12131,0.0
2025-02-05 14:18:00-05:00,526.0150146484375,526.0700073242188,525.97998046875,525.97998046875,525.97998046875,22942,0.0
2025-02-05 14:19:00-05:00,525.9202880859375,525.9749755859375,525.89501953125,525.9749755859375,525.9749755859375,0,0.0
2025-02-05 14:20:00-05:00,525.9299926757812,526.0399780273438,525.9000244140625,526.0399780273438,526.0399780273438,11936,0.0
2025-02-05 14:21:00-05:00,526.0250244140625,526.0850219726562,526.0,526.0,526.0,16588,0.0
2025-02-05 14:22:00-05:00,525.989990234375,525.989990234375,525.89501953125,525.989990234375,525.989990234375,20902,0.0
2025-02-05 14:23:00-05:00,525.97998046875,526.0579833984375,525.97998046875,526.0399780273438,526.0399780273438,27022,0.0
2025-02-05 14:24:00-05:00,526.0499877929688,526.0900268554688,526.02001953125,526.02001953125,526.02001953125,58958,0.0
2025-02-05 14:25:00-05:00,526.010009765625,526.010009765625,525.9000244140625,525.9190063476562,525.9190063476562,17236,0.0
2025-02-05 14:26:00-05:00,525.9151000976562,525.9298706054688,525.760009765625,525.8099975585938,525.8099975585938,14981,0.0
2025-02-05 14:27:00-05:00,525.8499755859375,525.8900146484375,525.7100219726562,525.7401123046875,525.7401123046875,16822,0.0
2025-02-05 14:28:00-05:00,525.75,525.8300170898438,525.75,525.8001098632812,525.8001098632812,14618,0.0
2025-02-05 14:29:00-05:00,525.7999877929688,525.8599853515625,525.77001953125,525.77001953125,525.77001953125,107069,0.0
2025-02-05 14:30:00-05:00,525.739990234375,525.8751831054688,525.5449829101562,525.8209838867188,525.8209838867188,39506,0.0
2025-02-05 14:31:00-05:00,525.8099975585938,525.8800048828125,525.77001953125,525.8300170898438,525.8300170898438,48510,0.0
2025-02-05 14:32:00-05:00,525.7100219726562,525.7150268554688,525.6500244140625,525.7100219726562,525.7100219726562,24540,0.0
2025-02-05 14:33:00-05:00,525.739990234375,525.739990234375,525.6300048828125,525.6799926757812,525.6799926757812,17719,0.0
2025-02-05 14:34:00-05:00,525.75,525.7904052734375,525.68798828125,525.75,525.75,13129,0.0
2025-02-05 14:35:00-05:00,525.72998046875,525.77001953125,525.635009765625,525.635009765625,525.635009765625,11708,0.0
2025-02-05 14:36:00-05:00,525.6199951171875,525.6749877929688,525.5700073242188,525.6201782226562,525.6201782226562,14187,0.0
2025-02-05 14:37:00-05:00,525.6629028320312,525.7050170898438,525.6199951171875,525.6599731445312,525.6599731445312,9456,0.0
2025-02-05 14:38:00-05:00,525.6500244140625,525.7150268554688,525.625,525.6900024414062,525.6900024414062,13154,0.0
2025-02-05 14:39:00-05:00,525.7697143554688,525.8591918945312,525.7697143554688,525.8200073242188,525.8200073242188,10999,0.0
2025-02-05 14:40:00-05:00,525.8300170898438,525.9500122070312,525.8300170898438,525.9299926757812,525.9299926757812,17117,0.0
2025-02-05 14:41:00-05:00,525.9299926757812,525.93310546875,525.760009765625,525.8098754882812,525.8098754882812,29251,0.0
2025-02-05 14:42:00-05:00,525.7899780273438,525.8200073242188,525.719970703125,525.719970703125,525.719970703125,12441,0.0
2025-02-05 14:43:00-05:00,525.7000122070312,525.739990234375,525.6799926757812,525.739990234375,525.739990234375,10288,0.0
2025-02-05 14:44:00-05:00,525.7150268554688,525.7449951171875,525.6203002929688,525.6599731445312,525.6599731445312,9233,0.0
2025-02-05 14:45:00-05:00,525.5700073242188,525.669921875,525.551025390625,525.5700073242188,525.5700073242188,18789,0.0
2025-02-05 14:46:00-05:00,525.577392578125,525.7100219726562,525.5599975585938,525.6799926757812,525.6799926757812,21667,0.0
2025-02-05 14:47:00-05:00,525.6956787109375,525.780029296875,525.6599731445312,525.760009765625,525.760009765625,11517,0.0
2025-02-05 14:48:00-05:00,525.7150268554688,525.719970703125,525.6500244140625,525.6799926757812,525.6799926757812,5301,0.0
2025-02-05 14:49:00-05:00,525.7349853515625,525.7999877929688,525.7349853515625,525.77001953125,525.77001953125,5991,0.0
2025-02-05 14:50:00-05:00,525.7999877929688,525.7999877929688,525.6099853515625,525.6657104492188,525.6657104492188,22733,0.0
2025-02-05 14:51:00-05:00,525.6199951171875,525.7451171875,525.6199951171875,525.7299194335938,525.7299194335938,28744,0.0
2025-02-05 14:52:00-05:00,525.6799926757812,525.719970703125,525.5800170898438,525.5900268554688,525.5900268554688,9601,0.0
2025-02-05 14:53:00-05:00,525.6099853515625,525.6397094726562,525.4450073242188,525.541015625,525.541015625,42432,0.0
2025-02-05 14:54:00-05:00,525.5499877929688,525.5800170898438,525.489990234375,525.5499877929688,525.5499877929688,13944,0.0
2025-02-05 14:55:00-05:00,525.548828125,525.6799926757812,525.489990234375,525.5900268554688,525.5900268554688,18236,0.0
2025-02-05 14:56:00-05:00,525.5899047851562,525.5999755859375,525.47998046875,525.5999755859375,525.5999755859375,12704,0.0
2025-02-05 14:57:00-05:00,525.52001953125,525.5797119140625,525.5,525.52001953125,525.52001953125,9457,0.0
2025-02-05 14:58:00-05:00,525.52001953125,525.625,525.52001953125,525.5900268554688,525.5900268554688,18122,0.0
2025-02-05 14:59:00-05:00,525.60498046875,525.6500244140625,525.530029296875,525.5701904296875,525.5701904296875,28512,0.0
2025-02-05 15:00:00-05:00,525.5800170898438,525.7899780273438,525.5800170898438,525.7899780273438,525.7899780273438,30204,0.0
2025-02-05 15:01:00-05:00,525.7750244140625,525.9199829101562,525.760009765625,525.8400268554688,525.8400268554688,40062,0.0
2025-02-05 15:02:00-05:00,525.8001098632812,525.9400024414062,525.8001098632812,525.9382934570312,525.9382934570312,14742,0.0
2025-02-05 15:03:00-05:00,525.8900146484375,525.9400024414062,525.8350219726562,525.9299926757812,525.9299926757812,29338,0.0
2025-02-05 15:04:00-05:00,525.9299926757812,525.9500122070312,525.7999877929688,525.885009765625,525.885009765625,36160,0.0
2025-02-05 15:05:00-05:00,525.8800048828125,525.9000244140625,525.7305297851562,525.7589721679688,525.7589721679688,19594,0.0
2025-02-05 15:06:00-05:00,525.7999267578125,525.9500122070312,525.7000122070312,525.7349853515625,525.7349853515625,36847,0.0
2025-02-05 15:07:00-05:00,525.7249755859375,525.875,525.7249755859375,525.8099975585938,525.8099975585938,53297,0.0
2025-02-05 15:08:00-05:00,525.8400268554688,525.8511962890625,525.8150024414062,525.8499755859375,525.8499755859375,15289,0.0
2025-02-05 15:09:00-05:00,525.8504028320312,525.9099731445312,525.8400268554688,525.8699951171875,525.8699951171875,13272,0.0
2025-02-05 15:10:00-05:00,525.8499755859375,525.9039916992188,525.8250122070312,525.8400268554688,525.8400268554688,28236,0.0
2025-02-05 15:11:00-05:00,525.8499755859375,525.8800048828125,525.760009765625,525.760009765625,525.760009765625,16237,0.0
2025-02-05 15:12:00-05:00,525.75,525.8049926757812,525.719970703125,525.72998046875,525.72998046875,25372,0.0
2025-02-05 15:13:00-05:00,525.7349853515625,525.7349853515625,525.6699829101562,525.7000122070312,525.7000122070312,20067,0.0
2025-02-05 15:14:00-05:00,525.7081909179688,525.739990234375,525.6599731445312,525.719970703125,525.719970703125,11972,0.0
2025-02-05 15:15:00-05:00,525.8200073242188,525.989990234375,525.8099975585938,525.9500122070312,525.9500122070312,30403,0.0
2025-02-05 15:16:00-05:00,525.9500122070312,525.97998046875,525.9201049804688,525.9600219726562,525.9600219726562,19785,0.0
2025-02-05 15:17:00-05:00,525.9550170898438,525.9600219726562,525.9050903320312,525.9307861328125,525.9307861328125,9406,0.0
2025-02-05 15:18:00-05:00,525.9400024414062,526.0,525.9400024414062,526.0,526.0,39704,0.0
2025-02-05 15:19:00-05:00,526.0399780273438,526.2100219726562,526.0399780273438,526.1599731445312,526.1599731445312,60257,0.0
2025-02-05 15:20:00-05:00,526.1583862304688,526.3200073242188,526.135009765625,526.2999877929688,526.2999877929688,34510,0.0
2025-02-05 15:21:00-05:00,526.2899780273438,526.4400024414062,526.2899780273438,526.3800048828125,526.3800048828125,46623,0.0
2025-02-05 15:22:00-05:00,526.3800048828125,526.3800048828125,526.22998046875,526.3400268554688,526.3400268554688,30669,0.0
2025-02-05 15:23:00-05:00,526.3499755859375,526.4299926757812,526.3400268554688,526.4091186523438,526.4091186523438,57692,0.0
2025-02-05 15:24:00-05:00,526.39501953125,526.4536743164062,526.3900146484375,526.4199829101562,526.4199829101562,54801,0.0
2025-02-05 15:25:00-05:00,526.4110107421875,526.4199829101562,526.2755737304688,526.3900146484375,526.3900146484375,49249,0.0
2025-02-05 15:26:00-05:00,526.4000244140625,526.4099731445312,526.2200927734375,526.2200927734375,526.2200927734375,24915,0.0
2025-02-05 15:27:00-05:00,526.2301025390625,526.469970703125,526.2301025390625,526.4600219726562,526.4600219726562,26689,0.0
2025-02-05 15:28:00-05:00,526.469970703125,526.6190185546875,526.469970703125,526.569091796875,526.569091796875,80444,0.0
2025-02-05 15:29:00-05:00,526.5599975585938,526.5700073242188,526.3502807617188,526.4000244140625,526.4000244140625,37889,0.0
2025-02-05 15:30:00-05:00,526.4299926757812,526.4749755859375,526.3056030273438,526.3200073242188,526.3200073242188,37165,0.0
