datetime,symbol,open,high,low,close,volume
2024-08-14 09:22:00,CME_MINI:ES1!,5452.75,5454.25,5451.75,5454.0,1975.0
2024-08-14 09:23:00,CME_MINI:ES1!,5454.0,5457.5,5453.75,5457.25,5658.0
2024-08-14 09:24:00,CME_MINI:ES1!,5457.0,5457.75,5455.5,5457.0,3974.0
2024-08-14 09:25:00,CME_MINI:ES1!,5457.0,5457.5,5455.5,5456.75,2226.0
2024-08-14 09:26:00,CME_MINI:ES1!,5456.75,5457.25,5452.25,5453.5,3121.0
2024-08-14 09:27:00,CME_MINI:ES1!,5453.5,5455.0,5451.0,5454.5,2108.0
2024-08-14 09:28:00,CME_MINI:ES1!,5454.5,5455.75,5453.5,5454.75,1995.0
2024-08-14 09:29:00,CME_MINI:ES1!,5454.75,5457.75,5454.5,5456.5,2647.0
2024-08-14 09:30:00,CME_MINI:ES1!,5456.5,5457.5,5455.75,5457.0,2759.0
2024-08-14 09:31:00,CME_MINI:ES1!,5456.75,5457.0,5452.75,5453.5,2342.0
2024-08-14 09:32:00,CME_MINI:ES1!,5453.5,5453.5,5447.0,5447.75,4473.0
2024-08-14 09:33:00,CME_MINI:ES1!,5447.75,5448.75,5443.75,5444.5,7502.0
2024-08-14 09:34:00,CME_MINI:ES1!,5444.25,5445.0,5439.25,5440.0,8877.0
2024-08-14 09:35:00,CME_MINI:ES1!,5440.25,5443.0,5438.75,5442.25,5232.0
2024-08-14 09:36:00,CME_MINI:ES1!,5442.5,5446.0,5442.25,5444.0,3996.0
2024-08-14 09:37:00,CME_MINI:ES1!,5444.0,5448.5,5443.25,5446.75,4856.0
2024-08-14 09:38:00,CME_MINI:ES1!,5446.5,5447.5,5444.75,5447.25,2885.0
2024-08-14 09:39:00,CME_MINI:ES1!,5447.0,5447.75,5444.5,5447.5,2761.0
2024-08-14 09:40:00,CME_MINI:ES1!,5447.25,5452.75,5446.25,5452.25,5157.0
2024-08-14 09:41:00,CME_MINI:ES1!,5452.5,5454.0,5451.5,5452.25,5041.0
2024-08-14 09:42:00,CME_MINI:ES1!,5452.25,5452.75,5450.5,5451.5,2505.0
2024-08-14 09:43:00,CME_MINI:ES1!,5451.0,5451.75,5448.75,5450.75,2462.0
2024-08-14 09:44:00,CME_MINI:ES1!,5450.5,5452.0,5449.0,5449.75,1958.0
2024-08-14 09:45:00,CME_MINI:ES1!,5449.5,5452.5,5448.5,5450.0,2534.0
2024-08-14 09:46:00,CME_MINI:ES1!,5449.75,5451.0,5449.25,5450.25,1517.0
2024-08-14 09:47:00,CME_MINI:ES1!,5450.5,5455.0,5450.5,5455.0,4258.0
2024-08-14 09:48:00,CME_MINI:ES1!,5455.0,5455.25,5452.75,5453.25,2371.0
2024-08-14 09:49:00,CME_MINI:ES1!,5453.5,5457.0,5453.5,5456.5,5174.0
2024-08-14 09:50:00,CME_MINI:ES1!,5456.75,5457.5,5455.25,5456.0,3980.0
2024-08-14 09:51:00,CME_MINI:ES1!,5456.0,5456.75,5453.75,5454.5,2325.0
2024-08-14 09:52:00,CME_MINI:ES1!,5454.75,5457.25,5454.25,5457.0,2303.0
2024-08-14 09:53:00,CME_MINI:ES1!,5457.25,5458.5,5456.5,5458.25,3563.0
2024-08-14 09:54:00,CME_MINI:ES1!,5458.25,5459.0,5457.0,5459.0,2117.0
2024-08-14 09:55:00,CME_MINI:ES1!,5459.0,5461.25,5457.75,5460.25,6169.0
2024-08-14 09:56:00,CME_MINI:ES1!,5460.25,5461.5,5458.0,5458.5,3031.0
2024-08-14 09:57:00,CME_MINI:ES1!,5458.75,5460.5,5458.0,5460.0,2003.0
2024-08-14 09:58:00,CME_MINI:ES1!,5460.0,5461.25,5459.75,5461.25,1727.0
2024-08-14 09:59:00,CME_MINI:ES1!,5461.25,5462.0,5460.75,5461.0,2201.0
2024-08-14 10:00:00,CME_MINI:ES1!,5461.25,5462.75,5460.75,5462.0,2940.0
2024-08-14 10:01:00,CME_MINI:ES1!,5462.0,5462.75,5461.25,5461.75,1404.0
2024-08-14 10:02:00,CME_MINI:ES1!,5462.0,5462.25,5460.5,5462.0,2023.0
2024-08-14 10:03:00,CME_MINI:ES1!,5462.25,5464.75,5461.75,5464.75,4234.0
2024-08-14 10:04:00,CME_MINI:ES1!,5464.75,5465.75,5464.25,5465.0,3440.0
2024-08-14 10:05:00,CME_MINI:ES1!,5465.0,5465.75,5463.0,5464.0,2253.0
2024-08-14 10:06:00,CME_MINI:ES1!,5464.0,5464.0,5461.5,5462.0,2287.0
2024-08-14 10:07:00,CME_MINI:ES1!,5462.0,5463.0,5460.5,5462.0,2428.0
2024-08-14 10:08:00,CME_MINI:ES1!,5462.0,5462.0,5459.75,5461.25,2178.0
2024-08-14 10:09:00,CME_MINI:ES1!,5461.5,5462.5,5460.25,5461.25,1780.0
2024-08-14 10:10:00,CME_MINI:ES1!,5461.25,5464.5,5461.0,5463.75,1952.0
2024-08-14 10:11:00,CME_MINI:ES1!,5464.0,5465.25,5463.75,5464.25,1748.0
2024-08-14 10:12:00,CME_MINI:ES1!,5464.25,5465.0,5463.5,5464.0,1515.0
2024-08-14 10:13:00,CME_MINI:ES1!,5464.0,5465.5,5463.75,5465.0,1974.0
2024-08-14 10:14:00,CME_MINI:ES1!,5465.25,5465.25,5464.25,5465.25,1114.0
2024-08-14 10:15:00,CME_MINI:ES1!,5465.25,5465.5,5464.25,5465.0,2561.0
2024-08-14 10:16:00,CME_MINI:ES1!,5465.25,5465.5,5463.0,5465.0,1880.0
2024-08-14 10:17:00,CME_MINI:ES1!,5465.25,5466.0,5463.75,5464.0,1814.0
2024-08-14 10:18:00,CME_MINI:ES1!,5464.0,5464.75,5463.0,5464.0,1266.0
2024-08-14 10:19:00,CME_MINI:ES1!,5464.0,5465.0,5463.75,5464.75,905.0
2024-08-14 10:20:00,CME_MINI:ES1!,5464.75,5466.75,5464.5,5466.25,2590.0
2024-08-14 10:21:00,CME_MINI:ES1!,5466.5,5466.75,5465.75,5466.0,1280.0
2024-08-14 10:22:00,CME_MINI:ES1!,5466.25,5466.25,5463.75,5464.75,1735.0
2024-08-14 10:23:00,CME_MINI:ES1!,5465.0,5465.75,5464.25,5465.0,1068.0
2024-08-14 10:24:00,CME_MINI:ES1!,5465.25,5466.0,5465.0,5465.25,868.0
2024-08-14 10:25:00,CME_MINI:ES1!,5465.25,5467.0,5465.25,5466.75,1870.0
2024-08-14 10:26:00,CME_MINI:ES1!,5466.75,5467.25,5466.5,5466.75,1199.0
2024-08-14 10:27:00,CME_MINI:ES1!,5466.75,5467.75,5466.5,5467.5,1532.0
2024-08-14 10:28:00,CME_MINI:ES1!,5467.5,5468.25,5466.5,5468.25,1905.0
2024-08-14 10:29:00,CME_MINI:ES1!,5468.25,5469.25,5467.5,5469.25,2482.0
2024-08-14 10:30:00,CME_MINI:ES1!,5469.25,5471.25,5469.25,5470.75,5228.0
2024-08-14 10:31:00,CME_MINI:ES1!,5471.0,5472.0,5470.0,5471.75,3071.0
2024-08-14 10:32:00,CME_MINI:ES1!,5472.0,5475.5,5471.75,5474.5,4888.0
2024-08-14 10:33:00,CME_MINI:ES1!,5474.75,5476.0,5473.5,5475.5,3515.0
2024-08-14 10:34:00,CME_MINI:ES1!,5475.5,5477.5,5474.75,5475.25,4860.0
2024-08-14 10:35:00,CME_MINI:ES1!,5475.25,5476.25,5474.25,5474.75,2566.0
2024-08-14 10:36:00,CME_MINI:ES1!,5474.75,5475.75,5474.25,5475.0,1679.0
2024-08-14 10:37:00,CME_MINI:ES1!,5475.25,5476.5,5475.0,5475.25,1997.0
2024-08-14 10:38:00,CME_MINI:ES1!,5475.0,5475.5,5474.0,5475.25,2395.0
2024-08-14 10:39:00,CME_MINI:ES1!,5475.5,5478.25,5475.25,5477.5,3257.0
2024-08-14 10:40:00,CME_MINI:ES1!,5477.75,5478.25,5476.75,5477.75,2305.0
2024-08-14 10:41:00,CME_MINI:ES1!,5478.0,5478.75,5476.25,5476.5,2646.0
2024-08-14 10:42:00,CME_MINI:ES1!,5476.5,5477.25,5474.25,5474.5,2916.0
2024-08-14 10:43:00,CME_MINI:ES1!,5474.5,5474.75,5472.5,5473.5,3158.0
2024-08-14 10:44:00,CME_MINI:ES1!,5473.75,5475.25,5472.75,5472.75,2621.0
2024-08-14 10:45:00,CME_MINI:ES1!,5473.0,5475.75,5472.75,5475.75,2264.0
2024-08-14 10:46:00,CME_MINI:ES1!,5475.5,5477.0,5475.5,5476.75,1213.0
2024-08-14 10:47:00,CME_MINI:ES1!,5477.0,5478.25,5476.5,5477.5,1418.0
2024-08-14 10:48:00,CME_MINI:ES1!,5477.75,5477.75,5475.75,5475.75,1688.0
2024-08-14 10:49:00,CME_MINI:ES1!,5476.0,5477.25,5475.75,5476.5,1531.0
2024-08-14 10:50:00,CME_MINI:ES1!,5476.5,5478.25,5475.5,5478.0,1469.0
2024-08-14 10:51:00,CME_MINI:ES1!,5478.25,5481.25,5478.25,5481.0,3720.0
2024-08-14 10:52:00,CME_MINI:ES1!,5481.0,5482.0,5479.5,5480.25,3404.0
2024-08-14 10:53:00,CME_MINI:ES1!,5480.5,5481.5,5479.75,5480.5,1687.0
2024-08-14 10:54:00,CME_MINI:ES1!,5480.5,5481.5,5480.25,5481.0,1292.0
2024-08-14 10:55:00,CME_MINI:ES1!,5481.0,5482.5,5480.75,5482.25,2110.0
2024-08-14 10:56:00,CME_MINI:ES1!,5482.25,5483.5,5482.0,5483.25,2114.0
2024-08-14 10:57:00,CME_MINI:ES1!,5483.25,5483.75,5482.0,5482.5,2314.0
2024-08-14 10:58:00,CME_MINI:ES1!,5482.75,5486.0,5482.25,5485.5,3262.0
2024-08-14 10:59:00,CME_MINI:ES1!,5485.75,5485.75,5484.25,5485.0,1975.0
2024-08-14 11:00:00,CME_MINI:ES1!,5485.0,5485.0,5482.75,5483.75,2859.0
2024-08-14 11:01:00,CME_MINI:ES1!,5483.75,5485.0,5483.25,5484.75,2896.0
2024-08-14 11:02:00,CME_MINI:ES1!,5484.75,5486.5,5484.5,5485.25,1740.0
2024-08-14 11:03:00,CME_MINI:ES1!,5485.5,5485.75,5483.25,5484.5,3032.0
2024-08-14 11:04:00,CME_MINI:ES1!,5484.5,5485.75,5484.0,5485.75,2178.0
2024-08-14 11:05:00,CME_MINI:ES1!,5485.75,5485.75,5484.25,5484.5,1141.0
2024-08-14 11:06:00,CME_MINI:ES1!,5484.75,5486.75,5484.75,5486.75,1991.0
2024-08-14 11:07:00,CME_MINI:ES1!,5486.75,5487.75,5485.75,5486.5,2635.0
2024-08-14 11:08:00,CME_MINI:ES1!,5486.5,5487.25,5485.0,5485.0,1937.0
2024-08-14 11:09:00,CME_MINI:ES1!,5485.25,5485.25,5483.5,5484.25,1583.0
2024-08-14 11:10:00,CME_MINI:ES1!,5484.25,5484.5,5481.5,5484.0,3022.0
2024-08-14 11:11:00,CME_MINI:ES1!,5484.0,5485.75,5484.0,5484.5,1944.0
2024-08-14 11:12:00,CME_MINI:ES1!,5484.75,5486.0,5484.5,5485.75,1663.0
2024-08-14 11:13:00,CME_MINI:ES1!,5486.0,5486.0,5484.0,5484.25,975.0
2024-08-14 11:14:00,CME_MINI:ES1!,5484.25,5484.25,5482.0,5483.0,1911.0
2024-08-14 11:15:00,CME_MINI:ES1!,5483.0,5484.25,5480.5,5480.75,2545.0
2024-08-14 11:16:00,CME_MINI:ES1!,5481.0,5481.5,5476.0,5477.5,5079.0
2024-08-14 11:17:00,CME_MINI:ES1!,5477.25,5478.0,5474.75,5475.0,2762.0
2024-08-14 11:18:00,CME_MINI:ES1!,5475.25,5476.75,5474.25,5476.5,2379.0
2024-08-14 11:19:00,CME_MINI:ES1!,5476.5,5478.25,5475.5,5476.0,2349.0
2024-08-14 11:20:00,CME_MINI:ES1!,5476.25,5478.5,5475.75,5478.5,2010.0
2024-08-14 11:21:00,CME_MINI:ES1!,5478.5,5478.75,5475.0,5475.75,2353.0
2024-08-14 11:22:00,CME_MINI:ES1!,5475.5,5476.0,5471.75,5472.25,3995.0
2024-08-14 11:23:00,CME_MINI:ES1!,5472.25,5472.5,5464.75,5465.25,6420.0
2024-08-14 11:24:00,CME_MINI:ES1!,5465.5,5465.75,5462.0,5465.5,6980.0
2024-08-14 11:25:00,CME_MINI:ES1!,5465.25,5465.75,5459.0,5460.75,5959.0
2024-08-14 11:26:00,CME_MINI:ES1!,5460.75,5463.75,5459.5,5463.25,4252.0
2024-08-14 11:27:00,CME_MINI:ES1!,5463.25,5465.25,5463.0,5464.0,4006.0
2024-08-14 11:28:00,CME_MINI:ES1!,5464.25,5466.5,5463.5,5465.5,2995.0
2024-08-14 11:29:00,CME_MINI:ES1!,5465.25,5465.75,5463.75,5464.5,2182.0
2024-08-14 11:30:00,CME_MINI:ES1!,5464.5,5465.5,5462.5,5464.75,3346.0
2024-08-14 11:31:00,CME_MINI:ES1!,5464.5,5466.0,5462.0,5464.5,3066.0
2024-08-14 11:32:00,CME_MINI:ES1!,5464.5,5467.75,5463.5,5467.5,2717.0
2024-08-14 11:33:00,CME_MINI:ES1!,5467.25,5468.0,5465.25,5467.75,2921.0
2024-08-14 11:34:00,CME_MINI:ES1!,5467.5,5467.75,5465.0,5466.5,1788.0
2024-08-14 11:35:00,CME_MINI:ES1!,5466.5,5467.25,5464.25,5465.5,2376.0
2024-08-14 11:36:00,CME_MINI:ES1!,5465.5,5467.75,5465.25,5467.5,1744.0
2024-08-14 11:37:00,CME_MINI:ES1!,5467.75,5469.0,5467.25,5468.75,2085.0
2024-08-14 11:38:00,CME_MINI:ES1!,5468.5,5469.5,5466.25,5467.0,1787.0
2024-08-14 11:39:00,CME_MINI:ES1!,5466.75,5469.25,5466.75,5469.0,1393.0
2024-08-14 11:40:00,CME_MINI:ES1!,5469.25,5469.25,5467.5,5468.75,1316.0
2024-08-14 11:41:00,CME_MINI:ES1!,5468.75,5470.75,5468.25,5469.25,2018.0
2024-08-14 11:42:00,CME_MINI:ES1!,5469.25,5469.75,5467.25,5468.5,1705.0
2024-08-14 11:43:00,CME_MINI:ES1!,5468.5,5468.75,5464.25,5464.75,2423.0
2024-08-14 11:44:00,CME_MINI:ES1!,5465.0,5465.0,5457.0,5458.0,7180.0
2024-08-14 11:45:00,CME_MINI:ES1!,5458.0,5459.75,5455.75,5459.25,4418.0
2024-08-14 11:46:00,CME_MINI:ES1!,5459.25,5461.25,5459.0,5461.0,2292.0
2024-08-14 11:47:00,CME_MINI:ES1!,5461.0,5461.5,5458.75,5461.25,1983.0
2024-08-14 11:48:00,CME_MINI:ES1!,5461.25,5462.25,5459.0,5459.75,2257.0
2024-08-14 11:49:00,CME_MINI:ES1!,5459.75,5460.75,5459.0,5460.25,1579.0
2024-08-14 11:50:00,CME_MINI:ES1!,5460.0,5462.75,5460.0,5462.5,2070.0
2024-08-14 11:51:00,CME_MINI:ES1!,5462.25,5465.0,5462.0,5463.75,2347.0
2024-08-14 11:52:00,CME_MINI:ES1!,5463.75,5464.25,5463.0,5463.75,1540.0
2024-08-14 11:53:00,CME_MINI:ES1!,5463.75,5465.5,5463.0,5465.25,1190.0
2024-08-14 11:54:00,CME_MINI:ES1!,5465.0,5468.5,5465.0,5468.25,2554.0
2024-08-14 11:55:00,CME_MINI:ES1!,5468.0,5468.75,5466.75,5467.25,1547.0
2024-08-14 11:56:00,CME_MINI:ES1!,5467.25,5467.75,5465.5,5466.0,1837.0
2024-08-14 11:57:00,CME_MINI:ES1!,5466.0,5468.25,5466.0,5467.25,1564.0
2024-08-14 11:58:00,CME_MINI:ES1!,5467.0,5469.75,5467.0,5469.5,1671.0
2024-08-14 11:59:00,CME_MINI:ES1!,5469.5,5469.75,5468.25,5469.0,1544.0
2024-08-14 12:00:00,CME_MINI:ES1!,5468.75,5469.0,5465.25,5466.75,2451.0
2024-08-14 12:01:00,CME_MINI:ES1!,5466.75,5467.75,5466.5,5467.5,1386.0
2024-08-14 12:02:00,CME_MINI:ES1!,5467.25,5468.5,5467.0,5467.75,1107.0
2024-08-14 12:03:00,CME_MINI:ES1!,5467.5,5468.25,5466.25,5466.5,1394.0
2024-08-14 12:04:00,CME_MINI:ES1!,5466.25,5467.0,5465.25,5466.5,1310.0
2024-08-14 12:05:00,CME_MINI:ES1!,5466.5,5468.75,5466.25,5468.0,1791.0
2024-08-14 12:06:00,CME_MINI:ES1!,5468.0,5473.25,5468.0,5472.5,3563.0
2024-08-14 12:07:00,CME_MINI:ES1!,5472.25,5473.25,5471.5,5473.25,2160.0
2024-08-14 12:08:00,CME_MINI:ES1!,5473.25,5473.75,5469.25,5470.25,2458.0
2024-08-14 12:09:00,CME_MINI:ES1!,5470.25,5471.75,5470.0,5470.5,1549.0
2024-08-14 12:10:00,CME_MINI:ES1!,5470.25,5470.75,5465.25,5465.5,2525.0
2024-08-14 12:11:00,CME_MINI:ES1!,5465.25,5465.75,5462.75,5465.75,3584.0
2024-08-14 12:12:00,CME_MINI:ES1!,5465.5,5467.25,5465.25,5467.0,2355.0
2024-08-14 12:13:00,CME_MINI:ES1!,5466.75,5468.0,5466.0,5466.0,1447.0
2024-08-14 12:14:00,CME_MINI:ES1!,5466.0,5468.5,5466.0,5467.5,1291.0
2024-08-14 12:15:00,CME_MINI:ES1!,5467.5,5468.75,5467.25,5468.5,1100.0
2024-08-14 12:16:00,CME_MINI:ES1!,5468.25,5471.0,5468.25,5470.75,1650.0
2024-08-14 12:17:00,CME_MINI:ES1!,5470.5,5470.5,5468.25,5469.0,1376.0
2024-08-14 12:18:00,CME_MINI:ES1!,5469.0,5469.25,5467.0,5468.5,1520.0
2024-08-14 12:19:00,CME_MINI:ES1!,5468.75,5471.0,5468.25,5469.5,1401.0
2024-08-14 12:20:00,CME_MINI:ES1!,5469.5,5469.75,5467.5,5468.75,1072.0
2024-08-14 12:21:00,CME_MINI:ES1!,5469.0,5470.5,5468.75,5469.25,2402.0
2024-08-14 12:22:00,CME_MINI:ES1!,5469.25,5469.25,5466.75,5466.75,3216.0
2024-08-14 12:23:00,CME_MINI:ES1!,5466.75,5468.5,5465.75,5468.5,3254.0
2024-08-14 12:24:00,CME_MINI:ES1!,5468.75,5469.75,5468.5,5468.75,826.0
2024-08-14 12:25:00,CME_MINI:ES1!,5468.75,5470.0,5467.75,5467.75,968.0
2024-08-14 12:26:00,CME_MINI:ES1!,5467.75,5469.25,5467.75,5468.75,1793.0
2024-08-14 12:27:00,CME_MINI:ES1!,5469.0,5469.25,5465.0,5465.75,1654.0
2024-08-14 12:28:00,CME_MINI:ES1!,5466.0,5469.75,5466.0,5469.0,1331.0
2024-08-14 12:29:00,CME_MINI:ES1!,5469.0,5470.5,5468.75,5470.0,1167.0
2024-08-14 12:30:00,CME_MINI:ES1!,5470.0,5471.75,5468.25,5471.25,2073.0
2024-08-14 12:31:00,CME_MINI:ES1!,5471.25,5473.75,5470.75,5472.75,1850.0
2024-08-14 12:32:00,CME_MINI:ES1!,5472.5,5473.0,5471.5,5472.5,1474.0
2024-08-14 12:33:00,CME_MINI:ES1!,5472.5,5473.25,5471.75,5472.25,937.0
2024-08-14 12:34:00,CME_MINI:ES1!,5472.25,5472.25,5470.75,5472.0,1018.0
2024-08-14 12:35:00,CME_MINI:ES1!,5472.0,5474.5,5471.75,5473.5,1389.0
2024-08-14 12:36:00,CME_MINI:ES1!,5473.25,5473.75,5471.0,5471.5,1566.0
2024-08-14 12:37:00,CME_MINI:ES1!,5471.5,5471.75,5468.75,5469.5,1766.0
2024-08-14 12:38:00,CME_MINI:ES1!,5469.75,5471.0,5469.0,5470.5,1340.0
2024-08-14 12:39:00,CME_MINI:ES1!,5470.75,5472.25,5469.75,5469.75,1556.0
2024-08-14 12:40:00,CME_MINI:ES1!,5470.0,5471.75,5469.5,5471.25,1409.0
2024-08-14 12:41:00,CME_MINI:ES1!,5471.25,5471.25,5469.0,5469.25,945.0
2024-08-14 12:42:00,CME_MINI:ES1!,5469.25,5470.25,5467.0,5469.25,2181.0
2024-08-14 12:43:00,CME_MINI:ES1!,5469.5,5472.25,5469.5,5472.0,1158.0
2024-08-14 12:44:00,CME_MINI:ES1!,5471.75,5472.0,5470.25,5470.5,1327.0
2024-08-14 12:45:00,CME_MINI:ES1!,5470.5,5471.5,5470.25,5470.5,908.0
2024-08-14 12:46:00,CME_MINI:ES1!,5470.75,5472.25,5470.5,5471.5,813.0
2024-08-14 12:47:00,CME_MINI:ES1!,5471.5,5473.25,5471.5,5472.25,1313.0
2024-08-14 12:48:00,CME_MINI:ES1!,5472.5,5473.0,5471.25,5472.75,1212.0
2024-08-14 12:49:00,CME_MINI:ES1!,5472.75,5473.0,5470.25,5472.5,1279.0
2024-08-14 12:50:00,CME_MINI:ES1!,5472.5,5473.5,5471.5,5471.75,826.0
2024-08-14 12:51:00,CME_MINI:ES1!,5471.75,5471.75,5469.25,5470.25,1279.0
2024-08-14 12:52:00,CME_MINI:ES1!,5470.5,5471.75,5470.25,5471.0,640.0
2024-08-14 12:53:00,CME_MINI:ES1!,5471.25,5473.5,5471.0,5473.25,749.0
2024-08-14 12:54:00,CME_MINI:ES1!,5473.25,5474.0,5472.5,5473.0,1174.0
2024-08-14 12:55:00,CME_MINI:ES1!,5473.0,5474.0,5472.0,5473.75,616.0
2024-08-14 12:56:00,CME_MINI:ES1!,5474.0,5474.0,5473.0,5473.25,575.0
2024-08-14 12:57:00,CME_MINI:ES1!,5473.5,5473.5,5472.0,5473.0,592.0
2024-08-14 12:58:00,CME_MINI:ES1!,5473.0,5473.75,5472.25,5473.0,630.0
2024-08-14 12:59:00,CME_MINI:ES1!,5473.0,5473.75,5470.5,5471.0,1039.0
2024-08-14 13:00:00,CME_MINI:ES1!,5471.0,5471.0,5464.0,5465.75,4426.0
2024-08-14 13:01:00,CME_MINI:ES1!,5466.0,5468.25,5465.0,5466.75,2239.0
2024-08-14 13:02:00,CME_MINI:ES1!,5467.0,5469.25,5465.75,5468.5,1938.0
2024-08-14 13:03:00,CME_MINI:ES1!,5468.75,5470.25,5467.25,5467.25,1607.0
2024-08-14 13:04:00,CME_MINI:ES1!,5467.5,5468.25,5466.5,5468.25,1561.0
2024-08-14 13:05:00,CME_MINI:ES1!,5468.25,5469.5,5467.75,5469.0,1344.0
2024-08-14 13:06:00,CME_MINI:ES1!,5469.0,5470.25,5467.5,5468.25,1463.0
2024-08-14 13:07:00,CME_MINI:ES1!,5468.25,5468.5,5466.75,5468.5,1333.0
2024-08-14 13:08:00,CME_MINI:ES1!,5468.5,5469.5,5467.0,5468.0,1175.0
2024-08-14 13:09:00,CME_MINI:ES1!,5468.0,5469.0,5467.5,5468.0,841.0
2024-08-14 13:10:00,CME_MINI:ES1!,5468.0,5468.75,5466.75,5468.5,760.0
2024-08-14 13:11:00,CME_MINI:ES1!,5468.75,5468.75,5466.75,5467.5,698.0
2024-08-14 13:12:00,CME_MINI:ES1!,5467.75,5469.5,5467.5,5469.0,805.0
2024-08-14 13:13:00,CME_MINI:ES1!,5469.25,5469.75,5468.0,5469.0,832.0
2024-08-14 13:14:00,CME_MINI:ES1!,5469.0,5469.5,5467.25,5467.5,1463.0
2024-08-14 13:15:00,CME_MINI:ES1!,5467.75,5468.75,5467.25,5468.5,1462.0
2024-08-14 13:16:00,CME_MINI:ES1!,5468.75,5470.0,5468.5,5468.75,1018.0
2024-08-14 13:17:00,CME_MINI:ES1!,5469.0,5469.25,5466.5,5468.25,1392.0
2024-08-14 13:18:00,CME_MINI:ES1!,5468.25,5470.0,5468.0,5468.25,912.0
2024-08-14 13:19:00,CME_MINI:ES1!,5468.25,5468.75,5467.0,5467.25,951.0
2024-08-14 13:20:00,CME_MINI:ES1!,5467.25,5471.0,5467.25,5470.5,994.0
2024-08-14 13:21:00,CME_MINI:ES1!,5470.75,5471.75,5469.75,5470.0,1087.0
2024-08-14 13:22:00,CME_MINI:ES1!,5470.25,5472.25,5469.75,5472.0,834.0
2024-08-14 13:23:00,CME_MINI:ES1!,5472.0,5472.25,5470.5,5470.75,987.0
2024-08-14 13:24:00,CME_MINI:ES1!,5470.75,5471.0,5469.5,5470.75,908.0
2024-08-14 13:25:00,CME_MINI:ES1!,5471.0,5471.75,5470.75,5471.5,1127.0
2024-08-14 13:26:00,CME_MINI:ES1!,5471.75,5472.0,5469.75,5471.75,1176.0
2024-08-14 13:27:00,CME_MINI:ES1!,5471.75,5472.0,5469.75,5471.25,1171.0
2024-08-14 13:28:00,CME_MINI:ES1!,5471.25,5471.5,5469.75,5470.0,991.0
2024-08-14 13:29:00,CME_MINI:ES1!,5470.0,5472.0,5469.75,5471.75,951.0
2024-08-14 13:30:00,CME_MINI:ES1!,5471.75,5473.0,5470.5,5472.5,1335.0
2024-08-14 13:31:00,CME_MINI:ES1!,5472.5,5473.0,5471.75,5472.5,1150.0
2024-08-14 13:32:00,CME_MINI:ES1!,5472.75,5473.75,5470.75,5471.25,1215.0
2024-08-14 13:33:00,CME_MINI:ES1!,5471.5,5472.75,5471.25,5472.25,886.0
2024-08-14 13:34:00,CME_MINI:ES1!,5472.5,5472.75,5471.5,5472.75,1860.0
2024-08-14 13:35:00,CME_MINI:ES1!,5472.75,5474.0,5470.75,5471.75,1381.0
2024-08-14 13:36:00,CME_MINI:ES1!,5471.75,5473.75,5471.25,5472.5,2800.0
2024-08-14 13:37:00,CME_MINI:ES1!,5472.75,5474.25,5472.25,5473.25,1504.0
2024-08-14 13:38:00,CME_MINI:ES1!,5473.5,5474.25,5473.25,5474.25,797.0
2024-08-14 13:39:00,CME_MINI:ES1!,5474.25,5475.25,5472.75,5473.25,1551.0
2024-08-14 13:40:00,CME_MINI:ES1!,5473.5,5474.5,5473.25,5474.0,1329.0
2024-08-14 13:41:00,CME_MINI:ES1!,5474.0,5474.5,5472.5,5474.25,1312.0
2024-08-14 13:42:00,CME_MINI:ES1!,5474.25,5475.25,5473.5,5474.75,1042.0
2024-08-14 13:43:00,CME_MINI:ES1!,5475.0,5475.0,5473.25,5473.75,871.0
2024-08-14 13:44:00,CME_MINI:ES1!,5473.75,5474.5,5473.25,5474.0,1159.0
2024-08-14 13:45:00,CME_MINI:ES1!,5473.75,5475.5,5472.75,5474.75,997.0
2024-08-14 13:46:00,CME_MINI:ES1!,5474.75,5475.25,5473.5,5473.75,766.0
2024-08-14 13:47:00,CME_MINI:ES1!,5473.75,5474.0,5472.5,5473.5,678.0
2024-08-14 13:48:00,CME_MINI:ES1!,5473.5,5473.5,5472.25,5473.0,1005.0
2024-08-14 13:49:00,CME_MINI:ES1!,5473.25,5473.75,5472.5,5473.25,744.0
2024-08-14 13:50:00,CME_MINI:ES1!,5473.5,5474.75,5472.75,5474.25,1493.0
2024-08-14 13:51:00,CME_MINI:ES1!,5474.25,5475.0,5474.25,5475.0,1185.0
2024-08-14 13:52:00,CME_MINI:ES1!,5475.25,5476.0,5475.0,5476.0,1287.0
2024-08-14 13:53:00,CME_MINI:ES1!,5476.25,5477.25,5475.5,5476.5,1684.0
2024-08-14 13:54:00,CME_MINI:ES1!,5476.5,5476.75,5475.75,5476.5,797.0
2024-08-14 13:55:00,CME_MINI:ES1!,5476.25,5477.5,5476.25,5477.25,1259.0
2024-08-14 13:56:00,CME_MINI:ES1!,5477.25,5477.75,5476.25,5477.5,1079.0
2024-08-14 13:57:00,CME_MINI:ES1!,5477.5,5480.5,5477.5,5479.5,2903.0
2024-08-14 13:58:00,CME_MINI:ES1!,5479.75,5481.5,5479.75,5481.0,3405.0
2024-08-14 13:59:00,CME_MINI:ES1!,5481.25,5481.25,5479.75,5481.0,2003.0
2024-08-14 14:00:00,CME_MINI:ES1!,5480.75,5481.0,5478.75,5479.0,1497.0
2024-08-14 14:01:00,CME_MINI:ES1!,5478.75,5479.25,5477.5,5478.25,2439.0
