datetime,symbol,open,high,low,close,volume
2024-07-29 10:05:00,CME_MINI:NQ1!,19208.75,19225.0,19202.25,19224.25,1307.0
2024-07-29 10:06:00,CME_MINI:NQ1!,19224.25,19231.5,19217.0,19219.75,1629.0
2024-07-29 10:07:00,CME_MINI:NQ1!,19219.5,19224.0,19199.0,19204.75,1369.0
2024-07-29 10:08:00,CME_MINI:NQ1!,19205.25,19209.75,19195.0,19200.75,1147.0
2024-07-29 10:09:00,CME_MINI:NQ1!,19200.0,19204.0,19185.75,19193.25,1433.0
2024-07-29 10:10:00,CME_MINI:NQ1!,19193.75,19204.5,19173.25,19176.5,2293.0
2024-07-29 10:11:00,CME_MINI:NQ1!,19176.25,19177.75,19161.25,19173.75,2050.0
2024-07-29 10:12:00,CME_MINI:NQ1!,19173.5,19176.5,19157.5,19163.5,1765.0
2024-07-29 10:13:00,CME_MINI:NQ1!,19164.25,19181.25,19158.75,19181.0,1578.0
2024-07-29 10:14:00,CME_MINI:NQ1!,19181.5,19185.0,19171.0,19174.0,1094.0
2024-07-29 10:15:00,CME_MINI:NQ1!,19173.5,19177.75,19150.5,19153.0,1776.0
2024-07-29 10:16:00,CME_MINI:NQ1!,19152.75,19169.5,19150.25,19166.0,1292.0
2024-07-29 10:17:00,CME_MINI:NQ1!,19164.75,19175.0,19160.25,19166.0,936.0
2024-07-29 10:18:00,CME_MINI:NQ1!,19166.0,19172.0,19158.25,19161.5,794.0
2024-07-29 10:19:00,CME_MINI:NQ1!,19161.75,19167.0,19152.0,19157.0,1008.0
2024-07-29 10:20:00,CME_MINI:NQ1!,19157.5,19173.0,19152.5,19172.75,1211.0
2024-07-29 10:21:00,CME_MINI:NQ1!,19171.5,19176.5,19160.5,19164.5,1054.0
2024-07-29 10:22:00,CME_MINI:NQ1!,19165.0,19167.0,19146.25,19150.75,1351.0
2024-07-29 10:23:00,CME_MINI:NQ1!,19150.75,19161.25,19147.75,19150.75,911.0
2024-07-29 10:24:00,CME_MINI:NQ1!,19151.75,19161.75,19148.0,19160.75,1038.0
2024-07-29 10:25:00,CME_MINI:NQ1!,19160.25,19172.25,19158.0,19170.25,1094.0
2024-07-29 10:26:00,CME_MINI:NQ1!,19170.75,19182.25,19169.25,19181.5,1640.0
2024-07-29 10:27:00,CME_MINI:NQ1!,19181.25,19183.5,19174.0,19181.0,1195.0
2024-07-29 10:28:00,CME_MINI:NQ1!,19180.75,19192.75,19175.0,19175.25,1236.0
2024-07-29 10:29:00,CME_MINI:NQ1!,19175.75,19188.25,19174.25,19187.5,868.0
2024-07-29 10:30:00,CME_MINI:NQ1!,19187.75,19189.5,19150.25,19152.75,2086.0
2024-07-29 10:31:00,CME_MINI:NQ1!,19152.5,19157.75,19136.0,19136.0,2638.0
2024-07-29 10:32:00,CME_MINI:NQ1!,19136.0,19149.5,19136.0,19137.25,1542.0
2024-07-29 10:33:00,CME_MINI:NQ1!,19137.5,19140.0,19125.0,19134.5,2178.0
2024-07-29 10:34:00,CME_MINI:NQ1!,19133.75,19137.75,19113.25,19123.25,1720.0
2024-07-29 10:35:00,CME_MINI:NQ1!,19124.0,19136.25,19124.0,19129.0,1300.0
2024-07-29 10:36:00,CME_MINI:NQ1!,19128.75,19139.25,19127.5,19132.0,860.0
2024-07-29 10:37:00,CME_MINI:NQ1!,19132.25,19152.25,19131.0,19147.5,1265.0
2024-07-29 10:38:00,CME_MINI:NQ1!,19147.25,19163.75,19146.25,19156.5,1499.0
2024-07-29 10:39:00,CME_MINI:NQ1!,19157.0,19158.0,19148.25,19150.75,702.0
2024-07-29 10:40:00,CME_MINI:NQ1!,19150.75,19160.5,19146.0,19158.25,870.0
2024-07-29 10:41:00,CME_MINI:NQ1!,19157.75,19169.25,19152.25,19164.25,911.0
2024-07-29 10:42:00,CME_MINI:NQ1!,19164.25,19173.75,19161.25,19170.75,935.0
2024-07-29 10:43:00,CME_MINI:NQ1!,19171.0,19173.25,19158.25,19166.75,1180.0
2024-07-29 10:44:00,CME_MINI:NQ1!,19166.75,19171.75,19158.75,19165.0,823.0
2024-07-29 10:45:00,CME_MINI:NQ1!,19164.5,19180.0,19164.25,19177.75,1159.0
2024-07-29 10:46:00,CME_MINI:NQ1!,19178.5,19183.5,19168.25,19170.0,1035.0
2024-07-29 10:47:00,CME_MINI:NQ1!,19169.75,19180.75,19169.75,19178.0,744.0
2024-07-29 10:48:00,CME_MINI:NQ1!,19178.0,19215.0,19177.5,19213.0,3134.0
2024-07-29 10:49:00,CME_MINI:NQ1!,19213.75,19227.5,19208.5,19225.0,1903.0
2024-07-29 10:50:00,CME_MINI:NQ1!,19224.5,19232.5,19221.0,19231.0,1736.0
2024-07-29 10:51:00,CME_MINI:NQ1!,19230.5,19242.25,19230.0,19236.25,1805.0
2024-07-29 10:52:00,CME_MINI:NQ1!,19236.0,19241.25,19230.75,19238.75,1156.0
2024-07-29 10:53:00,CME_MINI:NQ1!,19239.25,19245.75,19238.0,19241.75,997.0
2024-07-29 10:54:00,CME_MINI:NQ1!,19241.75,19243.5,19231.5,19240.0,1290.0
2024-07-29 10:55:00,CME_MINI:NQ1!,19240.25,19248.25,19239.75,19245.25,1241.0
2024-07-29 10:56:00,CME_MINI:NQ1!,19245.5,19253.75,19239.5,19253.75,966.0
2024-07-29 10:57:00,CME_MINI:NQ1!,19253.25,19261.75,19253.25,19261.75,1536.0
2024-07-29 10:58:00,CME_MINI:NQ1!,19261.75,19271.25,19260.75,19266.75,1447.0
2024-07-29 10:59:00,CME_MINI:NQ1!,19267.25,19268.5,19255.75,19260.75,1700.0
2024-07-29 11:00:00,CME_MINI:NQ1!,19261.0,19274.5,19260.5,19271.25,1457.0
2024-07-29 11:01:00,CME_MINI:NQ1!,19271.25,19272.25,19263.25,19270.0,843.0
2024-07-29 11:02:00,CME_MINI:NQ1!,19270.0,19283.25,19268.75,19276.25,1568.0
2024-07-29 11:03:00,CME_MINI:NQ1!,19276.75,19282.25,19274.0,19281.25,676.0
2024-07-29 11:04:00,CME_MINI:NQ1!,19281.25,19286.5,19278.25,19281.0,1185.0
2024-07-29 11:05:00,CME_MINI:NQ1!,19281.75,19301.5,19281.25,19300.75,1988.0
2024-07-29 11:06:00,CME_MINI:NQ1!,19299.75,19304.25,19290.0,19299.25,2317.0
2024-07-29 11:07:00,CME_MINI:NQ1!,19299.0,19301.25,19287.75,19293.25,1340.0
2024-07-29 11:08:00,CME_MINI:NQ1!,19293.75,19308.0,19291.75,19305.0,1365.0
2024-07-29 11:09:00,CME_MINI:NQ1!,19304.5,19307.75,19296.25,19297.0,1010.0
2024-07-29 11:10:00,CME_MINI:NQ1!,19297.25,19307.25,19293.0,19306.25,1315.0
2024-07-29 11:11:00,CME_MINI:NQ1!,19305.75,19307.0,19295.0,19301.25,837.0
2024-07-29 11:12:00,CME_MINI:NQ1!,19302.0,19302.75,19293.75,19299.75,918.0
2024-07-29 11:13:00,CME_MINI:NQ1!,19300.0,19317.5,19299.0,19317.25,1673.0
2024-07-29 11:14:00,CME_MINI:NQ1!,19316.75,19319.0,19308.75,19316.0,1134.0
2024-07-29 11:15:00,CME_MINI:NQ1!,19316.25,19317.25,19303.25,19307.5,1461.0
2024-07-29 11:16:00,CME_MINI:NQ1!,19307.75,19330.5,19307.5,19327.25,1656.0
2024-07-29 11:17:00,CME_MINI:NQ1!,19327.25,19330.75,19320.5,19327.25,850.0
2024-07-29 11:18:00,CME_MINI:NQ1!,19327.5,19331.5,19318.25,19329.5,1018.0
2024-07-29 11:19:00,CME_MINI:NQ1!,19330.0,19334.25,19323.5,19331.0,1098.0
2024-07-29 11:20:00,CME_MINI:NQ1!,19330.25,19338.5,19325.25,19330.25,1485.0
2024-07-29 11:21:00,CME_MINI:NQ1!,19329.75,19335.75,19323.5,19333.75,872.0
2024-07-29 11:22:00,CME_MINI:NQ1!,19333.25,19335.75,19323.25,19330.75,1023.0
2024-07-29 11:23:00,CME_MINI:NQ1!,19331.5,19337.0,19327.75,19330.25,1012.0
2024-07-29 11:24:00,CME_MINI:NQ1!,19330.5,19335.0,19322.5,19322.75,1183.0
2024-07-29 11:25:00,CME_MINI:NQ1!,19323.0,19323.5,19297.0,19299.25,2572.0
2024-07-29 11:26:00,CME_MINI:NQ1!,19299.5,19314.0,19298.0,19302.25,1792.0
2024-07-29 11:27:00,CME_MINI:NQ1!,19303.0,19310.0,19298.5,19301.75,1025.0
2024-07-29 11:28:00,CME_MINI:NQ1!,19302.5,19314.25,19301.0,19310.25,810.0
2024-07-29 11:29:00,CME_MINI:NQ1!,19309.25,19310.0,19297.5,19301.75,580.0
2024-07-29 11:30:00,CME_MINI:NQ1!,19302.5,19322.75,19298.75,19320.75,1280.0
2024-07-29 11:31:00,CME_MINI:NQ1!,19320.25,19327.75,19317.5,19319.0,1187.0
2024-07-29 11:32:00,CME_MINI:NQ1!,19320.0,19321.75,19310.5,19320.0,813.0
2024-07-29 11:33:00,CME_MINI:NQ1!,19319.75,19320.5,19294.25,19300.5,1262.0
2024-07-29 11:34:00,CME_MINI:NQ1!,19300.0,19313.0,19297.0,19306.5,725.0
2024-07-29 11:35:00,CME_MINI:NQ1!,19306.0,19326.25,19305.75,19324.5,1020.0
2024-07-29 11:36:00,CME_MINI:NQ1!,19324.75,19324.75,19307.75,19314.75,957.0
2024-07-29 11:37:00,CME_MINI:NQ1!,19314.75,19316.0,19305.5,19308.25,583.0
2024-07-29 11:38:00,CME_MINI:NQ1!,19308.5,19322.75,19308.0,19319.0,612.0
2024-07-29 11:39:00,CME_MINI:NQ1!,19320.75,19324.0,19317.0,19322.25,504.0
2024-07-29 11:40:00,CME_MINI:NQ1!,19322.25,19339.25,19320.75,19337.75,1278.0
2024-07-29 11:41:00,CME_MINI:NQ1!,19337.25,19341.0,19332.25,19338.25,1196.0
2024-07-29 11:42:00,CME_MINI:NQ1!,19339.25,19342.5,19328.25,19328.5,946.0
2024-07-29 11:43:00,CME_MINI:NQ1!,19328.25,19330.5,19311.75,19314.75,1067.0
2024-07-29 11:44:00,CME_MINI:NQ1!,19315.25,19320.5,19308.25,19314.25,742.0
2024-07-29 11:45:00,CME_MINI:NQ1!,19314.5,19325.75,19312.0,19313.75,824.0
2024-07-29 11:46:00,CME_MINI:NQ1!,19314.5,19323.25,19310.75,19323.25,496.0
2024-07-29 11:47:00,CME_MINI:NQ1!,19322.5,19329.25,19320.25,19328.25,446.0
2024-07-29 11:48:00,CME_MINI:NQ1!,19328.0,19331.25,19322.25,19324.75,614.0
2024-07-29 11:49:00,CME_MINI:NQ1!,19324.75,19328.75,19319.0,19324.25,528.0
2024-07-29 11:50:00,CME_MINI:NQ1!,19324.5,19325.75,19308.25,19309.5,700.0
2024-07-29 11:51:00,CME_MINI:NQ1!,19310.0,19315.5,19290.5,19297.75,1487.0
2024-07-29 11:52:00,CME_MINI:NQ1!,19298.25,19312.5,19295.25,19305.25,1103.0
2024-07-29 11:53:00,CME_MINI:NQ1!,19305.25,19314.0,19301.25,19311.25,679.0
2024-07-29 11:54:00,CME_MINI:NQ1!,19310.25,19326.5,19309.0,19326.0,927.0
2024-07-29 11:55:00,CME_MINI:NQ1!,19325.25,19328.5,19316.5,19328.0,713.0
2024-07-29 11:56:00,CME_MINI:NQ1!,19328.0,19331.75,19319.75,19320.25,832.0
2024-07-29 11:57:00,CME_MINI:NQ1!,19320.0,19322.25,19308.0,19314.0,782.0
2024-07-29 11:58:00,CME_MINI:NQ1!,19314.75,19322.25,19309.75,19313.25,541.0
2024-07-29 11:59:00,CME_MINI:NQ1!,19313.75,19314.75,19302.25,19308.5,496.0
2024-07-29 12:00:00,CME_MINI:NQ1!,19308.5,19312.5,19301.0,19310.0,808.0
2024-07-29 12:01:00,CME_MINI:NQ1!,19310.75,19318.0,19310.0,19312.0,655.0
2024-07-29 12:02:00,CME_MINI:NQ1!,19312.5,19324.75,19312.5,19322.75,707.0
2024-07-29 12:03:00,CME_MINI:NQ1!,19322.0,19322.75,19314.25,19319.75,460.0
2024-07-29 12:04:00,CME_MINI:NQ1!,19319.0,19320.5,19309.5,19320.5,592.0
2024-07-29 12:05:00,CME_MINI:NQ1!,19320.25,19323.0,19305.75,19309.75,555.0
2024-07-29 12:06:00,CME_MINI:NQ1!,19311.5,19324.5,19311.5,19316.0,619.0
2024-07-29 12:07:00,CME_MINI:NQ1!,19315.75,19319.25,19311.25,19315.0,381.0
2024-07-29 12:08:00,CME_MINI:NQ1!,19314.5,19316.25,19307.5,19309.5,479.0
2024-07-29 12:09:00,CME_MINI:NQ1!,19309.5,19322.25,19307.75,19316.5,519.0
2024-07-29 12:10:00,CME_MINI:NQ1!,19316.25,19327.0,19313.25,19324.75,617.0
2024-07-29 12:11:00,CME_MINI:NQ1!,19324.0,19330.25,19320.75,19327.5,645.0
2024-07-29 12:12:00,CME_MINI:NQ1!,19327.75,19338.0,19324.25,19336.5,913.0
2024-07-29 12:13:00,CME_MINI:NQ1!,19337.0,19348.75,19336.5,19339.5,1672.0
2024-07-29 12:14:00,CME_MINI:NQ1!,19338.75,19343.75,19324.0,19327.0,998.0
2024-07-29 12:15:00,CME_MINI:NQ1!,19327.25,19335.25,19318.0,19322.25,1150.0
2024-07-29 12:16:00,CME_MINI:NQ1!,19321.0,19321.25,19301.75,19310.75,1552.0
2024-07-29 12:17:00,CME_MINI:NQ1!,19311.75,19318.0,19306.25,19314.75,688.0
2024-07-29 12:18:00,CME_MINI:NQ1!,19314.75,19325.75,19313.0,19323.0,584.0
2024-07-29 12:19:00,CME_MINI:NQ1!,19323.25,19323.75,19315.25,19316.0,447.0
2024-07-29 12:20:00,CME_MINI:NQ1!,19315.5,19319.5,19304.75,19308.25,696.0
2024-07-29 12:21:00,CME_MINI:NQ1!,19308.0,19308.25,19298.5,19301.0,767.0
2024-07-29 12:22:00,CME_MINI:NQ1!,19300.25,19308.25,19294.75,19305.5,726.0
2024-07-29 12:23:00,CME_MINI:NQ1!,19306.0,19307.5,19299.0,19303.0,527.0
2024-07-29 12:24:00,CME_MINI:NQ1!,19303.5,19310.0,19302.0,19307.0,488.0
2024-07-29 12:25:00,CME_MINI:NQ1!,19306.5,19309.0,19296.0,19304.25,661.0
2024-07-29 12:26:00,CME_MINI:NQ1!,19304.25,19307.75,19277.5,19283.75,1754.0
2024-07-29 12:27:00,CME_MINI:NQ1!,19283.0,19288.25,19275.25,19282.0,1014.0
2024-07-29 12:28:00,CME_MINI:NQ1!,19282.25,19287.25,19272.25,19281.75,1194.0
2024-07-29 12:29:00,CME_MINI:NQ1!,19282.25,19282.75,19258.25,19259.0,1401.0
2024-07-29 12:30:00,CME_MINI:NQ1!,19259.25,19266.5,19245.0,19252.5,2343.0
2024-07-29 12:31:00,CME_MINI:NQ1!,19253.0,19258.75,19246.0,19251.25,1073.0
2024-07-29 12:32:00,CME_MINI:NQ1!,19251.75,19272.75,19251.75,19263.25,1379.0
2024-07-29 12:33:00,CME_MINI:NQ1!,19263.0,19270.25,19259.75,19270.0,648.0
2024-07-29 12:34:00,CME_MINI:NQ1!,19270.75,19274.25,19263.0,19263.25,697.0
2024-07-29 12:35:00,CME_MINI:NQ1!,19263.5,19274.25,19263.5,19273.5,490.0
2024-07-29 12:36:00,CME_MINI:NQ1!,19273.25,19276.5,19265.25,19269.25,534.0
2024-07-29 12:37:00,CME_MINI:NQ1!,19268.5,19275.25,19266.5,19269.75,466.0
2024-07-29 12:38:00,CME_MINI:NQ1!,19270.5,19283.25,19266.75,19281.5,816.0
2024-07-29 12:39:00,CME_MINI:NQ1!,19281.5,19291.0,19278.0,19290.0,1061.0
2024-07-29 12:40:00,CME_MINI:NQ1!,19289.25,19299.5,19285.0,19287.25,951.0
2024-07-29 12:41:00,CME_MINI:NQ1!,19287.25,19292.5,19284.5,19292.5,611.0
2024-07-29 12:42:00,CME_MINI:NQ1!,19291.25,19295.0,19286.25,19292.0,460.0
2024-07-29 12:43:00,CME_MINI:NQ1!,19293.0,19294.5,19278.75,19283.0,631.0
2024-07-29 12:44:00,CME_MINI:NQ1!,19283.5,19284.0,19270.0,19273.0,926.0
2024-07-29 12:45:00,CME_MINI:NQ1!,19273.75,19280.0,19267.5,19278.75,625.0
2024-07-29 12:46:00,CME_MINI:NQ1!,19279.5,19288.75,19278.75,19280.5,656.0
2024-07-29 12:47:00,CME_MINI:NQ1!,19281.25,19285.5,19272.75,19277.0,431.0
2024-07-29 12:48:00,CME_MINI:NQ1!,19276.5,19281.75,19272.25,19276.75,426.0
2024-07-29 12:49:00,CME_MINI:NQ1!,19277.0,19277.25,19269.0,19273.0,415.0
2024-07-29 12:50:00,CME_MINI:NQ1!,19272.25,19272.5,19261.25,19269.25,951.0
2024-07-29 12:51:00,CME_MINI:NQ1!,19270.0,19276.75,19265.0,19271.5,567.0
2024-07-29 12:52:00,CME_MINI:NQ1!,19271.75,19279.75,19270.0,19277.75,415.0
2024-07-29 12:53:00,CME_MINI:NQ1!,19278.0,19281.25,19271.5,19272.5,421.0
2024-07-29 12:54:00,CME_MINI:NQ1!,19272.0,19273.5,19257.25,19261.25,893.0
2024-07-29 12:55:00,CME_MINI:NQ1!,19261.75,19266.25,19252.25,19261.5,805.0
2024-07-29 12:56:00,CME_MINI:NQ1!,19262.0,19271.25,19258.0,19270.75,774.0
2024-07-29 12:57:00,CME_MINI:NQ1!,19271.0,19276.0,19266.75,19267.25,617.0
2024-07-29 12:58:00,CME_MINI:NQ1!,19267.25,19267.25,19253.25,19257.25,727.0
2024-07-29 12:59:00,CME_MINI:NQ1!,19257.0,19262.5,19253.0,19255.0,457.0
2024-07-29 13:00:00,CME_MINI:NQ1!,19255.0,19257.5,19231.75,19240.75,1872.0
2024-07-29 13:01:00,CME_MINI:NQ1!,19240.75,19244.75,19229.25,19237.0,1266.0
2024-07-29 13:02:00,CME_MINI:NQ1!,19238.0,19247.5,19230.25,19233.0,831.0
2024-07-29 13:03:00,CME_MINI:NQ1!,19233.25,19240.5,19225.25,19233.25,972.0
2024-07-29 13:04:00,CME_MINI:NQ1!,19233.0,19241.25,19229.25,19234.75,724.0
2024-07-29 13:05:00,CME_MINI:NQ1!,19235.5,19246.75,19235.5,19242.5,765.0
2024-07-29 13:06:00,CME_MINI:NQ1!,19242.75,19248.5,19230.5,19233.5,871.0
2024-07-29 13:07:00,CME_MINI:NQ1!,19233.5,19247.75,19232.75,19239.0,490.0
2024-07-29 13:08:00,CME_MINI:NQ1!,19238.5,19243.0,19230.75,19231.75,432.0
2024-07-29 13:09:00,CME_MINI:NQ1!,19232.25,19237.25,19218.0,19229.25,1225.0
2024-07-29 13:10:00,CME_MINI:NQ1!,19229.5,19232.75,19215.75,19221.25,808.0
2024-07-29 13:11:00,CME_MINI:NQ1!,19221.75,19239.0,19221.0,19238.5,978.0
2024-07-29 13:12:00,CME_MINI:NQ1!,19238.5,19241.5,19232.75,19236.25,734.0
2024-07-29 13:13:00,CME_MINI:NQ1!,19236.75,19237.25,19230.25,19234.5,405.0
2024-07-29 13:14:00,CME_MINI:NQ1!,19235.25,19240.5,19231.25,19236.25,473.0
2024-07-29 13:15:00,CME_MINI:NQ1!,19235.25,19237.5,19214.25,19215.25,1628.0
2024-07-29 13:16:00,CME_MINI:NQ1!,19214.75,19229.5,19212.0,19222.0,1033.0
2024-07-29 13:17:00,CME_MINI:NQ1!,19222.25,19231.75,19218.5,19229.0,428.0
2024-07-29 13:18:00,CME_MINI:NQ1!,19228.25,19230.0,19221.5,19226.5,367.0
2024-07-29 13:19:00,CME_MINI:NQ1!,19225.75,19239.0,19225.75,19230.5,880.0
2024-07-29 13:20:00,CME_MINI:NQ1!,19230.25,19244.0,19226.5,19235.5,749.0
2024-07-29 13:21:00,CME_MINI:NQ1!,19235.75,19237.0,19225.25,19227.75,643.0
2024-07-29 13:22:00,CME_MINI:NQ1!,19226.25,19229.25,19218.0,19225.0,587.0
2024-07-29 13:23:00,CME_MINI:NQ1!,19225.5,19226.75,19218.5,19220.0,436.0
2024-07-29 13:24:00,CME_MINI:NQ1!,19220.0,19224.0,19217.0,19220.0,359.0
2024-07-29 13:25:00,CME_MINI:NQ1!,19219.25,19224.75,19218.0,19221.5,357.0
2024-07-29 13:26:00,CME_MINI:NQ1!,19220.75,19227.5,19219.5,19221.25,432.0
2024-07-29 13:27:00,CME_MINI:NQ1!,19221.5,19229.75,19217.0,19224.25,538.0
2024-07-29 13:28:00,CME_MINI:NQ1!,19225.25,19230.0,19218.5,19220.75,579.0
2024-07-29 13:29:00,CME_MINI:NQ1!,19221.0,19224.25,19215.25,19218.0,625.0
2024-07-29 13:30:00,CME_MINI:NQ1!,19217.75,19221.0,19210.0,19210.5,907.0
2024-07-29 13:31:00,CME_MINI:NQ1!,19210.5,19214.25,19196.0,19198.75,1494.0
2024-07-29 13:32:00,CME_MINI:NQ1!,19199.25,19206.0,19198.75,19199.75,636.0
2024-07-29 13:33:00,CME_MINI:NQ1!,19199.0,19206.0,19193.5,19204.5,772.0
2024-07-29 13:34:00,CME_MINI:NQ1!,19204.25,19214.25,19200.75,19212.75,740.0
2024-07-29 13:35:00,CME_MINI:NQ1!,19213.0,19214.25,19205.0,19206.5,579.0
2024-07-29 13:36:00,CME_MINI:NQ1!,19207.0,19207.75,19199.5,19205.0,560.0
2024-07-29 13:37:00,CME_MINI:NQ1!,19205.25,19215.75,19204.5,19211.5,514.0
2024-07-29 13:38:00,CME_MINI:NQ1!,19211.5,19215.0,19195.75,19198.75,702.0
2024-07-29 13:39:00,CME_MINI:NQ1!,19198.0,19199.5,19188.75,19189.5,808.0
2024-07-29 13:40:00,CME_MINI:NQ1!,19189.5,19202.75,19189.0,19195.25,930.0
2024-07-29 13:41:00,CME_MINI:NQ1!,19195.25,19206.25,19193.5,19204.0,461.0
2024-07-29 13:42:00,CME_MINI:NQ1!,19204.5,19212.5,19198.75,19211.5,490.0
2024-07-29 13:43:00,CME_MINI:NQ1!,19211.5,19218.5,19207.25,19216.75,797.0
2024-07-29 13:44:00,CME_MINI:NQ1!,19216.0,19224.25,19206.25,19206.5,1308.0
2024-07-29 13:45:00,CME_MINI:NQ1!,19207.75,19215.0,19200.75,19205.5,951.0
2024-07-29 13:46:00,CME_MINI:NQ1!,19205.0,19209.0,19197.5,19202.25,603.0
2024-07-29 13:47:00,CME_MINI:NQ1!,19201.0,19205.75,19188.5,19191.75,757.0
2024-07-29 13:48:00,CME_MINI:NQ1!,19192.5,19195.75,19186.0,19193.5,886.0
2024-07-29 13:49:00,CME_MINI:NQ1!,19194.75,19201.75,19188.75,19199.0,604.0
2024-07-29 13:50:00,CME_MINI:NQ1!,19200.75,19202.75,19188.25,19192.25,500.0
2024-07-29 13:51:00,CME_MINI:NQ1!,19192.5,19200.75,19192.5,19198.5,437.0
2024-07-29 13:52:00,CME_MINI:NQ1!,19198.5,19206.75,19196.75,19198.25,689.0
2024-07-29 13:53:00,CME_MINI:NQ1!,19199.0,19200.0,19190.0,19193.5,533.0
2024-07-29 13:54:00,CME_MINI:NQ1!,19193.25,19201.0,19190.25,19198.75,407.0
2024-07-29 13:55:00,CME_MINI:NQ1!,19199.0,19209.5,19196.75,19205.0,589.0
2024-07-29 13:56:00,CME_MINI:NQ1!,19205.75,19217.75,19205.75,19217.0,1045.0
2024-07-29 13:57:00,CME_MINI:NQ1!,19217.0,19217.5,19211.25,19213.75,599.0
2024-07-29 13:58:00,CME_MINI:NQ1!,19213.25,19225.75,19209.0,19223.75,1026.0
2024-07-29 13:59:00,CME_MINI:NQ1!,19223.0,19226.0,19219.0,19220.0,746.0
2024-07-29 14:00:00,CME_MINI:NQ1!,19220.5,19221.5,19201.75,19220.25,1955.0
2024-07-29 14:01:00,CME_MINI:NQ1!,19220.5,19233.5,19219.5,19231.75,1225.0
2024-07-29 14:02:00,CME_MINI:NQ1!,19232.0,19237.25,19229.25,19229.5,810.0
2024-07-29 14:03:00,CME_MINI:NQ1!,19229.25,19238.5,19220.25,19237.75,918.0
2024-07-29 14:04:00,CME_MINI:NQ1!,19237.5,19242.75,19232.25,19234.25,868.0
2024-07-29 14:05:00,CME_MINI:NQ1!,19235.0,19240.5,19233.5,19234.25,508.0
2024-07-29 14:06:00,CME_MINI:NQ1!,19234.75,19245.75,19234.0,19244.5,672.0
2024-07-29 14:07:00,CME_MINI:NQ1!,19244.75,19246.5,19228.0,19236.5,868.0
2024-07-29 14:08:00,CME_MINI:NQ1!,19235.0,19236.5,19224.0,19226.75,606.0
2024-07-29 14:09:00,CME_MINI:NQ1!,19225.25,19225.75,19218.75,19223.0,600.0
2024-07-29 14:10:00,CME_MINI:NQ1!,19223.25,19234.0,19223.25,19231.0,553.0
2024-07-29 14:11:00,CME_MINI:NQ1!,19232.0,19238.5,19231.5,19237.75,383.0
2024-07-29 14:12:00,CME_MINI:NQ1!,19238.0,19240.0,19232.0,19234.75,467.0
2024-07-29 14:13:00,CME_MINI:NQ1!,19234.25,19239.0,19229.75,19230.5,430.0
2024-07-29 14:14:00,CME_MINI:NQ1!,19231.25,19239.25,19230.5,19236.0,363.0
2024-07-29 14:15:00,CME_MINI:NQ1!,19236.0,19236.5,19228.5,19230.0,485.0
2024-07-29 14:16:00,CME_MINI:NQ1!,19230.25,19233.75,19214.25,19217.25,1084.0
2024-07-29 14:17:00,CME_MINI:NQ1!,19217.25,19223.0,19214.5,19222.0,580.0
2024-07-29 14:18:00,CME_MINI:NQ1!,19221.75,19232.5,19216.5,19229.5,1102.0
2024-07-29 14:19:00,CME_MINI:NQ1!,19229.75,19235.25,19226.25,19230.5,531.0
2024-07-29 14:20:00,CME_MINI:NQ1!,19230.25,19234.75,19224.0,19226.0,513.0
2024-07-29 14:21:00,CME_MINI:NQ1!,19226.0,19238.75,19222.25,19237.75,642.0
2024-07-29 14:22:00,CME_MINI:NQ1!,19236.25,19251.0,19234.0,19247.5,1046.0
2024-07-29 14:23:00,CME_MINI:NQ1!,19247.0,19249.5,19243.0,19245.0,527.0
2024-07-29 14:24:00,CME_MINI:NQ1!,19245.25,19248.0,19241.75,19245.5,403.0
2024-07-29 14:25:00,CME_MINI:NQ1!,19245.75,19247.5,19231.0,19232.25,659.0
2024-07-29 14:26:00,CME_MINI:NQ1!,19232.25,19242.0,19230.25,19240.5,473.0
2024-07-29 14:27:00,CME_MINI:NQ1!,19240.5,19245.25,19238.5,19244.0,469.0
2024-07-29 14:28:00,CME_MINI:NQ1!,19243.5,19248.5,19242.25,19246.5,462.0
2024-07-29 14:29:00,CME_MINI:NQ1!,19246.5,19247.5,19237.75,19240.75,487.0
2024-07-29 14:30:00,CME_MINI:NQ1!,19240.5,19248.0,19234.75,19240.5,796.0
2024-07-29 14:31:00,CME_MINI:NQ1!,19238.75,19243.5,19235.5,19239.25,753.0
2024-07-29 14:32:00,CME_MINI:NQ1!,19239.75,19245.0,19236.75,19240.0,347.0
2024-07-29 14:33:00,CME_MINI:NQ1!,19241.0,19249.25,19236.25,19248.0,512.0
2024-07-29 14:34:00,CME_MINI:NQ1!,19248.0,19252.25,19242.5,19250.75,777.0
2024-07-29 14:35:00,CME_MINI:NQ1!,19250.5,19253.0,19244.5,19251.0,463.0
2024-07-29 14:36:00,CME_MINI:NQ1!,19251.75,19264.25,19251.0,19259.25,1400.0
2024-07-29 14:37:00,CME_MINI:NQ1!,19259.5,19261.75,19247.5,19252.5,636.0
2024-07-29 14:38:00,CME_MINI:NQ1!,19252.5,19261.25,19251.0,19252.75,572.0
2024-07-29 14:39:00,CME_MINI:NQ1!,19252.25,19260.25,19249.0,19260.0,515.0
2024-07-29 14:40:00,CME_MINI:NQ1!,19259.75,19261.0,19253.5,19259.5,416.0
2024-07-29 14:41:00,CME_MINI:NQ1!,19260.0,19266.0,19258.25,19261.5,714.0
