Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-13 10:11:00-05:00,605.1099853515625,605.4400024414062,605.0449829101562,605.4100952148438,605.4100952148438,83079,0.0
2025-02-13 10:12:00-05:00,605.4400024414062,605.719970703125,605.1199951171875,605.239990234375,605.239990234375,186956,0.0
2025-02-13 10:13:00-05:00,605.3350219726562,605.3699951171875,604.97998046875,605.3350219726562,605.3350219726562,121666,0.0
2025-02-13 10:14:00-05:00,605.3300170898438,605.4099731445312,605.219970703125,605.2899780273438,605.2899780273438,116424,0.0
2025-02-13 10:15:00-05:00,605.2849731445312,605.4500122070312,605.280029296875,605.4299926757812,605.4299926757812,38611,0.0
2025-02-13 10:16:00-05:00,605.6099853515625,605.6400146484375,605.4400024414062,605.6099853515625,605.6099853515625,62074,0.0
2025-02-13 10:17:00-05:00,605.6300048828125,605.8800048828125,605.5599975585938,605.8200073242188,605.8200073242188,72177,0.0
2025-02-13 10:18:00-05:00,605.8200073242188,605.8499755859375,605.6900024414062,605.8200073242188,605.8200073242188,108600,0.0
2025-02-13 10:19:00-05:00,605.8300170898438,606.1799926757812,605.7999877929688,606.135009765625,606.135009765625,138253,0.0
2025-02-13 10:20:00-05:00,606.1099853515625,606.3300170898438,606.0300903320312,606.1099853515625,606.1099853515625,129278,0.0
2025-02-13 10:21:00-05:00,606.1199951171875,606.1900024414062,605.9299926757812,606.0900268554688,606.0900268554688,157405,0.0
2025-02-13 10:22:00-05:00,606.094970703125,606.419921875,606.094970703125,606.3499755859375,606.3499755859375,102390,0.0
2025-02-13 10:23:00-05:00,606.3599853515625,606.4000244140625,606.125,606.1849975585938,606.1849975585938,64111,0.0
2025-02-13 10:24:00-05:00,606.1900024414062,606.3699951171875,606.1799926757812,606.2000732421875,606.2000732421875,126016,0.0
2025-02-13 10:25:00-05:00,606.2050170898438,606.3499755859375,606.1199951171875,606.3200073242188,606.3200073242188,200493,0.0
2025-02-13 10:26:00-05:00,606.2899780273438,606.2899780273438,605.9000244140625,605.97998046875,605.97998046875,62786,0.0
2025-02-13 10:27:00-05:00,605.8499755859375,606.0698852539062,605.6400146484375,605.8499755859375,605.8499755859375,63466,0.0
2025-02-13 10:28:00-05:00,606.02001953125,606.0698852539062,605.719970703125,606.02001953125,606.02001953125,43127,0.0
2025-02-13 10:29:00-05:00,606.0900268554688,606.1347045898438,605.9298706054688,606.0800170898438,606.0800170898438,58579,0.0
2025-02-13 10:30:00-05:00,606.0848999023438,606.114990234375,606.0,606.010009765625,606.010009765625,57621,0.0
2025-02-13 10:31:00-05:00,606.02001953125,606.22998046875,606.02001953125,606.1699829101562,606.1699829101562,36375,0.0
2025-02-13 10:32:00-05:00,606.1900024414062,606.4500122070312,606.1500244140625,606.2899780273438,606.2899780273438,91122,0.0
2025-02-13 10:33:00-05:00,606.3099975585938,606.419921875,606.22998046875,606.3800048828125,606.3800048828125,35062,0.0
2025-02-13 10:34:00-05:00,606.342529296875,606.5352783203125,606.3099975585938,606.342529296875,606.342529296875,102411,0.0
2025-02-13 10:35:00-05:00,606.3900146484375,606.510009765625,606.280029296875,606.4400024414062,606.4400024414062,59309,0.0
2025-02-13 10:36:00-05:00,606.4199829101562,606.5800170898438,606.3699951171875,606.52001953125,606.52001953125,60329,0.0
2025-02-13 10:37:00-05:00,606.5,606.64501953125,606.469970703125,606.5908813476562,606.5908813476562,103442,0.0
2025-02-13 10:38:00-05:00,606.5900268554688,606.7449951171875,606.5900268554688,606.6500244140625,606.6500244140625,85464,0.0
2025-02-13 10:39:00-05:00,606.6500244140625,607.0999145507812,606.52099609375,606.9400024414062,606.9400024414062,387379,0.0
2025-02-13 10:40:00-05:00,607.1500244140625,607.22998046875,606.9199829101562,607.1500244140625,607.1500244140625,79187,0.0
2025-02-13 10:41:00-05:00,607.1500244140625,607.239990234375,607.0499877929688,607.0700073242188,607.0700073242188,82527,0.0
2025-02-13 10:42:00-05:00,607.0900268554688,607.3099975585938,607.0805053710938,607.2000122070312,607.2000122070312,90443,0.0
2025-02-13 10:43:00-05:00,607.2000122070312,607.4000244140625,607.2000122070312,607.4000244140625,607.4000244140625,100929,0.0
2025-02-13 10:44:00-05:00,607.4000244140625,607.489990234375,607.1900024414062,607.25,607.25,140044,0.0
2025-02-13 10:45:00-05:00,607.219970703125,607.3200073242188,607.1900024414062,607.219970703125,607.219970703125,72689,0.0
2025-02-13 10:46:00-05:00,607.2000122070312,607.27001953125,607.0700073242188,607.2000122070312,607.2000122070312,88635,0.0
2025-02-13 10:47:00-05:00,607.2000122070312,607.2000122070312,607.0399780273438,607.0800170898438,607.0800170898438,69948,0.0
2025-02-13 10:48:00-05:00,607.0499877929688,607.2999877929688,607.0499877929688,607.1199951171875,607.1199951171875,66308,0.0
2025-02-13 10:49:00-05:00,607.1099853515625,607.1300048828125,606.980224609375,607.1099853515625,607.1099853515625,70305,0.0
2025-02-13 10:50:00-05:00,607.0349731445312,607.1300048828125,606.989990234375,607.0349731445312,607.0349731445312,35824,0.0
2025-02-13 10:51:00-05:00,607.0750122070312,607.0800170898438,606.8800048828125,607.0750122070312,607.0750122070312,74796,0.0
2025-02-13 10:52:00-05:00,606.8400268554688,607.2100219726562,606.8400268554688,606.8400268554688,606.8400268554688,47934,0.0
2025-02-13 10:53:00-05:00,606.8502197265625,607.0399780273438,606.8300170898438,606.9299926757812,606.9299926757812,44668,0.0
2025-02-13 10:54:00-05:00,606.9099731445312,607.0700073242188,606.9000244140625,606.9500122070312,606.9500122070312,46498,0.0
2025-02-13 10:55:00-05:00,606.9400024414062,607.010009765625,606.7009887695312,606.70849609375,606.70849609375,55493,0.0
2025-02-13 10:56:00-05:00,606.7100219726562,606.8599853515625,606.6600952148438,606.8300170898438,606.8300170898438,47573,0.0
2025-02-13 10:57:00-05:00,606.8099975585938,606.9299926757812,606.7899780273438,606.9000244140625,606.9000244140625,29254,0.0
2025-02-13 10:58:00-05:00,606.9099731445312,607.02001953125,606.9097900390625,607.0,607.0,37182,0.0
2025-02-13 10:59:00-05:00,607.0050048828125,607.0999755859375,606.89501953125,607.0900268554688,607.0900268554688,38402,0.0
2025-02-13 11:00:00-05:00,607.0900268554688,607.1599731445312,606.9400024414062,606.989990234375,606.989990234375,55685,0.0
2025-02-13 11:01:00-05:00,607.0,607.0900268554688,606.9708862304688,606.9708862304688,606.9708862304688,25621,0.0
2025-02-13 11:02:00-05:00,606.989990234375,607.0700073242188,606.9506225585938,607.02001953125,607.02001953125,39092,0.0
2025-02-13 11:03:00-05:00,607.0399780273438,607.0700073242188,607.0,607.030029296875,607.030029296875,24384,0.0
2025-02-13 11:04:00-05:00,607.030029296875,607.0999755859375,607.0023193359375,607.0599975585938,607.0599975585938,30418,0.0
2025-02-13 11:05:00-05:00,607.0599975585938,607.1300048828125,607.0250244140625,607.1207885742188,607.1207885742188,58935,0.0
2025-02-13 11:06:00-05:00,607.1300048828125,607.3800048828125,607.1300048828125,607.3421020507812,607.3421020507812,58923,0.0
2025-02-13 11:07:00-05:00,607.3300170898438,607.4400024414062,607.25,607.4099731445312,607.4099731445312,43442,0.0
2025-02-13 11:08:00-05:00,607.260009765625,607.4299926757812,607.25,607.260009765625,607.260009765625,41939,0.0
2025-02-13 11:09:00-05:00,607.25,607.2656860351562,607.1207885742188,607.219970703125,607.219970703125,44434,0.0
2025-02-13 11:10:00-05:00,607.2200927734375,607.3800048828125,607.1849975585938,607.3300170898438,607.3300170898438,60414,0.0
2025-02-13 11:11:00-05:00,607.3201904296875,607.469970703125,607.3099975585938,607.4686889648438,607.4686889648438,38606,0.0
2025-02-13 11:12:00-05:00,607.4600219726562,607.47998046875,607.35498046875,607.4149780273438,607.4149780273438,27459,0.0
2025-02-13 11:13:00-05:00,607.3599243164062,607.4299926757812,607.3400268554688,607.3599243164062,607.3599243164062,27491,0.0
2025-02-13 11:14:00-05:00,607.3800048828125,607.4299926757812,607.2999877929688,607.3800048828125,607.3800048828125,44766,0.0
2025-02-13 11:15:00-05:00,607.3699951171875,607.389892578125,607.25,607.3400268554688,607.3400268554688,26589,0.0
2025-02-13 11:16:00-05:00,607.1500244140625,607.35498046875,607.1199951171875,607.1500244140625,607.1500244140625,95785,0.0
2025-02-13 11:17:00-05:00,607.0999755859375,607.1525268554688,606.989990234375,607.0999755859375,607.0999755859375,63447,0.0
2025-02-13 11:18:00-05:00,607.1099853515625,607.2449951171875,607.1099853515625,607.2249755859375,607.2249755859375,31560,0.0
2025-02-13 11:19:00-05:00,607.22998046875,607.3599243164062,607.1900024414062,607.3400268554688,607.3400268554688,35489,0.0
2025-02-13 11:20:00-05:00,607.3400268554688,607.344970703125,607.2421875,607.2501220703125,607.2501220703125,33718,0.0
2025-02-13 11:21:00-05:00,607.0900268554688,607.2650146484375,607.0800170898438,607.0900268554688,607.0900268554688,28010,0.0
2025-02-13 11:22:00-05:00,607.0900268554688,607.125,607.010986328125,607.1199951171875,607.1199951171875,21367,0.0
2025-02-13 11:23:00-05:00,607.1300048828125,607.1599731445312,607.1199951171875,607.1500244140625,607.1500244140625,25303,0.0
2025-02-13 11:24:00-05:00,607.1500244140625,607.3300170898438,607.14501953125,607.280029296875,607.280029296875,26914,0.0
2025-02-13 11:25:00-05:00,607.2899780273438,607.2999877929688,606.9099731445312,606.9500122070312,606.9500122070312,58176,0.0
2025-02-13 11:26:00-05:00,606.940673828125,606.97998046875,606.780029296875,606.8125,606.8125,35033,0.0
2025-02-13 11:27:00-05:00,606.8300170898438,606.989990234375,606.8049926757812,606.8049926757812,606.8049926757812,22623,0.0
2025-02-13 11:28:00-05:00,606.7999877929688,606.8200073242188,606.6119995117188,606.6550903320312,606.6550903320312,46979,0.0
2025-02-13 11:29:00-05:00,606.6599731445312,606.7598876953125,606.6099853515625,606.6900024414062,606.6900024414062,54063,0.0
2025-02-13 11:30:00-05:00,606.7000122070312,606.7233276367188,606.47998046875,606.5999755859375,606.5999755859375,80824,0.0
2025-02-13 11:31:00-05:00,606.6099853515625,606.72998046875,606.4124755859375,606.4199829101562,606.4199829101562,98032,0.0
2025-02-13 11:32:00-05:00,606.4400024414062,606.5780029296875,606.3800048828125,606.510009765625,606.510009765625,51213,0.0
2025-02-13 11:33:00-05:00,606.5100708007812,606.6199951171875,606.4000244140625,606.530029296875,606.530029296875,46213,0.0
2025-02-13 11:34:00-05:00,606.5999755859375,606.8099975585938,606.5900268554688,606.780029296875,606.780029296875,53863,0.0
2025-02-13 11:35:00-05:00,606.7999877929688,606.8499755859375,606.719970703125,606.7899780273438,606.7899780273438,52099,0.0
2025-02-13 11:36:00-05:00,606.7849731445312,606.9600219726562,606.6900024414062,606.8400268554688,606.8400268554688,45991,0.0
2025-02-13 11:37:00-05:00,606.8499755859375,606.8499755859375,606.6199951171875,606.8099975585938,606.8099975585938,45490,0.0
2025-02-13 11:38:00-05:00,606.6599731445312,606.8187866210938,606.5399780273438,606.6599731445312,606.6599731445312,35096,0.0
2025-02-13 11:39:00-05:00,606.6500244140625,606.6500244140625,606.5399169921875,606.5999755859375,606.5999755859375,30498,0.0
2025-02-13 11:40:00-05:00,606.6425170898438,606.7698974609375,606.6199951171875,606.7562255859375,606.7562255859375,20162,0.0
2025-02-13 11:41:00-05:00,606.75,606.7598876953125,606.6599731445312,606.719970703125,606.719970703125,12834,0.0
2025-02-13 11:42:00-05:00,606.719970703125,606.7550048828125,606.7000122070312,606.72998046875,606.72998046875,15276,0.0
2025-02-13 11:43:00-05:00,606.7249755859375,606.739990234375,606.5599975585938,606.5599975585938,606.5599975585938,19499,0.0
2025-02-13 11:44:00-05:00,606.5800170898438,606.6799926757812,606.5,606.6599731445312,606.6599731445312,45132,0.0
2025-02-13 11:45:00-05:00,606.6500244140625,606.75,606.6099853515625,606.7100219726562,606.7100219726562,35619,0.0
2025-02-13 11:46:00-05:00,606.7000122070312,606.719970703125,606.6199951171875,606.6699829101562,606.6699829101562,14339,0.0
2025-02-13 11:47:00-05:00,606.6900024414062,606.72998046875,606.6500244140625,606.6900024414062,606.6900024414062,10923,0.0
2025-02-13 11:48:00-05:00,606.6799926757812,606.697509765625,606.6300048828125,606.6699829101562,606.6699829101562,12082,0.0
2025-02-13 11:49:00-05:00,606.6900024414062,606.75,606.6400146484375,606.72998046875,606.72998046875,29498,0.0
2025-02-13 11:50:00-05:00,606.7100219726562,606.8200073242188,606.6400146484375,606.8200073242188,606.8200073242188,26484,0.0
2025-02-13 11:51:00-05:00,606.8300170898438,606.8798828125,606.6799926757812,606.6799926757812,606.6799926757812,39553,0.0
2025-02-13 11:52:00-05:00,606.6749877929688,606.6799926757812,606.4199829101562,606.489990234375,606.489990234375,39056,0.0
2025-02-13 11:53:00-05:00,606.5,606.5399780273438,606.3400268554688,606.3800048828125,606.3800048828125,35638,0.0
2025-02-13 11:54:00-05:00,606.3800048828125,606.4199829101562,606.260009765625,606.3400268554688,606.3400268554688,55891,0.0
2025-02-13 11:55:00-05:00,606.3499755859375,606.3599853515625,606.1300048828125,606.1593017578125,606.1593017578125,71655,0.0
2025-02-13 11:56:00-05:00,606.1500244140625,606.2598876953125,605.9899291992188,606.0,606.0,116642,0.0
2025-02-13 11:57:00-05:00,606.010009765625,606.030029296875,605.75,606.0198974609375,606.0198974609375,126933,0.0
2025-02-13 11:58:00-05:00,605.989990234375,605.9990234375,605.8099975585938,605.989990234375,605.989990234375,43763,0.0
2025-02-13 11:59:00-05:00,606.0,606.1599731445312,605.9400024414062,606.0999755859375,606.0999755859375,83788,0.0
2025-02-13 12:00:00-05:00,606.0999755859375,606.1199951171875,605.7999877929688,605.7999877929688,605.7999877929688,46896,0.0
2025-02-13 12:01:00-05:00,605.7899780273438,606.2435302734375,605.719970703125,606.22998046875,606.22998046875,64652,0.0
2025-02-13 12:02:00-05:00,606.2349853515625,606.3472900390625,606.1702270507812,606.3200073242188,606.3200073242188,46356,0.0
2025-02-13 12:03:00-05:00,606.3099975585938,606.4299926757812,606.219970703125,606.4000244140625,606.4000244140625,38304,0.0
2025-02-13 12:04:00-05:00,606.469970703125,606.469970703125,606.469970703125,606.469970703125,606.469970703125,31463,0.0
2025-02-13 12:05:00-05:00,606.4400024414062,606.469970703125,606.3400268554688,606.469970703125,606.469970703125,26126,0.0
2025-02-13 12:06:00-05:00,606.47998046875,606.52001953125,606.4400024414062,606.4849853515625,606.4849853515625,19489,0.0
2025-02-13 12:07:00-05:00,606.4927978515625,606.6950073242188,606.47998046875,606.5900268554688,606.5900268554688,39483,0.0
2025-02-13 12:08:00-05:00,606.5900268554688,606.5900268554688,606.5,606.5311889648438,606.5311889648438,29119,0.0
2025-02-13 12:09:00-05:00,606.530029296875,606.530029296875,606.4310302734375,606.4500122070312,606.4500122070312,36327,0.0
2025-02-13 12:10:00-05:00,606.5,606.52001953125,606.3599853515625,606.5,606.5,34539,0.0
2025-02-13 12:11:00-05:00,606.510009765625,606.52001953125,606.1400146484375,606.2698974609375,606.2698974609375,44088,0.0
2025-02-13 12:12:00-05:00,606.25,606.3400268554688,606.1400146484375,606.1599731445312,606.1599731445312,22848,0.0
2025-02-13 12:13:00-05:00,606.1400146484375,606.2296752929688,606.0399780273438,606.1799926757812,606.1799926757812,43089,0.0
2025-02-13 12:14:00-05:00,606.2269897460938,606.2799072265625,606.1599731445312,606.2269897460938,606.2269897460938,39271,0.0
2025-02-13 12:15:00-05:00,606.2100219726562,606.2899780273438,606.2100219726562,606.280029296875,606.280029296875,37064,0.0
2025-02-13 12:16:00-05:00,606.2796020507812,606.2999877929688,606.1898803710938,606.1898803710938,606.1898803710938,23350,0.0
2025-02-13 12:17:00-05:00,606.1799926757812,606.2299194335938,606.1732788085938,606.2000122070312,606.2000122070312,27183,0.0
2025-02-13 12:18:00-05:00,606.2100219726562,606.3900146484375,606.2100219726562,606.3699951171875,606.3699951171875,22549,0.0
2025-02-13 12:19:00-05:00,606.3699951171875,606.3699951171875,606.1400146484375,606.1586303710938,606.1586303710938,23368,0.0
2025-02-13 12:20:00-05:00,606.159912109375,606.239990234375,606.1209106445312,606.2100219726562,606.2100219726562,22417,0.0
2025-02-13 12:21:00-05:00,606.22998046875,606.4398803710938,606.22998046875,606.4299926757812,606.4299926757812,40110,0.0
2025-02-13 12:22:00-05:00,606.47998046875,606.47998046875,606.3900146484375,606.47998046875,606.47998046875,25364,0.0
2025-02-13 12:23:00-05:00,606.489990234375,606.5499877929688,606.4575805664062,606.510009765625,606.510009765625,33737,0.0
2025-02-13 12:24:00-05:00,606.52001953125,606.5700073242188,606.4400024414062,606.5399780273438,606.5399780273438,15397,0.0
2025-02-13 12:25:00-05:00,606.530029296875,606.5549926757812,606.3900146484375,606.5449829101562,606.5449829101562,13264,0.0
2025-02-13 12:26:00-05:00,606.5349731445312,606.55517578125,606.489990234375,606.5499877929688,606.5499877929688,14085,0.0
2025-02-13 12:27:00-05:00,606.5499877929688,606.6400146484375,606.4949951171875,606.5900268554688,606.5900268554688,20998,0.0
2025-02-13 12:28:00-05:00,606.5800170898438,606.6099853515625,606.5399780273438,606.5499877929688,606.5499877929688,11838,0.0
2025-02-13 12:29:00-05:00,606.5399780273438,606.5599975585938,606.4299926757812,606.5399780273438,606.5399780273438,33609,0.0
2025-02-13 12:30:00-05:00,606.5399780273438,606.5399780273438,606.25,606.3200073242188,606.3200073242188,273197,0.0
2025-02-13 12:31:00-05:00,606.52001953125,606.5399780273438,606.3200073242188,606.52001953125,606.52001953125,38163,0.0
2025-02-13 12:32:00-05:00,606.510009765625,606.5399169921875,606.4600219726562,606.4600219726562,606.4600219726562,10845,0.0
2025-02-13 12:33:00-05:00,606.5399780273438,606.5798950195312,606.4650268554688,606.5399780273438,606.5399780273438,17887,0.0
2025-02-13 12:34:00-05:00,606.5499877929688,606.5798950195312,606.52001953125,606.5599975585938,606.5599975585938,11300,0.0
