Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-18 13:30:00-04:00,474.70001220703125,474.7200012207031,474.3299865722656,474.4200134277344,474.4200134277344,24364,0.0
2025-03-18 13:31:00-04:00,474.44000244140625,474.8887939453125,474.44000244140625,474.69000244140625,474.69000244140625,32256,0.0
2025-03-18 13:32:00-04:00,474.69500732421875,474.69500732421875,474.04998779296875,474.07000732421875,474.07000732421875,53599,0.0
2025-03-18 13:33:00-04:00,474.07000732421875,474.3599853515625,473.95001220703125,474.33880615234375,474.33880615234375,51630,0.0
2025-03-18 13:34:00-04:00,474.4200134277344,474.7200012207031,474.3262023925781,474.70001220703125,474.70001220703125,53210,0.0
2025-03-18 13:35:00-04:00,474.739990234375,474.760009765625,474.5299987792969,474.7300109863281,474.7300109863281,68163,0.0
2025-03-18 13:36:00-04:00,474.70001220703125,475.1947021484375,474.6700134277344,474.8999938964844,474.8999938964844,97680,0.0
2025-03-18 13:37:00-04:00,474.9700012207031,475.1885070800781,474.9700012207031,475.1600036621094,475.1600036621094,31748,0.0
2025-03-18 13:38:00-04:00,475.20001220703125,475.3900146484375,475.17999267578125,475.239990234375,475.239990234375,59214,0.0
2025-03-18 13:39:00-04:00,475.3500061035156,475.5199890136719,475.19000244140625,475.3800048828125,475.3800048828125,36836,0.0
2025-03-18 13:40:00-04:00,475.41949462890625,475.45001220703125,475.1400146484375,475.2184143066406,475.2184143066406,40426,0.0
2025-03-18 13:41:00-04:00,475.260009765625,475.260009765625,474.94000244140625,475.069091796875,475.069091796875,21620,0.0
2025-03-18 13:42:00-04:00,475.05999755859375,475.0899963378906,474.82000732421875,474.9700012207031,474.9700012207031,342990,0.0
2025-03-18 13:43:00-04:00,474.92999267578125,475.010009765625,474.82000732421875,474.8861999511719,474.8861999511719,17616,0.0
2025-03-18 13:44:00-04:00,474.8507080078125,474.91571044921875,474.6700134277344,474.80499267578125,474.80499267578125,23707,0.0
2025-03-18 13:45:00-04:00,474.80999755859375,475.2499084472656,474.80999755859375,475.2048034667969,475.2048034667969,43114,0.0
2025-03-18 13:46:00-04:00,475.2900085449219,475.3399963378906,475.19000244140625,475.3399963378906,475.3399963378906,125814,0.0
2025-03-18 13:47:00-04:00,475.3299865722656,475.3999938964844,474.9621887207031,474.9800109863281,474.9800109863281,63417,0.0
2025-03-18 13:48:00-04:00,474.9999084472656,475.2300109863281,474.9599914550781,475.2300109863281,475.2300109863281,17417,0.0
2025-03-18 13:49:00-04:00,475.1224060058594,475.3500061035156,475.1224060058594,475.260009765625,475.260009765625,20703,0.0
2025-03-18 13:50:00-04:00,475.2908935546875,475.5799865722656,474.8999938964844,475.5299987792969,475.5299987792969,116675,0.0
2025-03-18 13:51:00-04:00,475.5400085449219,475.6300048828125,475.3699951171875,475.44000244140625,475.44000244140625,23405,0.0
2025-03-18 13:52:00-04:00,475.4200134277344,475.510009765625,475.4100036621094,475.4800109863281,475.4800109863281,7714,0.0
2025-03-18 13:53:00-04:00,475.5,475.65899658203125,475.3299865722656,475.5849914550781,475.5849914550781,28279,0.0
2025-03-18 13:54:00-04:00,475.5899963378906,475.6794128417969,475.3299865722656,475.3402099609375,475.3402099609375,26845,0.0
2025-03-18 13:55:00-04:00,475.3599853515625,475.3599853515625,475.0,475.0199890136719,475.0199890136719,57353,0.0
2025-03-18 13:56:00-04:00,475.0400085449219,475.04998779296875,474.68670654296875,474.8399963378906,474.8399963378906,44788,0.0
2025-03-18 13:57:00-04:00,474.864990234375,474.9100036621094,474.5,474.6087951660156,474.6087951660156,50012,0.0
2025-03-18 13:58:00-04:00,474.5799865722656,474.9700012207031,474.54998779296875,474.9100036621094,474.9100036621094,53930,0.0
2025-03-18 13:59:00-04:00,474.95001220703125,475.04998779296875,474.8429870605469,474.94000244140625,474.94000244140625,40444,0.0
2025-03-18 14:00:00-04:00,474.9549865722656,475.0,474.739990234375,474.9599914550781,474.9599914550781,49610,0.0
2025-03-18 14:01:00-04:00,474.9849853515625,474.989990234375,474.489990234375,474.5150146484375,474.5150146484375,49650,0.0
2025-03-18 14:02:00-04:00,474.55999755859375,474.7250061035156,474.55999755859375,474.69000244140625,474.69000244140625,30621,0.0
2025-03-18 14:03:00-04:00,474.7149963378906,474.7149963378906,474.32501220703125,474.3738098144531,474.3738098144531,43778,0.0
2025-03-18 14:04:00-04:00,474.2998962402344,474.2998962402344,473.864990234375,474.1000061035156,474.1000061035156,61887,0.0
2025-03-18 14:05:00-04:00,474.0299987792969,474.2589111328125,473.8599853515625,474.1300048828125,474.1300048828125,56028,0.0
2025-03-18 14:06:00-04:00,474.16009521484375,474.3599853515625,473.989990234375,474.3100891113281,474.3100891113281,38050,0.0
2025-03-18 14:07:00-04:00,474.3599853515625,474.44000244140625,474.0548095703125,474.0548095703125,474.0548095703125,15024,0.0
2025-03-18 14:08:00-04:00,474.0899963378906,474.3609924316406,474.0,474.340087890625,474.340087890625,19895,0.0
2025-03-18 14:09:00-04:00,474.3900146484375,474.5,474.260009765625,474.4599914550781,474.4599914550781,19977,0.0
2025-03-18 14:10:00-04:00,474.3800048828125,474.3800048828125,474.0199890136719,474.0799865722656,474.0799865722656,21464,0.0
2025-03-18 14:11:00-04:00,474.0700988769531,474.0700988769531,473.7900085449219,473.8349914550781,473.8349914550781,46610,0.0
2025-03-18 14:12:00-04:00,473.80999755859375,474.0199890136719,473.7900085449219,474.0150146484375,474.0150146484375,33005,0.0
2025-03-18 14:13:00-04:00,474.0050048828125,474.0400085449219,473.7699890136719,473.94500732421875,473.94500732421875,38666,0.0
2025-03-18 14:14:00-04:00,473.9100036621094,473.9100036621094,473.70001220703125,473.73760986328125,473.73760986328125,27961,0.0
2025-03-18 14:15:00-04:00,473.72491455078125,473.82000732421875,473.67999267578125,473.7950134277344,473.7950134277344,24285,0.0
2025-03-18 14:16:00-04:00,473.7699890136719,474.04998779296875,473.7300109863281,473.82000732421875,473.82000732421875,36959,0.0
2025-03-18 14:17:00-04:00,473.8399963378906,474.0400085449219,473.8399963378906,473.9598083496094,473.9598083496094,27008,0.0
2025-03-18 14:18:00-04:00,473.9649963378906,474.239990234375,473.9591979980469,474.2250061035156,474.2250061035156,36488,0.0
2025-03-18 14:19:00-04:00,474.2250061035156,474.3399963378906,474.0400085449219,474.31500244140625,474.31500244140625,33419,0.0
2025-03-18 14:20:00-04:00,474.2550048828125,474.29998779296875,474.0703125,474.29998779296875,474.29998779296875,23383,0.0
2025-03-18 14:21:00-04:00,474.3500061035156,474.6600036621094,474.25,474.6499938964844,474.6499938964844,42832,0.0
2025-03-18 14:22:00-04:00,474.6600036621094,475.04998779296875,474.6600036621094,474.8800048828125,474.8800048828125,68425,0.0
2025-03-18 14:23:00-04:00,474.8800048828125,475.260009765625,474.8800048828125,475.17999267578125,475.17999267578125,51571,0.0
2025-03-18 14:24:00-04:00,475.17010498046875,475.2699890136719,474.94000244140625,475.0,475.0,58231,0.0
2025-03-18 14:25:00-04:00,475.0050048828125,475.32000732421875,474.94000244140625,475.1791076660156,475.1791076660156,64347,0.0
2025-03-18 14:26:00-04:00,475.20001220703125,475.3599853515625,475.15460205078125,475.15460205078125,475.15460205078125,23721,0.0
2025-03-18 14:27:00-04:00,475.1650085449219,475.3999938964844,475.1650085449219,475.2799987792969,475.2799987792969,20164,0.0
2025-03-18 14:28:00-04:00,475.2550048828125,475.2951965332031,474.67999267578125,474.74798583984375,474.74798583984375,33617,0.0
2025-03-18 14:29:00-04:00,474.82000732421875,474.83880615234375,474.5799865722656,474.6449890136719,474.6449890136719,1063139,0.0
2025-03-18 14:30:00-04:00,474.6199951171875,475.1600036621094,474.6199951171875,475.1600036621094,475.1600036621094,99041,0.0
2025-03-18 14:31:00-04:00,475.135009765625,475.4096984863281,475.0600891113281,475.125,475.125,86906,0.0
2025-03-18 14:32:00-04:00,475.0899963378906,475.2398986816406,474.8299865722656,474.8840026855469,474.8840026855469,30671,0.0
2025-03-18 14:33:00-04:00,474.8599853515625,474.8880920410156,474.6799011230469,474.7099914550781,474.7099914550781,26206,0.0
2025-03-18 14:34:00-04:00,474.7300109863281,474.739990234375,474.3999938964844,474.659912109375,474.659912109375,239418,0.0
2025-03-18 14:35:00-04:00,474.70001220703125,475.239990234375,474.70001220703125,475.2200012207031,475.2200012207031,36586,0.0
2025-03-18 14:36:00-04:00,475.2300109863281,475.2799987792969,475.0899963378906,475.2699890136719,475.2699890136719,35666,0.0
2025-03-18 14:37:00-04:00,475.2799987792969,475.3800048828125,475.1300048828125,475.3445129394531,475.3445129394531,33659,0.0
2025-03-18 14:38:00-04:00,475.3699951171875,475.4700012207031,475.2300109863281,475.45001220703125,475.45001220703125,25031,0.0
2025-03-18 14:39:00-04:00,475.45001220703125,475.5075988769531,475.2940979003906,475.2940979003906,475.2940979003906,42539,0.0
2025-03-18 14:40:00-04:00,475.2799987792969,475.2799987792969,474.8699951171875,475.1899108886719,475.1899108886719,52314,0.0
2025-03-18 14:41:00-04:00,475.1449890136719,475.29998779296875,475.0799865722656,475.2611999511719,475.2611999511719,24368,0.0
2025-03-18 14:42:00-04:00,475.2799987792969,475.375,475.0199890136719,475.1000061035156,475.1000061035156,23245,0.0
2025-03-18 14:43:00-04:00,475.1000061035156,475.1000061035156,474.8048095703125,474.8399963378906,474.8399963378906,27037,0.0
2025-03-18 14:44:00-04:00,474.8399963378906,474.92999267578125,474.69000244140625,474.885009765625,474.885009765625,33303,0.0
2025-03-18 14:45:00-04:00,474.90179443359375,475.0899963378906,474.8861999511719,475.0899963378906,475.0899963378906,18754,0.0
2025-03-18 14:46:00-04:00,475.1400146484375,475.3900146484375,475.1400146484375,475.3900146484375,475.3900146484375,658173,0.0
2025-03-18 14:47:00-04:00,475.3999938964844,475.4822082519531,475.2898864746094,475.2898864746094,475.2898864746094,24705,0.0
2025-03-18 14:48:00-04:00,475.2921142578125,475.44000244140625,475.239990234375,475.3937072753906,475.3937072753906,223887,0.0
2025-03-18 14:49:00-04:00,475.4100036621094,476.1000061035156,475.3389892578125,475.9299011230469,475.9299011230469,192213,0.0
2025-03-18 14:50:00-04:00,475.9549865722656,476.25628662109375,475.6400146484375,475.96990966796875,475.96990966796875,269961,0.0
2025-03-18 14:51:00-04:00,475.92999267578125,476.3500061035156,475.92999267578125,476.2856140136719,476.2856140136719,85312,0.0
2025-03-18 14:52:00-04:00,476.2799987792969,476.6400146484375,476.2799987792969,476.5152893066406,476.5152893066406,107516,0.0
2025-03-18 14:53:00-04:00,476.5270080566406,476.6217956542969,476.42840576171875,476.5,476.5,31801,0.0
2025-03-18 14:54:00-04:00,476.4700012207031,476.4700012207031,475.8900146484375,475.9649963378906,475.9649963378906,94170,0.0
2025-03-18 14:55:00-04:00,475.95001220703125,476.0799865722656,475.75,476.0400085449219,476.0400085449219,69650,0.0
2025-03-18 14:56:00-04:00,476.0658874511719,476.17999267578125,475.9908142089844,476.0190124511719,476.0190124511719,51946,0.0
2025-03-18 14:57:00-04:00,476.07000732421875,476.2799072265625,475.71258544921875,475.7200012207031,475.7200012207031,78413,0.0
2025-03-18 14:58:00-04:00,475.69000244140625,475.7200012207031,475.45001220703125,475.5199890136719,475.5199890136719,161722,0.0
2025-03-18 14:59:00-04:00,475.510009765625,475.9289855957031,475.3900146484375,475.7593078613281,475.7593078613281,42336,0.0
2025-03-18 15:00:00-04:00,475.739990234375,475.739990234375,475.2900085449219,475.30499267578125,475.30499267578125,93727,0.0
2025-03-18 15:01:00-04:00,475.2799987792969,475.5299072265625,475.2200927734375,475.489990234375,475.489990234375,44830,0.0
2025-03-18 15:02:00-04:00,475.4700012207031,475.70001220703125,475.32000732421875,475.614990234375,475.614990234375,40896,0.0
2025-03-18 15:03:00-04:00,475.6400146484375,475.9200134277344,475.56219482421875,475.6789855957031,475.6789855957031,81661,0.0
2025-03-18 15:04:00-04:00,475.6788024902344,475.80999755859375,475.5799865722656,475.67999267578125,475.67999267578125,37915,0.0
2025-03-18 15:05:00-04:00,475.7049865722656,475.885009765625,475.29998779296875,475.3599853515625,475.3599853515625,39836,0.0
2025-03-18 15:06:00-04:00,475.3106994628906,475.3599853515625,475.0060119628906,475.1199951171875,475.1199951171875,59143,0.0
2025-03-18 15:07:00-04:00,475.1199951171875,475.1400146484375,474.95001220703125,475.1400146484375,475.1400146484375,44480,0.0
2025-03-18 15:08:00-04:00,475.1700134277344,475.510009765625,475.1000061035156,475.3999938964844,475.3999938964844,85687,0.0
2025-03-18 15:09:00-04:00,475.45001220703125,475.45001220703125,475.1099853515625,475.1258850097656,475.1258850097656,31529,0.0
2025-03-18 15:10:00-04:00,475.1000061035156,475.44000244140625,475.09991455078125,475.3599853515625,475.3599853515625,52007,0.0
2025-03-18 15:11:00-04:00,475.44500732421875,475.44500732421875,475.04278564453125,475.04998779296875,475.04998779296875,14150,0.0
2025-03-18 15:12:00-04:00,475.02880859375,475.04998779296875,474.76348876953125,474.82000732421875,474.82000732421875,59557,0.0
2025-03-18 15:13:00-04:00,474.8800048828125,475.1300048828125,474.8800048828125,475.0849914550781,475.0849914550781,35330,0.0
2025-03-18 15:14:00-04:00,475.1300048828125,475.3550109863281,475.05499267578125,475.30999755859375,475.30999755859375,59423,0.0
2025-03-18 15:15:00-04:00,475.2799987792969,475.2887878417969,475.0799865722656,475.2099914550781,475.2099914550781,392926,0.0
2025-03-18 15:16:00-04:00,475.2200012207031,475.30999755859375,475.1199951171875,475.2300109863281,475.2300109863281,21143,0.0
2025-03-18 15:17:00-04:00,475.2048034667969,475.260009765625,475.05999755859375,475.05999755859375,475.05999755859375,253211,0.0
2025-03-18 15:18:00-04:00,475.135009765625,475.51959228515625,475.1000061035156,475.4599914550781,475.4599914550781,154867,0.0
2025-03-18 15:19:00-04:00,475.4700012207031,475.6400146484375,475.44000244140625,475.4700012207031,475.4700012207031,33955,0.0
2025-03-18 15:20:00-04:00,475.4825134277344,475.79998779296875,475.3750915527344,475.7748107910156,475.7748107910156,64341,0.0
2025-03-18 15:21:00-04:00,475.7771911621094,475.8150939941406,475.44000244140625,475.4601135253906,475.4601135253906,77996,0.0
2025-03-18 15:22:00-04:00,475.4547119140625,475.54998779296875,475.2099914550781,475.3699951171875,475.3699951171875,43552,0.0
2025-03-18 15:23:00-04:00,475.4200134277344,475.4200134277344,475.1650085449219,475.29998779296875,475.29998779296875,18652,0.0
2025-03-18 15:24:00-04:00,475.260009765625,475.3185119628906,475.17999267578125,475.2699890136719,475.2699890136719,21598,0.0
2025-03-18 15:25:00-04:00,475.2900085449219,475.3699951171875,474.6499938964844,474.69000244140625,474.69000244140625,81338,0.0
2025-03-18 15:26:00-04:00,474.67999267578125,474.75,474.3900146484375,474.75,474.75,41702,0.0
2025-03-18 15:27:00-04:00,474.760009765625,474.989990234375,474.739990234375,474.9599914550781,474.9599914550781,41693,0.0
2025-03-18 15:28:00-04:00,474.9599914550781,475.2391052246094,474.7900085449219,474.9200134277344,474.9200134277344,50603,0.0
2025-03-18 15:29:00-04:00,474.94500732421875,475.04998779296875,474.7898864746094,474.875,474.875,116088,0.0
2025-03-18 15:30:00-04:00,474.8800048828125,475.2349853515625,474.75408935546875,474.79278564453125,474.79278564453125,62684,0.0
2025-03-18 15:31:00-04:00,474.8164978027344,475.1499938964844,474.80999755859375,475.0799865722656,475.0799865722656,137634,0.0
2025-03-18 15:32:00-04:00,475.1040954589844,475.19000244140625,475.0199890136719,475.0945129394531,475.0945129394531,29553,0.0
2025-03-18 15:33:00-04:00,475.2250061035156,475.3800048828125,475.0899963378906,475.17999267578125,475.17999267578125,73855,0.0
2025-03-18 15:34:00-04:00,475.1499938964844,475.17999267578125,475.0,475.0899963378906,475.0899963378906,23041,0.0
2025-03-18 15:35:00-04:00,475.1199951171875,475.1199951171875,474.82000732421875,474.82501220703125,474.82501220703125,32625,0.0
2025-03-18 15:36:00-04:00,474.8500061035156,474.92999267578125,474.6199951171875,474.8599853515625,474.8599853515625,55236,0.0
2025-03-18 15:37:00-04:00,474.80999755859375,474.9150085449219,474.65460205078125,474.67498779296875,474.67498779296875,30381,0.0
2025-03-18 15:38:00-04:00,474.6099853515625,474.7499084472656,474.44000244140625,474.50909423828125,474.50909423828125,30936,0.0
2025-03-18 15:39:00-04:00,474.510009765625,474.5596008300781,474.3500061035156,474.3638000488281,474.3638000488281,37148,0.0
2025-03-18 15:40:00-04:00,474.3622131347656,474.6000061035156,474.10009765625,474.5675048828125,474.5675048828125,290879,0.0
2025-03-18 15:41:00-04:00,474.55999755859375,474.7499084472656,474.5199890136719,474.6731872558594,474.6731872558594,68998,0.0
2025-03-18 15:42:00-04:00,474.7200012207031,474.75,474.4800109863281,474.5950012207031,474.5950012207031,66232,0.0
2025-03-18 15:43:00-04:00,474.6400146484375,474.85528564453125,474.55999755859375,474.739990234375,474.739990234375,48555,0.0
2025-03-18 15:44:00-04:00,474.70001220703125,474.7699890136719,474.3699951171875,474.4200134277344,474.4200134277344,42454,0.0
2025-03-18 15:45:00-04:00,474.44989013671875,474.5799865722656,474.43499755859375,474.5350036621094,474.5350036621094,42693,0.0
2025-03-18 15:46:00-04:00,474.44000244140625,474.5,474.19390869140625,474.260009765625,474.260009765625,51759,0.0
2025-03-18 15:47:00-04:00,474.2200012207031,474.38909912109375,474.0799865722656,474.3846130371094,474.3846130371094,69432,0.0
2025-03-18 15:48:00-04:00,474.3500061035156,474.4700012207031,473.82000732421875,473.94000244140625,473.94000244140625,88731,0.0
