Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-05-31 09:35:00-04:00,451.2025146484375,451.6000061035156,451.19000244140625,451.5519104003906,451.5519104003906,85266,0.0
2024-05-31 09:36:00-04:00,451.5127868652344,451.8500061035156,451.4200134277344,451.8500061035156,451.8500061035156,92200,0.0
2024-05-31 09:37:00-04:00,451.89520263671875,452.1499938964844,451.8500061035156,451.94000244140625,451.94000244140625,92778,0.0
2024-05-31 09:38:00-04:00,451.94000244140625,451.9800109863281,451.6300048828125,451.8399963378906,451.8399963378906,56828,0.0
2024-05-31 09:39:00-04:00,451.8500061035156,452.09869384765625,451.8500061035156,452.0799865722656,452.0799865722656,63984,0.0
2024-05-31 09:40:00-04:00,452.1000061035156,452.3999938964844,452.1000061035156,452.3299865722656,452.3299865722656,146915,0.0
2024-05-31 09:41:00-04:00,452.3500061035156,452.3598937988281,451.96551513671875,452.05499267578125,452.05499267578125,60875,0.0
2024-05-31 09:42:00-04:00,452.19000244140625,452.30999755859375,451.989990234375,452.2099914550781,452.2099914550781,77143,0.0
2024-05-31 09:43:00-04:00,452.2300109863281,452.4200134277344,452.2099914550781,452.340087890625,452.340087890625,45408,0.0
2024-05-31 09:44:00-04:00,452.4153137207031,452.4800109863281,452.1051940917969,452.1600036621094,452.1600036621094,57110,0.0
2024-05-31 09:45:00-04:00,452.1499938964844,452.2200012207031,451.44000244140625,451.44000244140625,451.44000244140625,121586,0.0
2024-05-31 09:46:00-04:00,451.44000244140625,451.8800048828125,451.1029968261719,451.125,451.125,130989,0.0
2024-05-31 09:47:00-04:00,451.1099853515625,451.3689880371094,450.7903137207031,451.3689880371094,451.3689880371094,158582,0.0
2024-05-31 09:48:00-04:00,451.35009765625,451.54998779296875,451.30340576171875,451.5320129394531,451.5320129394531,44609,0.0
2024-05-31 09:49:00-04:00,451.5299987792969,451.5299987792969,451.2799987792969,451.3800048828125,451.3800048828125,44543,0.0
2024-05-31 09:50:00-04:00,451.4100036621094,451.4599914550781,450.739990234375,450.92999267578125,450.92999267578125,152288,0.0
2024-05-31 09:51:00-04:00,450.8800048828125,450.9700012207031,450.79998779296875,450.9200134277344,450.9200134277344,68269,0.0
2024-05-31 09:52:00-04:00,450.92999267578125,450.95001220703125,450.57000732421875,450.6000061035156,450.6000061035156,71149,0.0
2024-05-31 09:53:00-04:00,450.54998779296875,450.6099853515625,450.32000732421875,450.5,450.5,77117,0.0
2024-05-31 09:54:00-04:00,450.4599914550781,450.6700134277344,450.3349914550781,450.3349914550781,450.3349914550781,82719,0.0
2024-05-31 09:55:00-04:00,450.30999755859375,450.44500732421875,450.010009765625,450.15570068359375,450.15570068359375,114743,0.0
2024-05-31 09:56:00-04:00,450.1700134277344,450.45001220703125,450.15008544921875,450.385009765625,450.385009765625,114026,0.0
2024-05-31 09:57:00-04:00,450.3908996582031,450.67999267578125,450.2510070800781,450.6099853515625,450.6099853515625,74456,0.0
2024-05-31 09:58:00-04:00,450.55999755859375,450.6495056152344,450.3299865722656,450.375,450.375,105544,0.0
2024-05-31 09:59:00-04:00,450.3599853515625,450.5400085449219,450.3399963378906,450.3599853515625,450.3599853515625,69203,0.0
2024-05-31 10:00:00-04:00,450.3500061035156,450.3800048828125,449.6000061035156,449.7300109863281,449.7300109863281,221126,0.0
2024-05-31 10:01:00-04:00,449.7200012207031,449.8599853515625,449.3699951171875,449.8399963378906,449.8399963378906,239254,0.0
2024-05-31 10:02:00-04:00,449.8399963378906,449.85009765625,449.5799865722656,449.6300048828125,449.6300048828125,132891,0.0
2024-05-31 10:03:00-04:00,449.6099853515625,449.8900146484375,449.5618896484375,449.8699951171875,449.8699951171875,99189,0.0
2024-05-31 10:04:00-04:00,449.8800048828125,450.2200012207031,449.8500061035156,450.0899963378906,450.0899963378906,105625,0.0
2024-05-31 10:05:00-04:00,450.05999755859375,450.239990234375,449.8562927246094,449.95001220703125,449.95001220703125,76939,0.0
2024-05-31 10:06:00-04:00,449.9849853515625,450.19500732421875,449.8800048828125,450.04998779296875,450.04998779296875,253166,0.0
2024-05-31 10:07:00-04:00,450.05999755859375,450.4100036621094,450.0299987792969,450.3599853515625,450.3599853515625,57296,0.0
2024-05-31 10:08:00-04:00,450.3905029296875,450.45001220703125,450.2701110839844,450.29998779296875,450.29998779296875,45887,0.0
2024-05-31 10:09:00-04:00,450.2887878417969,450.3890075683594,450.1499938964844,450.239990234375,450.239990234375,47713,0.0
2024-05-31 10:10:00-04:00,450.2101135253906,450.2101135253906,449.8053894042969,450.00201416015625,450.00201416015625,73404,0.0
2024-05-31 10:11:00-04:00,449.9175109863281,449.9700012207031,449.7300109863281,449.8399963378906,449.8399963378906,67709,0.0
2024-05-31 10:12:00-04:00,449.79998779296875,449.8900146484375,449.6199951171875,449.70001220703125,449.70001220703125,49544,0.0
2024-05-31 10:13:00-04:00,449.6499938964844,449.69000244140625,449.1600036621094,449.30999755859375,449.30999755859375,90041,0.0
2024-05-31 10:14:00-04:00,449.30499267578125,449.42010498046875,448.885009765625,449.0299987792969,449.0299987792969,137428,0.0
2024-05-31 10:15:00-04:00,449.010009765625,449.0400085449219,448.6700134277344,448.9800109863281,448.9800109863281,180184,0.0
2024-05-31 10:16:00-04:00,448.94000244140625,449.20001220703125,448.8349914550781,448.94500732421875,448.94500732421875,354581,0.0
2024-05-31 10:17:00-04:00,448.9200134277344,448.9200134277344,448.4800109863281,448.635009765625,448.635009765625,130905,0.0
2024-05-31 10:18:00-04:00,448.6199951171875,448.8900146484375,448.3399963378906,448.80999755859375,448.80999755859375,133687,0.0
2024-05-31 10:19:00-04:00,448.7550048828125,448.92999267578125,448.3900146484375,448.4303894042969,448.4303894042969,132415,0.0
2024-05-31 10:20:00-04:00,448.4399108886719,448.80999755859375,448.28070068359375,448.6299133300781,448.6299133300781,120678,0.0
2024-05-31 10:21:00-04:00,448.6199951171875,448.6650085449219,448.260009765625,448.260009765625,448.260009765625,126433,0.0
2024-05-31 10:22:00-04:00,448.2900085449219,448.45050048828125,448.1099853515625,448.3599853515625,448.3599853515625,341549,0.0
2024-05-31 10:23:00-04:00,448.2850036621094,448.3699951171875,447.8599853515625,447.9200134277344,447.9200134277344,201638,0.0
2024-05-31 10:24:00-04:00,447.8999938964844,447.8999938964844,447.2900085449219,447.3490905761719,447.3490905761719,259845,0.0
2024-05-31 10:25:00-04:00,447.3500061035156,447.8799133300781,447.3500061035156,447.6940002441406,447.6940002441406,228029,0.0
2024-05-31 10:26:00-04:00,447.70001220703125,447.75,447.4599914550781,447.739990234375,447.739990234375,124724,0.0
2024-05-31 10:27:00-04:00,447.75,447.8900146484375,447.5400085449219,447.8699951171875,447.8699951171875,470900,0.0
2024-05-31 10:28:00-04:00,447.8291015625,447.8800048828125,447.5,447.510009765625,447.510009765625,149593,0.0
2024-05-31 10:29:00-04:00,447.4599914550781,447.79998779296875,447.2799987792969,447.3949890136719,447.3949890136719,145946,0.0
2024-05-31 10:30:00-04:00,447.3399963378906,447.3399963378906,446.7900085449219,446.889892578125,446.889892578125,185966,0.0
2024-05-31 10:31:00-04:00,446.8699951171875,447.0,446.8399963378906,446.8800048828125,446.8800048828125,121335,0.0
2024-05-31 10:32:00-04:00,446.8349914550781,446.9700012207031,446.54998779296875,446.7987976074219,446.7987976074219,607658,0.0
2024-05-31 10:33:00-04:00,446.75,446.9700012207031,446.4599914550781,446.5,446.5,171301,0.0
2024-05-31 10:34:00-04:00,446.510009765625,446.5498962402344,446.239990234375,446.43499755859375,446.43499755859375,221444,0.0
2024-05-31 10:35:00-04:00,446.4599914550781,446.4599914550781,446.0299987792969,446.1792907714844,446.1792907714844,187856,0.0
2024-05-31 10:36:00-04:00,446.1700134277344,446.489990234375,446.07501220703125,446.4100036621094,446.4100036621094,446607,0.0
2024-05-31 10:37:00-04:00,446.4100036621094,446.42999267578125,446.1700134277344,446.2762145996094,446.2762145996094,103555,0.0
2024-05-31 10:38:00-04:00,446.2799987792969,446.760009765625,446.260009765625,446.4898986816406,446.4898986816406,182888,0.0
2024-05-31 10:39:00-04:00,446.4700012207031,446.67999267578125,446.4049987792969,446.6400146484375,446.6400146484375,363018,0.0
2024-05-31 10:40:00-04:00,446.6400146484375,446.69000244140625,446.3599853515625,446.6600036621094,446.6600036621094,123235,0.0
2024-05-31 10:41:00-04:00,446.6099853515625,446.739990234375,446.3900146484375,446.5199890136719,446.5199890136719,108653,0.0
2024-05-31 10:42:00-04:00,446.4800109863281,446.4800109863281,446.04998779296875,446.2699890136719,446.2699890136719,164221,0.0
2024-05-31 10:43:00-04:00,446.2300109863281,446.3599853515625,446.0,446.1099853515625,446.1099853515625,176994,0.0
2024-05-31 10:44:00-04:00,446.09051513671875,446.2300109863281,446.010009765625,446.1499938964844,446.1499938964844,170501,0.0
2024-05-31 10:45:00-04:00,446.1400146484375,446.510009765625,446.1242980957031,446.2900085449219,446.2900085449219,97379,0.0
2024-05-31 10:46:00-04:00,446.2799987792969,446.2900085449219,445.94000244140625,445.9599914550781,445.9599914550781,109502,0.0
2024-05-31 10:47:00-04:00,445.95001220703125,446.2107849121094,445.8210144042969,446.06500244140625,446.06500244140625,120841,0.0
2024-05-31 10:48:00-04:00,446.0799865722656,446.239990234375,445.989990234375,446.239990234375,446.239990234375,108468,0.0
2024-05-31 10:49:00-04:00,446.239990234375,446.44000244140625,445.9599914550781,446.0199890136719,446.0199890136719,196621,0.0
2024-05-31 10:50:00-04:00,446.0299987792969,446.2900085449219,446.0299987792969,446.19000244140625,446.19000244140625,126694,0.0
2024-05-31 10:51:00-04:00,446.19000244140625,446.20001220703125,446.010009765625,446.1300048828125,446.1300048828125,92861,0.0
2024-05-31 10:52:00-04:00,446.1499938964844,446.3599853515625,446.1000061035156,446.2300109863281,446.2300109863281,72916,0.0
2024-05-31 10:53:00-04:00,446.2200012207031,446.239990234375,445.9501037597656,446.0108947753906,446.0108947753906,63067,0.0
2024-05-31 10:54:00-04:00,446.0201110839844,446.1499938964844,445.9902038574219,446.06201171875,446.06201171875,76421,0.0
2024-05-31 10:55:00-04:00,446.1094055175781,446.6098937988281,445.9599914550781,446.54010009765625,446.54010009765625,136242,0.0
2024-05-31 10:56:00-04:00,446.5400085449219,446.8399963378906,446.5201110839844,446.82000732421875,446.82000732421875,136712,0.0
2024-05-31 10:57:00-04:00,446.8399963378906,446.9800109863281,446.7099914550781,446.75,446.75,80899,0.0
2024-05-31 10:58:00-04:00,446.75,446.86968994140625,446.7200012207031,446.739990234375,446.739990234375,88207,0.0
2024-05-31 10:59:00-04:00,446.7200012207031,446.760009765625,446.4599914550781,446.54998779296875,446.54998779296875,57332,0.0
2024-05-31 11:00:00-04:00,446.57000732421875,446.5899963378906,446.30999755859375,446.4800109863281,446.4800109863281,123816,0.0
2024-05-31 11:01:00-04:00,446.44000244140625,446.6099853515625,446.17999267578125,446.20989990234375,446.20989990234375,125189,0.0
2024-05-31 11:02:00-04:00,446.239990234375,446.2799987792969,445.69281005859375,445.79010009765625,445.79010009765625,220082,0.0
2024-05-31 11:03:00-04:00,445.7900085449219,446.1300048828125,445.72601318359375,446.0249938964844,446.0249938964844,75182,0.0
2024-05-31 11:04:00-04:00,446.010009765625,446.0400085449219,445.6700134277344,445.8599853515625,445.8599853515625,83858,0.0
2024-05-31 11:05:00-04:00,445.8900146484375,446.04998779296875,445.840087890625,446.0013122558594,446.0013122558594,63412,0.0
2024-05-31 11:06:00-04:00,446.0,446.0,445.510009765625,445.5201110839844,445.5201110839844,60761,0.0
2024-05-31 11:07:00-04:00,445.53271484375,445.7723083496094,445.51300048828125,445.55999755859375,445.55999755859375,89419,0.0
2024-05-31 11:08:00-04:00,445.54998779296875,445.7449951171875,445.5199890136719,445.6000061035156,445.6000061035156,109455,0.0
2024-05-31 11:09:00-04:00,445.6300048828125,445.92999267578125,445.5,445.8900146484375,445.8900146484375,128684,0.0
2024-05-31 11:10:00-04:00,445.8800048828125,446.1600036621094,445.760009765625,445.760009765625,445.760009765625,107605,0.0
2024-05-31 11:11:00-04:00,445.7200012207031,445.8399963378906,445.55999755859375,445.59039306640625,445.59039306640625,400250,0.0
2024-05-31 11:12:00-04:00,445.614990234375,445.6700134277344,445.4599914550781,445.6600036621094,445.6600036621094,40426,0.0
2024-05-31 11:13:00-04:00,445.6600036621094,445.6700134277344,445.5299987792969,445.6199951171875,445.6199951171875,207931,0.0
2024-05-31 11:14:00-04:00,445.610107421875,445.7698974609375,445.59521484375,445.6700134277344,445.6700134277344,30135,0.0
2024-05-31 11:15:00-04:00,445.7349853515625,445.9110107421875,445.4818115234375,445.53009033203125,445.53009033203125,64551,0.0
2024-05-31 11:16:00-04:00,445.5400085449219,445.5950012207031,445.29998779296875,445.4299011230469,445.4299011230469,93941,0.0
2024-05-31 11:17:00-04:00,445.4018859863281,445.55999755859375,445.3699951171875,445.5299987792969,445.5299987792969,54269,0.0
2024-05-31 11:18:00-04:00,445.5199890136719,445.6000061035156,445.3800048828125,445.44000244140625,445.44000244140625,38969,0.0
2024-05-31 11:19:00-04:00,445.43109130859375,445.5299987792969,445.3900146484375,445.489990234375,445.489990234375,35703,0.0
2024-05-31 11:20:00-04:00,445.4800109863281,445.57000732421875,445.3500061035156,445.39129638671875,445.39129638671875,49572,0.0
2024-05-31 11:21:00-04:00,445.4200134277344,445.5599060058594,445.3800048828125,445.3800048828125,445.3800048828125,59378,0.0
2024-05-31 11:22:00-04:00,445.3800048828125,445.3999938964844,445.19000244140625,445.29901123046875,445.29901123046875,179798,0.0
2024-05-31 11:23:00-04:00,445.25,445.3900146484375,445.19000244140625,445.3699951171875,445.3699951171875,64336,0.0
2024-05-31 11:24:00-04:00,445.3599853515625,445.6499938964844,445.3500061035156,445.5350036621094,445.5350036621094,200028,0.0
2024-05-31 11:25:00-04:00,445.54998779296875,445.54998779296875,445.260009765625,445.3299865722656,445.3299865722656,115653,0.0
2024-05-31 11:26:00-04:00,445.3399963378906,445.3699951171875,445.27178955078125,445.2799987792969,445.2799987792969,31023,0.0
2024-05-31 11:27:00-04:00,445.2959899902344,445.3900146484375,445.2099914550781,445.2898864746094,445.2898864746094,61550,0.0
2024-05-31 11:28:00-04:00,445.2900085449219,445.42401123046875,445.2200012207031,445.3299865722656,445.3299865722656,89059,0.0
2024-05-31 11:29:00-04:00,445.31500244140625,445.3999938964844,445.2200012207031,445.3699951171875,445.3699951171875,47256,0.0
2024-05-31 11:30:00-04:00,445.3599853515625,445.3599853515625,444.82000732421875,444.8299865722656,444.8299865722656,170338,0.0
2024-05-31 11:31:00-04:00,444.82000732421875,444.9200134277344,444.7300109863281,444.8800048828125,444.8800048828125,174808,0.0
2024-05-31 11:32:00-04:00,444.8800048828125,445.0450134277344,444.8450012207031,445.0450134277344,445.0450134277344,38850,0.0
2024-05-31 11:33:00-04:00,445.0199890136719,445.04998779296875,444.7149963378906,444.7919921875,444.7919921875,90431,0.0
2024-05-31 11:34:00-04:00,444.79010009765625,445.04998779296875,444.6600036621094,445.0137023925781,445.0137023925781,60429,0.0
2024-05-31 11:35:00-04:00,445.0299987792969,445.3299865722656,444.989990234375,445.2499084472656,445.2499084472656,71927,0.0
2024-05-31 11:36:00-04:00,445.17999267578125,445.239990234375,445.0498962402344,445.10009765625,445.10009765625,55538,0.0
2024-05-31 11:37:00-04:00,445.1600036621094,445.510009765625,445.1600036621094,445.3999938964844,445.3999938964844,57816,0.0
2024-05-31 11:38:00-04:00,445.3699951171875,445.3800048828125,445.1300048828125,445.1499938964844,445.1499938964844,51601,0.0
2024-05-31 11:39:00-04:00,445.1600036621094,445.19500732421875,444.9110107421875,444.9110107421875,444.9110107421875,48931,0.0
2024-05-31 11:40:00-04:00,444.9100036621094,445.1400146484375,444.9100036621094,445.0299987792969,445.0299987792969,34303,0.0
2024-05-31 11:41:00-04:00,445.02099609375,445.21868896484375,444.9700012207031,445.1000061035156,445.1000061035156,46917,0.0
2024-05-31 11:42:00-04:00,445.1000061035156,445.25,445.07000732421875,445.07000732421875,445.07000732421875,19957,0.0
2024-05-31 11:43:00-04:00,445.0899963378906,445.0899963378906,444.9100036621094,444.98199462890625,444.98199462890625,33002,0.0
2024-05-31 11:44:00-04:00,445.0,445.1300048828125,444.8800048828125,444.8800048828125,444.8800048828125,52957,0.0
2024-05-31 11:45:00-04:00,444.8800048828125,445.1400146484375,444.860107421875,445.1300048828125,445.1300048828125,55985,0.0
2024-05-31 11:46:00-04:00,445.1300048828125,445.2799987792969,445.1300048828125,445.1400146484375,445.1400146484375,159607,0.0
2024-05-31 11:47:00-04:00,445.1400146484375,445.17498779296875,444.989990234375,445.0199890136719,445.0199890136719,53217,0.0
2024-05-31 11:48:00-04:00,445.010009765625,445.1099853515625,444.9599914550781,444.9800109863281,444.9800109863281,36481,0.0
2024-05-31 11:49:00-04:00,444.9800109863281,445.0400085449219,444.8800048828125,444.8901062011719,444.8901062011719,32873,0.0
2024-05-31 11:50:00-04:00,444.9200134277344,445.0899963378906,444.7099914550781,444.7900085449219,444.7900085449219,72367,0.0
2024-05-31 11:51:00-04:00,444.79998779296875,444.8299865722656,444.6449890136719,444.7200012207031,444.7200012207031,35622,0.0
2024-05-31 11:52:00-04:00,444.70001220703125,444.7300109863281,444.5799865722656,444.6400146484375,444.6400146484375,49901,0.0
2024-05-31 11:53:00-04:00,444.64129638671875,444.7619934082031,444.6300048828125,444.7489929199219,444.7489929199219,164837,0.0
2024-05-31 11:54:00-04:00,444.75,444.75,444.42999267578125,444.4700012207031,444.4700012207031,103307,0.0
