Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-04 15:40:00-05:00,607.5999755859375,607.6900024414062,607.5599975585938,607.6500244140625,607.6500244140625,302843,0.0
2024-12-04 15:41:00-05:00,607.6300048828125,607.6900024414062,607.6099853515625,607.6300048828125,607.6300048828125,96932,0.0
2024-12-04 15:42:00-05:00,607.6199951171875,607.6599731445312,607.6112060546875,607.6199951171875,607.6199951171875,101503,0.0
2024-12-04 15:43:00-05:00,607.625,607.6500244140625,607.5999755859375,607.6124877929688,607.6124877929688,244818,0.0
2024-12-04 15:44:00-05:00,607.6300048828125,607.6599731445312,607.6099853515625,607.625,607.625,113159,0.0
2024-12-04 15:45:00-05:00,607.625,607.6799926757812,607.5900268554688,607.6298828125,607.6298828125,368144,0.0
2024-12-04 15:46:00-05:00,607.6300048828125,607.7100219726562,607.47998046875,607.5800170898438,607.5800170898438,377004,0.0
2024-12-04 15:47:00-05:00,607.5700073242188,607.6400146484375,607.5399780273438,607.6300048828125,607.6300048828125,426256,0.0
2024-12-04 15:48:00-05:00,607.6199951171875,607.760009765625,607.6099853515625,607.72998046875,607.72998046875,358514,0.0
2024-12-04 15:49:00-05:00,607.7249755859375,607.780029296875,607.6799926757812,607.780029296875,607.780029296875,467762,0.0
2024-12-04 15:50:00-05:00,607.7899780273438,607.9099731445312,607.7100219726562,607.7349853515625,607.7349853515625,385882,0.0
2024-12-04 15:51:00-05:00,607.72998046875,607.7706909179688,607.6400146484375,607.7000122070312,607.7000122070312,392680,0.0
2024-12-04 15:52:00-05:00,607.7000122070312,607.7100219726562,607.5800170898438,607.6599731445312,607.6599731445312,267691,0.0
2024-12-04 15:53:00-05:00,607.6749877929688,607.6900024414062,607.5399780273438,607.5850219726562,607.5850219726562,257400,0.0
2024-12-04 15:54:00-05:00,607.5800170898438,607.6900024414062,607.52001953125,607.5999755859375,607.5999755859375,446057,0.0
2024-12-04 15:55:00-05:00,607.6099853515625,607.6300048828125,607.4099731445312,607.52001953125,607.52001953125,636250,0.0
2024-12-04 15:56:00-05:00,607.5250244140625,607.6099853515625,607.52001953125,607.5399780273438,607.5399780273438,364226,0.0
2024-12-04 15:57:00-05:00,607.5449829101562,607.6900024414062,607.489990234375,607.6699829101562,607.6699829101562,280853,0.0
2024-12-04 15:58:00-05:00,607.6649780273438,607.6799926757812,607.4700927734375,607.510009765625,607.510009765625,446911,0.0
2024-12-04 15:59:00-05:00,607.510009765625,607.6400146484375,607.3900146484375,607.5800170898438,607.5800170898438,1496205,0.0
2024-12-05 09:30:00-05:00,607.6599731445312,607.8400268554688,607.5800170898438,607.8099975585938,607.8099975585938,648299,0.0
2024-12-05 09:31:00-05:00,607.7999877929688,607.8400268554688,607.7100219726562,607.72998046875,607.72998046875,20657,0.0
2024-12-05 09:33:00-05:00,607.6749877929688,607.780029296875,607.6300048828125,607.771728515625,607.771728515625,225124,0.0
2024-12-05 09:34:00-05:00,607.780029296875,607.7999877929688,607.7150268554688,607.7550048828125,607.7550048828125,83351,0.0
2024-12-05 09:35:00-05:00,607.6799926757812,607.6799926757812,607.6799926757812,607.6799926757812,607.6799926757812,108949,0.0
2024-12-05 09:36:00-05:00,607.6799926757812,607.6799926757812,607.510009765625,607.5800170898438,607.5800170898438,73721,0.0
2024-12-05 09:37:00-05:00,607.6099853515625,607.6099853515625,607.4378051757812,607.469970703125,607.469970703125,71668,0.0
2024-12-05 09:38:00-05:00,607.4650268554688,607.469970703125,607.3800048828125,607.4400024414062,607.4400024414062,46938,0.0
2024-12-05 09:39:00-05:00,607.440185546875,607.4982299804688,607.3699951171875,607.4981079101562,607.4981079101562,1504052,0.0
2024-12-05 09:40:00-05:00,607.47998046875,607.5999755859375,607.4199829101562,607.4749755859375,607.4749755859375,57790,0.0
2024-12-05 09:41:00-05:00,607.4500122070312,607.510009765625,607.4000244140625,607.4000244140625,607.4000244140625,62137,0.0
2024-12-05 09:42:00-05:00,607.4301147460938,607.469970703125,607.3699951171875,607.4301147460938,607.4301147460938,33162,0.0
2024-12-05 09:43:00-05:00,607.4500122070312,607.5499877929688,607.4500122070312,607.5449829101562,607.5449829101562,45784,0.0
2024-12-05 09:44:00-05:00,607.5399780273438,607.6599731445312,607.5,607.635009765625,607.635009765625,81052,0.0
2024-12-05 09:45:00-05:00,607.7410888671875,607.760009765625,607.6300048828125,607.7410888671875,607.7410888671875,36898,0.0
2024-12-05 09:46:00-05:00,607.739990234375,607.780029296875,607.6699829101562,607.739990234375,607.739990234375,77431,0.0
2024-12-05 09:47:00-05:00,607.739990234375,607.760009765625,607.6600952148438,607.7000122070312,607.7000122070312,40433,0.0
2024-12-05 09:48:00-05:00,607.719970703125,607.72998046875,607.6599731445312,607.719970703125,607.719970703125,35555,0.0
2024-12-05 09:49:00-05:00,607.7100219726562,607.739990234375,607.530029296875,607.5413208007812,607.5413208007812,43033,0.0
2024-12-05 09:50:00-05:00,607.5499877929688,607.5999755859375,607.510009765625,607.5650024414062,607.5650024414062,51254,0.0
2024-12-05 09:51:00-05:00,607.5399780273438,607.5900268554688,607.4400024414062,607.5399780273438,607.5399780273438,58459,0.0
2024-12-05 09:52:00-05:00,607.5499877929688,607.5900268554688,607.4500122070312,607.5,607.5,48419,0.0
2024-12-05 09:53:00-05:00,607.5,607.5800170898438,607.4949951171875,607.530029296875,607.530029296875,41646,0.0
2024-12-05 09:54:00-05:00,607.530029296875,607.5800170898438,607.4600219726562,607.5499877929688,607.5499877929688,27931,0.0
2024-12-05 09:55:00-05:00,607.5499877929688,607.6199951171875,607.5205078125,607.5700073242188,607.5700073242188,30634,0.0
2024-12-05 09:56:00-05:00,607.5599975585938,607.5900268554688,607.510009765625,607.530029296875,607.530029296875,27100,0.0
2024-12-05 09:57:00-05:00,607.52001953125,607.5900268554688,607.513427734375,607.52001953125,607.52001953125,39871,0.0
2024-12-05 09:58:00-05:00,607.510009765625,607.5650024414062,607.5,607.510009765625,607.510009765625,32950,0.0
2024-12-05 09:59:00-05:00,607.5449829101562,607.7999877929688,607.5449829101562,607.7899780273438,607.7899780273438,47565,0.0
2024-12-05 10:00:00-05:00,607.8049926757812,607.9199829101562,607.75,607.8699951171875,607.8699951171875,76302,0.0
2024-12-05 10:01:00-05:00,607.8721923828125,608.010009765625,607.8101196289062,608.0,608.0,68520,0.0
2024-12-05 10:02:00-05:00,608.030029296875,608.0800170898438,607.97998046875,608.030029296875,608.030029296875,122342,0.0
2024-12-05 10:03:00-05:00,608.030029296875,608.1900024414062,607.969970703125,608.1900024414062,608.1900024414062,62775,0.0
2024-12-05 10:04:00-05:00,608.1900024414062,608.2000122070312,608.0499877929688,608.0800170898438,608.0800170898438,67621,0.0
2024-12-05 10:05:00-05:00,608.0900268554688,608.135009765625,607.9801025390625,607.992919921875,607.992919921875,30839,0.0
2024-12-05 10:06:00-05:00,608.0,608.0250244140625,607.7949829101562,607.8599853515625,607.8599853515625,45028,0.0
2024-12-05 10:07:00-05:00,607.969970703125,608.0499877929688,607.8593139648438,607.969970703125,607.969970703125,69246,0.0
2024-12-05 10:08:00-05:00,607.9600219726562,607.989990234375,607.8900146484375,607.9600219726562,607.9600219726562,24028,0.0
2024-12-05 10:09:00-05:00,607.97998046875,607.989990234375,607.8499755859375,607.9205932617188,607.9205932617188,70119,0.0
2024-12-05 10:10:00-05:00,607.9199829101562,607.9199829101562,607.75,607.75,607.75,52162,0.0
2024-12-05 10:11:00-05:00,607.75,607.8300170898438,607.530029296875,607.5499877929688,607.5499877929688,60953,0.0
2024-12-05 10:12:00-05:00,607.6099853515625,607.6799926757812,607.52001953125,607.6099853515625,607.6099853515625,58431,0.0
2024-12-05 10:13:00-05:00,607.6500244140625,607.6500244140625,607.5399780273438,607.6500244140625,607.6500244140625,35519,0.0
2024-12-05 10:14:00-05:00,607.64501953125,607.6699829101562,607.530029296875,607.5399780273438,607.5399780273438,21241,0.0
2024-12-05 10:15:00-05:00,607.530029296875,607.5999755859375,607.5,607.530029296875,607.530029296875,31196,0.0
2024-12-05 10:16:00-05:00,607.5175170898438,607.5499877929688,607.469970703125,607.510009765625,607.510009765625,32659,0.0
2024-12-05 10:17:00-05:00,607.625,607.6300048828125,607.469970703125,607.625,607.625,37018,0.0
2024-12-05 10:18:00-05:00,607.6287841796875,607.6699829101562,607.5800170898438,607.6599731445312,607.6599731445312,41372,0.0
2024-12-05 10:19:00-05:00,607.6599731445312,607.780029296875,607.5830078125,607.635009765625,607.635009765625,45273,0.0
2024-12-05 10:20:00-05:00,607.5700073242188,607.6699829101562,607.5700073242188,607.5700073242188,607.5700073242188,27574,0.0
2024-12-05 10:21:00-05:00,607.5700073242188,607.6038208007812,607.4000244140625,607.4000244140625,607.4000244140625,56367,0.0
2024-12-05 10:22:00-05:00,607.3803100585938,607.4500122070312,607.3599853515625,607.3803100585938,607.3803100585938,33399,0.0
2024-12-05 10:23:00-05:00,607.4000244140625,607.4000244140625,607.3300170898438,607.344970703125,607.344970703125,28300,0.0
2024-12-05 10:24:00-05:00,607.3599243164062,607.3599243164062,607.1400146484375,607.2000122070312,607.2000122070312,148031,0.0
2024-12-05 10:25:00-05:00,607.1799926757812,607.2999877929688,607.1500244140625,607.1799926757812,607.1799926757812,61567,0.0
2024-12-05 10:26:00-05:00,607.1799926757812,607.2484130859375,607.1599731445312,607.1599731445312,607.1599731445312,24215,0.0
2024-12-05 10:27:00-05:00,607.1400146484375,607.2239990234375,607.1300048828125,607.1599731445312,607.1599731445312,18526,0.0
2024-12-05 10:28:00-05:00,607.155029296875,607.259521484375,607.1300048828125,607.259521484375,607.259521484375,84979,0.0
2024-12-05 10:29:00-05:00,607.2501220703125,607.260009765625,607.1099853515625,607.1099853515625,607.1099853515625,28622,0.0
2024-12-05 10:30:00-05:00,607.1038818359375,607.1500244140625,607.0352783203125,607.0900268554688,607.0900268554688,75113,0.0
2024-12-05 10:31:00-05:00,607.1099853515625,607.1099853515625,607.0599975585938,607.0900268554688,607.0900268554688,64029,0.0
2024-12-05 10:32:00-05:00,607.0850219726562,607.1199951171875,607.0599975585938,607.1199951171875,607.1199951171875,22567,0.0
2024-12-05 10:33:00-05:00,607.1099853515625,607.1500244140625,607.0599975585938,607.1199951171875,607.1199951171875,56026,0.0
2024-12-05 10:34:00-05:00,607.125,607.1400146484375,607.0800170898438,607.125,607.125,31414,0.0
2024-12-05 10:35:00-05:00,607.1199951171875,607.1500244140625,607.030029296875,607.0399780273438,607.0399780273438,40297,0.0
2024-12-05 10:36:00-05:00,607.0399780273438,607.1199951171875,607.0399780273438,607.0599975585938,607.0599975585938,52456,0.0
2024-12-05 10:37:00-05:00,607.0599975585938,607.0900268554688,607.02001953125,607.0549926757812,607.0549926757812,30814,0.0
2024-12-05 10:38:00-05:00,607.0599975585938,607.0900268554688,606.9199829101562,606.9349975585938,606.9349975585938,85856,0.0
2024-12-05 10:39:00-05:00,606.9199829101562,606.969970703125,606.7999877929688,606.8800048828125,606.8800048828125,62553,0.0
2024-12-05 10:40:00-05:00,606.885009765625,607.0650024414062,606.864990234375,606.9000244140625,606.9000244140625,68056,0.0
2024-12-05 10:41:00-05:00,606.9000244140625,606.9199829101562,606.8099975585938,606.9000244140625,606.9000244140625,38905,0.0
2024-12-05 10:42:00-05:00,606.905029296875,607.010009765625,606.8699951171875,606.989990234375,606.989990234375,37427,0.0
2024-12-05 10:43:00-05:00,606.97998046875,607.05517578125,606.9500122070312,607.0192260742188,607.0192260742188,72966,0.0
2024-12-05 10:44:00-05:00,607.0150146484375,607.0850219726562,607.0,607.0850219726562,607.0850219726562,12595,0.0
2024-12-05 10:45:00-05:00,607.219970703125,607.27001953125,607.1599731445312,607.219970703125,607.219970703125,88968,0.0
2024-12-05 10:46:00-05:00,607.239990234375,607.239990234375,607.0499877929688,607.0999755859375,607.0999755859375,38114,0.0
2024-12-05 10:47:00-05:00,607.0999145507812,607.1799926757812,607.0900268554688,607.1099853515625,607.1099853515625,37225,0.0
2024-12-05 10:48:00-05:00,607.0900268554688,607.1099853515625,606.989990234375,607.0421142578125,607.0421142578125,27166,0.0
2024-12-05 10:49:00-05:00,607.0599975585938,607.1099853515625,606.97998046875,607.030029296875,607.030029296875,22709,0.0
2024-12-05 10:50:00-05:00,607.02001953125,607.0599975585938,606.875,606.97998046875,606.97998046875,25635,0.0
2024-12-05 10:51:00-05:00,607.0499877929688,607.1300048828125,606.9199829101562,607.0499877929688,607.0499877929688,26274,0.0
2024-12-05 10:52:00-05:00,607.0499877929688,607.0800170898438,607.010009765625,607.0598754882812,607.0598754882812,45673,0.0
2024-12-05 10:53:00-05:00,607.0499877929688,607.0798950195312,606.9697875976562,607.0449829101562,607.0449829101562,23333,0.0
2024-12-05 10:54:00-05:00,607.0399780273438,607.1099853515625,607.0,607.1087036132812,607.1087036132812,28813,0.0
2024-12-05 10:55:00-05:00,607.10498046875,607.10498046875,606.989990234375,606.989990234375,606.989990234375,173176,0.0
2024-12-05 10:56:00-05:00,607.0,607.0900268554688,606.989990234375,607.02001953125,607.02001953125,44952,0.0
2024-12-05 10:57:00-05:00,607.0,607.0800170898438,606.9501953125,606.9849853515625,606.9849853515625,40930,0.0
2024-12-05 10:58:00-05:00,606.989990234375,607.02001953125,606.9600830078125,606.97998046875,606.97998046875,24338,0.0
2024-12-05 10:59:00-05:00,607.0075073242188,607.0075073242188,606.9450073242188,606.9500122070312,606.9500122070312,44966,0.0
2024-12-05 11:00:00-05:00,606.9500122070312,606.97998046875,606.8800048828125,606.97998046875,606.97998046875,39164,0.0
2024-12-05 11:01:00-05:00,606.969970703125,607.1199951171875,606.9600219726562,607.1199951171875,607.1199951171875,28134,0.0
2024-12-05 11:02:00-05:00,607.1199951171875,607.135009765625,607.0700073242188,607.1126098632812,607.1126098632812,14813,0.0
2024-12-05 11:03:00-05:00,607.1290283203125,607.1290283203125,607.010009765625,607.0549926757812,607.0549926757812,18846,0.0
2024-12-05 11:04:00-05:00,607.0549926757812,607.0599975585938,606.905029296875,606.9299926757812,606.9299926757812,26864,0.0
2024-12-05 11:05:00-05:00,606.9199829101562,606.9500122070312,606.830078125,606.8599853515625,606.8599853515625,31465,0.0
2024-12-05 11:06:00-05:00,606.85498046875,607.0098876953125,606.8400268554688,606.9600219726562,606.9600219726562,44352,0.0
2024-12-05 11:07:00-05:00,606.9600219726562,607.0,606.9600219726562,606.989990234375,606.989990234375,13151,0.0
2024-12-05 11:08:00-05:00,606.989990234375,607.030029296875,606.9500122070312,606.9600219726562,606.9600219726562,17046,0.0
2024-12-05 11:09:00-05:00,606.9650268554688,606.9650268554688,606.8701171875,606.9199829101562,606.9199829101562,27171,0.0
2024-12-05 11:10:00-05:00,606.9099731445312,606.9613037109375,606.8699951171875,606.9613037109375,606.9613037109375,25632,0.0
2024-12-05 11:11:00-05:00,606.969970703125,607.0,606.9199829101562,606.9500122070312,606.9500122070312,27022,0.0
2024-12-05 11:12:00-05:00,606.9500122070312,606.9749755859375,606.9199829101562,606.9500122070312,606.9500122070312,15172,0.0
2024-12-05 11:13:00-05:00,606.989990234375,606.989990234375,606.9299926757812,606.989990234375,606.989990234375,15368,0.0
2024-12-05 11:14:00-05:00,606.969970703125,607.02001953125,606.9400024414062,607.0,607.0,19148,0.0
2024-12-05 11:15:00-05:00,607.125,607.1300048828125,606.9500732421875,607.125,607.125,53205,0.0
2024-12-05 11:16:00-05:00,607.1300048828125,607.25,607.0900268554688,607.239990234375,607.239990234375,65198,0.0
2024-12-05 11:17:00-05:00,607.22998046875,607.2349853515625,607.1799926757812,607.1901245117188,607.1901245117188,63136,0.0
2024-12-05 11:18:00-05:00,607.1950073242188,607.280029296875,607.1901245117188,607.27001953125,607.27001953125,24596,0.0
2024-12-05 11:19:00-05:00,607.27001953125,607.3900146484375,607.260009765625,607.3099975585938,607.3099975585938,79509,0.0
2024-12-05 11:20:00-05:00,607.3350219726562,607.3900146484375,607.2899780273438,607.3350219726562,607.3350219726562,90081,0.0
2024-12-05 11:21:00-05:00,607.344970703125,607.3599853515625,607.281494140625,607.344970703125,607.344970703125,23755,0.0
2024-12-05 11:22:00-05:00,607.3400268554688,607.489990234375,607.3300170898438,607.4498901367188,607.4498901367188,53070,0.0
2024-12-05 11:23:00-05:00,607.4199829101562,607.4550170898438,607.4199829101562,607.4400024414062,607.4400024414062,17412,0.0
2024-12-05 11:24:00-05:00,607.4299926757812,607.5399169921875,607.4299926757812,607.510009765625,607.510009765625,103733,0.0
2024-12-05 11:25:00-05:00,607.492919921875,607.5250244140625,607.469970703125,607.492919921875,607.492919921875,30689,0.0
2024-12-05 11:26:00-05:00,607.489990234375,607.52001953125,607.4500122070312,607.5050048828125,607.5050048828125,27575,0.0
2024-12-05 11:27:00-05:00,607.5,607.5399780273438,607.489990234375,607.5150146484375,607.5150146484375,72236,0.0
2024-12-05 11:28:00-05:00,607.6264038085938,607.6400146484375,607.5,607.6264038085938,607.6264038085938,40507,0.0
2024-12-05 11:29:00-05:00,607.6380004882812,607.7100219726562,607.6099853515625,607.6300048828125,607.6300048828125,44391,0.0
2024-12-05 11:30:00-05:00,607.5900268554688,607.6400146484375,607.5800170898438,607.5900268554688,607.5900268554688,19038,0.0
2024-12-05 11:31:00-05:00,607.5999755859375,607.6099853515625,607.47998046875,607.5,607.5,83882,0.0
2024-12-05 11:32:00-05:00,607.5,607.510009765625,607.4299926757812,607.5001220703125,607.5001220703125,34279,0.0
2024-12-05 11:33:00-05:00,607.5,607.5700073242188,607.5,607.530029296875,607.530029296875,19268,0.0
2024-12-05 11:34:00-05:00,607.4400024414062,607.5499877929688,607.4149780273438,607.4400024414062,607.4400024414062,64800,0.0
2024-12-05 11:35:00-05:00,607.4450073242188,607.4550170898438,607.3499755859375,607.4249877929688,607.4249877929688,28938,0.0
2024-12-05 11:36:00-05:00,607.4199829101562,607.5,607.4199829101562,607.4550170898438,607.4550170898438,107929,0.0
