datetime,symbol,open,high,low,close,volume
2024-05-07 13:00:00,CME_MINI:NQ1!,18194.25,18213.75,18176.0,18186.0,27159.0
2024-05-07 13:30:00,CME_MINI:NQ1!,18185.75,18196.5,18166.5,18194.25,23812.0
2024-05-07 14:00:00,CME_MINI:NQ1!,18194.5,18208.0,18180.75,18200.25,18572.0
2024-05-07 14:30:00,CME_MINI:NQ1!,18200.25,18220.75,18187.5,18196.5,35989.0
2024-05-07 15:00:00,CME_MINI:NQ1!,18196.5,18215.5,18193.25,18207.25,8842.0
2024-05-07 15:30:00,CME_MINI:NQ1!,18207.75,18207.75,18194.75,18197.75,1935.0
2024-05-07 17:00:00,CME_MINI:NQ1!,18194.0,18197.0,18181.0,18195.25,2296.0
2024-05-07 17:30:00,CME_MINI:NQ1!,18196.0,18204.25,18195.0,18203.5,1146.0
2024-05-07 18:00:00,CME_MINI:NQ1!,18203.5,18208.5,18200.0,18203.0,1018.0
2024-05-07 18:30:00,CME_MINI:NQ1!,18202.75,18208.0,18196.5,18204.5,943.0
2024-05-07 19:00:00,CME_MINI:NQ1!,18204.5,18212.25,18200.75,18208.0,1476.0
2024-05-07 19:30:00,CME_MINI:NQ1!,18208.25,18210.5,18203.5,18208.5,823.0
2024-05-07 20:00:00,CME_MINI:NQ1!,18208.5,18215.5,18205.5,18208.0,1239.0
2024-05-07 20:30:00,CME_MINI:NQ1!,18207.5,18211.0,18202.75,18204.0,1070.0
2024-05-07 21:00:00,CME_MINI:NQ1!,18204.25,18209.0,18201.0,18204.0,1121.0
2024-05-07 21:30:00,CME_MINI:NQ1!,18203.75,18205.75,18194.75,18201.5,1477.0
2024-05-07 22:00:00,CME_MINI:NQ1!,18201.25,18203.25,18194.0,18196.0,756.0
2024-05-07 22:30:00,CME_MINI:NQ1!,18196.0,18203.0,18192.25,18194.5,1181.0
2024-05-07 23:00:00,CME_MINI:NQ1!,18194.0,18196.75,18191.5,18192.0,574.0
2024-05-07 23:30:00,CME_MINI:NQ1!,18192.5,18192.75,18185.5,18186.0,1173.0
2024-05-08 00:00:00,CME_MINI:NQ1!,18186.0,18189.75,18181.0,18184.0,1369.0
2024-05-08 00:30:00,CME_MINI:NQ1!,18183.75,18196.5,18183.5,18194.25,1050.0
2024-05-08 01:00:00,CME_MINI:NQ1!,18194.75,18200.75,18185.0,18193.0,1602.0
2024-05-08 01:30:00,CME_MINI:NQ1!,18193.5,18203.0,18191.0,18197.0,1534.0
2024-05-08 02:00:00,CME_MINI:NQ1!,18197.0,18213.5,18195.0,18207.5,3498.0
2024-05-08 02:30:00,CME_MINI:NQ1!,18208.0,18211.75,18198.75,18201.0,1862.0
2024-05-08 03:00:00,CME_MINI:NQ1!,18201.5,18216.75,18192.5,18211.25,3998.0
2024-05-08 03:30:00,CME_MINI:NQ1!,18211.5,18212.25,18190.5,18192.5,2731.0
2024-05-08 04:00:00,CME_MINI:NQ1!,18192.25,18199.75,18188.0,18190.5,2163.0
2024-05-08 04:30:00,CME_MINI:NQ1!,18190.0,18203.0,18188.5,18194.0,1693.0
2024-05-08 05:00:00,CME_MINI:NQ1!,18194.25,18200.0,18181.75,18196.0,3063.0
2024-05-08 05:30:00,CME_MINI:NQ1!,18196.0,18198.25,18179.75,18181.75,2823.0
2024-05-08 06:00:00,CME_MINI:NQ1!,18182.25,18185.0,18158.0,18158.5,5801.0
2024-05-08 06:30:00,CME_MINI:NQ1!,18159.0,18167.75,18147.0,18152.75,6583.0
2024-05-08 07:00:00,CME_MINI:NQ1!,18152.5,18152.5,18095.75,18096.75,13617.0
2024-05-08 07:30:00,CME_MINI:NQ1!,18097.0,18103.75,18072.5,18092.25,11807.0
2024-05-08 08:00:00,CME_MINI:NQ1!,18091.75,18097.0,18081.5,18083.25,9131.0
2024-05-08 08:30:00,CME_MINI:NQ1!,18084.0,18174.75,18078.5,18168.0,63333.0
2024-05-08 09:00:00,CME_MINI:NQ1!,18168.0,18211.0,18151.5,18204.5,39538.0
2024-05-08 09:30:00,CME_MINI:NQ1!,18204.5,18242.25,18192.75,18218.5,33694.0
2024-05-08 10:00:00,CME_MINI:NQ1!,18218.5,18235.25,18171.5,18186.25,32417.0
2024-05-08 10:30:00,CME_MINI:NQ1!,18186.5,18193.0,18164.25,18174.5,23535.0
2024-05-08 11:00:00,CME_MINI:NQ1!,18174.5,18191.5,18166.0,18179.0,16072.0
2024-05-08 11:30:00,CME_MINI:NQ1!,18179.25,18183.5,18155.0,18168.0,18370.0
2024-05-08 12:00:00,CME_MINI:NQ1!,18168.25,18180.75,18138.75,18145.25,23931.0
2024-05-08 12:30:00,CME_MINI:NQ1!,18144.75,18180.0,18141.0,18178.75,16205.0
2024-05-08 13:00:00,CME_MINI:NQ1!,18179.0,18193.5,18171.0,18186.75,16949.0
2024-05-08 13:30:00,CME_MINI:NQ1!,18187.0,18194.0,18168.25,18172.0,14190.0
2024-05-08 14:00:00,CME_MINI:NQ1!,18172.75,18188.5,18155.25,18184.25,18157.0
2024-05-08 14:30:00,CME_MINI:NQ1!,18184.0,18201.5,18181.0,18183.0,29105.0
2024-05-08 15:00:00,CME_MINI:NQ1!,18183.5,18184.5,18156.5,18163.75,12059.0
2024-05-08 15:30:00,CME_MINI:NQ1!,18164.0,18168.25,18153.5,18160.75,2466.0
2024-05-08 17:00:00,CME_MINI:NQ1!,18160.75,18174.75,18153.25,18174.25,1773.0
2024-05-08 17:30:00,CME_MINI:NQ1!,18174.25,18175.75,18165.5,18168.5,701.0
2024-05-08 18:00:00,CME_MINI:NQ1!,18167.75,18168.0,18161.5,18166.5,684.0
2024-05-08 18:30:00,CME_MINI:NQ1!,18166.5,18169.75,18160.0,18161.5,567.0
2024-05-08 19:00:00,CME_MINI:NQ1!,18162.0,18166.5,18153.25,18161.0,1571.0
2024-05-08 19:30:00,CME_MINI:NQ1!,18161.5,18171.0,18161.5,18166.25,844.0
2024-05-08 20:00:00,CME_MINI:NQ1!,18166.25,18168.5,18156.5,18157.0,924.0
2024-05-08 20:30:00,CME_MINI:NQ1!,18157.25,18176.75,18156.75,18174.25,1266.0
2024-05-08 21:00:00,CME_MINI:NQ1!,18174.5,18175.25,18161.75,18162.25,939.0
2024-05-08 21:30:00,CME_MINI:NQ1!,18163.0,18166.25,18160.75,18164.25,769.0
2024-05-08 22:00:00,CME_MINI:NQ1!,18164.5,18167.25,18161.5,18165.25,451.0
2024-05-08 22:30:00,CME_MINI:NQ1!,18165.5,18165.75,18157.75,18159.75,655.0
2024-05-08 23:00:00,CME_MINI:NQ1!,18159.25,18161.0,18154.75,18155.0,564.0
2024-05-08 23:30:00,CME_MINI:NQ1!,18154.75,18158.0,18148.75,18149.5,787.0
2024-05-09 00:00:00,CME_MINI:NQ1!,18149.75,18153.75,18145.75,18146.75,1000.0
2024-05-09 00:30:00,CME_MINI:NQ1!,18146.75,18155.5,18144.5,18149.5,1105.0
2024-05-09 01:00:00,CME_MINI:NQ1!,18149.0,18150.75,18141.25,18145.25,1403.0
2024-05-09 01:30:00,CME_MINI:NQ1!,18145.25,18148.5,18138.25,18138.5,1381.0
2024-05-09 02:00:00,CME_MINI:NQ1!,18138.25,18162.0,18127.75,18129.0,4458.0
2024-05-09 02:30:00,CME_MINI:NQ1!,18129.5,18142.0,18120.0,18125.75,3376.0
2024-05-09 03:00:00,CME_MINI:NQ1!,18126.5,18143.75,18122.25,18137.0,3251.0
2024-05-09 03:30:00,CME_MINI:NQ1!,18136.75,18137.75,18123.0,18124.5,2232.0
2024-05-09 04:00:00,CME_MINI:NQ1!,18124.25,18129.75,18103.75,18118.75,3327.0
2024-05-09 04:30:00,CME_MINI:NQ1!,18118.5,18130.0,18117.75,18130.0,1573.0
2024-05-09 05:00:00,CME_MINI:NQ1!,18130.0,18155.25,18128.0,18150.25,3245.0
2024-05-09 05:30:00,CME_MINI:NQ1!,18150.25,18154.5,18133.25,18135.5,2313.0
2024-05-09 06:00:00,CME_MINI:NQ1!,18135.0,18151.0,18125.75,18133.25,4458.0
2024-05-09 06:30:00,CME_MINI:NQ1!,18132.75,18164.5,18130.75,18156.75,4622.0
2024-05-09 07:00:00,CME_MINI:NQ1!,18156.5,18163.0,18140.75,18155.5,4550.0
2024-05-09 07:30:00,CME_MINI:NQ1!,18156.75,18200.5,18156.75,18190.75,15656.0
2024-05-09 08:00:00,CME_MINI:NQ1!,18190.75,18210.5,18180.25,18187.0,11336.0
2024-05-09 08:30:00,CME_MINI:NQ1!,18186.75,18204.0,18108.75,18157.5,64940.0
2024-05-09 09:00:00,CME_MINI:NQ1!,18157.25,18187.25,18129.0,18151.25,48064.0
2024-05-09 09:30:00,CME_MINI:NQ1!,18151.0,18222.0,18150.75,18211.0,43019.0
2024-05-09 10:00:00,CME_MINI:NQ1!,18210.75,18231.25,18210.0,18229.5,26627.0
2024-05-09 10:30:00,CME_MINI:NQ1!,18229.5,18237.25,18171.0,18178.75,27048.0
2024-05-09 11:00:00,CME_MINI:NQ1!,18179.0,18203.5,18170.0,18196.25,19893.0
2024-05-09 11:30:00,CME_MINI:NQ1!,18196.25,18221.0,18180.75,18214.25,17128.0
2024-05-09 12:00:00,CME_MINI:NQ1!,18213.75,18232.75,18188.0,18220.75,28959.0
2024-05-09 12:30:00,CME_MINI:NQ1!,18221.25,18223.5,18204.25,18206.5,13183.0
2024-05-09 13:00:00,CME_MINI:NQ1!,18206.5,18217.75,18190.5,18216.5,16228.0
2024-05-09 13:30:00,CME_MINI:NQ1!,18216.75,18239.25,18210.75,18232.0,17767.0
2024-05-09 14:00:00,CME_MINI:NQ1!,18231.75,18234.5,18204.75,18208.25,17770.0
2024-05-09 14:30:00,CME_MINI:NQ1!,18208.25,18220.25,18195.5,18215.75,34901.0
2024-05-09 15:00:00,CME_MINI:NQ1!,18215.75,18240.25,18211.0,18232.75,9704.0
2024-05-09 15:30:00,CME_MINI:NQ1!,18232.75,18233.0,18220.25,18220.75,1846.0
2024-05-09 17:00:00,CME_MINI:NQ1!,18226.0,18233.25,18216.25,18231.25,1313.0
2024-05-09 17:30:00,CME_MINI:NQ1!,18231.0,18237.25,18227.5,18233.0,1038.0
2024-05-09 18:00:00,CME_MINI:NQ1!,18232.75,18237.5,18230.0,18234.75,888.0
2024-05-09 18:30:00,CME_MINI:NQ1!,18235.25,18244.75,18230.75,18231.0,1578.0
2024-05-09 19:00:00,CME_MINI:NQ1!,18231.25,18233.75,18227.0,18230.25,985.0
2024-05-09 19:30:00,CME_MINI:NQ1!,18230.5,18231.75,18223.25,18231.25,1089.0
2024-05-09 20:00:00,CME_MINI:NQ1!,18231.5,18234.75,18222.25,18223.25,1096.0
2024-05-09 20:30:00,CME_MINI:NQ1!,18222.75,18226.25,18218.0,18218.25,1353.0
2024-05-09 21:00:00,CME_MINI:NQ1!,18218.25,18222.75,18216.25,18218.75,931.0
2024-05-09 21:30:00,CME_MINI:NQ1!,18218.5,18219.75,18214.75,18218.75,865.0
2024-05-09 22:00:00,CME_MINI:NQ1!,18218.5,18222.25,18218.0,18221.0,520.0
2024-05-09 22:30:00,CME_MINI:NQ1!,18221.0,18222.25,18213.5,18217.5,811.0
2024-05-09 23:00:00,CME_MINI:NQ1!,18217.0,18220.0,18215.25,18218.75,1164.0
2024-05-09 23:30:00,CME_MINI:NQ1!,18218.75,18228.75,18218.75,18228.0,980.0
2024-05-10 00:00:00,CME_MINI:NQ1!,18227.75,18233.5,18225.0,18227.75,1545.0
2024-05-10 00:30:00,CME_MINI:NQ1!,18228.0,18236.5,18226.5,18227.75,1513.0
2024-05-10 01:00:00,CME_MINI:NQ1!,18227.75,18239.0,18221.5,18236.25,1877.0
2024-05-10 01:30:00,CME_MINI:NQ1!,18236.5,18255.75,18231.5,18254.0,2315.0
2024-05-10 02:00:00,CME_MINI:NQ1!,18254.75,18278.0,18251.0,18258.5,5826.0
2024-05-10 02:30:00,CME_MINI:NQ1!,18259.0,18260.5,18242.75,18244.25,2395.0
2024-05-10 03:00:00,CME_MINI:NQ1!,18245.0,18266.5,18231.25,18263.25,4565.0
2024-05-10 03:30:00,CME_MINI:NQ1!,18263.75,18291.5,18261.25,18291.25,3526.0
2024-05-10 04:00:00,CME_MINI:NQ1!,18291.0,18302.0,18287.0,18291.5,5113.0
2024-05-10 04:30:00,CME_MINI:NQ1!,18291.25,18306.75,18291.0,18302.25,3325.0
2024-05-10 05:00:00,CME_MINI:NQ1!,18302.25,18303.75,18287.75,18291.5,3306.0
2024-05-10 05:30:00,CME_MINI:NQ1!,18291.0,18299.5,18285.5,18290.25,2473.0
2024-05-10 06:00:00,CME_MINI:NQ1!,18290.5,18301.5,18282.25,18287.5,3550.0
2024-05-10 06:30:00,CME_MINI:NQ1!,18287.25,18291.75,18277.75,18285.25,2857.0
2024-05-10 07:00:00,CME_MINI:NQ1!,18285.0,18302.0,18279.25,18300.0,4380.0
2024-05-10 07:30:00,CME_MINI:NQ1!,18300.75,18301.0,18249.75,18252.75,10544.0
2024-05-10 08:00:00,CME_MINI:NQ1!,18253.25,18279.25,18247.75,18274.25,9951.0
2024-05-10 08:30:00,CME_MINI:NQ1!,18274.25,18348.0,18257.25,18328.75,61590.0
2024-05-10 09:00:00,CME_MINI:NQ1!,18328.75,18329.75,18225.5,18231.75,59640.0
2024-05-10 09:30:00,CME_MINI:NQ1!,18232.0,18257.75,18188.5,18219.0,48214.0
2024-05-10 10:00:00,CME_MINI:NQ1!,18219.0,18241.25,18209.75,18238.5,23922.0
2024-05-10 10:30:00,CME_MINI:NQ1!,18238.5,18243.5,18193.0,18236.5,28722.0
2024-05-10 11:00:00,CME_MINI:NQ1!,18236.5,18243.75,18208.75,18234.5,20612.0
2024-05-10 11:30:00,CME_MINI:NQ1!,18234.75,18253.5,18221.0,18245.0,18608.0
2024-05-10 12:00:00,CME_MINI:NQ1!,18244.75,18246.5,18220.0,18226.0,15275.0
2024-05-10 12:30:00,CME_MINI:NQ1!,18226.0,18254.25,18207.5,18252.0,19858.0
2024-05-10 13:00:00,CME_MINI:NQ1!,18252.0,18263.0,18237.0,18251.0,17550.0
2024-05-10 13:30:00,CME_MINI:NQ1!,18251.0,18258.0,18228.75,18256.5,16390.0
2024-05-10 14:00:00,CME_MINI:NQ1!,18256.25,18266.25,18241.25,18260.75,15295.0
2024-05-10 14:30:00,CME_MINI:NQ1!,18261.0,18271.0,18244.75,18254.25,31246.0
2024-05-10 15:00:00,CME_MINI:NQ1!,18254.0,18255.25,18244.25,18245.0,6723.0
2024-05-10 15:30:00,CME_MINI:NQ1!,18244.5,18245.75,18238.0,18239.25,2090.0
2024-05-12 17:00:00,CME_MINI:NQ1!,18238.0,18244.5,18228.75,18242.0,1927.0
2024-05-12 17:30:00,CME_MINI:NQ1!,18242.75,18249.5,18242.75,18246.5,874.0
2024-05-12 18:00:00,CME_MINI:NQ1!,18247.5,18254.75,18241.0,18254.0,1058.0
2024-05-12 18:30:00,CME_MINI:NQ1!,18254.0,18254.0,18245.25,18245.75,778.0
2024-05-12 19:00:00,CME_MINI:NQ1!,18245.5,18254.5,18238.0,18244.75,2146.0
2024-05-12 19:30:00,CME_MINI:NQ1!,18244.75,18259.0,18241.75,18258.25,1526.0
2024-05-12 20:00:00,CME_MINI:NQ1!,18258.5,18263.5,18253.25,18256.0,1833.0
2024-05-12 20:30:00,CME_MINI:NQ1!,18256.25,18261.0,18255.0,18260.25,855.0
2024-05-12 21:00:00,CME_MINI:NQ1!,18260.25,18261.75,18256.5,18257.5,869.0
2024-05-12 21:30:00,CME_MINI:NQ1!,18257.75,18259.0,18254.75,18256.25,688.0
2024-05-12 22:00:00,CME_MINI:NQ1!,18256.0,18276.75,18252.0,18275.0,2108.0
2024-05-12 22:30:00,CME_MINI:NQ1!,18275.0,18279.5,18270.25,18278.25,1451.0
2024-05-12 23:00:00,CME_MINI:NQ1!,18278.0,18282.75,18273.0,18276.0,1348.0
2024-05-12 23:30:00,CME_MINI:NQ1!,18277.0,18287.5,18276.25,18286.25,1103.0
2024-05-13 00:00:00,CME_MINI:NQ1!,18286.25,18294.0,18285.0,18291.5,1367.0
2024-05-13 00:30:00,CME_MINI:NQ1!,18292.5,18298.5,18291.25,18297.0,1246.0
2024-05-13 01:00:00,CME_MINI:NQ1!,18297.0,18300.75,18290.25,18296.5,1623.0
2024-05-13 01:30:00,CME_MINI:NQ1!,18297.0,18300.25,18289.25,18290.25,1485.0
2024-05-13 02:00:00,CME_MINI:NQ1!,18290.5,18298.0,18282.5,18289.25,2433.0
2024-05-13 02:30:00,CME_MINI:NQ1!,18289.5,18295.75,18278.5,18291.0,2600.0
2024-05-13 03:00:00,CME_MINI:NQ1!,18290.75,18296.0,18273.75,18288.25,3490.0
2024-05-13 03:30:00,CME_MINI:NQ1!,18288.5,18289.5,18274.75,18279.0,1773.0
2024-05-13 04:00:00,CME_MINI:NQ1!,18278.75,18295.25,18276.0,18295.0,2104.0
2024-05-13 04:30:00,CME_MINI:NQ1!,18295.25,18302.25,18287.75,18289.75,2266.0
2024-05-13 05:00:00,CME_MINI:NQ1!,18288.5,18295.0,18285.25,18294.75,1527.0
2024-05-13 05:30:00,CME_MINI:NQ1!,18294.5,18304.75,18293.0,18304.25,2023.0
2024-05-13 06:00:00,CME_MINI:NQ1!,18304.0,18315.75,18297.25,18312.5,3111.0
2024-05-13 06:30:00,CME_MINI:NQ1!,18312.75,18321.0,18305.75,18318.0,3257.0
2024-05-13 07:00:00,CME_MINI:NQ1!,18317.25,18322.5,18297.0,18302.25,4382.0
2024-05-13 07:30:00,CME_MINI:NQ1!,18302.0,18328.75,18300.25,18325.25,6226.0
2024-05-13 08:00:00,CME_MINI:NQ1!,18325.0,18335.25,18303.0,18331.75,13232.0
2024-05-13 08:30:00,CME_MINI:NQ1!,18331.75,18336.25,18252.25,18286.0,68662.0
2024-05-13 09:00:00,CME_MINI:NQ1!,18286.25,18311.5,18281.25,18304.5,30674.0
2024-05-13 09:30:00,CME_MINI:NQ1!,18304.75,18304.75,18277.5,18293.75,29933.0
2024-05-13 10:00:00,CME_MINI:NQ1!,18293.75,18308.5,18273.5,18279.75,27666.0
2024-05-13 10:30:00,CME_MINI:NQ1!,18279.5,18296.5,18258.75,18293.75,21831.0
2024-05-13 11:00:00,CME_MINI:NQ1!,18293.75,18305.75,18292.25,18302.0,12852.0
2024-05-13 11:30:00,CME_MINI:NQ1!,18302.25,18309.5,18293.5,18294.0,14336.0
2024-05-13 12:00:00,CME_MINI:NQ1!,18294.0,18296.5,18235.0,18293.5,34593.0
2024-05-13 12:30:00,CME_MINI:NQ1!,18293.5,18294.5,18270.25,18284.25,16161.0
2024-05-13 13:00:00,CME_MINI:NQ1!,18283.75,18288.75,18267.5,18282.75,13033.0
2024-05-13 13:30:00,CME_MINI:NQ1!,18283.0,18289.25,18272.75,18287.75,11802.0
2024-05-13 14:00:00,CME_MINI:NQ1!,18288.0,18297.0,18273.0,18288.0,15975.0
2024-05-13 14:30:00,CME_MINI:NQ1!,18287.75,18300.75,18284.25,18295.75,26131.0
2024-05-13 15:00:00,CME_MINI:NQ1!,18295.75,18301.0,18285.5,18291.0,7283.0
2024-05-13 15:30:00,CME_MINI:NQ1!,18291.0,18291.5,18282.5,18286.0,1638.0
2024-05-13 17:00:00,CME_MINI:NQ1!,18282.0,18290.0,18275.75,18277.5,2289.0
2024-05-13 17:30:00,CME_MINI:NQ1!,18277.25,18284.0,18273.5,18283.0,958.0
2024-05-13 18:00:00,CME_MINI:NQ1!,18283.0,18285.75,18279.25,18285.0,514.0
2024-05-13 18:30:00,CME_MINI:NQ1!,18284.75,18287.75,18283.0,18283.75,576.0
2024-05-13 19:00:00,CME_MINI:NQ1!,18284.0,18289.75,18282.25,18287.0,917.0
2024-05-13 19:30:00,CME_MINI:NQ1!,18287.5,18287.75,18274.0,18277.75,1223.0
2024-05-13 20:00:00,CME_MINI:NQ1!,18277.25,18280.75,18270.0,18273.5,1429.0
2024-05-13 20:30:00,CME_MINI:NQ1!,18273.25,18278.0,18269.5,18276.75,1088.0
2024-05-13 21:00:00,CME_MINI:NQ1!,18276.75,18278.75,18273.0,18274.5,932.0
2024-05-13 21:30:00,CME_MINI:NQ1!,18274.5,18277.75,18271.25,18271.5,592.0
2024-05-13 22:00:00,CME_MINI:NQ1!,18271.75,18272.75,18262.75,18265.75,1436.0
2024-05-13 22:30:00,CME_MINI:NQ1!,18265.25,18269.0,18263.0,18266.0,772.0
2024-05-13 23:00:00,CME_MINI:NQ1!,18266.0,18270.5,18264.0,18270.0,702.0
2024-05-13 23:30:00,CME_MINI:NQ1!,18270.0,18275.0,18268.75,18270.5,896.0
2024-05-14 00:00:00,CME_MINI:NQ1!,18269.75,18282.75,18269.75,18277.75,1389.0
2024-05-14 00:30:00,CME_MINI:NQ1!,18278.25,18283.75,18275.5,18282.5,1153.0
2024-05-14 01:00:00,CME_MINI:NQ1!,18282.25,18287.75,18280.0,18285.75,1213.0
2024-05-14 01:30:00,CME_MINI:NQ1!,18286.0,18291.5,18283.75,18289.75,1072.0
2024-05-14 02:00:00,CME_MINI:NQ1!,18289.75,18297.75,18283.25,18293.75,2752.0
2024-05-14 02:30:00,CME_MINI:NQ1!,18294.25,18295.75,18287.0,18289.5,1831.0
2024-05-14 03:00:00,CME_MINI:NQ1!,18289.25,18302.25,18285.75,18298.75,2156.0
2024-05-14 03:30:00,CME_MINI:NQ1!,18298.5,18308.5,18297.0,18305.75,1750.0
2024-05-14 04:00:00,CME_MINI:NQ1!,18305.75,18308.75,18296.0,18296.25,1923.0
2024-05-14 04:30:00,CME_MINI:NQ1!,18296.25,18301.25,18289.0,18301.0,1968.0
2024-05-14 05:00:00,CME_MINI:NQ1!,18301.0,18302.5,18291.5,18295.25,2291.0
2024-05-14 05:30:00,CME_MINI:NQ1!,18295.5,18304.25,18290.0,18302.5,2302.0
2024-05-14 06:00:00,CME_MINI:NQ1!,18302.5,18303.75,18286.0,18286.0,2402.0
2024-05-14 06:30:00,CME_MINI:NQ1!,18286.0,18292.25,18280.0,18286.5,2981.0
2024-05-14 07:00:00,CME_MINI:NQ1!,18286.5,18304.0,18280.75,18300.75,4035.0
2024-05-14 07:30:00,CME_MINI:NQ1!,18301.25,18301.25,18165.5,18261.75,38269.0
2024-05-14 08:00:00,CME_MINI:NQ1!,18261.5,18291.25,18250.5,18273.5,18379.0
2024-05-14 08:30:00,CME_MINI:NQ1!,18274.25,18326.75,18265.5,18290.0,68635.0
2024-05-14 09:00:00,CME_MINI:NQ1!,18289.5,18370.75,18274.25,18364.25,61153.0
2024-05-14 09:30:00,CME_MINI:NQ1!,18364.5,18370.0,18283.25,18339.25,57684.0
2024-05-14 10:00:00,CME_MINI:NQ1!,18339.0,18367.25,18330.75,18358.5,29786.0
2024-05-14 10:30:00,CME_MINI:NQ1!,18358.5,18358.75,18304.75,18320.75,29009.0
2024-05-14 11:00:00,CME_MINI:NQ1!,18320.25,18331.5,18305.5,18312.0,18577.0
2024-05-14 11:30:00,CME_MINI:NQ1!,18312.0,18318.0,18298.0,18317.25,16948.0
2024-05-14 12:00:00,CME_MINI:NQ1!,18317.25,18324.5,18298.5,18322.75,16906.0
2024-05-14 12:30:00,CME_MINI:NQ1!,18323.0,18339.5,18320.25,18331.25,16610.0
2024-05-14 13:00:00,CME_MINI:NQ1!,18331.25,18386.5,18328.5,18378.5,27141.0
2024-05-14 13:30:00,CME_MINI:NQ1!,18378.5,18415.75,18370.25,18409.75,31850.0
2024-05-14 14:00:00,CME_MINI:NQ1!,18409.75,18431.0,18397.25,18419.25,22721.0
2024-05-14 14:30:00,CME_MINI:NQ1!,18418.75,18433.0,18410.0,18411.25,36096.0
2024-05-14 15:00:00,CME_MINI:NQ1!,18411.5,18418.25,18403.75,18409.0,11023.0
2024-05-14 15:30:00,CME_MINI:NQ1!,18408.75,18411.5,18402.5,18410.5,2142.0
2024-05-14 17:00:00,CME_MINI:NQ1!,18409.75,18421.5,18402.5,18421.0,1658.0
2024-05-14 17:30:00,CME_MINI:NQ1!,18421.0,18426.5,18418.5,18424.75,1151.0
2024-05-14 18:00:00,CME_MINI:NQ1!,18424.25,18425.5,18417.25,18418.5,928.0
2024-05-14 18:30:00,CME_MINI:NQ1!,18418.75,18419.25,18414.75,18417.25,866.0
2024-05-14 19:00:00,CME_MINI:NQ1!,18417.0,18426.25,18416.75,18421.5,1398.0
2024-05-14 19:30:00,CME_MINI:NQ1!,18421.25,18421.75,18399.75,18409.0,2945.0
2024-05-14 20:00:00,CME_MINI:NQ1!,18408.75,18420.0,18408.25,18419.25,1369.0
2024-05-14 20:30:00,CME_MINI:NQ1!,18419.0,18424.0,18417.0,18420.75,1235.0
2024-05-14 21:00:00,CME_MINI:NQ1!,18421.0,18428.75,18419.0,18424.5,1183.0
2024-05-14 21:30:00,CME_MINI:NQ1!,18424.75,18438.25,18422.75,18427.25,2012.0
2024-05-14 22:00:00,CME_MINI:NQ1!,18426.75,18430.75,18426.25,18427.25,851.0
2024-05-14 22:30:00,CME_MINI:NQ1!,18427.25,18432.5,18423.25,18423.75,1222.0
2024-05-14 23:00:00,CME_MINI:NQ1!,18423.5,18424.75,18416.5,18419.0,1075.0
2024-05-14 23:30:00,CME_MINI:NQ1!,18418.25,18418.25,18411.0,18411.25,1621.0
2024-05-15 00:00:00,CME_MINI:NQ1!,18411.0,18416.75,18405.75,18413.5,1353.0
2024-05-15 00:30:00,CME_MINI:NQ1!,18413.5,18416.75,18410.25,18414.25,871.0
2024-05-15 01:00:00,CME_MINI:NQ1!,18414.75,18418.75,18405.0,18413.75,2148.0
2024-05-15 01:30:00,CME_MINI:NQ1!,18413.25,18417.25,18409.5,18413.5,1226.0
2024-05-15 02:00:00,CME_MINI:NQ1!,18413.0,18418.75,18400.25,18402.5,3057.0
2024-05-15 02:30:00,CME_MINI:NQ1!,18402.75,18406.25,18393.0,18403.0,2564.0
2024-05-15 03:00:00,CME_MINI:NQ1!,18403.0,18409.0,18398.25,18406.0,2695.0
2024-05-15 03:30:00,CME_MINI:NQ1!,18406.5,18417.25,18406.5,18416.5,2169.0
2024-05-15 04:00:00,CME_MINI:NQ1!,18416.25,18420.25,18407.75,18411.5,2011.0
2024-05-15 04:30:00,CME_MINI:NQ1!,18411.5,18421.25,18410.25,18412.25,1744.0
2024-05-15 05:00:00,CME_MINI:NQ1!,18412.75,18415.5,18405.75,18411.25,1740.0
2024-05-15 05:30:00,CME_MINI:NQ1!,18411.5,18414.5,18402.5,18404.75,2468.0
2024-05-15 06:00:00,CME_MINI:NQ1!,18405.75,18418.25,18404.0,18413.75,2569.0
2024-05-15 06:30:00,CME_MINI:NQ1!,18414.5,18418.0,18408.25,18410.5,2646.0
2024-05-15 07:00:00,CME_MINI:NQ1!,18410.75,18415.0,18393.5,18408.25,6686.0
2024-05-15 07:30:00,CME_MINI:NQ1!,18401.25,18547.75,18400.25,18509.5,51676.0
2024-05-15 08:00:00,CME_MINI:NQ1!,18510.25,18517.25,18493.5,18509.5,20173.0
2024-05-15 08:30:00,CME_MINI:NQ1!,18509.5,18532.0,18446.75,18483.0,87781.0
2024-05-15 09:00:00,CME_MINI:NQ1!,18483.25,18542.5,18482.0,18531.0,51095.0
2024-05-15 09:30:00,CME_MINI:NQ1!,18531.25,18572.5,18527.5,18571.5,36643.0
2024-05-15 10:00:00,CME_MINI:NQ1!,18571.75,18602.0,18570.0,18595.75,36063.0
2024-05-15 10:30:00,CME_MINI:NQ1!,18595.25,18605.0,18587.0,18593.75,21039.0
2024-05-15 11:00:00,CME_MINI:NQ1!,18594.25,18613.5,18577.25,18612.25,20680.0
2024-05-15 11:30:00,CME_MINI:NQ1!,18612.25,18632.0,18608.75,18630.0,18622.0
