datetime,symbol,open,high,low,close,volume
2024-06-04 21:53:00,CME_MINI:ES1!,5313.5,5313.5,5313.0,5313.0,346.0
2024-06-04 21:54:00,CME_MINI:ES1!,5313.0,5313.0,5313.0,5313.0,106.0
2024-06-04 21:55:00,CME_MINI:ES1!,5312.75,5313.25,5312.5,5312.75,301.0
2024-06-04 21:56:00,CME_MINI:ES1!,5312.5,5312.75,5312.5,5312.5,123.0
2024-06-04 21:57:00,CME_MINI:ES1!,5312.5,5313.0,5312.5,5312.75,76.0
2024-06-04 21:58:00,CME_MINI:ES1!,5312.75,5313.0,5312.75,5312.75,57.0
2024-06-04 21:59:00,CME_MINI:ES1!,5313.0,5313.0,5313.0,5313.0,45.0
2024-06-04 22:00:00,CME_MINI:ES1!,5312.75,5313.25,5312.75,5313.0,116.0
2024-06-04 22:01:00,CME_MINI:ES1!,5313.0,5313.0,5312.25,5312.5,155.0
2024-06-04 22:02:00,CME_MINI:ES1!,5312.5,5312.5,5312.5,5312.5,78.0
2024-06-04 22:03:00,CME_MINI:ES1!,5312.5,5312.5,5312.0,5312.25,144.0
2024-06-04 22:04:00,CME_MINI:ES1!,5312.25,5312.5,5312.25,5312.25,43.0
2024-06-04 22:05:00,CME_MINI:ES1!,5312.25,5312.25,5312.0,5312.0,41.0
2024-06-04 22:06:00,CME_MINI:ES1!,5312.25,5312.25,5312.0,5312.25,59.0
2024-06-04 22:07:00,CME_MINI:ES1!,5312.5,5312.5,5312.25,5312.25,53.0
2024-06-04 22:08:00,CME_MINI:ES1!,5312.25,5312.5,5312.25,5312.25,150.0
2024-06-04 22:09:00,CME_MINI:ES1!,5312.25,5312.5,5312.0,5312.25,83.0
2024-06-04 22:10:00,CME_MINI:ES1!,5312.25,5312.25,5312.25,5312.25,1.0
2024-06-04 22:11:00,CME_MINI:ES1!,5312.25,5312.25,5312.25,5312.25,26.0
2024-06-04 22:12:00,CME_MINI:ES1!,5312.25,5312.5,5312.25,5312.25,7.0
2024-06-04 22:13:00,CME_MINI:ES1!,5312.25,5312.25,5312.0,5312.25,172.0
2024-06-04 22:14:00,CME_MINI:ES1!,5312.25,5312.25,5312.25,5312.25,35.0
2024-06-04 22:15:00,CME_MINI:ES1!,5312.5,5312.5,5312.25,5312.5,120.0
2024-06-04 22:16:00,CME_MINI:ES1!,5312.75,5312.75,5312.75,5312.75,148.0
2024-06-04 22:17:00,CME_MINI:ES1!,5312.75,5313.0,5312.75,5313.0,44.0
2024-06-04 22:18:00,CME_MINI:ES1!,5312.75,5313.0,5312.5,5313.0,46.0
2024-06-04 22:19:00,CME_MINI:ES1!,5313.0,5313.0,5313.0,5313.0,4.0
2024-06-04 22:20:00,CME_MINI:ES1!,5312.75,5313.0,5312.75,5312.75,53.0
2024-06-04 22:21:00,CME_MINI:ES1!,5313.0,5313.0,5312.75,5313.0,88.0
2024-06-04 22:22:00,CME_MINI:ES1!,5313.0,5313.0,5313.0,5313.0,36.0
2024-06-04 22:23:00,CME_MINI:ES1!,5313.0,5313.0,5312.75,5312.75,11.0
2024-06-04 22:24:00,CME_MINI:ES1!,5313.0,5313.25,5312.75,5313.25,16.0
2024-06-04 22:25:00,CME_MINI:ES1!,5313.25,5313.25,5312.75,5313.0,76.0
2024-06-04 22:26:00,CME_MINI:ES1!,5312.75,5312.75,5312.5,5312.75,94.0
2024-06-04 22:27:00,CME_MINI:ES1!,5312.5,5312.75,5312.5,5312.75,14.0
2024-06-04 22:28:00,CME_MINI:ES1!,5312.75,5313.25,5312.75,5313.25,124.0
2024-06-04 22:29:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.25,48.0
2024-06-04 22:30:00,CME_MINI:ES1!,5313.25,5313.75,5313.0,5313.75,106.0
2024-06-04 22:31:00,CME_MINI:ES1!,5313.75,5314.0,5313.75,5314.0,34.0
2024-06-04 22:32:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5314.0,56.0
2024-06-04 22:33:00,CME_MINI:ES1!,5314.0,5314.0,5314.0,5314.0,71.0
2024-06-04 22:34:00,CME_MINI:ES1!,5314.0,5314.5,5314.0,5314.25,166.0
2024-06-04 22:35:00,CME_MINI:ES1!,5314.0,5314.5,5314.0,5314.25,93.0
2024-06-04 22:36:00,CME_MINI:ES1!,5314.25,5314.25,5313.75,5314.0,46.0
2024-06-04 22:37:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5313.75,37.0
2024-06-04 22:38:00,CME_MINI:ES1!,5314.0,5314.25,5313.75,5314.0,60.0
2024-06-04 22:39:00,CME_MINI:ES1!,5314.0,5314.25,5314.0,5314.25,7.0
2024-06-04 22:40:00,CME_MINI:ES1!,5314.0,5314.25,5314.0,5314.25,126.0
2024-06-04 22:41:00,CME_MINI:ES1!,5314.25,5314.5,5314.25,5314.5,17.0
2024-06-04 22:42:00,CME_MINI:ES1!,5314.25,5314.5,5314.25,5314.5,97.0
2024-06-04 22:43:00,CME_MINI:ES1!,5314.5,5314.5,5314.25,5314.25,38.0
2024-06-04 22:44:00,CME_MINI:ES1!,5314.5,5314.75,5314.25,5314.5,79.0
2024-06-04 22:45:00,CME_MINI:ES1!,5314.25,5314.5,5314.25,5314.5,17.0
2024-06-04 22:46:00,CME_MINI:ES1!,5314.5,5314.5,5314.25,5314.5,18.0
2024-06-04 22:47:00,CME_MINI:ES1!,5314.25,5314.5,5314.0,5314.25,55.0
2024-06-04 22:48:00,CME_MINI:ES1!,5314.0,5314.25,5314.0,5314.0,28.0
2024-06-04 22:49:00,CME_MINI:ES1!,5313.75,5313.75,5313.5,5313.5,139.0
2024-06-04 22:50:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.0,107.0
2024-06-04 22:51:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.25,103.0
2024-06-04 22:52:00,CME_MINI:ES1!,5313.5,5313.5,5313.25,5313.5,23.0
2024-06-04 22:53:00,CME_MINI:ES1!,5313.25,5313.5,5313.0,5313.0,40.0
2024-06-04 22:54:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.0,75.0
2024-06-04 22:55:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.0,53.0
2024-06-04 22:56:00,CME_MINI:ES1!,5312.75,5313.25,5312.75,5313.25,55.0
2024-06-04 22:57:00,CME_MINI:ES1!,5313.0,5313.25,5312.75,5313.25,121.0
2024-06-04 22:58:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.25,63.0
2024-06-04 22:59:00,CME_MINI:ES1!,5313.25,5313.75,5313.25,5313.5,71.0
2024-06-04 23:00:00,CME_MINI:ES1!,5313.5,5313.5,5313.25,5313.25,94.0
2024-06-04 23:01:00,CME_MINI:ES1!,5313.25,5313.5,5313.25,5313.25,19.0
2024-06-04 23:02:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.25,30.0
2024-06-04 23:03:00,CME_MINI:ES1!,5313.0,5313.5,5313.0,5313.5,77.0
2024-06-04 23:04:00,CME_MINI:ES1!,5313.25,5313.25,5313.25,5313.25,45.0
2024-06-04 23:05:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.25,35.0
2024-06-04 23:06:00,CME_MINI:ES1!,5313.25,5313.5,5313.25,5313.5,52.0
2024-06-04 23:07:00,CME_MINI:ES1!,5313.25,5313.5,5313.0,5313.0,27.0
2024-06-04 23:08:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.0,76.0
2024-06-04 23:09:00,CME_MINI:ES1!,5313.25,5313.25,5313.25,5313.25,38.0
2024-06-04 23:10:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.0,31.0
2024-06-04 23:11:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.0,3.0
2024-06-04 23:12:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.0,19.0
2024-06-04 23:13:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.25,31.0
2024-06-04 23:14:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.25,52.0
2024-06-04 23:15:00,CME_MINI:ES1!,5313.0,5313.5,5313.0,5313.5,75.0
2024-06-04 23:16:00,CME_MINI:ES1!,5313.25,5313.5,5313.0,5313.0,118.0
2024-06-04 23:17:00,CME_MINI:ES1!,5313.0,5313.0,5312.5,5312.5,77.0
2024-06-04 23:18:00,CME_MINI:ES1!,5312.5,5313.0,5312.5,5312.75,43.0
2024-06-04 23:19:00,CME_MINI:ES1!,5312.75,5313.0,5312.75,5312.75,34.0
2024-06-04 23:20:00,CME_MINI:ES1!,5312.75,5313.25,5312.75,5313.25,93.0
2024-06-04 23:21:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.0,29.0
2024-06-04 23:22:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.0,40.0
2024-06-04 23:23:00,CME_MINI:ES1!,5313.0,5313.0,5312.5,5312.5,62.0
2024-06-04 23:24:00,CME_MINI:ES1!,5312.75,5312.75,5312.5,5312.75,8.0
2024-06-04 23:25:00,CME_MINI:ES1!,5312.75,5313.0,5312.5,5313.0,48.0
2024-06-04 23:26:00,CME_MINI:ES1!,5312.75,5313.0,5312.75,5313.0,6.0
2024-06-04 23:27:00,CME_MINI:ES1!,5313.0,5313.0,5312.75,5312.75,17.0
2024-06-04 23:28:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.0,61.0
2024-06-04 23:29:00,CME_MINI:ES1!,5313.25,5313.25,5313.25,5313.25,25.0
2024-06-04 23:30:00,CME_MINI:ES1!,5313.25,5313.25,5313.25,5313.25,138.0
2024-06-04 23:31:00,CME_MINI:ES1!,5313.5,5313.75,5313.25,5313.5,60.0
2024-06-04 23:32:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.0,29.0
2024-06-04 23:33:00,CME_MINI:ES1!,5313.25,5313.75,5313.25,5313.25,120.0
2024-06-04 23:34:00,CME_MINI:ES1!,5313.5,5313.75,5313.5,5313.5,65.0
2024-06-04 23:35:00,CME_MINI:ES1!,5313.25,5313.25,5313.25,5313.25,17.0
2024-06-04 23:36:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.25,74.0
2024-06-04 23:37:00,CME_MINI:ES1!,5313.25,5313.5,5313.25,5313.5,23.0
2024-06-04 23:38:00,CME_MINI:ES1!,5313.5,5313.5,5313.25,5313.25,54.0
2024-06-04 23:39:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.0,25.0
2024-06-04 23:40:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.25,39.0
2024-06-04 23:41:00,CME_MINI:ES1!,5313.25,5313.5,5313.25,5313.5,62.0
2024-06-04 23:42:00,CME_MINI:ES1!,5313.5,5313.5,5313.25,5313.5,19.0
2024-06-04 23:43:00,CME_MINI:ES1!,5313.5,5313.5,5313.5,5313.5,19.0
2024-06-04 23:44:00,CME_MINI:ES1!,5313.5,5313.75,5313.25,5313.5,30.0
2024-06-04 23:45:00,CME_MINI:ES1!,5313.5,5313.75,5313.5,5313.75,51.0
2024-06-04 23:46:00,CME_MINI:ES1!,5313.75,5313.75,5313.5,5313.5,9.0
2024-06-04 23:47:00,CME_MINI:ES1!,5313.5,5313.5,5313.25,5313.25,102.0
2024-06-04 23:48:00,CME_MINI:ES1!,5313.5,5313.75,5313.5,5313.5,52.0
2024-06-04 23:49:00,CME_MINI:ES1!,5313.5,5313.75,5313.5,5313.75,5.0
2024-06-04 23:50:00,CME_MINI:ES1!,5313.5,5313.5,5313.25,5313.5,13.0
2024-06-04 23:51:00,CME_MINI:ES1!,5313.25,5313.75,5313.25,5313.75,55.0
2024-06-04 23:52:00,CME_MINI:ES1!,5313.75,5313.75,5313.75,5313.75,1.0
2024-06-04 23:53:00,CME_MINI:ES1!,5313.5,5313.5,5313.5,5313.5,1.0
2024-06-04 23:54:00,CME_MINI:ES1!,5313.75,5313.75,5313.75,5313.75,137.0
2024-06-04 23:55:00,CME_MINI:ES1!,5313.75,5313.75,5313.25,5313.5,219.0
2024-06-04 23:56:00,CME_MINI:ES1!,5313.25,5313.5,5313.25,5313.25,39.0
2024-06-04 23:57:00,CME_MINI:ES1!,5313.5,5313.5,5313.25,5313.25,40.0
2024-06-04 23:58:00,CME_MINI:ES1!,5313.5,5313.5,5313.0,5313.0,69.0
2024-06-04 23:59:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.0,36.0
2024-06-05 00:00:00,CME_MINI:ES1!,5313.0,5313.0,5312.75,5312.75,81.0
2024-06-05 00:01:00,CME_MINI:ES1!,5313.0,5313.5,5313.0,5313.5,211.0
2024-06-05 00:02:00,CME_MINI:ES1!,5313.25,5313.5,5313.25,5313.25,133.0
2024-06-05 00:03:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.25,20.0
2024-06-05 00:04:00,CME_MINI:ES1!,5313.25,5313.5,5313.25,5313.5,55.0
2024-06-05 00:05:00,CME_MINI:ES1!,5313.5,5313.5,5313.5,5313.5,53.0
2024-06-05 00:06:00,CME_MINI:ES1!,5313.25,5313.5,5313.25,5313.5,41.0
2024-06-05 00:07:00,CME_MINI:ES1!,5313.5,5313.75,5313.5,5313.75,180.0
2024-06-05 00:08:00,CME_MINI:ES1!,5313.75,5314.25,5313.75,5314.0,71.0
2024-06-05 00:09:00,CME_MINI:ES1!,5314.0,5314.25,5313.75,5314.0,37.0
2024-06-05 00:10:00,CME_MINI:ES1!,5314.0,5314.0,5314.0,5314.0,7.0
2024-06-05 00:11:00,CME_MINI:ES1!,5314.0,5314.5,5314.0,5314.5,134.0
2024-06-05 00:12:00,CME_MINI:ES1!,5314.5,5314.5,5314.25,5314.5,95.0
2024-06-05 00:13:00,CME_MINI:ES1!,5314.25,5314.75,5314.25,5314.5,55.0
2024-06-05 00:14:00,CME_MINI:ES1!,5314.5,5314.5,5314.25,5314.25,26.0
2024-06-05 00:15:00,CME_MINI:ES1!,5314.25,5314.25,5314.0,5314.0,79.0
2024-06-05 00:16:00,CME_MINI:ES1!,5314.25,5314.25,5313.75,5314.0,18.0
2024-06-05 00:17:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5313.75,118.0
2024-06-05 00:18:00,CME_MINI:ES1!,5313.75,5314.0,5313.5,5313.75,91.0
2024-06-05 00:19:00,CME_MINI:ES1!,5313.75,5314.0,5313.75,5313.75,51.0
2024-06-05 00:20:00,CME_MINI:ES1!,5313.75,5314.0,5313.75,5314.0,38.0
2024-06-05 00:21:00,CME_MINI:ES1!,5314.0,5314.25,5314.0,5314.0,17.0
2024-06-05 00:22:00,CME_MINI:ES1!,5314.0,5314.25,5314.0,5314.25,64.0
2024-06-05 00:23:00,CME_MINI:ES1!,5314.25,5314.25,5314.0,5314.0,21.0
2024-06-05 00:24:00,CME_MINI:ES1!,5314.0,5314.0,5314.0,5314.0,86.0
2024-06-05 00:25:00,CME_MINI:ES1!,5314.0,5314.25,5313.75,5313.75,26.0
2024-06-05 00:26:00,CME_MINI:ES1!,5313.75,5314.0,5313.5,5313.75,69.0
2024-06-05 00:27:00,CME_MINI:ES1!,5313.75,5314.0,5313.5,5313.75,135.0
2024-06-05 00:28:00,CME_MINI:ES1!,5314.0,5314.25,5313.75,5314.0,83.0
2024-06-05 00:29:00,CME_MINI:ES1!,5313.75,5314.0,5313.75,5313.75,54.0
2024-06-05 00:30:00,CME_MINI:ES1!,5313.75,5314.0,5313.75,5313.75,26.0
2024-06-05 00:31:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5313.75,121.0
2024-06-05 00:32:00,CME_MINI:ES1!,5313.75,5313.75,5313.75,5313.75,23.0
2024-06-05 00:33:00,CME_MINI:ES1!,5313.75,5313.75,5313.75,5313.75,46.0
2024-06-05 00:34:00,CME_MINI:ES1!,5313.75,5313.75,5313.5,5313.75,50.0
2024-06-05 00:35:00,CME_MINI:ES1!,5313.75,5313.75,5313.5,5313.5,47.0
2024-06-05 00:36:00,CME_MINI:ES1!,5313.25,5313.25,5312.75,5313.25,281.0
2024-06-05 00:37:00,CME_MINI:ES1!,5313.0,5313.0,5312.75,5313.0,68.0
2024-06-05 00:38:00,CME_MINI:ES1!,5312.75,5313.0,5312.5,5312.5,157.0
2024-06-05 00:39:00,CME_MINI:ES1!,5312.5,5313.25,5312.5,5313.0,142.0
2024-06-05 00:40:00,CME_MINI:ES1!,5313.0,5313.0,5312.75,5312.75,93.0
2024-06-05 00:41:00,CME_MINI:ES1!,5313.0,5313.0,5312.5,5313.0,184.0
2024-06-05 00:42:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.25,37.0
2024-06-05 00:43:00,CME_MINI:ES1!,5313.25,5313.25,5313.25,5313.25,75.0
2024-06-05 00:44:00,CME_MINI:ES1!,5313.5,5313.5,5313.25,5313.5,53.0
2024-06-05 00:45:00,CME_MINI:ES1!,5313.25,5313.25,5312.75,5313.0,79.0
2024-06-05 00:46:00,CME_MINI:ES1!,5313.25,5313.25,5312.5,5312.75,66.0
2024-06-05 00:47:00,CME_MINI:ES1!,5312.75,5313.0,5312.75,5313.0,13.0
2024-06-05 00:48:00,CME_MINI:ES1!,5312.75,5313.0,5312.5,5313.0,51.0
2024-06-05 00:49:00,CME_MINI:ES1!,5312.75,5313.25,5312.75,5313.0,113.0
2024-06-05 00:50:00,CME_MINI:ES1!,5312.75,5313.0,5312.75,5312.75,71.0
2024-06-05 00:51:00,CME_MINI:ES1!,5312.75,5312.75,5311.5,5311.5,335.0
2024-06-05 00:52:00,CME_MINI:ES1!,5311.5,5311.5,5310.75,5311.0,169.0
2024-06-05 00:53:00,CME_MINI:ES1!,5311.25,5311.25,5310.75,5310.75,167.0
2024-06-05 00:54:00,CME_MINI:ES1!,5311.0,5311.5,5311.0,5311.25,139.0
2024-06-05 00:55:00,CME_MINI:ES1!,5311.5,5311.5,5311.25,5311.5,98.0
2024-06-05 00:56:00,CME_MINI:ES1!,5311.75,5312.5,5311.75,5312.5,364.0
2024-06-05 00:57:00,CME_MINI:ES1!,5312.5,5312.75,5312.25,5312.75,83.0
2024-06-05 00:58:00,CME_MINI:ES1!,5313.0,5313.25,5313.0,5313.0,120.0
2024-06-05 00:59:00,CME_MINI:ES1!,5313.25,5313.75,5312.75,5313.25,187.0
2024-06-05 01:00:00,CME_MINI:ES1!,5313.5,5313.75,5312.25,5313.0,806.0
2024-06-05 01:01:00,CME_MINI:ES1!,5313.0,5313.75,5313.0,5313.5,283.0
2024-06-05 01:02:00,CME_MINI:ES1!,5313.75,5313.75,5313.0,5313.25,110.0
2024-06-05 01:03:00,CME_MINI:ES1!,5313.25,5313.25,5312.25,5312.5,68.0
2024-06-05 01:04:00,CME_MINI:ES1!,5312.5,5313.25,5312.5,5313.0,242.0
2024-06-05 01:05:00,CME_MINI:ES1!,5312.75,5312.75,5312.5,5312.5,143.0
2024-06-05 01:06:00,CME_MINI:ES1!,5312.75,5313.0,5312.25,5312.5,197.0
2024-06-05 01:07:00,CME_MINI:ES1!,5312.5,5312.5,5311.5,5312.0,311.0
2024-06-05 01:08:00,CME_MINI:ES1!,5311.75,5312.0,5311.75,5312.0,102.0
2024-06-05 01:09:00,CME_MINI:ES1!,5312.0,5312.5,5311.75,5311.75,142.0
2024-06-05 01:10:00,CME_MINI:ES1!,5312.0,5312.0,5311.25,5311.25,225.0
2024-06-05 01:11:00,CME_MINI:ES1!,5311.25,5311.75,5311.0,5311.25,160.0
2024-06-05 01:12:00,CME_MINI:ES1!,5311.25,5311.25,5311.0,5311.25,132.0
2024-06-05 01:13:00,CME_MINI:ES1!,5311.0,5311.75,5311.0,5311.5,166.0
2024-06-05 01:14:00,CME_MINI:ES1!,5311.5,5311.5,5311.0,5311.25,70.0
2024-06-05 01:15:00,CME_MINI:ES1!,5311.25,5311.25,5310.75,5311.0,235.0
2024-06-05 01:16:00,CME_MINI:ES1!,5311.0,5312.0,5311.0,5311.75,71.0
2024-06-05 01:17:00,CME_MINI:ES1!,5311.5,5312.0,5311.5,5311.75,160.0
2024-06-05 01:18:00,CME_MINI:ES1!,5311.75,5311.75,5311.25,5311.5,119.0
2024-06-05 01:19:00,CME_MINI:ES1!,5311.5,5311.75,5311.5,5311.75,112.0
2024-06-05 01:20:00,CME_MINI:ES1!,5311.75,5312.5,5311.75,5312.5,291.0
2024-06-05 01:21:00,CME_MINI:ES1!,5312.5,5312.5,5311.75,5312.25,171.0
2024-06-05 01:22:00,CME_MINI:ES1!,5312.25,5312.25,5310.75,5310.75,266.0
2024-06-05 01:23:00,CME_MINI:ES1!,5311.0,5311.0,5310.5,5310.75,219.0
2024-06-05 01:24:00,CME_MINI:ES1!,5311.0,5312.0,5311.0,5311.75,340.0
2024-06-05 01:25:00,CME_MINI:ES1!,5311.75,5312.25,5311.5,5312.25,325.0
2024-06-05 01:26:00,CME_MINI:ES1!,5312.0,5312.25,5311.5,5311.5,190.0
2024-06-05 01:27:00,CME_MINI:ES1!,5311.75,5311.75,5311.25,5311.25,96.0
2024-06-05 01:28:00,CME_MINI:ES1!,5311.0,5311.0,5310.5,5310.5,180.0
2024-06-05 01:29:00,CME_MINI:ES1!,5310.5,5310.75,5310.25,5310.25,253.0
2024-06-05 01:30:00,CME_MINI:ES1!,5310.25,5311.0,5310.25,5311.0,344.0
2024-06-05 01:31:00,CME_MINI:ES1!,5311.0,5311.5,5311.0,5311.5,172.0
2024-06-05 01:32:00,CME_MINI:ES1!,5311.25,5311.5,5311.0,5311.25,243.0
2024-06-05 01:33:00,CME_MINI:ES1!,5311.0,5311.0,5310.5,5310.75,154.0
2024-06-05 01:34:00,CME_MINI:ES1!,5310.75,5311.25,5310.5,5310.75,85.0
2024-06-05 01:35:00,CME_MINI:ES1!,5310.75,5311.0,5310.0,5310.25,316.0
2024-06-05 01:36:00,CME_MINI:ES1!,5310.5,5311.0,5310.0,5310.75,324.0
2024-06-05 01:37:00,CME_MINI:ES1!,5311.0,5311.0,5310.75,5310.75,105.0
2024-06-05 01:38:00,CME_MINI:ES1!,5311.0,5311.25,5310.75,5311.0,79.0
2024-06-05 01:39:00,CME_MINI:ES1!,5311.0,5311.0,5310.75,5310.75,87.0
2024-06-05 01:40:00,CME_MINI:ES1!,5310.75,5311.25,5310.75,5311.25,112.0
2024-06-05 01:41:00,CME_MINI:ES1!,5311.25,5311.5,5311.0,5311.25,84.0
2024-06-05 01:42:00,CME_MINI:ES1!,5311.25,5311.5,5311.0,5311.5,86.0
2024-06-05 01:43:00,CME_MINI:ES1!,5311.25,5311.5,5311.0,5311.0,37.0
2024-06-05 01:44:00,CME_MINI:ES1!,5311.25,5311.25,5309.75,5310.0,261.0
2024-06-05 01:45:00,CME_MINI:ES1!,5310.0,5310.0,5308.75,5308.75,255.0
2024-06-05 01:46:00,CME_MINI:ES1!,5309.0,5310.25,5308.75,5310.0,388.0
2024-06-05 01:47:00,CME_MINI:ES1!,5310.0,5310.0,5309.0,5309.0,130.0
2024-06-05 01:48:00,CME_MINI:ES1!,5309.0,5309.5,5308.5,5309.0,136.0
2024-06-05 01:49:00,CME_MINI:ES1!,5309.0,5309.0,5308.75,5308.75,67.0
2024-06-05 01:50:00,CME_MINI:ES1!,5308.75,5309.0,5308.25,5308.75,251.0
2024-06-05 01:51:00,CME_MINI:ES1!,5309.0,5309.0,5308.5,5308.5,62.0
2024-06-05 01:52:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.5,118.0
2024-06-05 01:53:00,CME_MINI:ES1!,5308.5,5308.75,5308.0,5308.25,195.0
2024-06-05 01:54:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.25,94.0
2024-06-05 01:55:00,CME_MINI:ES1!,5308.0,5308.75,5308.0,5308.75,131.0
2024-06-05 01:56:00,CME_MINI:ES1!,5308.75,5309.25,5308.75,5308.75,149.0
2024-06-05 01:57:00,CME_MINI:ES1!,5308.75,5309.5,5308.75,5309.25,128.0
2024-06-05 01:58:00,CME_MINI:ES1!,5309.0,5309.0,5308.25,5308.25,110.0
2024-06-05 01:59:00,CME_MINI:ES1!,5308.25,5309.0,5308.0,5308.25,352.0
2024-06-05 02:00:00,CME_MINI:ES1!,5308.25,5309.0,5308.25,5309.0,664.0
2024-06-05 02:01:00,CME_MINI:ES1!,5308.75,5309.25,5308.75,5309.0,368.0
2024-06-05 02:02:00,CME_MINI:ES1!,5309.0,5310.0,5309.0,5309.0,444.0
2024-06-05 02:03:00,CME_MINI:ES1!,5309.25,5309.25,5308.0,5308.5,472.0
2024-06-05 02:04:00,CME_MINI:ES1!,5308.5,5309.25,5308.0,5309.25,378.0
2024-06-05 02:05:00,CME_MINI:ES1!,5309.25,5309.5,5309.0,5309.25,298.0
2024-06-05 02:06:00,CME_MINI:ES1!,5309.0,5309.25,5306.5,5307.0,650.0
2024-06-05 02:07:00,CME_MINI:ES1!,5307.0,5307.0,5306.25,5306.5,417.0
2024-06-05 02:08:00,CME_MINI:ES1!,5306.75,5307.5,5306.5,5307.5,359.0
2024-06-05 02:09:00,CME_MINI:ES1!,5307.5,5307.75,5307.0,5307.5,182.0
2024-06-05 02:10:00,CME_MINI:ES1!,5307.25,5307.25,5306.0,5306.5,280.0
2024-06-05 02:11:00,CME_MINI:ES1!,5306.25,5306.75,5305.5,5306.25,557.0
2024-06-05 02:12:00,CME_MINI:ES1!,5306.25,5307.0,5306.0,5306.25,325.0
2024-06-05 02:13:00,CME_MINI:ES1!,5306.0,5306.75,5305.75,5306.5,207.0
2024-06-05 02:14:00,CME_MINI:ES1!,5306.75,5306.75,5306.25,5306.25,169.0
2024-06-05 02:15:00,CME_MINI:ES1!,5306.0,5306.75,5305.75,5305.75,294.0
2024-06-05 02:16:00,CME_MINI:ES1!,5305.75,5306.25,5305.75,5306.0,335.0
2024-06-05 02:17:00,CME_MINI:ES1!,5306.25,5306.25,5305.75,5305.75,203.0
2024-06-05 02:18:00,CME_MINI:ES1!,5306.0,5307.25,5306.0,5306.5,319.0
2024-06-05 02:19:00,CME_MINI:ES1!,5306.5,5307.0,5306.0,5306.25,297.0
2024-06-05 02:20:00,CME_MINI:ES1!,5306.5,5307.25,5306.25,5306.75,257.0
2024-06-05 02:21:00,CME_MINI:ES1!,5306.75,5307.5,5306.5,5307.5,171.0
2024-06-05 02:22:00,CME_MINI:ES1!,5307.5,5307.75,5307.25,5307.5,292.0
2024-06-05 02:23:00,CME_MINI:ES1!,5307.5,5307.5,5307.0,5307.5,127.0
2024-06-05 02:24:00,CME_MINI:ES1!,5307.25,5308.0,5307.25,5307.75,274.0
2024-06-05 02:25:00,CME_MINI:ES1!,5308.0,5308.0,5306.5,5306.75,371.0
2024-06-05 02:26:00,CME_MINI:ES1!,5306.75,5307.0,5306.25,5306.5,222.0
2024-06-05 02:27:00,CME_MINI:ES1!,5306.25,5307.0,5306.25,5306.75,227.0
2024-06-05 02:28:00,CME_MINI:ES1!,5306.75,5307.0,5306.75,5307.0,96.0
2024-06-05 02:29:00,CME_MINI:ES1!,5307.0,5308.75,5306.75,5308.5,285.0
2024-06-05 02:30:00,CME_MINI:ES1!,5308.75,5309.5,5308.5,5309.0,357.0
2024-06-05 02:31:00,CME_MINI:ES1!,5309.25,5310.0,5308.75,5309.0,307.0
2024-06-05 02:32:00,CME_MINI:ES1!,5308.75,5308.75,5307.5,5307.75,162.0
2024-06-05 02:33:00,CME_MINI:ES1!,5307.75,5308.25,5307.75,5308.0,142.0
2024-06-05 02:34:00,CME_MINI:ES1!,5308.0,5308.75,5308.0,5308.5,114.0
2024-06-05 02:35:00,CME_MINI:ES1!,5308.75,5308.75,5308.0,5308.25,219.0
2024-06-05 02:36:00,CME_MINI:ES1!,5308.25,5308.5,5308.25,5308.5,108.0
2024-06-05 02:37:00,CME_MINI:ES1!,5308.25,5308.5,5307.25,5307.5,166.0
