Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-14 10:32:00-05:00,510.7557067871094,510.81500244140625,510.3800048828125,510.4065856933594,510.4065856933594,68731,0.0
2024-11-14 10:33:00-05:00,510.44000244140625,510.79998779296875,510.44000244140625,510.7981872558594,510.7981872558594,13032,0.0
2024-11-14 10:34:00-05:00,510.7799987792969,511.0,510.7799987792969,510.9100036621094,510.9100036621094,28841,0.0
2024-11-14 10:35:00-05:00,510.92041015625,511.07000732421875,510.80999755859375,511.0260009765625,511.0260009765625,22221,0.0
2024-11-14 10:36:00-05:00,511.01800537109375,511.239990234375,510.9306945800781,511.1400146484375,511.1400146484375,38570,0.0
2024-11-14 10:37:00-05:00,511.1600036621094,511.3399963378906,511.1499938964844,511.2900085449219,511.2900085449219,57742,0.0
2024-11-14 10:38:00-05:00,511.2799987792969,511.30999755859375,511.05999755859375,511.19000244140625,511.19000244140625,33914,0.0
2024-11-14 10:39:00-05:00,511.1700134277344,511.2650146484375,511.010009765625,511.25201416015625,511.25201416015625,38650,0.0
2024-11-14 10:40:00-05:00,511.2401123046875,511.3800048828125,511.19000244140625,511.2500915527344,511.2500915527344,28918,0.0
2024-11-14 10:41:00-05:00,511.2699890136719,511.3500061035156,511.15240478515625,511.1600036621094,511.1600036621094,39582,0.0
2024-11-14 10:42:00-05:00,511.1669006347656,511.29998779296875,511.1600036621094,511.1990966796875,511.1990966796875,14843,0.0
2024-11-14 10:43:00-05:00,511.25,511.42999267578125,511.2225036621094,511.42999267578125,511.42999267578125,25652,0.0
2024-11-14 10:44:00-05:00,511.4024963378906,511.7099914550781,511.3599853515625,511.6650085449219,511.6650085449219,49086,0.0
2024-11-14 10:45:00-05:00,511.6451110839844,511.70001220703125,511.29998779296875,511.44000244140625,511.44000244140625,33024,0.0
2024-11-14 10:46:00-05:00,511.42999267578125,511.5400085449219,511.3999938964844,511.5,511.5,14642,0.0
2024-11-14 10:47:00-05:00,511.5199890136719,511.7650146484375,511.5199890136719,511.61968994140625,511.61968994140625,63031,0.0
2024-11-14 10:48:00-05:00,511.6000061035156,511.6700134277344,511.5199890136719,511.5237121582031,511.5237121582031,36922,0.0
2024-11-14 10:49:00-05:00,511.5299987792969,511.7499084472656,511.5015869140625,511.7200012207031,511.7200012207031,25403,0.0
2024-11-14 10:50:00-05:00,511.6300048828125,511.7699890136719,511.6099853515625,511.67999267578125,511.67999267578125,53066,0.0
2024-11-14 10:51:00-05:00,511.67999267578125,511.760009765625,511.5199890136719,511.54998779296875,511.54998779296875,46634,0.0
2024-11-14 10:52:00-05:00,511.5299987792969,511.6600036621094,511.489990234375,511.6300048828125,511.6300048828125,39642,0.0
2024-11-14 10:53:00-05:00,511.6499938964844,511.9100036621094,511.6499938964844,511.8695068359375,511.8695068359375,57621,0.0
2024-11-14 10:54:00-05:00,511.8399963378906,511.8800048828125,511.489990234375,511.5050048828125,511.5050048828125,50298,0.0
2024-11-14 10:55:00-05:00,511.5299987792969,511.6400146484375,511.4150085449219,511.44000244140625,511.44000244140625,31191,0.0
2024-11-14 10:56:00-05:00,511.42999267578125,511.4700012207031,510.9700012207031,510.9700012207031,510.9700012207031,99800,0.0
2024-11-14 10:57:00-05:00,510.9599914550781,511.05999755859375,510.8725891113281,510.9599914550781,510.9599914550781,61765,0.0
2024-11-14 10:58:00-05:00,510.9599914550781,511.07000732421875,510.75,510.8299865722656,510.8299865722656,67888,0.0
2024-11-14 10:59:00-05:00,510.8599853515625,510.8900146484375,510.5799865722656,510.7799987792969,510.7799987792969,44098,0.0
2024-11-14 11:00:00-05:00,510.75,511.1199951171875,510.6700134277344,511.0199890136719,511.0199890136719,34897,0.0
2024-11-14 11:01:00-05:00,511.04998779296875,511.1600036621094,511.0458984375,511.1099853515625,511.1099853515625,23491,0.0
2024-11-14 11:02:00-05:00,511.1000061035156,511.1700134277344,510.989990234375,511.0400085449219,511.0400085449219,11993,0.0
2024-11-14 11:03:00-05:00,511.0799865722656,511.0899963378906,510.8299865722656,510.8299865722656,510.8299865722656,24145,0.0
2024-11-14 11:04:00-05:00,510.79998779296875,510.8284912109375,510.67999267578125,510.79998779296875,510.79998779296875,24445,0.0
2024-11-14 11:05:00-05:00,510.8799133300781,511.0299987792969,510.80999755859375,510.94000244140625,510.94000244140625,18506,0.0
2024-11-14 11:06:00-05:00,510.8900146484375,511.1899108886719,510.8900146484375,511.1899108886719,511.1899108886719,12470,0.0
2024-11-14 11:07:00-05:00,511.1400146484375,511.2591857910156,511.0299987792969,511.2300109863281,511.2300109863281,43928,0.0
2024-11-14 11:08:00-05:00,511.2300109863281,511.2300109863281,510.9599914550781,510.9750061035156,510.9750061035156,14791,0.0
2024-11-14 11:09:00-05:00,510.95001220703125,511.2250061035156,510.95001220703125,511.2250061035156,511.2250061035156,10107,0.0
2024-11-14 11:10:00-05:00,511.17999267578125,511.3385925292969,511.0899963378906,511.1288146972656,511.1288146972656,35490,0.0
2024-11-14 11:11:00-05:00,511.0849914550781,511.0849914550781,510.7799987792969,510.9299011230469,510.9299011230469,113177,0.0
2024-11-14 11:12:00-05:00,510.87078857421875,511.0091857910156,510.79998779296875,510.9798889160156,510.9798889160156,11167,0.0
2024-11-14 11:13:00-05:00,511.0299987792969,511.1600036621094,511.0201110839844,511.1297912597656,511.1297912597656,18798,0.0
2024-11-14 11:14:00-05:00,511.13031005859375,511.16009521484375,510.9200134277344,510.9200134277344,510.9200134277344,11229,0.0
2024-11-14 11:15:00-05:00,510.9100036621094,511.1499938964844,510.8941955566406,511.1000061035156,511.1000061035156,42368,0.0
2024-11-14 11:16:00-05:00,511.1400146484375,511.1400146484375,510.85089111328125,510.864990234375,510.864990234375,26064,0.0
2024-11-14 11:17:00-05:00,510.8550109863281,510.9700012207031,510.82000732421875,510.93011474609375,510.93011474609375,11214,0.0
2024-11-14 11:18:00-05:00,511.0,511.02899169921875,510.8299865722656,510.8299865722656,510.8299865722656,23268,0.0
2024-11-14 11:19:00-05:00,510.79998779296875,510.9049987792969,510.67999267578125,510.9049987792969,510.9049987792969,37934,0.0
2024-11-14 11:21:00-05:00,511.0563049316406,511.1099853515625,510.9549865722656,511.010009765625,511.010009765625,28766,0.0
2024-11-14 11:22:00-05:00,511.0150146484375,511.0150146484375,511.0150146484375,511.0150146484375,511.0150146484375,726,0.0
2024-11-14 11:23:00-05:00,511.0788879394531,511.114990234375,511.0434875488281,511.04998779296875,511.04998779296875,72157,0.0
2024-11-14 11:24:00-05:00,511.0199890136719,511.2749938964844,511.0199890136719,511.2601013183594,511.2601013183594,10837,0.0
2024-11-14 11:25:00-05:00,511.1700134277344,511.2349853515625,511.1700134277344,511.2250061035156,511.2250061035156,23505,0.0
2024-11-14 11:26:00-05:00,511.17340087890625,511.260009765625,511.17340087890625,511.260009765625,511.260009765625,191975,0.0
2024-11-14 11:28:00-05:00,511.20001220703125,511.2948913574219,511.20001220703125,511.260009765625,511.260009765625,23511,0.0
2024-11-14 11:29:00-05:00,511.25,511.2666015625,511.25,511.2666015625,511.2666015625,2852,0.0
2024-11-14 11:30:00-05:00,511.239990234375,511.3699951171875,511.239990234375,511.3424987792969,511.3424987792969,23269,0.0
2024-11-14 11:31:00-05:00,511.2200012207031,511.2799072265625,511.1499938964844,511.20001220703125,511.20001220703125,11692,0.0
2024-11-14 11:32:00-05:00,511.1899108886719,511.3799133300781,511.1899108886719,511.3799133300781,511.3799133300781,11712,0.0
2024-11-14 11:35:00-05:00,511.0400085449219,511.16900634765625,511.0201110839844,511.1099853515625,511.1099853515625,40463,0.0
2024-11-14 11:36:00-05:00,511.0799865722656,511.21990966796875,511.05999755859375,511.0700988769531,511.0700988769531,16958,0.0
2024-11-14 11:37:00-05:00,511.1199035644531,511.3599853515625,511.0899963378906,511.3301086425781,511.3301086425781,26941,0.0
2024-11-14 11:38:00-05:00,511.30999755859375,511.5293884277344,511.28009033203125,511.5293884277344,511.5293884277344,15162,0.0
2024-11-14 11:39:00-05:00,511.5,511.57989501953125,511.44000244140625,511.5101013183594,511.5101013183594,16205,0.0
2024-11-14 11:40:00-05:00,511.5199890136719,511.6700134277344,511.4800109863281,511.65960693359375,511.65960693359375,20227,0.0
2024-11-14 11:41:00-05:00,511.6199951171875,511.6199951171875,511.5,511.5743103027344,511.5743103027344,8860,0.0
2024-11-14 11:42:00-05:00,511.5799865722656,511.8299865722656,511.5799865722656,511.7099914550781,511.7099914550781,74480,0.0
2024-11-14 11:43:00-05:00,511.69000244140625,511.95001220703125,511.6300048828125,511.6300048828125,511.6300048828125,30801,0.0
2024-11-14 11:44:00-05:00,511.5899963378906,511.6300048828125,511.4700012207031,511.54998779296875,511.54998779296875,63495,0.0
2024-11-14 11:45:00-05:00,511.57000732421875,511.82000732421875,511.4700927734375,511.7900085449219,511.7900085449219,73094,0.0
2024-11-14 11:46:00-05:00,511.739990234375,511.739990234375,511.1925048828125,511.19500732421875,511.19500732421875,32974,0.0
2024-11-14 11:47:00-05:00,511.1600036621094,511.2699890136719,511.0364990234375,511.2300109863281,511.2300109863281,55043,0.0
2024-11-14 11:48:00-05:00,511.2164001464844,511.4299011230469,511.17999267578125,511.17999267578125,511.17999267578125,23156,0.0
2024-11-14 11:49:00-05:00,511.2200012207031,511.2699890136719,511.1600036621094,511.20001220703125,511.20001220703125,10203,0.0
2024-11-14 11:50:00-05:00,511.2398986816406,511.5299987792969,511.2398986816406,511.5,511.5,25655,0.0
2024-11-14 11:51:00-05:00,511.510009765625,511.55999755859375,511.3299865722656,511.3949890136719,511.3949890136719,30034,0.0
2024-11-14 11:52:00-05:00,511.3945007324219,511.4490966796875,511.1250915527344,511.2099914550781,511.2099914550781,37023,0.0
2024-11-14 11:53:00-05:00,511.1700134277344,511.30999755859375,511.1217041015625,511.2300109863281,511.2300109863281,22602,0.0
2024-11-14 11:54:00-05:00,511.1700134277344,511.25,511.0690002441406,511.0690002441406,511.0690002441406,16374,0.0
2024-11-14 11:55:00-05:00,511.0199890136719,511.1499938964844,510.875,511.0199890136719,511.0199890136719,45237,0.0
2024-11-14 11:56:00-05:00,510.9800109863281,511.07000732421875,510.9443054199219,510.9443054199219,510.9443054199219,19057,0.0
2024-11-14 11:57:00-05:00,510.92999267578125,510.9800109863281,510.8645935058594,510.94000244140625,510.94000244140625,24159,0.0
2024-11-14 11:58:00-05:00,511.0,511.04998779296875,510.9200134277344,511.0,511.0,11908,0.0
2024-11-14 11:59:00-05:00,511.010009765625,511.1098937988281,510.94000244140625,510.989990234375,510.989990234375,18498,0.0
2024-11-14 12:00:00-05:00,511.0,511.0,510.6400146484375,510.7898864746094,510.7898864746094,82137,0.0
2024-11-14 12:01:00-05:00,510.7699890136719,510.7799987792969,510.4800109863281,510.510009765625,510.510009765625,45163,0.0
2024-11-14 12:02:00-05:00,510.5398864746094,510.760009765625,510.5360107421875,510.6099853515625,510.6099853515625,22434,0.0
2024-11-14 12:03:00-05:00,510.635009765625,511.0199890136719,510.635009765625,511.0199890136719,511.0199890136719,22347,0.0
2024-11-14 12:04:00-05:00,511.0199890136719,511.0400085449219,510.760009765625,510.82501220703125,510.82501220703125,23056,0.0
2024-11-14 12:05:00-05:00,510.760009765625,510.7799987792969,510.6549987792969,510.7099914550781,510.7099914550781,23624,0.0
2024-11-14 12:06:00-05:00,510.70989990234375,510.9443054199219,510.70989990234375,510.80010986328125,510.80010986328125,13513,0.0
2024-11-14 12:07:00-05:00,510.80999755859375,510.9299011230469,510.79998779296875,510.9100036621094,510.9100036621094,175791,0.0
2024-11-14 12:08:00-05:00,510.95001220703125,511.1098937988281,510.94000244140625,511.1000061035156,511.1000061035156,22673,0.0
2024-11-14 12:09:00-05:00,511.0799865722656,511.1199035644531,510.9700012207031,511.010009765625,511.010009765625,18915,0.0
2024-11-14 12:10:00-05:00,511.010009765625,511.2499084472656,511.010009765625,511.0799865722656,511.0799865722656,37176,0.0
2024-11-14 12:11:00-05:00,511.04998779296875,511.05499267578125,510.8699951171875,510.9200134277344,510.9200134277344,19512,0.0
2024-11-14 12:12:00-05:00,510.95001220703125,510.9549865722656,510.80010986328125,510.8330078125,510.8330078125,10802,0.0
2024-11-14 12:13:00-05:00,510.875,510.92999267578125,510.7799987792969,510.8500061035156,510.8500061035156,11402,0.0
2024-11-14 12:14:00-05:00,510.7850036621094,510.7850036621094,510.42999267578125,510.5,510.5,31981,0.0
2024-11-14 12:15:00-05:00,510.4599914550781,510.5299072265625,510.3299865722656,510.3299865722656,510.3299865722656,27192,0.0
2024-11-14 12:16:00-05:00,510.3299865722656,510.4812927246094,510.1000061035156,510.45001220703125,510.45001220703125,79093,0.0
2024-11-14 12:17:00-05:00,510.3450012207031,510.5199890136719,510.32000732421875,510.4898986816406,510.4898986816406,21470,0.0
2024-11-14 12:18:00-05:00,510.4599914550781,510.4599914550781,510.3299865722656,510.4100036621094,510.4100036621094,11186,0.0
2024-11-14 12:19:00-05:00,510.42999267578125,510.45001220703125,510.32000732421875,510.3800048828125,510.3800048828125,27312,0.0
2024-11-14 12:20:00-05:00,510.3800048828125,510.42498779296875,510.260009765625,510.4200134277344,510.4200134277344,11791,0.0
2024-11-14 12:21:00-05:00,510.4100036621094,510.4150085449219,510.0,510.0799865722656,510.0799865722656,66709,0.0
2024-11-14 12:22:00-05:00,510.0899963378906,510.2799987792969,510.04998779296875,510.2799987792969,510.2799987792969,23690,0.0
2024-11-14 12:23:00-05:00,510.2900085449219,510.3500061035156,510.1499938964844,510.22509765625,510.22509765625,17245,0.0
2024-11-14 12:24:00-05:00,510.25,510.3699951171875,510.1700134277344,510.20001220703125,510.20001220703125,79750,0.0
2024-11-14 12:25:00-05:00,510.2200012207031,510.2300109863281,510.0899963378906,510.1000061035156,510.1000061035156,93767,0.0
2024-11-14 12:26:00-05:00,510.1400146484375,510.1698913574219,509.8999938964844,510.1050109863281,510.1050109863281,45691,0.0
2024-11-14 12:27:00-05:00,510.1199951171875,510.1346130371094,509.8800048828125,509.9599914550781,509.9599914550781,26788,0.0
2024-11-14 12:28:00-05:00,509.9706115722656,510.1499938964844,509.8900146484375,510.1499938964844,510.1499938964844,21686,0.0
2024-11-14 12:29:00-05:00,510.1354064941406,510.1499938964844,510.0400085449219,510.0799865722656,510.0799865722656,14461,0.0
2024-11-14 12:30:00-05:00,510.0299987792969,510.0299987792969,509.8299865722656,509.8299865722656,509.8299865722656,12127,0.0
2024-11-14 12:31:00-05:00,509.8351135253906,509.8999938964844,509.3800048828125,509.3800048828125,509.3800048828125,116937,0.0
2024-11-14 12:32:00-05:00,509.3999938964844,509.5,509.17999267578125,509.2099914550781,509.2099914550781,94011,0.0
2024-11-14 12:33:00-05:00,509.2073059082031,509.54998779296875,509.0899963378906,509.45001220703125,509.45001220703125,59955,0.0
2024-11-14 12:34:00-05:00,509.4150085449219,509.6973876953125,509.3999938964844,509.6600036621094,509.6600036621094,46393,0.0
2024-11-14 12:35:00-05:00,509.6700134277344,509.8999938964844,509.6600036621094,509.8999938964844,509.8999938964844,57802,0.0
2024-11-14 12:36:00-05:00,509.95001220703125,510.1199951171875,509.9399108886719,510.0450134277344,510.0450134277344,56367,0.0
2024-11-14 12:37:00-05:00,510.0199890136719,510.2991027832031,509.94769287109375,510.25,510.25,63852,0.0
2024-11-14 12:38:00-05:00,510.2900085449219,510.29998779296875,510.125,510.239990234375,510.239990234375,45807,0.0
2024-11-14 12:39:00-05:00,510.2300109863281,510.5899963378906,510.20001220703125,510.385009765625,510.385009765625,69904,0.0
2024-11-14 12:40:00-05:00,510.4175109863281,510.45001220703125,510.3700866699219,510.3999938964844,510.3999938964844,32944,0.0
2024-11-14 12:41:00-05:00,510.42999267578125,510.5400085449219,510.3299865722656,510.3500061035156,510.3500061035156,35993,0.0
2024-11-14 12:42:00-05:00,510.3599853515625,510.3999938964844,510.239990234375,510.3599853515625,510.3599853515625,160544,0.0
2024-11-14 12:43:00-05:00,510.3500061035156,510.3500061035156,510.0199890136719,510.0799865722656,510.0799865722656,28623,0.0
2024-11-14 12:44:00-05:00,510.0924987792969,510.39190673828125,510.05999755859375,510.3699951171875,510.3699951171875,26387,0.0
2024-11-14 12:45:00-05:00,510.3500061035156,510.4700012207031,510.29998779296875,510.3591003417969,510.3591003417969,33745,0.0
2024-11-14 12:46:00-05:00,510.29998779296875,510.30010986328125,510.2049865722656,510.2300109863281,510.2300109863281,18148,0.0
2024-11-14 12:47:00-05:00,510.1700134277344,510.2300109863281,509.7598876953125,509.9200134277344,509.9200134277344,38107,0.0
2024-11-14 12:48:00-05:00,509.8901062011719,510.0299987792969,509.7900085449219,509.8900146484375,509.8900146484375,27757,0.0
2024-11-14 12:49:00-05:00,509.8999938964844,509.9353942871094,509.0,509.1000061035156,509.1000061035156,210033,0.0
2024-11-14 12:50:00-05:00,509.04998779296875,509.94580078125,508.9599914550781,509.8299865722656,509.8299865722656,137490,0.0
2024-11-14 12:51:00-05:00,509.8200988769531,509.8200988769531,509.4700012207031,509.6600036621094,509.6600036621094,84345,0.0
2024-11-14 12:52:00-05:00,509.6600036621094,509.8999938964844,509.6300048828125,509.7900085449219,509.7900085449219,61653,0.0
2024-11-14 12:53:00-05:00,509.8999938964844,510.3399963378906,509.8999938964844,510.29998779296875,510.29998779296875,74831,0.0
2024-11-14 12:54:00-05:00,510.25,510.4700012207031,510.2401123046875,510.3299865722656,510.3299865722656,102413,0.0
2024-11-14 12:55:00-05:00,510.30499267578125,510.45001220703125,510.2497863769531,510.4107971191406,510.4107971191406,84755,0.0
2024-11-14 12:56:00-05:00,510.4190979003906,510.5,510.3299865722656,510.3999938964844,510.3999938964844,62826,0.0
