datetime,symbol,open,high,low,close,volume
2024-06-05 05:29:00,CME_MINI:NQ1!,18784.5,18786.5,18784.0,18785.5,120.0
2024-06-05 05:30:00,CME_MINI:NQ1!,18785.25,18786.5,18782.5,18786.0,113.0
2024-06-05 05:31:00,CME_MINI:NQ1!,18785.75,18788.0,18785.75,18787.75,103.0
2024-06-05 05:32:00,CME_MINI:NQ1!,18788.5,18789.0,18786.0,18786.5,41.0
2024-06-05 05:33:00,CME_MINI:NQ1!,18786.0,18791.5,18785.75,18790.0,124.0
2024-06-05 05:34:00,CME_MINI:NQ1!,18790.0,18794.0,18790.0,18792.5,122.0
2024-06-05 05:35:00,CME_MINI:NQ1!,18792.75,18794.5,18792.25,18793.25,80.0
2024-06-05 05:36:00,CME_MINI:NQ1!,18793.25,18795.75,18789.0,18789.0,169.0
2024-06-05 05:37:00,CME_MINI:NQ1!,18789.0,18789.25,18787.0,18789.25,136.0
2024-06-05 05:38:00,CME_MINI:NQ1!,18789.0,18793.75,18788.25,18792.75,110.0
2024-06-05 05:39:00,CME_MINI:NQ1!,18792.25,18792.5,18788.0,18789.0,84.0
2024-06-05 05:40:00,CME_MINI:NQ1!,18789.0,18791.75,18789.0,18791.0,45.0
2024-06-05 05:41:00,CME_MINI:NQ1!,18790.75,18790.75,18787.5,18788.0,61.0
2024-06-05 05:42:00,CME_MINI:NQ1!,18787.0,18789.5,18785.0,18789.0,79.0
2024-06-05 05:43:00,CME_MINI:NQ1!,18788.5,18789.5,18785.75,18786.0,67.0
2024-06-05 05:44:00,CME_MINI:NQ1!,18785.25,18785.75,18777.25,18778.25,279.0
2024-06-05 05:45:00,CME_MINI:NQ1!,18778.75,18780.5,18776.0,18778.5,150.0
2024-06-05 05:46:00,CME_MINI:NQ1!,18779.0,18780.5,18777.75,18777.75,116.0
2024-06-05 05:47:00,CME_MINI:NQ1!,18777.25,18781.75,18777.0,18781.0,115.0
2024-06-05 05:48:00,CME_MINI:NQ1!,18781.25,18784.0,18780.0,18783.0,94.0
2024-06-05 05:49:00,CME_MINI:NQ1!,18783.25,18784.75,18781.25,18781.75,71.0
2024-06-05 05:50:00,CME_MINI:NQ1!,18781.5,18784.0,18779.75,18780.25,152.0
2024-06-05 05:51:00,CME_MINI:NQ1!,18779.75,18782.0,18779.5,18780.5,31.0
2024-06-05 05:52:00,CME_MINI:NQ1!,18781.0,18784.0,18780.0,18783.5,57.0
2024-06-05 05:53:00,CME_MINI:NQ1!,18784.0,18784.0,18779.75,18780.0,104.0
2024-06-05 05:54:00,CME_MINI:NQ1!,18780.0,18781.0,18778.5,18779.5,72.0
2024-06-05 05:55:00,CME_MINI:NQ1!,18779.25,18780.0,18775.5,18775.5,117.0
2024-06-05 05:56:00,CME_MINI:NQ1!,18776.25,18777.75,18776.25,18777.0,41.0
2024-06-05 05:57:00,CME_MINI:NQ1!,18777.0,18778.0,18776.0,18776.5,52.0
2024-06-05 05:58:00,CME_MINI:NQ1!,18776.75,18777.5,18775.75,18776.5,70.0
2024-06-05 05:59:00,CME_MINI:NQ1!,18776.75,18780.25,18774.5,18779.25,178.0
2024-06-05 06:00:00,CME_MINI:NQ1!,18778.75,18779.0,18772.75,18774.0,294.0
2024-06-05 06:01:00,CME_MINI:NQ1!,18774.75,18775.75,18772.5,18773.0,97.0
2024-06-05 06:02:00,CME_MINI:NQ1!,18772.5,18773.75,18769.75,18771.75,317.0
2024-06-05 06:03:00,CME_MINI:NQ1!,18771.0,18771.0,18764.75,18767.75,276.0
2024-06-05 06:04:00,CME_MINI:NQ1!,18767.75,18773.0,18766.5,18767.75,237.0
2024-06-05 06:05:00,CME_MINI:NQ1!,18768.25,18771.0,18766.5,18769.75,109.0
2024-06-05 06:06:00,CME_MINI:NQ1!,18770.25,18773.75,18769.25,18773.75,76.0
2024-06-05 06:07:00,CME_MINI:NQ1!,18773.75,18778.25,18772.75,18774.0,178.0
2024-06-05 06:08:00,CME_MINI:NQ1!,18774.0,18774.75,18773.25,18773.75,40.0
2024-06-05 06:09:00,CME_MINI:NQ1!,18773.5,18773.5,18770.25,18770.25,75.0
2024-06-05 06:10:00,CME_MINI:NQ1!,18770.0,18771.5,18769.5,18770.25,72.0
2024-06-05 06:11:00,CME_MINI:NQ1!,18771.25,18778.0,18771.25,18777.0,195.0
2024-06-05 06:12:00,CME_MINI:NQ1!,18777.5,18778.0,18774.5,18778.0,60.0
2024-06-05 06:13:00,CME_MINI:NQ1!,18777.5,18778.25,18776.25,18777.75,72.0
2024-06-05 06:14:00,CME_MINI:NQ1!,18778.25,18783.25,18776.75,18782.75,255.0
2024-06-05 06:15:00,CME_MINI:NQ1!,18782.25,18782.5,18780.0,18781.25,144.0
2024-06-05 06:16:00,CME_MINI:NQ1!,18781.5,18782.75,18778.25,18779.5,120.0
2024-06-05 06:17:00,CME_MINI:NQ1!,18779.5,18781.5,18779.25,18780.75,54.0
2024-06-05 06:18:00,CME_MINI:NQ1!,18781.25,18781.5,18778.5,18778.5,48.0
2024-06-05 06:19:00,CME_MINI:NQ1!,18778.25,18778.25,18773.5,18776.25,165.0
2024-06-05 06:20:00,CME_MINI:NQ1!,18775.75,18775.75,18773.75,18774.5,51.0
2024-06-05 06:21:00,CME_MINI:NQ1!,18775.25,18775.25,18768.75,18771.0,159.0
2024-06-05 06:22:00,CME_MINI:NQ1!,18770.5,18779.0,18770.5,18777.5,110.0
2024-06-05 06:23:00,CME_MINI:NQ1!,18777.0,18778.5,18775.25,18777.0,54.0
2024-06-05 06:24:00,CME_MINI:NQ1!,18776.5,18781.5,18775.25,18780.5,122.0
2024-06-05 06:25:00,CME_MINI:NQ1!,18781.0,18781.5,18779.0,18780.5,45.0
2024-06-05 06:26:00,CME_MINI:NQ1!,18780.25,18781.5,18779.5,18780.75,62.0
2024-06-05 06:27:00,CME_MINI:NQ1!,18780.5,18787.0,18780.5,18786.75,153.0
2024-06-05 06:28:00,CME_MINI:NQ1!,18786.75,18787.75,18785.75,18785.75,66.0
2024-06-05 06:29:00,CME_MINI:NQ1!,18785.5,18789.5,18785.5,18788.0,160.0
2024-06-05 06:30:00,CME_MINI:NQ1!,18787.5,18790.25,18787.0,18788.75,106.0
2024-06-05 06:31:00,CME_MINI:NQ1!,18789.25,18792.75,18789.25,18789.5,235.0
2024-06-05 06:32:00,CME_MINI:NQ1!,18789.75,18792.5,18788.75,18791.25,128.0
2024-06-05 06:33:00,CME_MINI:NQ1!,18791.5,18795.75,18791.0,18795.0,269.0
2024-06-05 06:34:00,CME_MINI:NQ1!,18794.75,18797.0,18791.75,18792.25,261.0
2024-06-05 06:35:00,CME_MINI:NQ1!,18792.75,18793.0,18789.0,18791.5,208.0
2024-06-05 06:36:00,CME_MINI:NQ1!,18791.25,18795.0,18791.25,18794.0,128.0
2024-06-05 06:37:00,CME_MINI:NQ1!,18794.25,18796.25,18793.5,18796.0,99.0
2024-06-05 06:38:00,CME_MINI:NQ1!,18796.0,18799.0,18795.5,18798.0,321.0
2024-06-05 06:39:00,CME_MINI:NQ1!,18798.25,18803.25,18797.0,18803.0,408.0
2024-06-05 06:40:00,CME_MINI:NQ1!,18803.0,18807.75,18802.75,18806.0,583.0
2024-06-05 06:41:00,CME_MINI:NQ1!,18805.75,18806.0,18800.0,18801.5,224.0
2024-06-05 06:42:00,CME_MINI:NQ1!,18801.25,18806.0,18799.5,18805.25,256.0
2024-06-05 06:43:00,CME_MINI:NQ1!,18805.25,18808.75,18801.5,18804.0,340.0
2024-06-05 06:44:00,CME_MINI:NQ1!,18804.25,18805.0,18799.25,18800.75,165.0
2024-06-05 06:45:00,CME_MINI:NQ1!,18800.25,18802.5,18798.25,18802.5,203.0
2024-06-05 06:46:00,CME_MINI:NQ1!,18802.0,18807.25,18801.75,18805.0,265.0
2024-06-05 06:47:00,CME_MINI:NQ1!,18805.5,18807.75,18804.25,18805.0,135.0
2024-06-05 06:48:00,CME_MINI:NQ1!,18804.75,18808.0,18804.25,18807.0,184.0
2024-06-05 06:49:00,CME_MINI:NQ1!,18807.0,18811.5,18806.75,18811.0,310.0
2024-06-05 06:50:00,CME_MINI:NQ1!,18810.75,18814.25,18809.0,18811.5,396.0
2024-06-05 06:51:00,CME_MINI:NQ1!,18811.0,18813.5,18811.0,18811.5,238.0
2024-06-05 06:52:00,CME_MINI:NQ1!,18811.25,18814.75,18811.0,18814.5,208.0
2024-06-05 06:53:00,CME_MINI:NQ1!,18814.5,18815.0,18811.0,18812.5,197.0
2024-06-05 06:54:00,CME_MINI:NQ1!,18812.75,18814.0,18812.25,18813.5,124.0
2024-06-05 06:55:00,CME_MINI:NQ1!,18813.5,18813.75,18812.25,18812.25,91.0
2024-06-05 06:56:00,CME_MINI:NQ1!,18812.25,18813.5,18808.0,18808.75,297.0
2024-06-05 06:57:00,CME_MINI:NQ1!,18808.25,18814.5,18806.75,18813.0,470.0
2024-06-05 06:58:00,CME_MINI:NQ1!,18813.0,18813.5,18811.25,18812.5,128.0
2024-06-05 06:59:00,CME_MINI:NQ1!,18812.5,18812.75,18805.75,18807.5,224.0
2024-06-05 07:00:00,CME_MINI:NQ1!,18807.25,18813.5,18806.5,18812.75,469.0
2024-06-05 07:01:00,CME_MINI:NQ1!,18812.75,18813.5,18807.5,18810.0,460.0
2024-06-05 07:02:00,CME_MINI:NQ1!,18810.75,18812.75,18809.0,18811.25,421.0
2024-06-05 07:03:00,CME_MINI:NQ1!,18811.5,18812.5,18809.0,18811.5,262.0
2024-06-05 07:04:00,CME_MINI:NQ1!,18812.0,18812.75,18810.75,18812.0,95.0
2024-06-05 07:05:00,CME_MINI:NQ1!,18811.5,18815.5,18810.5,18811.5,397.0
2024-06-05 07:06:00,CME_MINI:NQ1!,18811.0,18811.5,18807.5,18807.75,145.0
2024-06-05 07:07:00,CME_MINI:NQ1!,18808.0,18810.5,18807.25,18809.5,170.0
2024-06-05 07:08:00,CME_MINI:NQ1!,18809.75,18809.75,18806.75,18807.5,161.0
2024-06-05 07:09:00,CME_MINI:NQ1!,18807.0,18808.25,18804.25,18807.0,230.0
2024-06-05 07:10:00,CME_MINI:NQ1!,18806.5,18806.5,18803.0,18803.25,198.0
2024-06-05 07:11:00,CME_MINI:NQ1!,18803.0,18804.25,18802.25,18802.75,111.0
2024-06-05 07:12:00,CME_MINI:NQ1!,18803.0,18805.5,18802.25,18803.0,141.0
2024-06-05 07:13:00,CME_MINI:NQ1!,18802.75,18805.25,18801.75,18805.0,160.0
2024-06-05 07:14:00,CME_MINI:NQ1!,18805.5,18810.5,18805.0,18808.5,261.0
2024-06-05 07:15:00,CME_MINI:NQ1!,18809.0,18816.25,18806.0,18808.0,773.0
2024-06-05 07:16:00,CME_MINI:NQ1!,18808.25,18811.75,18807.75,18809.5,193.0
2024-06-05 07:17:00,CME_MINI:NQ1!,18809.75,18814.25,18808.0,18811.25,316.0
2024-06-05 07:18:00,CME_MINI:NQ1!,18810.5,18811.75,18790.25,18792.25,802.0
2024-06-05 07:19:00,CME_MINI:NQ1!,18792.75,18796.75,18788.0,18793.0,524.0
2024-06-05 07:20:00,CME_MINI:NQ1!,18794.0,18796.25,18787.5,18790.0,559.0
2024-06-05 07:21:00,CME_MINI:NQ1!,18789.75,18802.5,18789.75,18801.0,561.0
2024-06-05 07:22:00,CME_MINI:NQ1!,18801.5,18804.25,18794.25,18795.5,442.0
2024-06-05 07:23:00,CME_MINI:NQ1!,18795.5,18797.75,18793.5,18794.5,169.0
2024-06-05 07:24:00,CME_MINI:NQ1!,18795.25,18797.5,18794.25,18796.5,128.0
2024-06-05 07:25:00,CME_MINI:NQ1!,18796.75,18797.25,18793.5,18796.0,139.0
2024-06-05 07:26:00,CME_MINI:NQ1!,18795.25,18801.5,18795.0,18797.25,196.0
2024-06-05 07:27:00,CME_MINI:NQ1!,18797.0,18798.0,18795.25,18797.75,109.0
2024-06-05 07:28:00,CME_MINI:NQ1!,18797.0,18799.0,18795.75,18795.75,76.0
2024-06-05 07:29:00,CME_MINI:NQ1!,18796.25,18797.25,18793.75,18794.0,185.0
2024-06-05 07:30:00,CME_MINI:NQ1!,18794.0,18794.25,18788.0,18788.0,340.0
2024-06-05 07:31:00,CME_MINI:NQ1!,18788.25,18790.75,18781.75,18783.0,662.0
2024-06-05 07:32:00,CME_MINI:NQ1!,18782.5,18784.25,18778.0,18782.5,545.0
2024-06-05 07:33:00,CME_MINI:NQ1!,18782.75,18788.0,18781.75,18786.5,398.0
2024-06-05 07:34:00,CME_MINI:NQ1!,18786.5,18792.5,18785.25,18790.5,349.0
2024-06-05 07:35:00,CME_MINI:NQ1!,18791.0,18796.75,18789.25,18795.25,279.0
2024-06-05 07:36:00,CME_MINI:NQ1!,18795.5,18802.0,18794.75,18800.75,517.0
2024-06-05 07:37:00,CME_MINI:NQ1!,18800.75,18802.0,18795.75,18797.25,293.0
2024-06-05 07:38:00,CME_MINI:NQ1!,18797.5,18802.0,18796.75,18800.75,273.0
2024-06-05 07:39:00,CME_MINI:NQ1!,18801.25,18808.75,18801.25,18807.25,682.0
2024-06-05 07:40:00,CME_MINI:NQ1!,18807.0,18807.75,18803.25,18805.25,295.0
2024-06-05 07:41:00,CME_MINI:NQ1!,18805.5,18806.5,18803.0,18805.0,144.0
2024-06-05 07:42:00,CME_MINI:NQ1!,18805.75,18808.5,18805.25,18807.25,154.0
2024-06-05 07:43:00,CME_MINI:NQ1!,18806.75,18811.75,18806.25,18811.75,279.0
2024-06-05 07:44:00,CME_MINI:NQ1!,18811.75,18814.5,18809.25,18814.25,386.0
2024-06-05 07:45:00,CME_MINI:NQ1!,18813.75,18818.25,18812.25,18816.75,593.0
2024-06-05 07:46:00,CME_MINI:NQ1!,18816.25,18819.75,18815.0,18819.75,395.0
2024-06-05 07:47:00,CME_MINI:NQ1!,18819.5,18819.5,18815.0,18816.75,297.0
2024-06-05 07:48:00,CME_MINI:NQ1!,18816.75,18819.0,18813.0,18813.75,291.0
2024-06-05 07:49:00,CME_MINI:NQ1!,18813.5,18817.75,18812.75,18817.25,240.0
2024-06-05 07:50:00,CME_MINI:NQ1!,18817.5,18818.5,18816.25,18818.25,133.0
2024-06-05 07:51:00,CME_MINI:NQ1!,18818.25,18823.5,18818.0,18820.25,401.0
2024-06-05 07:52:00,CME_MINI:NQ1!,18820.25,18823.5,18818.75,18823.0,281.0
2024-06-05 07:53:00,CME_MINI:NQ1!,18822.5,18825.0,18822.0,18822.0,255.0
2024-06-05 07:54:00,CME_MINI:NQ1!,18822.25,18822.75,18819.75,18822.0,182.0
2024-06-05 07:55:00,CME_MINI:NQ1!,18822.25,18824.75,18821.0,18823.0,197.0
2024-06-05 07:56:00,CME_MINI:NQ1!,18822.75,18825.0,18821.75,18822.5,207.0
2024-06-05 07:57:00,CME_MINI:NQ1!,18822.25,18824.25,18821.5,18823.5,189.0
2024-06-05 07:58:00,CME_MINI:NQ1!,18823.75,18828.25,18822.75,18825.25,427.0
2024-06-05 07:59:00,CME_MINI:NQ1!,18825.25,18826.25,18824.0,18825.75,167.0
2024-06-05 08:00:00,CME_MINI:NQ1!,18825.25,18827.75,18823.0,18825.25,458.0
2024-06-05 08:01:00,CME_MINI:NQ1!,18825.5,18830.75,18825.25,18828.25,595.0
2024-06-05 08:02:00,CME_MINI:NQ1!,18828.25,18830.5,18827.5,18830.25,280.0
2024-06-05 08:03:00,CME_MINI:NQ1!,18830.0,18830.75,18827.25,18827.5,368.0
2024-06-05 08:04:00,CME_MINI:NQ1!,18827.75,18829.25,18824.75,18828.25,332.0
2024-06-05 08:05:00,CME_MINI:NQ1!,18828.25,18833.75,18826.0,18831.0,477.0
2024-06-05 08:06:00,CME_MINI:NQ1!,18831.0,18835.75,18831.0,18835.0,510.0
2024-06-05 08:07:00,CME_MINI:NQ1!,18835.0,18838.5,18834.75,18838.0,456.0
2024-06-05 08:08:00,CME_MINI:NQ1!,18838.25,18840.5,18836.5,18838.75,538.0
2024-06-05 08:09:00,CME_MINI:NQ1!,18838.75,18840.25,18835.5,18839.25,320.0
2024-06-05 08:10:00,CME_MINI:NQ1!,18839.25,18840.25,18835.75,18836.5,282.0
2024-06-05 08:11:00,CME_MINI:NQ1!,18836.5,18839.75,18836.25,18839.0,181.0
2024-06-05 08:12:00,CME_MINI:NQ1!,18838.75,18840.25,18837.75,18839.0,237.0
2024-06-05 08:13:00,CME_MINI:NQ1!,18838.75,18840.0,18837.5,18837.5,230.0
2024-06-05 08:14:00,CME_MINI:NQ1!,18838.0,18840.0,18835.5,18835.75,269.0
2024-06-05 08:15:00,CME_MINI:NQ1!,18835.5,18837.5,18833.25,18833.5,479.0
2024-06-05 08:16:00,CME_MINI:NQ1!,18833.5,18835.0,18832.25,18833.0,334.0
2024-06-05 08:17:00,CME_MINI:NQ1!,18832.75,18834.0,18831.0,18831.75,345.0
2024-06-05 08:18:00,CME_MINI:NQ1!,18831.75,18833.75,18831.0,18832.25,274.0
2024-06-05 08:19:00,CME_MINI:NQ1!,18832.75,18836.75,18830.25,18831.0,406.0
2024-06-05 08:20:00,CME_MINI:NQ1!,18831.25,18835.75,18831.0,18835.75,211.0
2024-06-05 08:21:00,CME_MINI:NQ1!,18836.0,18838.25,18836.0,18836.5,311.0
2024-06-05 08:22:00,CME_MINI:NQ1!,18837.25,18841.5,18836.0,18840.75,469.0
2024-06-05 08:23:00,CME_MINI:NQ1!,18841.0,18843.0,18840.5,18842.25,453.0
2024-06-05 08:24:00,CME_MINI:NQ1!,18842.5,18842.5,18837.25,18838.75,375.0
2024-06-05 08:25:00,CME_MINI:NQ1!,18839.0,18841.75,18838.0,18841.25,479.0
2024-06-05 08:26:00,CME_MINI:NQ1!,18841.25,18846.75,18840.5,18844.0,517.0
2024-06-05 08:27:00,CME_MINI:NQ1!,18844.0,18847.0,18843.5,18845.75,548.0
2024-06-05 08:28:00,CME_MINI:NQ1!,18845.5,18848.0,18844.5,18846.0,582.0
2024-06-05 08:29:00,CME_MINI:NQ1!,18845.5,18853.75,18845.5,18849.0,1431.0
2024-06-05 08:30:00,CME_MINI:NQ1!,18848.75,18852.75,18823.0,18825.5,5174.0
2024-06-05 08:31:00,CME_MINI:NQ1!,18825.25,18839.25,18822.0,18836.0,3434.0
2024-06-05 08:32:00,CME_MINI:NQ1!,18836.0,18844.5,18832.75,18841.0,2848.0
2024-06-05 08:33:00,CME_MINI:NQ1!,18840.75,18843.75,18824.25,18827.5,2927.0
2024-06-05 08:34:00,CME_MINI:NQ1!,18827.75,18837.25,18825.5,18833.75,1698.0
2024-06-05 08:35:00,CME_MINI:NQ1!,18833.75,18836.75,18813.75,18818.0,2704.0
2024-06-05 08:36:00,CME_MINI:NQ1!,18817.75,18823.25,18814.25,18818.5,2252.0
2024-06-05 08:37:00,CME_MINI:NQ1!,18817.75,18833.25,18815.75,18832.75,1771.0
2024-06-05 08:38:00,CME_MINI:NQ1!,18833.25,18835.75,18828.75,18831.75,1551.0
2024-06-05 08:39:00,CME_MINI:NQ1!,18832.0,18833.25,18820.0,18820.25,1445.0
2024-06-05 08:40:00,CME_MINI:NQ1!,18820.0,18827.0,18818.25,18826.5,1434.0
2024-06-05 08:41:00,CME_MINI:NQ1!,18826.25,18836.25,18822.75,18834.25,1595.0
2024-06-05 08:42:00,CME_MINI:NQ1!,18834.0,18837.75,18828.0,18829.0,1327.0
2024-06-05 08:43:00,CME_MINI:NQ1!,18828.5,18830.0,18823.5,18826.5,823.0
2024-06-05 08:44:00,CME_MINI:NQ1!,18826.25,18839.75,18825.75,18834.5,957.0
2024-06-05 08:45:00,CME_MINI:NQ1!,18833.5,18848.0,18826.0,18842.5,3175.0
2024-06-05 08:46:00,CME_MINI:NQ1!,18842.5,18845.75,18834.0,18842.0,1705.0
2024-06-05 08:47:00,CME_MINI:NQ1!,18842.5,18851.25,18835.75,18842.0,2267.0
2024-06-05 08:48:00,CME_MINI:NQ1!,18842.0,18848.0,18838.0,18839.5,1134.0
2024-06-05 08:49:00,CME_MINI:NQ1!,18839.75,18841.75,18831.75,18839.5,1255.0
2024-06-05 08:50:00,CME_MINI:NQ1!,18839.5,18843.0,18819.25,18826.75,3024.0
2024-06-05 08:51:00,CME_MINI:NQ1!,18827.0,18842.0,18819.5,18840.75,1850.0
2024-06-05 08:52:00,CME_MINI:NQ1!,18840.75,18859.5,18840.75,18856.5,3188.0
2024-06-05 08:53:00,CME_MINI:NQ1!,18856.5,18858.75,18850.75,18853.5,1475.0
2024-06-05 08:54:00,CME_MINI:NQ1!,18853.5,18853.75,18846.25,18848.75,1305.0
2024-06-05 08:55:00,CME_MINI:NQ1!,18848.5,18859.0,18845.25,18854.75,1415.0
2024-06-05 08:56:00,CME_MINI:NQ1!,18854.75,18856.75,18836.25,18839.0,1620.0
2024-06-05 08:57:00,CME_MINI:NQ1!,18839.5,18846.75,18838.75,18843.5,1172.0
2024-06-05 08:58:00,CME_MINI:NQ1!,18843.5,18847.25,18838.0,18844.25,872.0
2024-06-05 08:59:00,CME_MINI:NQ1!,18844.5,18858.25,18843.75,18857.75,1011.0
2024-06-05 09:00:00,CME_MINI:NQ1!,18854.25,18854.25,18800.0,18852.0,5118.0
2024-06-05 09:01:00,CME_MINI:NQ1!,18851.75,18858.25,18833.5,18851.75,3292.0
2024-06-05 09:02:00,CME_MINI:NQ1!,18851.25,18862.25,18840.5,18843.25,3240.0
2024-06-05 09:03:00,CME_MINI:NQ1!,18843.25,18854.0,18836.25,18843.5,2274.0
2024-06-05 09:04:00,CME_MINI:NQ1!,18843.25,18852.75,18838.25,18852.0,1927.0
2024-06-05 09:05:00,CME_MINI:NQ1!,18851.75,18854.25,18838.25,18844.25,2058.0
2024-06-05 09:06:00,CME_MINI:NQ1!,18844.5,18847.25,18827.0,18829.25,2045.0
2024-06-05 09:07:00,CME_MINI:NQ1!,18829.5,18842.0,18823.25,18831.25,1970.0
2024-06-05 09:08:00,CME_MINI:NQ1!,18831.25,18838.0,18827.0,18833.5,1398.0
2024-06-05 09:09:00,CME_MINI:NQ1!,18834.5,18838.5,18815.0,18819.25,1982.0
2024-06-05 09:10:00,CME_MINI:NQ1!,18818.5,18834.0,18816.75,18831.25,1543.0
2024-06-05 09:11:00,CME_MINI:NQ1!,18831.75,18835.75,18823.0,18831.5,1051.0
2024-06-05 09:12:00,CME_MINI:NQ1!,18831.25,18843.0,18829.0,18832.5,1345.0
2024-06-05 09:13:00,CME_MINI:NQ1!,18833.0,18839.75,18828.25,18835.5,823.0
2024-06-05 09:14:00,CME_MINI:NQ1!,18835.75,18838.75,18829.0,18833.25,678.0
2024-06-05 09:15:00,CME_MINI:NQ1!,18832.75,18838.5,18826.0,18835.0,1287.0
2024-06-05 09:16:00,CME_MINI:NQ1!,18834.25,18840.0,18828.5,18837.25,943.0
2024-06-05 09:17:00,CME_MINI:NQ1!,18837.5,18840.75,18830.5,18834.5,1146.0
2024-06-05 09:18:00,CME_MINI:NQ1!,18835.5,18841.25,18832.0,18834.75,719.0
2024-06-05 09:19:00,CME_MINI:NQ1!,18834.5,18840.75,18832.25,18838.0,731.0
2024-06-05 09:20:00,CME_MINI:NQ1!,18838.5,18843.0,18835.75,18841.25,912.0
2024-06-05 09:21:00,CME_MINI:NQ1!,18841.75,18857.25,18841.0,18850.0,3354.0
2024-06-05 09:22:00,CME_MINI:NQ1!,18849.5,18855.5,18848.75,18853.0,1189.0
2024-06-05 09:23:00,CME_MINI:NQ1!,18852.75,18868.5,18851.5,18868.25,2820.0
2024-06-05 09:24:00,CME_MINI:NQ1!,18868.5,18882.25,18868.25,18876.25,4432.0
2024-06-05 09:25:00,CME_MINI:NQ1!,18876.0,18890.5,18874.25,18886.75,4437.0
2024-06-05 09:26:00,CME_MINI:NQ1!,18886.0,18894.0,18878.0,18885.25,3496.0
2024-06-05 09:27:00,CME_MINI:NQ1!,18885.0,18887.25,18875.0,18887.25,1860.0
2024-06-05 09:28:00,CME_MINI:NQ1!,18886.5,18892.25,18884.5,18890.25,1587.0
2024-06-05 09:29:00,CME_MINI:NQ1!,18889.75,18892.0,18887.75,18891.75,1030.0
2024-06-05 09:30:00,CME_MINI:NQ1!,18892.0,18906.0,18892.0,18903.75,3805.0
2024-06-05 09:31:00,CME_MINI:NQ1!,18904.0,18911.75,18902.75,18911.75,2818.0
2024-06-05 09:32:00,CME_MINI:NQ1!,18912.0,18919.25,18910.25,18918.5,2428.0
2024-06-05 09:33:00,CME_MINI:NQ1!,18918.5,18922.25,18916.0,18919.0,2106.0
2024-06-05 09:34:00,CME_MINI:NQ1!,18919.25,18932.5,18918.0,18929.75,3234.0
2024-06-05 09:35:00,CME_MINI:NQ1!,18929.75,18935.75,18928.0,18933.5,2637.0
2024-06-05 09:36:00,CME_MINI:NQ1!,18933.5,18936.75,18918.75,18921.0,2801.0
2024-06-05 09:37:00,CME_MINI:NQ1!,18920.5,18933.0,18920.0,18930.0,1603.0
2024-06-05 09:38:00,CME_MINI:NQ1!,18930.25,18934.75,18917.25,18918.0,1890.0
2024-06-05 09:39:00,CME_MINI:NQ1!,18917.75,18926.25,18912.5,18925.75,2172.0
2024-06-05 09:40:00,CME_MINI:NQ1!,18925.25,18928.25,18922.75,18925.5,979.0
2024-06-05 09:41:00,CME_MINI:NQ1!,18925.75,18927.75,18923.25,18924.25,570.0
2024-06-05 09:42:00,CME_MINI:NQ1!,18924.25,18926.75,18915.5,18916.0,1318.0
2024-06-05 09:43:00,CME_MINI:NQ1!,18915.75,18919.0,18911.5,18915.5,1241.0
2024-06-05 09:44:00,CME_MINI:NQ1!,18916.25,18921.5,18913.5,18916.0,1128.0
2024-06-05 09:45:00,CME_MINI:NQ1!,18916.0,18918.25,18910.25,18917.0,1389.0
2024-06-05 09:46:00,CME_MINI:NQ1!,18917.0,18920.0,18911.5,18913.5,1164.0
2024-06-05 09:47:00,CME_MINI:NQ1!,18913.25,18923.5,18909.5,18923.0,1400.0
2024-06-05 09:48:00,CME_MINI:NQ1!,18923.25,18929.5,18921.5,18927.0,1777.0
2024-06-05 09:49:00,CME_MINI:NQ1!,18927.5,18928.25,18918.5,18919.75,1067.0
2024-06-05 09:50:00,CME_MINI:NQ1!,18919.75,18921.5,18911.5,18918.5,1309.0
2024-06-05 09:51:00,CME_MINI:NQ1!,18918.75,18919.25,18907.5,18911.75,1245.0
2024-06-05 09:52:00,CME_MINI:NQ1!,18912.5,18915.5,18909.0,18913.75,785.0
2024-06-05 09:53:00,CME_MINI:NQ1!,18913.75,18915.75,18911.5,18914.5,420.0
2024-06-05 09:54:00,CME_MINI:NQ1!,18914.25,18920.5,18913.5,18917.25,784.0
2024-06-05 09:55:00,CME_MINI:NQ1!,18916.75,18919.25,18911.0,18916.0,730.0
2024-06-05 09:56:00,CME_MINI:NQ1!,18915.5,18918.25,18912.5,18915.5,557.0
2024-06-05 09:57:00,CME_MINI:NQ1!,18915.25,18916.0,18909.5,18912.0,858.0
2024-06-05 09:58:00,CME_MINI:NQ1!,18911.75,18915.75,18909.0,18911.75,694.0
2024-06-05 09:59:00,CME_MINI:NQ1!,18911.25,18921.75,18909.5,18921.5,1128.0
2024-06-05 10:00:00,CME_MINI:NQ1!,18921.5,18928.25,18921.25,18924.0,1502.0
2024-06-05 10:01:00,CME_MINI:NQ1!,18924.0,18934.0,18923.75,18927.75,1624.0
2024-06-05 10:02:00,CME_MINI:NQ1!,18928.0,18933.5,18926.0,18931.75,1022.0
2024-06-05 10:03:00,CME_MINI:NQ1!,18931.75,18933.25,18927.75,18932.5,725.0
2024-06-05 10:04:00,CME_MINI:NQ1!,18932.25,18946.0,18932.0,18943.25,2680.0
2024-06-05 10:05:00,CME_MINI:NQ1!,18942.75,18945.5,18938.0,18939.5,1436.0
2024-06-05 10:06:00,CME_MINI:NQ1!,18940.0,18941.25,18937.25,18938.75,598.0
