Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-06 09:48:00-05:00,493.0799865722656,493.47869873046875,492.4800109863281,492.8699951171875,492.8699951171875,162309,0.0
2025-03-06 09:49:00-05:00,492.82000732421875,493.5799865722656,492.6199951171875,493.260009765625,493.260009765625,170942,0.0
2025-03-06 09:50:00-05:00,493.260009765625,494.1199951171875,493.0150146484375,493.9700012207031,493.9700012207031,496413,0.0
2025-03-06 09:51:00-05:00,493.9599914550781,494.4599914550781,493.8200988769531,493.989990234375,493.989990234375,299777,0.0
2025-03-06 09:52:00-05:00,493.9800109863281,494.2001037597656,493.7799987792969,494.1600036621094,494.1600036621094,135619,0.0
2025-03-06 09:53:00-05:00,494.1300048828125,494.3299865722656,493.29888916015625,493.32000732421875,493.32000732421875,201294,0.0
2025-03-06 09:54:00-05:00,493.32000732421875,493.5799865722656,493.0899963378906,493.44000244140625,493.44000244140625,98543,0.0
2025-03-06 09:55:00-05:00,493.3599853515625,493.8900146484375,493.1199951171875,493.55499267578125,493.55499267578125,109191,0.0
2025-03-06 09:56:00-05:00,493.6099853515625,493.6099853515625,492.6499938964844,492.909912109375,492.909912109375,143848,0.0
2025-03-06 09:57:00-05:00,492.95001220703125,493.1300048828125,492.5199890136719,493.04998779296875,493.04998779296875,89213,0.0
2025-03-06 09:58:00-05:00,493.0299987792969,493.4200134277344,492.8291015625,492.9800109863281,492.9800109863281,53965,0.0
2025-03-06 09:59:00-05:00,492.8699951171875,493.42999267578125,492.8500061035156,492.9700012207031,492.9700012207031,104963,0.0
2025-03-06 10:00:00-05:00,492.8699951171875,493.79998779296875,492.30999755859375,493.32000732421875,493.32000732421875,253691,0.0
2025-03-06 10:01:00-05:00,493.3800048828125,494.1199951171875,493.3800048828125,493.54998779296875,493.54998779296875,190635,0.0
2025-03-06 10:02:00-05:00,493.489990234375,493.8299865722656,493.17999267578125,493.7900085449219,493.7900085449219,117173,0.0
2025-03-06 10:03:00-05:00,493.79998779296875,494.95001220703125,493.7300109863281,494.7300109863281,494.7300109863281,195820,0.0
2025-03-06 10:04:00-05:00,494.7300109863281,495.4700012207031,494.7300109863281,494.8299865722656,494.8299865722656,212285,0.0
2025-03-06 10:05:00-05:00,494.7950134277344,495.510009765625,494.7799987792969,495.04998779296875,495.04998779296875,136964,0.0
2025-03-06 10:06:00-05:00,495.1300048828125,495.79998779296875,495.05499267578125,495.4700012207031,495.4700012207031,202711,0.0
2025-03-06 10:07:00-05:00,495.42999267578125,496.2300109863281,495.32000732421875,496.1199951171875,496.1199951171875,207427,0.0
2025-03-06 10:08:00-05:00,496.125,496.5,496.0799865722656,496.1400146484375,496.1400146484375,206372,0.0
2025-03-06 10:09:00-05:00,496.1400146484375,496.364990234375,495.8500061035156,495.9200134277344,495.9200134277344,140935,0.0
2025-03-06 10:10:00-05:00,495.8999938964844,495.989990234375,495.489990234375,495.8299865722656,495.8299865722656,231549,0.0
2025-03-06 10:11:00-05:00,495.83209228515625,496.239990234375,495.6199951171875,496.1294860839844,496.1294860839844,213608,0.0
2025-03-06 10:12:00-05:00,496.1700134277344,496.3699951171875,495.79998779296875,496.0,496.0,121046,0.0
2025-03-06 10:13:00-05:00,496.0,496.45001220703125,495.8599853515625,495.9200134277344,495.9200134277344,116026,0.0
2025-03-06 10:14:00-05:00,495.9599914550781,496.04998779296875,495.68011474609375,495.95001220703125,495.95001220703125,90991,0.0
2025-03-06 10:15:00-05:00,495.8900146484375,496.42999267578125,495.760009765625,496.2799987792969,496.2799987792969,147612,0.0
2025-03-06 10:16:00-05:00,496.1700134277344,496.6600036621094,495.8700866699219,496.05999755859375,496.05999755859375,196812,0.0
2025-03-06 10:17:00-05:00,496.0899963378906,496.739990234375,495.92999267578125,496.7099914550781,496.7099914550781,159442,0.0
2025-03-06 10:18:00-05:00,496.69000244140625,497.2900085449219,496.45001220703125,496.5199890136719,496.5199890136719,291277,0.0
2025-03-06 10:19:00-05:00,496.510009765625,497.0799865722656,496.4800109863281,496.94000244140625,496.94000244140625,125934,0.0
2025-03-06 10:20:00-05:00,496.95001220703125,497.2699890136719,496.7200012207031,497.1300048828125,497.1300048828125,116179,0.0
2025-03-06 10:21:00-05:00,497.1099853515625,497.510009765625,497.07000732421875,497.5,497.5,106592,0.0
2025-03-06 10:22:00-05:00,497.4100036621094,497.89630126953125,497.3699951171875,497.78009033203125,497.78009033203125,137103,0.0
2025-03-06 10:23:00-05:00,497.7550964355469,497.760009765625,497.3999938964844,497.4649963378906,497.4649963378906,138555,0.0
2025-03-06 10:24:00-05:00,497.44000244140625,497.6300048828125,497.0299987792969,497.1600036621094,497.1600036621094,151637,0.0
2025-03-06 10:25:00-05:00,497.1300048828125,497.239990234375,496.7200012207031,496.80999755859375,496.80999755859375,169717,0.0
2025-03-06 10:26:00-05:00,496.8599853515625,497.1000061035156,496.0299987792969,496.0299987792969,496.0299987792969,178925,0.0
2025-03-06 10:27:00-05:00,496.0,497.1000061035156,495.8800048828125,496.8500061035156,496.8500061035156,147356,0.0
2025-03-06 10:28:00-05:00,496.8599853515625,497.0799865722656,496.45001220703125,496.9299011230469,496.9299011230469,85786,0.0
2025-03-06 10:29:00-05:00,496.9800109863281,497.5400085449219,496.9800109863281,497.2900085449219,497.2900085449219,82948,0.0
2025-03-06 10:30:00-05:00,497.2799987792969,497.49969482421875,496.95098876953125,497.1099853515625,497.1099853515625,104947,0.0
2025-03-06 10:31:00-05:00,497.0799865722656,497.27899169921875,496.75,496.8699951171875,496.8699951171875,92971,0.0
2025-03-06 10:32:00-05:00,496.8800048828125,497.0899963378906,496.3599853515625,496.95001220703125,496.95001220703125,91391,0.0
2025-03-06 10:33:00-05:00,496.93341064453125,497.2503967285156,496.5799865722656,496.79998779296875,496.79998779296875,58734,0.0
2025-03-06 10:34:00-05:00,496.885009765625,496.9667053222656,496.45001220703125,496.58990478515625,496.58990478515625,74870,0.0
2025-03-06 10:35:00-05:00,496.5899963378906,496.80999755859375,496.25,496.7900085449219,496.7900085449219,93699,0.0
2025-03-06 10:36:00-05:00,496.739990234375,497.1099853515625,496.57000732421875,496.82000732421875,496.82000732421875,54729,0.0
2025-03-06 10:37:00-05:00,496.7349853515625,497.2799987792969,496.67498779296875,497.05010986328125,497.05010986328125,78737,0.0
2025-03-06 10:38:00-05:00,497.07000732421875,497.3500061035156,496.81988525390625,497.25750732421875,497.25750732421875,115648,0.0
2025-03-06 10:39:00-05:00,497.3091125488281,498.29998779296875,497.25,498.1400146484375,498.1400146484375,247788,0.0
2025-03-06 10:40:00-05:00,498.1199951171875,498.5787048339844,498.010009765625,498.3800048828125,498.3800048828125,96047,0.0
2025-03-06 10:41:00-05:00,498.489990234375,498.489990234375,497.4700012207031,498.0899963378906,498.0899963378906,106365,0.0
2025-03-06 10:42:00-05:00,498.0299987792969,498.32000732421875,497.8699951171875,498.0299987792969,498.0299987792969,53899,0.0
2025-03-06 10:43:00-05:00,497.9599914550781,498.19000244140625,497.82000732421875,497.8699951171875,497.8699951171875,91804,0.0
2025-03-06 10:44:00-05:00,497.8599853515625,498.3699951171875,497.80999755859375,498.2200012207031,498.2200012207031,65990,0.0
2025-03-06 10:45:00-05:00,498.1499938964844,498.4700012207031,497.8299865722656,497.8299865722656,497.8299865722656,125875,0.0
2025-03-06 10:46:00-05:00,497.9100036621094,498.2300109863281,497.6600036621094,497.8399963378906,497.8399963378906,97711,0.0
2025-03-06 10:47:00-05:00,497.7699890136719,498.010009765625,497.5899963378906,497.65008544921875,497.65008544921875,46941,0.0
2025-03-06 10:48:00-05:00,497.69000244140625,497.82000732421875,497.19000244140625,497.70001220703125,497.70001220703125,138646,0.0
2025-03-06 10:49:00-05:00,497.7049865722656,497.739990234375,497.2300109863281,497.2699890136719,497.2699890136719,54644,0.0
2025-03-06 10:50:00-05:00,497.3599853515625,497.3699951171875,496.7298889160156,496.7799987792969,496.7799987792969,173155,0.0
2025-03-06 10:51:00-05:00,496.8599853515625,497.0902099609375,496.5899963378906,496.94000244140625,496.94000244140625,202667,0.0
2025-03-06 10:52:00-05:00,497.0,497.0747985839844,496.6300048828125,496.80999755859375,496.80999755859375,93690,0.0
2025-03-06 10:53:00-05:00,496.8599853515625,497.19000244140625,496.7715148925781,497.0,497.0,39278,0.0
2025-03-06 10:54:00-05:00,496.9599914550781,496.9700012207031,495.8900146484375,495.99530029296875,495.99530029296875,132796,0.0
2025-03-06 10:55:00-05:00,496.0495910644531,496.260009765625,495.625,495.9700012207031,495.9700012207031,124728,0.0
2025-03-06 10:56:00-05:00,496.010009765625,496.0899963378906,495.5299987792969,495.7099914550781,495.7099914550781,102580,0.0
2025-03-06 10:57:00-05:00,495.7699890136719,496.3664855957031,495.7300109863281,496.32000732421875,496.32000732421875,60367,0.0
2025-03-06 10:58:00-05:00,496.3599853515625,496.4599914550781,496.1199951171875,496.20001220703125,496.20001220703125,62705,0.0
2025-03-06 10:59:00-05:00,496.17498779296875,496.690185546875,496.1099853515625,496.5849914550781,496.5849914550781,139924,0.0
2025-03-06 11:00:00-05:00,496.6300048828125,497.30999755859375,496.6300048828125,496.94000244140625,496.94000244140625,121215,0.0
2025-03-06 11:01:00-05:00,496.9494934082031,497.25,496.8550109863281,497.0299987792969,497.0299987792969,54684,0.0
2025-03-06 11:02:00-05:00,497.0899963378906,497.2799987792969,496.9100036621094,497.2157897949219,497.2157897949219,39941,0.0
2025-03-06 11:03:00-05:00,497.2099914550781,497.6000061035156,497.07000732421875,497.6000061035156,497.6000061035156,56269,0.0
2025-03-06 11:04:00-05:00,497.6153869628906,497.7096862792969,496.9100036621094,497.114990234375,497.114990234375,66908,0.0
2025-03-06 11:05:00-05:00,497.1050109863281,497.2449951171875,496.760009765625,496.95001220703125,496.95001220703125,58712,0.0
2025-03-06 11:06:00-05:00,497.0,497.0799865722656,496.7149963378906,496.9700012207031,496.9700012207031,45084,0.0
2025-03-06 11:07:00-05:00,497.05999755859375,497.05999755859375,496.4800109863281,496.6650085449219,496.6650085449219,71678,0.0
2025-03-06 11:08:00-05:00,496.6300048828125,497.3999938964844,496.6099853515625,497.30499267578125,497.30499267578125,85499,0.0
2025-03-06 11:09:00-05:00,497.45001220703125,498.0199890136719,497.3598937988281,498.0,498.0,70892,0.0
2025-03-06 11:10:00-05:00,498.010009765625,498.010009765625,497.5199890136719,497.7900085449219,497.7900085449219,106665,0.0
2025-03-06 11:11:00-05:00,497.7699890136719,498.17999267578125,497.739990234375,497.9599914550781,497.9599914550781,145663,0.0
2025-03-06 11:12:00-05:00,498.010009765625,498.0400085449219,497.6600036621094,497.7799987792969,497.7799987792969,46253,0.0
2025-03-06 11:13:00-05:00,497.6890869140625,497.8500061035156,497.3699951171875,497.498291015625,497.498291015625,75116,0.0
2025-03-06 11:14:00-05:00,497.44000244140625,497.45989990234375,496.9599914550781,497.29998779296875,497.29998779296875,99673,0.0
2025-03-06 11:15:00-05:00,497.25,497.44000244140625,496.6702880859375,496.94000244140625,496.94000244140625,58762,0.0
2025-03-06 11:16:00-05:00,496.9200134277344,497.25,496.8699951171875,497.1499938964844,497.1499938964844,74375,0.0
2025-03-06 11:17:00-05:00,497.20001220703125,497.3800048828125,497.1199951171875,497.2300109863281,497.2300109863281,59354,0.0
2025-03-06 11:18:00-05:00,497.3800048828125,497.4800109863281,497.1099853515625,497.25,497.25,33492,0.0
2025-03-06 11:19:00-05:00,497.2799987792969,497.2799987792969,496.8599853515625,496.8599853515625,496.8599853515625,35804,0.0
2025-03-06 11:20:00-05:00,496.8500061035156,497.07000732421875,496.30999755859375,496.4601135253906,496.4601135253906,74838,0.0
2025-03-06 11:21:00-05:00,496.3599853515625,496.6499938964844,495.75,495.7914123535156,495.7914123535156,117494,0.0
2025-03-06 11:22:00-05:00,495.7900085449219,495.9200134277344,495.2699890136719,495.6449890136719,495.6449890136719,204747,0.0
2025-03-06 11:23:00-05:00,495.6499938964844,495.92999267578125,495.6199951171875,495.739990234375,495.739990234375,47494,0.0
2025-03-06 11:24:00-05:00,495.7900085449219,496.2300109863281,495.7300109863281,496.20001220703125,496.20001220703125,64557,0.0
2025-03-06 11:25:00-05:00,496.239990234375,496.5611877441406,496.1199951171875,496.1199951171875,496.1199951171875,87497,0.0
2025-03-06 11:26:00-05:00,496.17999267578125,496.2300109863281,495.1214904785156,495.32000732421875,495.32000732421875,145790,0.0
2025-03-06 11:27:00-05:00,495.45001220703125,495.5,495.05999755859375,495.1600036621094,495.1600036621094,99438,0.0
2025-03-06 11:28:00-05:00,495.17999267578125,495.5,494.760009765625,494.8500061035156,494.8500061035156,198700,0.0
2025-03-06 11:29:00-05:00,494.8800048828125,496.739990234375,494.6263122558594,496.1499938964844,496.1499938964844,369224,0.0
2025-03-06 11:30:00-05:00,496.05999755859375,497.6700134277344,496.0400085449219,496.5950012207031,496.5950012207031,286096,0.0
2025-03-06 11:31:00-05:00,496.57000732421875,496.9361877441406,496.25390625,496.4649963378906,496.4649963378906,103337,0.0
2025-03-06 11:32:00-05:00,496.5950012207031,496.7300109863281,496.2763977050781,496.54998779296875,496.54998779296875,73028,0.0
2025-03-06 11:33:00-05:00,496.4800109863281,496.5,495.7799987792969,496.0899963378906,496.0899963378906,67755,0.0
2025-03-06 11:34:00-05:00,496.0899963378906,496.8599853515625,495.989990234375,496.8599853515625,496.8599853515625,81917,0.0
2025-03-06 11:35:00-05:00,496.79998779296875,496.96990966796875,495.7900085449219,495.8500061035156,495.8500061035156,100436,0.0
2025-03-06 11:36:00-05:00,495.8800048828125,496.30999755859375,495.3299865722656,495.5799865722656,495.5799865722656,232545,0.0
2025-03-06 11:37:00-05:00,495.5400085449219,495.6199951171875,494.9599914550781,495.1440124511719,495.1440124511719,153865,0.0
2025-03-06 11:38:00-05:00,495.19000244140625,495.2900085449219,494.95001220703125,495.1400146484375,495.1400146484375,90924,0.0
2025-03-06 11:39:00-05:00,495.1899108886719,495.19000244140625,494.5,494.739990234375,494.739990234375,92210,0.0
2025-03-06 11:40:00-05:00,494.760009765625,494.8399963378906,494.20001220703125,494.4599914550781,494.4599914550781,155537,0.0
2025-03-06 11:41:00-05:00,494.42999267578125,494.79998779296875,494.2900085449219,494.6322937011719,494.6322937011719,96703,0.0
2025-03-06 11:42:00-05:00,494.6000061035156,494.7799987792969,494.30999755859375,494.6700134277344,494.6700134277344,54919,0.0
2025-03-06 11:43:00-05:00,494.5899963378906,494.70001220703125,494.0,494.17999267578125,494.17999267578125,58180,0.0
2025-03-06 11:44:00-05:00,494.1700134277344,494.4100036621094,494.0956115722656,494.3900146484375,494.3900146484375,43382,0.0
2025-03-06 11:45:00-05:00,494.44500732421875,494.55999755859375,494.1700134277344,494.5,494.5,43152,0.0
2025-03-06 11:46:00-05:00,494.44000244140625,494.80999755859375,494.29998779296875,494.7087097167969,494.7087097167969,55413,0.0
2025-03-06 11:47:00-05:00,494.7099914550781,494.79998779296875,494.3301086425781,494.6700134277344,494.6700134277344,52653,0.0
2025-03-06 11:48:00-05:00,494.70001220703125,494.70001220703125,494.1936950683594,494.2550048828125,494.2550048828125,32845,0.0
2025-03-06 11:49:00-05:00,494.2300109863281,494.2300109863281,493.7900085449219,493.8800964355469,493.8800964355469,80315,0.0
2025-03-06 11:50:00-05:00,493.8949890136719,493.8949890136719,493.239990234375,493.4599914550781,493.4599914550781,109797,0.0
2025-03-06 11:51:00-05:00,493.44000244140625,493.6000061035156,492.900390625,493.07000732421875,493.07000732421875,113295,0.0
2025-03-06 11:52:00-05:00,493.1300048828125,493.2351989746094,492.739990234375,492.8500061035156,492.8500061035156,125617,0.0
2025-03-06 11:53:00-05:00,492.8999938964844,493.17999267578125,492.6600036621094,493.0347900390625,493.0347900390625,96224,0.0
2025-03-06 11:54:00-05:00,493.0398864746094,493.4200134277344,492.95001220703125,493.0799865722656,493.0799865722656,62799,0.0
2025-03-06 11:55:00-05:00,493.0199890136719,493.114990234375,492.4200134277344,492.5799865722656,492.5799865722656,133220,0.0
2025-03-06 11:56:00-05:00,492.6000061035156,493.05999755859375,492.57000732421875,493.0,493.0,135723,0.0
2025-03-06 11:57:00-05:00,492.9501037597656,493.1499938964844,492.6400146484375,492.7200012207031,492.7200012207031,92522,0.0
2025-03-06 11:58:00-05:00,492.75,492.8699951171875,492.29998779296875,492.5014953613281,492.5014953613281,359595,0.0
2025-03-06 11:59:00-05:00,492.489990234375,492.5696105957031,492.1700134277344,492.239990234375,492.239990234375,93601,0.0
2025-03-06 12:00:00-05:00,492.260009765625,492.55999755859375,491.9700012207031,492.3900146484375,492.3900146484375,199737,0.0
2025-03-06 12:01:00-05:00,492.45001220703125,492.82000732421875,492.2699890136719,492.75,492.75,133019,0.0
2025-03-06 12:02:00-05:00,492.7449951171875,492.7550048828125,491.8599853515625,491.8794860839844,491.8794860839844,82397,0.0
2025-03-06 12:03:00-05:00,491.860107421875,491.9273986816406,491.2099914550781,491.4649963378906,491.4649963378906,234151,0.0
2025-03-06 12:04:00-05:00,491.4599914550781,491.5093078613281,490.6199951171875,490.70001220703125,490.70001220703125,238123,0.0
2025-03-06 12:05:00-05:00,490.6799011230469,490.95001220703125,490.30999755859375,490.9117126464844,490.9117126464844,313227,0.0
2025-03-06 12:06:00-05:00,490.9200134277344,490.9200134277344,490.0,490.2699890136719,490.2699890136719,143428,0.0
