Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-03 10:07:00-04:00,456.1099853515625,456.69500732421875,455.70001220703125,456.69500732421875,456.69500732421875,275461,0.0
2025-04-03 10:08:00-04:00,456.69000244140625,457.1099853515625,456.21270751953125,456.24859619140625,456.24859619140625,163056,0.0
2025-04-03 10:09:00-04:00,456.2012023925781,456.4800109863281,455.9649963378906,456.1050109863281,456.1050109863281,176276,0.0
2025-04-03 10:10:00-04:00,456.1000061035156,456.32000732421875,455.5799865722656,455.6400146484375,455.6400146484375,144946,0.0
2025-04-03 10:11:00-04:00,455.6099853515625,455.7900085449219,455.3599853515625,455.5899963378906,455.5899963378906,160556,0.0
2025-04-03 10:12:00-04:00,455.6099853515625,455.94000244140625,455.32000732421875,455.55010986328125,455.55010986328125,197882,0.0
2025-04-03 10:13:00-04:00,455.57000732421875,455.82000732421875,455.17999267578125,455.55999755859375,455.55999755859375,145250,0.0
2025-04-03 10:14:00-04:00,455.9800109863281,455.989990234375,455.49090576171875,455.9800109863281,455.9800109863281,239578,0.0
2025-04-03 10:15:00-04:00,456.0,456.80999755859375,456.0,456.5400085449219,456.5400085449219,266878,0.0
2025-04-03 10:16:00-04:00,456.510009765625,456.7799987792969,456.17999267578125,456.5799865722656,456.5799865722656,178697,0.0
2025-04-03 10:17:00-04:00,456.55999755859375,456.8500061035156,456.3699951171875,456.4800109863281,456.4800109863281,123085,0.0
2025-04-03 10:18:00-04:00,456.4800109863281,456.6000061035156,455.9100036621094,455.9700012207031,455.9700012207031,154301,0.0
2025-04-03 10:19:00-04:00,455.95001220703125,456.1687927246094,455.55999755859375,455.5899963378906,455.5899963378906,145841,0.0
2025-04-03 10:20:00-04:00,455.5799865722656,455.8599853515625,455.3699951171875,455.4200134277344,455.4200134277344,248217,0.0
2025-04-03 10:21:00-04:00,455.42999267578125,455.7699890136719,455.2099914550781,455.6600036621094,455.6600036621094,242475,0.0
2025-04-03 10:22:00-04:00,455.7099914550781,455.8900146484375,455.32000732421875,455.3299865722656,455.3299865722656,156541,0.0
2025-04-03 10:23:00-04:00,455.3450012207031,455.5498962402344,455.1199951171875,455.19000244140625,455.19000244140625,127471,0.0
2025-04-03 10:24:00-04:00,455.25,455.4888916015625,454.82000732421875,455.1400146484375,455.1400146484375,337840,0.0
2025-04-03 10:25:00-04:00,455.1099853515625,456.5199890136719,455.0899963378906,456.45941162109375,456.45941162109375,501637,0.0
2025-04-03 10:26:00-04:00,456.510009765625,456.739990234375,456.1600036621094,456.1700134277344,456.1700134277344,216013,0.0
2025-04-03 10:27:00-04:00,456.20001220703125,457.2699890136719,456.0,456.6600036621094,456.6600036621094,271925,0.0
2025-04-03 10:28:00-04:00,456.1099853515625,456.760009765625,455.9700012207031,456.1099853515625,456.1099853515625,163520,0.0
2025-04-03 10:29:00-04:00,456.1099853515625,456.55999755859375,456.1000061035156,456.3699951171875,456.3699951171875,110669,0.0
2025-04-03 10:30:00-04:00,456.5899963378906,457.0299987792969,456.239990234375,456.5899963378906,456.5899963378906,191576,0.0
2025-04-03 10:31:00-04:00,456.5700988769531,456.7099914550781,456.19000244140625,456.4800109863281,456.4800109863281,148609,0.0
2025-04-03 10:32:00-04:00,456.4700012207031,456.8999938964844,456.1199951171875,456.7699890136719,456.7699890136719,157836,0.0
2025-04-03 10:33:00-04:00,456.80999755859375,456.8800048828125,455.94000244140625,456.0849914550781,456.0849914550781,120048,0.0
2025-04-03 10:34:00-04:00,455.94000244140625,456.07000732421875,455.6099853515625,455.739990234375,455.739990234375,84053,0.0
2025-04-03 10:35:00-04:00,455.72198486328125,455.9140930175781,455.45001220703125,455.4599914550781,455.4599914550781,116510,0.0
2025-04-03 10:36:00-04:00,455.2200012207031,455.739990234375,455.19500732421875,455.2200012207031,455.2200012207031,110939,0.0
2025-04-03 10:37:00-04:00,455.20001220703125,455.45001220703125,454.9599914550781,454.9599914550781,454.9599914550781,223359,0.0
2025-04-03 10:38:00-04:00,454.8399963378906,455.3500061035156,454.739990234375,454.8399963378906,454.8399963378906,208789,0.0
2025-04-03 10:39:00-04:00,454.8900146484375,455.25,454.875,455.17999267578125,455.17999267578125,113170,0.0
2025-04-03 10:40:00-04:00,455.17498779296875,455.3900146484375,454.75,454.760009765625,454.760009765625,113236,0.0
2025-04-03 10:41:00-04:00,454.7699890136719,455.3320007324219,454.6600036621094,455.239990234375,455.239990234375,213217,0.0
2025-04-03 10:42:00-04:00,455.239990234375,455.54998779296875,454.42999267578125,454.489990234375,454.489990234375,258385,0.0
2025-04-03 10:43:00-04:00,454.43011474609375,454.7650146484375,454.2701110839844,454.6199951171875,454.6199951171875,150965,0.0
2025-04-03 10:44:00-04:00,454.6199951171875,455.0199890136719,454.2699890136719,454.7850036621094,454.7850036621094,112265,0.0
2025-04-03 10:45:00-04:00,454.760009765625,454.8500061035156,453.9100036621094,453.9450988769531,453.9450988769531,172638,0.0
2025-04-03 10:46:00-04:00,453.9200134277344,454.0799865722656,453.7300109863281,453.94000244140625,453.94000244140625,298908,0.0
2025-04-03 10:47:00-04:00,453.9200134277344,453.9700012207031,453.5,453.55999755859375,453.55999755859375,193848,0.0
2025-04-03 10:48:00-04:00,453.57000732421875,453.67999267578125,453.3699951171875,453.4649963378906,453.4649963378906,123355,0.0
2025-04-03 10:49:00-04:00,453.4601135253906,453.8599853515625,453.0799865722656,453.19000244140625,453.19000244140625,149942,0.0
2025-04-03 10:50:00-04:00,453.1700134277344,453.25,452.65399169921875,452.7300109863281,452.7300109863281,218787,0.0
2025-04-03 10:51:00-04:00,452.8299865722656,453.0199890136719,452.6700134277344,452.6950988769531,452.6950988769531,233331,0.0
2025-04-03 10:52:00-04:00,452.67999267578125,452.9700012207031,452.5899963378906,452.9649963378906,452.9649963378906,253522,0.0
2025-04-03 10:53:00-04:00,452.9700012207031,453.0899963378906,452.6099853515625,452.6400146484375,452.6400146484375,141204,0.0
2025-04-03 10:54:00-04:00,452.625,453.1099853515625,452.55999755859375,453.1099853515625,453.1099853515625,265410,0.0
2025-04-03 10:55:00-04:00,453.07501220703125,453.3999938964844,452.85089111328125,453.37921142578125,453.37921142578125,132710,0.0
2025-04-03 10:56:00-04:00,453.3150939941406,453.5799865722656,453.1000061035156,453.1000061035156,453.1000061035156,87876,0.0
2025-04-03 10:57:00-04:00,453.1300048828125,453.4700012207031,453.0,453.2200012207031,453.2200012207031,92599,0.0
2025-04-03 10:58:00-04:00,452.98858642578125,453.29998779296875,452.94000244140625,452.98858642578125,452.98858642578125,85212,0.0
2025-04-03 10:59:00-04:00,452.8999938964844,452.9800109863281,452.5799865722656,452.6600036621094,452.6600036621094,98918,0.0
2025-04-03 11:00:00-04:00,452.6000061035156,453.3399963378906,452.5199890136719,453.05499267578125,453.05499267578125,188451,0.0
2025-04-03 11:01:00-04:00,453.0245056152344,453.1000061035156,452.7900085449219,452.80499267578125,452.80499267578125,59108,0.0
2025-04-03 11:02:00-04:00,452.8399963378906,452.989990234375,452.6957092285156,452.7950134277344,452.7950134277344,144193,0.0
2025-04-03 11:03:00-04:00,452.8299865722656,452.864990234375,452.4700012207031,452.8399963378906,452.8399963378906,120070,0.0
2025-04-03 11:04:00-04:00,452.8900146484375,453.1199951171875,452.7799987792969,453.04998779296875,453.04998779296875,100241,0.0
2025-04-03 11:05:00-04:00,453.1099853515625,453.135009765625,452.2112121582031,452.385986328125,452.385986328125,113741,0.0
2025-04-03 11:06:00-04:00,452.3734130859375,452.7200012207031,452.1400146484375,452.1600036621094,452.1600036621094,196403,0.0
2025-04-03 11:07:00-04:00,452.1700134277344,452.260009765625,451.560791015625,451.6000061035156,451.6000061035156,233531,0.0
2025-04-03 11:08:00-04:00,451.5799865722656,452.30999755859375,451.5799865722656,452.1300048828125,452.1300048828125,182358,0.0
2025-04-03 11:09:00-04:00,452.114990234375,452.1973876953125,451.80999755859375,452.1499938964844,452.1499938964844,198410,0.0
2025-04-03 11:10:00-04:00,452.1600036621094,452.5299987792969,452.1199951171875,452.46990966796875,452.46990966796875,142841,0.0
2025-04-03 11:11:00-04:00,452.5,453.8299865722656,452.5,453.4599914550781,453.4599914550781,300899,0.0
2025-04-03 11:12:00-04:00,453.5,453.9400939941406,453.4601135253906,453.7900085449219,453.7900085449219,668538,0.0
2025-04-03 11:13:00-04:00,453.7900085449219,454.1199951171875,453.55499267578125,453.8500061035156,453.8500061035156,209395,0.0
2025-04-03 11:14:00-04:00,453.8399963378906,454.0299987792969,453.43011474609375,453.43011474609375,453.43011474609375,226811,0.0
2025-04-03 11:15:00-04:00,453.9800109863281,454.239990234375,453.38409423828125,453.9800109863281,453.9800109863281,213174,0.0
2025-04-03 11:16:00-04:00,453.8999938964844,454.3999938964844,453.8912048339844,454.1099853515625,454.1099853515625,183388,0.0
2025-04-03 11:17:00-04:00,454.0650939941406,454.44000244140625,453.8999938964844,454.4092102050781,454.4092102050781,221991,0.0
2025-04-03 11:18:00-04:00,454.42999267578125,454.739990234375,454.3800048828125,454.5799865722656,454.5799865722656,156824,0.0
2025-04-03 11:19:00-04:00,454.57330322265625,454.69000244140625,454.17999267578125,454.3550109863281,454.3550109863281,122678,0.0
2025-04-03 11:20:00-04:00,454.30999755859375,454.45001220703125,453.8500061035156,453.9599914550781,453.9599914550781,129414,0.0
2025-04-03 11:21:00-04:00,453.95001220703125,453.95001220703125,453.4599914550781,453.6000061035156,453.6000061035156,133526,0.0
2025-04-03 11:22:00-04:00,453.8450012207031,453.8900146484375,453.3699951171875,453.8450012207031,453.8450012207031,117596,0.0
2025-04-03 11:23:00-04:00,453.8299865722656,454.4100036621094,453.8175048828125,454.25,454.25,125517,0.0
2025-04-03 11:24:00-04:00,454.25,454.5400085449219,453.8699951171875,454.18499755859375,454.18499755859375,146746,0.0
2025-04-03 11:25:00-04:00,454.19000244140625,454.6650085449219,453.989990234375,454.6650085449219,454.6650085449219,209424,0.0
2025-04-03 11:26:00-04:00,454.6549987792969,455.0799865722656,454.5400085449219,454.8500061035156,454.8500061035156,180003,0.0
2025-04-03 11:27:00-04:00,454.82049560546875,454.9599914550781,454.4507141113281,454.9088134765625,454.9088134765625,171787,0.0
2025-04-03 11:28:00-04:00,454.8800048828125,455.1600036621094,454.35101318359375,454.4740905761719,454.4740905761719,120213,0.0
2025-04-03 11:29:00-04:00,454.45001220703125,454.45001220703125,453.9599914550781,453.9800109863281,453.9800109863281,116409,0.0
2025-04-03 11:30:00-04:00,453.9800109863281,454.57000732421875,453.8800048828125,454.57000732421875,454.57000732421875,101113,0.0
2025-04-03 11:31:00-04:00,454.44000244140625,454.70001220703125,454.0799865722656,454.2099914550781,454.2099914550781,102510,0.0
2025-04-03 11:32:00-04:00,454.239990234375,455.0799865722656,454.06500244140625,454.739990234375,454.739990234375,174917,0.0
2025-04-03 11:33:00-04:00,454.7699890136719,454.9800109863281,454.3500061035156,454.9599914550781,454.9599914550781,106260,0.0
2025-04-03 11:34:00-04:00,454.9599914550781,455.5299987792969,454.9599914550781,455.2200012207031,455.2200012207031,153482,0.0
2025-04-03 11:35:00-04:00,454.75,455.4100036621094,454.6499938964844,454.7349853515625,454.7349853515625,201179,0.0
2025-04-03 11:36:00-04:00,454.7900085449219,455.2998046875,454.4200134277344,455.1199951171875,455.1199951171875,131632,0.0
2025-04-03 11:37:00-04:00,455.1099853515625,455.7898864746094,455.0899963378906,455.6700134277344,455.6700134277344,162903,0.0
2025-04-03 11:38:00-04:00,455.69000244140625,455.9100036621094,455.3999938964844,455.7749938964844,455.7749938964844,159506,0.0
2025-04-03 11:39:00-04:00,455.82501220703125,455.93499755859375,455.3500061035156,455.8999938964844,455.8999938964844,142865,0.0
2025-04-03 11:40:00-04:00,455.9049987792969,456.4100036621094,455.82000732421875,456.0350036621094,456.0350036621094,288516,0.0
2025-04-03 11:41:00-04:00,456.0,456.5050048828125,456.0,456.44000244140625,456.44000244140625,364591,0.0
2025-04-03 11:42:00-04:00,456.45001220703125,456.70001220703125,456.239990234375,456.3900146484375,456.3900146484375,103820,0.0
2025-04-03 11:43:00-04:00,456.1300048828125,456.510009765625,456.11090087890625,456.1300048828125,456.1300048828125,205715,0.0
2025-04-03 11:44:00-04:00,456.1499938964844,456.2300109863281,455.80999755859375,456.1449890136719,456.1449890136719,108052,0.0
2025-04-03 11:45:00-04:00,456.1300048828125,456.4493103027344,455.3599853515625,455.4898986816406,455.4898986816406,147000,0.0
2025-04-03 11:46:00-04:00,455.5199890136719,455.80999755859375,455.2300109863281,455.2300109863281,455.2300109863281,126142,0.0
2025-04-03 11:47:00-04:00,455.239990234375,455.3599853515625,454.97198486328125,454.9800109863281,454.9800109863281,209697,0.0
2025-04-03 11:48:00-04:00,454.9599914550781,455.8179016113281,454.9599914550781,455.6700134277344,455.6700134277344,95368,0.0
2025-04-03 11:49:00-04:00,455.6700134277344,456.03900146484375,455.25,455.4599914550781,455.4599914550781,104870,0.0
2025-04-03 11:50:00-04:00,455.3999938964844,455.5,454.69000244140625,454.82000732421875,454.82000732421875,129030,0.0
2025-04-03 11:51:00-04:00,454.75,454.8800048828125,454.45001220703125,454.5,454.5,107413,0.0
2025-04-03 11:52:00-04:00,454.44000244140625,454.6600036621094,454.3450012207031,454.6123962402344,454.6123962402344,72066,0.0
2025-04-03 11:53:00-04:00,454.54998779296875,455.0,454.44000244140625,454.910888671875,454.910888671875,105283,0.0
2025-04-03 11:54:00-04:00,454.9800109863281,455.760009765625,454.92498779296875,455.75,455.75,100268,0.0
2025-04-03 11:55:00-04:00,455.7200012207031,455.9949951171875,455.52508544921875,455.53399658203125,455.53399658203125,128444,0.0
2025-04-03 11:56:00-04:00,455.52899169921875,455.9999084472656,455.5199890136719,455.8900146484375,455.8900146484375,59348,0.0
2025-04-03 11:57:00-04:00,455.8800048828125,456.25,455.7300109863281,456.0199890136719,456.0199890136719,120732,0.0
2025-04-03 11:58:00-04:00,456.0249938964844,456.5899963378906,456.0,456.110595703125,456.110595703125,124703,0.0
2025-04-03 11:59:00-04:00,456.1400146484375,456.1499938964844,455.5,455.5400085449219,455.5400085449219,98752,0.0
2025-04-03 12:00:00-04:00,455.489990234375,456.239990234375,455.42999267578125,456.0899963378906,456.0899963378906,108738,0.0
2025-04-03 12:01:00-04:00,456.1300048828125,456.3800048828125,456.0,456.20001220703125,456.20001220703125,83524,0.0
2025-04-03 12:02:00-04:00,456.159912109375,456.4750061035156,456.0899963378906,456.3547058105469,456.3547058105469,57140,0.0
2025-04-03 12:03:00-04:00,456.389892578125,456.7799987792969,456.05999755859375,456.0799865722656,456.0799865722656,119247,0.0
2025-04-03 12:04:00-04:00,456.0899963378906,456.2951965332031,455.69171142578125,455.95001220703125,455.95001220703125,110305,0.0
2025-04-03 12:05:00-04:00,456.0,456.56500244140625,455.9800109863281,456.470703125,456.470703125,84139,0.0
2025-04-03 12:06:00-04:00,456.510009765625,456.6099853515625,455.9302978515625,456.0150146484375,456.0150146484375,422908,0.0
2025-04-03 12:07:00-04:00,456.010009765625,456.2590026855469,455.75,456.0799865722656,456.0799865722656,95141,0.0
2025-04-03 12:08:00-04:00,456.125,456.19500732421875,455.7799987792969,455.989990234375,455.989990234375,64631,0.0
2025-04-03 12:09:00-04:00,456.0,456.0,455.4263916015625,455.4639892578125,455.4639892578125,101693,0.0
2025-04-03 12:10:00-04:00,455.4800109863281,455.7699890136719,455.3900146484375,455.6991882324219,455.6991882324219,93900,0.0
2025-04-03 12:11:00-04:00,455.760009765625,456.2799987792969,455.6700134277344,456.2799987792969,456.2799987792969,64901,0.0
2025-04-03 12:12:00-04:00,456.2799987792969,456.79998779296875,456.260009765625,456.4200134277344,456.4200134277344,74305,0.0
2025-04-03 12:13:00-04:00,456.4200134277344,457.1700134277344,456.2998962402344,456.989990234375,456.989990234375,130302,0.0
2025-04-03 12:14:00-04:00,456.92999267578125,457.239990234375,456.6199951171875,457.0098876953125,457.0098876953125,80041,0.0
2025-04-03 12:15:00-04:00,457.00640869140625,457.2300109863281,456.8540954589844,456.906005859375,456.906005859375,503602,0.0
2025-04-03 12:16:00-04:00,456.8794860839844,457.2398986816406,456.7699890136719,457.1684875488281,457.1684875488281,146750,0.0
2025-04-03 12:17:00-04:00,457.1400146484375,457.30999755859375,456.73638916015625,457.1199951171875,457.1199951171875,270657,0.0
2025-04-03 12:18:00-04:00,457.19000244140625,457.5400085449219,457.04998779296875,457.5400085449219,457.5400085449219,66652,0.0
2025-04-03 12:19:00-04:00,457.5400085449219,457.69000244140625,457.3840026855469,457.6199951171875,457.6199951171875,118570,0.0
2025-04-03 12:20:00-04:00,457.5799865722656,457.67999267578125,457.17999267578125,457.625,457.625,165132,0.0
2025-04-03 12:21:00-04:00,457.6379089355469,457.92999267578125,457.29998779296875,457.385009765625,457.385009765625,215949,0.0
2025-04-03 12:22:00-04:00,457.3699951171875,457.80999755859375,457.3299865722656,457.5199890136719,457.5199890136719,65874,0.0
2025-04-03 12:23:00-04:00,457.5097961425781,457.70001220703125,457.30999755859375,457.4049987792969,457.4049987792969,83860,0.0
2025-04-03 12:24:00-04:00,457.3299865722656,457.54998779296875,457.1050109863281,457.5199890136719,457.5199890136719,107314,0.0
2025-04-03 12:25:00-04:00,457.54998779296875,457.57000732421875,456.6199951171875,456.69000244140625,456.69000244140625,112371,0.0
