datetime,symbol,open,high,low,close,volume
2024-08-16 04:28:00,CME_MINI:NQ1!,19637.5,19638.75,19637.25,19638.75,22.0
2024-08-16 04:29:00,CME_MINI:NQ1!,19638.0,19638.75,19634.75,19636.0,52.0
2024-08-16 04:30:00,CME_MINI:NQ1!,19635.5,19635.5,19627.75,19628.75,115.0
2024-08-16 04:31:00,CME_MINI:NQ1!,19628.5,19628.5,19622.5,19626.0,108.0
2024-08-16 04:32:00,CME_MINI:NQ1!,19626.75,19630.5,19622.0,19627.75,127.0
2024-08-16 04:33:00,CME_MINI:NQ1!,19628.0,19633.25,19627.25,19631.0,138.0
2024-08-16 04:34:00,CME_MINI:NQ1!,19631.5,19637.0,19629.75,19636.5,74.0
2024-08-16 04:35:00,CME_MINI:NQ1!,19637.0,19642.75,19635.0,19640.25,178.0
2024-08-16 04:36:00,CME_MINI:NQ1!,19640.75,19640.75,19636.5,19637.5,91.0
2024-08-16 04:37:00,CME_MINI:NQ1!,19638.0,19638.0,19635.0,19637.0,53.0
2024-08-16 04:38:00,CME_MINI:NQ1!,19636.0,19639.75,19636.0,19636.75,58.0
2024-08-16 04:39:00,CME_MINI:NQ1!,19638.0,19638.5,19631.25,19633.5,141.0
2024-08-16 04:40:00,CME_MINI:NQ1!,19634.0,19636.5,19630.25,19633.25,122.0
2024-08-16 04:41:00,CME_MINI:NQ1!,19632.5,19633.75,19630.0,19633.75,40.0
2024-08-16 04:42:00,CME_MINI:NQ1!,19632.75,19636.5,19630.25,19631.0,185.0
2024-08-16 04:43:00,CME_MINI:NQ1!,19631.75,19632.25,19625.75,19630.0,111.0
2024-08-16 04:44:00,CME_MINI:NQ1!,19630.5,19630.5,19624.25,19628.25,122.0
2024-08-16 04:45:00,CME_MINI:NQ1!,19628.25,19629.0,19625.75,19628.25,54.0
2024-08-16 04:46:00,CME_MINI:NQ1!,19628.25,19628.75,19626.25,19628.5,29.0
2024-08-16 04:47:00,CME_MINI:NQ1!,19627.5,19628.75,19626.25,19626.75,40.0
2024-08-16 04:48:00,CME_MINI:NQ1!,19627.0,19629.0,19625.0,19628.0,104.0
2024-08-16 04:49:00,CME_MINI:NQ1!,19628.5,19628.75,19624.0,19626.0,92.0
2024-08-16 04:50:00,CME_MINI:NQ1!,19625.75,19625.75,19620.75,19621.5,86.0
2024-08-16 04:51:00,CME_MINI:NQ1!,19622.75,19626.0,19619.25,19620.25,122.0
2024-08-16 04:52:00,CME_MINI:NQ1!,19620.5,19620.5,19612.5,19615.75,158.0
2024-08-16 04:53:00,CME_MINI:NQ1!,19615.0,19618.0,19614.25,19615.75,87.0
2024-08-16 04:54:00,CME_MINI:NQ1!,19616.0,19618.5,19613.5,19618.5,77.0
2024-08-16 04:55:00,CME_MINI:NQ1!,19618.75,19623.75,19617.5,19620.5,152.0
2024-08-16 04:56:00,CME_MINI:NQ1!,19621.0,19622.75,19619.5,19622.75,63.0
2024-08-16 04:57:00,CME_MINI:NQ1!,19623.25,19624.25,19621.5,19622.5,41.0
2024-08-16 04:58:00,CME_MINI:NQ1!,19622.75,19623.5,19619.75,19621.75,83.0
2024-08-16 04:59:00,CME_MINI:NQ1!,19621.75,19621.75,19617.0,19619.75,121.0
2024-08-16 05:00:00,CME_MINI:NQ1!,19619.0,19619.75,19613.5,19614.75,86.0
2024-08-16 05:01:00,CME_MINI:NQ1!,19614.0,19618.0,19613.0,19615.25,62.0
2024-08-16 05:02:00,CME_MINI:NQ1!,19615.25,19615.75,19606.5,19610.0,169.0
2024-08-16 05:03:00,CME_MINI:NQ1!,19609.25,19613.0,19607.25,19611.0,64.0
2024-08-16 05:04:00,CME_MINI:NQ1!,19611.25,19614.75,19610.0,19613.0,80.0
2024-08-16 05:05:00,CME_MINI:NQ1!,19613.0,19613.0,19609.75,19611.0,57.0
2024-08-16 05:06:00,CME_MINI:NQ1!,19611.75,19613.25,19611.5,19611.5,54.0
2024-08-16 05:07:00,CME_MINI:NQ1!,19611.75,19611.75,19596.5,19604.0,345.0
2024-08-16 05:08:00,CME_MINI:NQ1!,19604.75,19606.25,19596.75,19598.75,253.0
2024-08-16 05:09:00,CME_MINI:NQ1!,19598.75,19604.5,19598.0,19602.75,150.0
2024-08-16 05:10:00,CME_MINI:NQ1!,19601.75,19605.25,19597.5,19604.75,181.0
2024-08-16 05:11:00,CME_MINI:NQ1!,19603.75,19604.75,19592.25,19596.0,150.0
2024-08-16 05:12:00,CME_MINI:NQ1!,19595.75,19596.0,19585.0,19587.75,349.0
2024-08-16 05:13:00,CME_MINI:NQ1!,19587.5,19594.75,19586.5,19590.5,230.0
2024-08-16 05:14:00,CME_MINI:NQ1!,19590.75,19593.0,19585.0,19585.5,219.0
2024-08-16 05:15:00,CME_MINI:NQ1!,19587.5,19590.75,19582.25,19583.75,317.0
2024-08-16 05:16:00,CME_MINI:NQ1!,19583.75,19585.25,19578.0,19582.0,241.0
2024-08-16 05:17:00,CME_MINI:NQ1!,19583.0,19590.0,19583.0,19586.75,235.0
2024-08-16 05:18:00,CME_MINI:NQ1!,19587.5,19589.75,19584.0,19587.0,99.0
2024-08-16 05:19:00,CME_MINI:NQ1!,19588.0,19592.75,19588.0,19590.0,119.0
2024-08-16 05:20:00,CME_MINI:NQ1!,19590.75,19599.75,19590.25,19598.25,141.0
2024-08-16 05:21:00,CME_MINI:NQ1!,19597.0,19598.25,19595.0,19595.5,97.0
2024-08-16 05:22:00,CME_MINI:NQ1!,19596.0,19601.5,19596.0,19600.25,93.0
2024-08-16 05:23:00,CME_MINI:NQ1!,19600.25,19601.0,19595.5,19596.75,56.0
2024-08-16 05:24:00,CME_MINI:NQ1!,19595.5,19599.5,19593.5,19595.75,103.0
2024-08-16 05:25:00,CME_MINI:NQ1!,19594.5,19595.5,19589.5,19590.0,139.0
2024-08-16 05:26:00,CME_MINI:NQ1!,19590.0,19590.75,19586.5,19590.75,72.0
2024-08-16 05:27:00,CME_MINI:NQ1!,19591.25,19593.75,19589.25,19589.5,60.0
2024-08-16 05:28:00,CME_MINI:NQ1!,19588.0,19591.5,19583.5,19591.0,211.0
2024-08-16 05:29:00,CME_MINI:NQ1!,19589.5,19594.75,19588.25,19592.5,77.0
2024-08-16 05:30:00,CME_MINI:NQ1!,19593.25,19599.0,19587.25,19588.75,153.0
2024-08-16 05:31:00,CME_MINI:NQ1!,19588.25,19589.75,19586.5,19588.5,78.0
2024-08-16 05:32:00,CME_MINI:NQ1!,19588.5,19588.5,19581.0,19582.0,149.0
2024-08-16 05:33:00,CME_MINI:NQ1!,19581.5,19582.0,19572.5,19580.0,353.0
2024-08-16 05:34:00,CME_MINI:NQ1!,19579.75,19581.0,19574.75,19578.75,164.0
2024-08-16 05:35:00,CME_MINI:NQ1!,19579.75,19581.0,19576.0,19579.75,97.0
2024-08-16 05:36:00,CME_MINI:NQ1!,19579.25,19580.5,19573.0,19580.5,142.0
2024-08-16 05:37:00,CME_MINI:NQ1!,19580.25,19586.25,19579.25,19586.0,165.0
2024-08-16 05:38:00,CME_MINI:NQ1!,19585.25,19588.25,19585.25,19585.25,101.0
2024-08-16 05:39:00,CME_MINI:NQ1!,19585.0,19585.75,19580.25,19582.75,90.0
2024-08-16 05:40:00,CME_MINI:NQ1!,19583.75,19583.75,19578.75,19582.0,70.0
2024-08-16 05:41:00,CME_MINI:NQ1!,19582.75,19587.5,19582.5,19584.0,66.0
2024-08-16 05:42:00,CME_MINI:NQ1!,19584.0,19587.0,19583.0,19586.0,40.0
2024-08-16 05:43:00,CME_MINI:NQ1!,19586.75,19589.25,19583.0,19588.75,47.0
2024-08-16 05:44:00,CME_MINI:NQ1!,19589.0,19589.25,19584.5,19588.25,52.0
2024-08-16 05:45:00,CME_MINI:NQ1!,19586.75,19587.25,19578.0,19579.5,107.0
2024-08-16 05:46:00,CME_MINI:NQ1!,19579.25,19581.25,19573.5,19579.5,290.0
2024-08-16 05:47:00,CME_MINI:NQ1!,19579.75,19587.5,19578.75,19586.25,90.0
2024-08-16 05:48:00,CME_MINI:NQ1!,19586.25,19587.75,19579.25,19580.75,104.0
2024-08-16 05:49:00,CME_MINI:NQ1!,19580.0,19585.75,19578.75,19584.5,55.0
2024-08-16 05:50:00,CME_MINI:NQ1!,19583.5,19584.5,19580.25,19580.25,74.0
2024-08-16 05:51:00,CME_MINI:NQ1!,19579.5,19580.5,19577.75,19578.75,53.0
2024-08-16 05:52:00,CME_MINI:NQ1!,19578.75,19582.5,19578.25,19579.5,49.0
2024-08-16 05:53:00,CME_MINI:NQ1!,19579.25,19583.75,19579.0,19581.75,81.0
2024-08-16 05:54:00,CME_MINI:NQ1!,19581.0,19585.5,19580.75,19584.75,62.0
2024-08-16 05:55:00,CME_MINI:NQ1!,19585.0,19593.5,19585.0,19592.75,170.0
2024-08-16 05:56:00,CME_MINI:NQ1!,19592.0,19593.75,19590.75,19593.75,49.0
2024-08-16 05:57:00,CME_MINI:NQ1!,19594.0,19594.75,19590.75,19592.0,77.0
2024-08-16 05:58:00,CME_MINI:NQ1!,19592.0,19595.0,19590.25,19593.0,40.0
2024-08-16 05:59:00,CME_MINI:NQ1!,19593.0,19596.75,19592.75,19595.0,69.0
2024-08-16 06:00:00,CME_MINI:NQ1!,19594.75,19600.5,19593.25,19600.5,198.0
2024-08-16 06:01:00,CME_MINI:NQ1!,19600.0,19600.0,19588.0,19590.25,208.0
2024-08-16 06:02:00,CME_MINI:NQ1!,19589.75,19589.75,19581.0,19584.5,181.0
2024-08-16 06:03:00,CME_MINI:NQ1!,19584.5,19587.5,19582.25,19587.5,65.0
2024-08-16 06:04:00,CME_MINI:NQ1!,19585.5,19585.5,19581.0,19582.0,71.0
2024-08-16 06:05:00,CME_MINI:NQ1!,19582.0,19588.0,19581.0,19587.0,89.0
2024-08-16 06:06:00,CME_MINI:NQ1!,19586.25,19589.5,19582.25,19584.0,90.0
2024-08-16 06:07:00,CME_MINI:NQ1!,19584.25,19585.75,19583.25,19584.5,48.0
