Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-07 13:07:00-05:00,591.4899291992188,591.5599975585938,591.2901000976562,591.3800048828125,591.3800048828125,47423,0.0
2025-01-07 13:08:00-05:00,591.4400024414062,591.77001953125,591.4099731445312,591.6799926757812,591.6799926757812,113862,0.0
2025-01-07 13:09:00-05:00,591.7100219726562,591.8400268554688,591.7000122070312,591.8065185546875,591.8065185546875,41652,0.0
2025-01-07 13:10:00-05:00,591.8800048828125,591.8800048828125,591.8800048828125,591.8800048828125,591.8800048828125,58655,0.0
2025-01-07 13:11:00-05:00,591.8800048828125,591.8800048828125,591.6900024414062,591.719970703125,591.719970703125,87769,0.0
2025-01-07 13:12:00-05:00,591.719970703125,591.8322143554688,591.5700073242188,591.7000122070312,591.7000122070312,130459,0.0
2025-01-07 13:13:00-05:00,591.72998046875,591.7899780273438,591.6500244140625,591.75,591.75,40531,0.0
2025-01-07 13:14:00-05:00,591.72998046875,591.8690185546875,591.6900024414062,591.8300170898438,591.8300170898438,32666,0.0
2025-01-07 13:15:00-05:00,591.8499755859375,591.8499755859375,591.5900268554688,591.6849975585938,591.6849975585938,41913,0.0
2025-01-07 13:16:00-05:00,591.7100219726562,591.7899780273438,591.52001953125,591.6900024414062,591.6900024414062,44790,0.0
2025-01-07 13:17:00-05:00,591.719970703125,591.8800048828125,591.6599731445312,591.719970703125,591.719970703125,23588,0.0
2025-01-07 13:18:00-05:00,591.75,591.969970703125,591.75,591.9580078125,591.9580078125,18183,0.0
2025-01-07 13:19:00-05:00,591.9400024414062,592.0700073242188,591.9000244140625,591.9500122070312,591.9500122070312,37918,0.0
2025-01-07 13:20:00-05:00,591.9199829101562,592.02001953125,591.8900146484375,591.9099731445312,591.9099731445312,35309,0.0
2025-01-07 13:21:00-05:00,591.9099731445312,592.1400146484375,591.844970703125,592.0900268554688,592.0900268554688,61967,0.0
2025-01-07 13:22:00-05:00,592.0900268554688,592.25,591.9099731445312,591.9302978515625,591.9302978515625,81856,0.0
2025-01-07 13:23:00-05:00,591.9600219726562,592.0650024414062,591.9299926757812,592.0399780273438,592.0399780273438,26707,0.0
2025-01-07 13:24:00-05:00,592.030029296875,592.1500244140625,592.0,592.1199951171875,592.1199951171875,27661,0.0
2025-01-07 13:25:00-05:00,592.1199951171875,592.280029296875,592.0,592.280029296875,592.280029296875,34519,0.0
2025-01-07 13:26:00-05:00,592.3599853515625,592.3599853515625,592.3599853515625,592.3599853515625,592.3599853515625,71254,0.0
2025-01-07 13:27:00-05:00,592.35498046875,592.3699951171875,592.27001953125,592.2999877929688,592.2999877929688,49644,0.0
2025-01-07 13:28:00-05:00,592.2999877929688,592.3970947265625,592.1900024414062,592.22998046875,592.22998046875,46241,0.0
2025-01-07 13:29:00-05:00,592.239990234375,592.2996215820312,592.156494140625,592.280029296875,592.280029296875,152737,0.0
2025-01-07 13:30:00-05:00,592.280029296875,592.280029296875,591.8499755859375,591.8699951171875,591.8699951171875,67533,0.0
2025-01-07 13:31:00-05:00,591.8599853515625,592.010009765625,591.739990234375,591.9400024414062,591.9400024414062,74006,0.0
2025-01-07 13:32:00-05:00,591.9450073242188,591.97998046875,591.8900146484375,591.9478759765625,591.9478759765625,19505,0.0
2025-01-07 13:33:00-05:00,591.9199829101562,592.0700073242188,591.8699951171875,591.97998046875,591.97998046875,31489,0.0
2025-01-07 13:34:00-05:00,591.969970703125,592.0001220703125,591.8400268554688,591.8599853515625,591.8599853515625,16085,0.0
2025-01-07 13:35:00-05:00,591.8599853515625,591.909912109375,591.7410278320312,591.7951049804688,591.7951049804688,37383,0.0
2025-01-07 13:36:00-05:00,591.7899780273438,591.9500122070312,591.6099853515625,591.6337280273438,591.6337280273438,38661,0.0
2025-01-07 13:37:00-05:00,591.6099853515625,591.6199951171875,591.3499755859375,591.360107421875,591.360107421875,50066,0.0
2025-01-07 13:38:00-05:00,591.3800048828125,591.4500122070312,591.22998046875,591.4199829101562,591.4199829101562,54289,0.0
2025-01-07 13:39:00-05:00,591.4299926757812,591.4299926757812,591.4299926757812,591.4299926757812,591.4299926757812,52469,0.0
2025-01-07 13:40:00-05:00,591.4400024414062,591.4600219726562,591.0549926757812,591.0800170898438,591.0800170898438,48885,0.0
2025-01-07 13:41:00-05:00,591.0900268554688,591.1099853515625,590.8699951171875,591.0,591.0,664811,0.0
2025-01-07 13:42:00-05:00,590.9619750976562,591.0800170898438,590.8800048828125,591.030029296875,591.030029296875,178175,0.0
2025-01-07 13:43:00-05:00,590.9600219726562,591.0599975585938,590.9400024414062,590.9600219726562,590.9600219726562,28879,0.0
2025-01-07 13:44:00-05:00,590.9600219726562,590.9976806640625,590.72998046875,590.9550170898438,590.9550170898438,26139,0.0
2025-01-07 13:45:00-05:00,590.97998046875,591.1699829101562,590.9299926757812,591.1257934570312,591.1257934570312,35313,0.0
2025-01-07 13:46:00-05:00,591.0798950195312,591.2000122070312,590.9246215820312,591.0,591.0,58028,0.0
2025-01-07 13:47:00-05:00,590.989990234375,591.2698974609375,590.97998046875,591.239990234375,591.239990234375,67548,0.0
2025-01-07 13:48:00-05:00,591.260009765625,591.3099975585938,591.0327758789062,591.0900268554688,591.0900268554688,27211,0.0
2025-01-07 13:49:00-05:00,591.0700073242188,591.1699829101562,591.02001953125,591.0900268554688,591.0900268554688,26564,0.0
2025-01-07 13:50:00-05:00,591.0800170898438,591.169921875,590.9000244140625,591.14990234375,591.14990234375,26112,0.0
2025-01-07 13:51:00-05:00,591.1400146484375,591.2474975585938,591.114990234375,591.239990234375,591.239990234375,24250,0.0
2025-01-07 13:52:00-05:00,591.25,591.2849731445312,591.0499877929688,591.27001953125,591.27001953125,26481,0.0
2025-01-07 13:53:00-05:00,591.2999877929688,591.2999877929688,591.0399780273438,591.1599731445312,591.1599731445312,28026,0.0
2025-01-07 13:54:00-05:00,591.1400146484375,591.1400146484375,590.944091796875,591.0399780273438,591.0399780273438,22295,0.0
2025-01-07 13:55:00-05:00,591.0599975585938,591.1599731445312,591.0,591.1298828125,591.1298828125,19952,0.0
2025-01-07 13:56:00-05:00,591.1300048828125,591.1500244140625,590.8300170898438,590.8499755859375,590.8499755859375,29613,0.0
2025-01-07 13:57:00-05:00,590.8699951171875,590.969970703125,590.8280029296875,590.9500122070312,590.9500122070312,22670,0.0
2025-01-07 13:58:00-05:00,590.9500122070312,591.0399780273438,590.875,590.989990234375,590.989990234375,69325,0.0
2025-01-07 13:59:00-05:00,591.02001953125,591.0499877929688,590.969970703125,591.0,591.0,26330,0.0
2025-01-07 14:00:00-05:00,591.0,591.0,590.89501953125,590.97998046875,590.97998046875,25379,0.0
2025-01-07 14:01:00-05:00,590.989990234375,591.25,590.8800048828125,591.1799926757812,591.1799926757812,43968,0.0
2025-01-07 14:02:00-05:00,591.1799926757812,591.469970703125,591.0700073242188,591.4199829101562,591.4199829101562,65031,0.0
2025-01-07 14:03:00-05:00,591.1799926757812,591.4400024414062,591.1699829101562,591.1799926757812,591.1799926757812,81141,0.0
2025-01-07 14:04:00-05:00,591.1900024414062,591.2036743164062,591.0499877929688,591.1400146484375,591.1400146484375,37987,0.0
2025-01-07 14:05:00-05:00,591.1599731445312,591.1699829101562,591.010009765625,591.1500244140625,591.1500244140625,27736,0.0
2025-01-07 14:06:00-05:00,591.1500244140625,591.25,591.1500244140625,591.2000122070312,591.2000122070312,25374,0.0
2025-01-07 14:07:00-05:00,591.2100219726562,591.419921875,591.2100219726562,591.2349853515625,591.2349853515625,30927,0.0
2025-01-07 14:08:00-05:00,591.2100219726562,591.3350219726562,591.1599731445312,591.27001953125,591.27001953125,27115,0.0
2025-01-07 14:09:00-05:00,591.2999877929688,591.3300170898438,591.1699829101562,591.27001953125,591.27001953125,34665,0.0
2025-01-07 14:10:00-05:00,591.3599853515625,591.530029296875,591.239990234375,591.3599853515625,591.3599853515625,26762918,0.0
2025-01-07 14:11:00-05:00,591.3800048828125,591.5599975585938,591.3800048828125,591.4199829101562,591.4199829101562,48263,0.0
2025-01-07 14:12:00-05:00,591.4199829101562,591.5700073242188,591.2999877929688,591.396728515625,591.396728515625,38791,0.0
2025-01-07 14:13:00-05:00,591.4099731445312,591.5399780273438,591.3499755859375,591.3499755859375,591.3499755859375,31908,0.0
2025-01-07 14:14:00-05:00,591.3599853515625,591.3599853515625,591.0900268554688,591.1300048828125,591.1300048828125,35828,0.0
2025-01-07 14:15:00-05:00,591.1300048828125,591.1599731445312,590.9650268554688,591.010009765625,591.010009765625,51252,0.0
2025-01-07 14:16:00-05:00,590.989990234375,590.9998779296875,590.8599853515625,590.9400024414062,590.9400024414062,42610,0.0
2025-01-07 14:17:00-05:00,590.9600219726562,590.9600219726562,590.8179931640625,590.8900146484375,590.8900146484375,50671,0.0
2025-01-07 14:18:00-05:00,590.9078979492188,590.989990234375,590.8651123046875,590.8800048828125,590.8800048828125,73039,0.0
2025-01-07 14:19:00-05:00,590.860107421875,591.0,590.8599853515625,590.9099731445312,590.9099731445312,35560,0.0
2025-01-07 14:20:00-05:00,590.9299926757812,591.0377197265625,590.7999877929688,590.8201293945312,590.8201293945312,43953,0.0
2025-01-07 14:21:00-05:00,590.8300170898438,590.8798828125,590.760009765625,590.8699951171875,590.8699951171875,448071,0.0
2025-01-07 14:22:00-05:00,590.8580932617188,590.8900146484375,590.760009765625,590.8101196289062,590.8101196289062,32956,0.0
2025-01-07 14:23:00-05:00,590.7999877929688,590.8400268554688,590.5499877929688,590.75,590.75,49680,0.0
2025-01-07 14:24:00-05:00,590.77001953125,590.8599853515625,590.73291015625,590.8300170898438,590.8300170898438,47937,0.0
2025-01-07 14:25:00-05:00,590.9249877929688,591.030517578125,590.8499755859375,590.9249877929688,590.9249877929688,51492,0.0
2025-01-07 14:26:00-05:00,590.9099731445312,591.0599975585938,590.9099731445312,590.9349975585938,590.9349975585938,46543,0.0
2025-01-07 14:27:00-05:00,590.9110107421875,591.0700073242188,590.8800048828125,590.969970703125,590.969970703125,50761,0.0
2025-01-07 14:28:00-05:00,590.969970703125,591.0900268554688,590.9500122070312,590.969970703125,590.969970703125,30761,0.0
2025-01-07 14:29:00-05:00,590.989990234375,591.1599731445312,590.9500122070312,591.1099853515625,591.1099853515625,38909,0.0
2025-01-07 14:30:00-05:00,591.0700073242188,591.0999755859375,590.780029296875,590.7949829101562,590.7949829101562,48281,0.0
2025-01-07 14:31:00-05:00,590.77001953125,590.8150024414062,590.6500244140625,590.6500244140625,590.6500244140625,42337,0.0
2025-01-07 14:32:00-05:00,590.7100219726562,590.7100219726562,590.5700073242188,590.5999755859375,590.5999755859375,30009,0.0
2025-01-07 14:33:00-05:00,590.5999755859375,590.6799926757812,590.5637817382812,590.6099853515625,590.6099853515625,52549,0.0
2025-01-07 14:34:00-05:00,590.6099853515625,590.6599731445312,590.5499877929688,590.6599731445312,590.6599731445312,39919,0.0
2025-01-07 14:35:00-05:00,590.6500244140625,590.739990234375,590.52001953125,590.5499877929688,590.5499877929688,98500,0.0
2025-01-07 14:36:00-05:00,590.5549926757812,590.6099853515625,590.510009765625,590.52001953125,590.52001953125,100188,0.0
2025-01-07 14:37:00-05:00,590.2849731445312,590.52001953125,590.27001953125,590.2849731445312,590.2849731445312,113637,0.0
2025-01-07 14:38:00-05:00,590.2899780273438,590.4598999023438,590.22998046875,590.22998046875,590.22998046875,187775,0.0
2025-01-07 14:39:00-05:00,590.219970703125,590.219970703125,590.0700073242188,590.0999145507812,590.0999145507812,52599,0.0
2025-01-07 14:40:00-05:00,590.0900268554688,590.1699829101562,589.9000244140625,589.9450073242188,589.9450073242188,79056,0.0
2025-01-07 14:41:00-05:00,589.9500122070312,590.02001953125,589.8499755859375,589.97998046875,589.97998046875,71929,0.0
2025-01-07 14:42:00-05:00,589.9600219726562,590.0599975585938,589.8900146484375,589.989990234375,589.989990234375,66172,0.0
2025-01-07 14:43:00-05:00,589.989990234375,590.3699951171875,589.8300170898438,590.3599853515625,590.3599853515625,230851,0.0
2025-01-07 14:44:00-05:00,590.3599853515625,590.6900024414062,590.3599853515625,590.6500244140625,590.6500244140625,110812,0.0
2025-01-07 14:45:00-05:00,590.6400146484375,590.8499755859375,590.5800170898438,590.780029296875,590.780029296875,81532,0.0
2025-01-07 14:46:00-05:00,590.760009765625,590.760009765625,590.4730834960938,590.530029296875,590.530029296875,54508,0.0
2025-01-07 14:47:00-05:00,590.2899780273438,590.6199951171875,590.2000122070312,590.2899780273438,590.2899780273438,39728,0.0
2025-01-07 14:48:00-05:00,590.27001953125,590.3079833984375,590.110107421875,590.2000122070312,590.2000122070312,27587,0.0
2025-01-07 14:49:00-05:00,590.1599731445312,590.169921875,590.0,590.030029296875,590.030029296875,48735,0.0
2025-01-07 14:50:00-05:00,590.0399780273438,590.4395141601562,590.0399780273438,590.3099975585938,590.3099975585938,56501,0.0
2025-01-07 14:51:00-05:00,590.2999877929688,590.3200073242188,590.1500244140625,590.1699829101562,590.1699829101562,35470,0.0
2025-01-07 14:52:00-05:00,590.1799926757812,590.280029296875,590.1099853515625,590.1599731445312,590.1599731445312,36344,0.0
2025-01-07 14:53:00-05:00,590.2000122070312,590.2000122070312,590.02001953125,590.1300048828125,590.1300048828125,31640,0.0
2025-01-07 14:54:00-05:00,590.1199951171875,590.1699829101562,590.0599975585938,590.1300048828125,590.1300048828125,61508,0.0
2025-01-07 14:55:00-05:00,590.1500244140625,590.22998046875,590.0999755859375,590.1500244140625,590.1500244140625,34982,0.0
2025-01-07 14:56:00-05:00,590.02001953125,590.14990234375,589.9949951171875,590.02001953125,590.02001953125,37957,0.0
2025-01-07 14:57:00-05:00,590.02001953125,590.0999755859375,589.9199829101562,590.0800170898438,590.0800170898438,58001,0.0
2025-01-07 14:58:00-05:00,589.9849853515625,589.9849853515625,589.9849853515625,589.9849853515625,589.9849853515625,45882,0.0
2025-01-07 14:59:00-05:00,589.97998046875,590.0800170898438,589.9600830078125,590.02001953125,590.02001953125,32046,0.0
2025-01-07 15:00:00-05:00,590.02001953125,590.1300048828125,589.8911743164062,589.9000854492188,589.9000854492188,54089,0.0
2025-01-07 15:01:00-05:00,589.8900146484375,589.9151000976562,589.5399780273438,589.5499877929688,589.5499877929688,112178,0.0
2025-01-07 15:02:00-05:00,589.5,589.5,589.5,589.5,589.5,96961,0.0
2025-01-07 15:03:00-05:00,589.489990234375,589.6199951171875,589.3099975585938,589.489990234375,589.489990234375,106409,0.0
2025-01-07 15:04:00-05:00,589.489990234375,589.75,589.47998046875,589.6199951171875,589.6199951171875,85582,0.0
2025-01-07 15:05:00-05:00,589.6113891601562,589.6400146484375,589.3599853515625,589.3900146484375,589.3900146484375,80360,0.0
2025-01-07 15:06:00-05:00,589.3900146484375,589.8699951171875,589.3099975585938,589.780029296875,589.780029296875,254391,0.0
2025-01-07 15:07:00-05:00,589.719970703125,589.719970703125,589.3701171875,589.4099731445312,589.4099731445312,37992,0.0
2025-01-07 15:08:00-05:00,589.4099731445312,589.4450073242188,589.25,589.25,589.25,69306,0.0
2025-01-07 15:09:00-05:00,589.260009765625,589.3400268554688,589.0800170898438,589.1900024414062,589.1900024414062,86987,0.0
2025-01-07 15:10:00-05:00,589.14501953125,589.14501953125,588.8602905273438,588.969970703125,588.969970703125,244133,0.0
2025-01-07 15:11:00-05:00,588.989990234375,589.0499267578125,588.8300170898438,588.8900146484375,588.8900146484375,103187,0.0
2025-01-07 15:12:00-05:00,588.8800048828125,588.9099731445312,588.6799926757812,588.8599853515625,588.8599853515625,114460,0.0
2025-01-07 15:13:00-05:00,588.719970703125,588.719970703125,588.719970703125,588.719970703125,588.719970703125,66915,0.0
2025-01-07 15:14:00-05:00,588.72998046875,588.9879760742188,588.72998046875,588.8800048828125,588.8800048828125,89538,0.0
2025-01-07 15:15:00-05:00,588.966796875,589.1099853515625,588.8309936523438,588.966796875,588.966796875,119373,0.0
2025-01-07 15:16:00-05:00,588.9299926757812,589.0999755859375,588.8800048828125,588.9199829101562,588.9199829101562,197343,0.0
2025-01-07 15:17:00-05:00,588.9299926757812,588.9600219726562,588.5800170898438,588.6900024414062,588.6900024414062,151719,0.0
2025-01-07 15:18:00-05:00,588.7199096679688,588.719970703125,588.47998046875,588.47998046875,588.47998046875,102161,0.0
2025-01-07 15:19:00-05:00,588.4713134765625,588.6799926757812,588.469970703125,588.5399780273438,588.5399780273438,91324,0.0
2025-01-07 15:20:00-05:00,588.5399780273438,588.5399780273438,588.2401123046875,588.260009765625,588.260009765625,156532,0.0
2025-01-07 15:21:00-05:00,588.2550048828125,588.2999877929688,588.0900268554688,588.1799926757812,588.1799926757812,156801,0.0
2025-01-07 15:22:00-05:00,588.1599731445312,588.1851806640625,587.6900024414062,587.8400268554688,587.8400268554688,284274,0.0
2025-01-07 15:23:00-05:00,587.8499755859375,588.2100219726562,587.8306884765625,588.1799926757812,588.1799926757812,164829,0.0
2025-01-07 15:24:00-05:00,588.1599731445312,588.2000122070312,587.8200073242188,587.8200073242188,587.8200073242188,294888,0.0
2025-01-07 15:25:00-05:00,587.8300170898438,588.239990234375,587.8300170898438,588.1799926757812,588.1799926757812,165590,0.0
2025-01-07 15:26:00-05:00,588.1699829101562,588.1699829101562,587.9199829101562,587.969970703125,587.969970703125,82996,0.0
2025-01-07 15:27:00-05:00,587.9600219726562,588.1900024414062,587.8350219726562,588.0800170898438,588.0800170898438,107168,0.0
2025-01-07 15:28:00-05:00,587.9099731445312,588.1699829101562,587.8900146484375,587.9099731445312,587.9099731445312,118882,0.0
2025-01-07 15:29:00-05:00,587.9099731445312,587.9400024414062,587.760009765625,587.8300170898438,587.8300170898438,87905,0.0
2025-01-07 15:30:00-05:00,587.8200073242188,588.1900024414062,587.8200073242188,587.8900146484375,587.8900146484375,180828,0.0
